antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PRIMARY HEALTH CARE CENTRE OGURO,FALSE,primaryhealthclinic,False,True,False,True,1342102080170.jpg,7.92673431 4.23841486 413.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342102080170.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,8a2a796e-0ced-4f62-ae7f-1c6c13dc00e7,,,8a2a796e-0ced-4f62-ae7f-1c6c13dc00e7,Southwest
,373.5586672,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Grace Maternity Home,TRUE,maternity,,,,,1342270631907.jpg,7.90614171 4.31665733 377.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,4,4,1.0,0.0,0.0,2.0,,,,,1342270631907.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,ae39fb32-924f-4174-a65a-4b277a8714b1,,,ae39fb32-924f-4174-a65a-4b277a8714b1,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Oke Afin Healthcentre,TRUE,healthpostdispensary,False,,False,,1342097173246.jpg,7.83238187 4.12544276 289.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,True,1342097173246.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,5a0ba010-4f48-4167-b88e-0b81bd8e57c4,,,5a0ba010-4f48-4167-b88e-0b81bd8e57c4,Southwest
,373.5586672,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ibukun-Oluwa maternity clinic,TRUE,maternity,,False,,False,1342436352434.jpg,7.8917874 4.31473742 364.5 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,False,,,,,,,ejigbo,osun,southwest,2,0,1.0,0.0,0.0,2.0,,,,,1342436352434.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,82cc66f6-1335-41e0-9f68-e863ac097ff3,,,82cc66f6-1335-41e0-9f68-e863ac097ff3,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Idi-gba health center,,healthpostdispensary,False,,False,,1342005076965.jpg,7.77010094 4.30482321 334.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,False,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342005076965.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_ejigbo,False,801bf930-c2fc-45cc-ae8e-123b5dd0c35c,,,801bf930-c2fc-45cc-ae8e-123b5dd0c35c,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Eku-Osolo,FALSE,healthpostdispensary,False,,False,,1342433961556.jpg,7.88806502 4.31452649 380.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342433961556.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,bb7c7b6b-67a5-4099-9a42-7fd8707a9766,,,bb7c7b6b-67a5-4099-9a42-7fd8707a9766,Southwest
False,373.5586672,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,False,True,False,True,True,Mission Hospital (Baptist),TRUE,specialisthospital,False,True,False,True,1342189474335.jpg,7.89688127 4.31997342 375.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,3,2.0,1.0,6.0,2.0,False,private,False,True,1342189474335.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,True,True,Others,TRUE,osun_ejigbo,False,5d7c0839-e04e-45bb-88d2-96acf3f922e6,False,False,5d7c0839-e04e-45bb-88d2-96acf3f922e6,Southwest
False,373.5586672,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342012443304.jpg,7.82794446 4.3431947 370.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342012443304.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,9a4e8938-e5db-41c2-a329-b13db69dfc2e,,,9a4e8938-e5db-41c2-a329-b13db69dfc2e,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,TRUE,healthpostdispensary,False,,False,,1342105814028.jpg,7.92588595 4.24896957 380.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342105814028.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,8c8f464d-5052-4b86-9cff-6382a5c198dd,,,8c8f464d-5052-4b86-9cff-6382a5c198dd,Southwest
,373.5586672,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ore Ofe Nursing/maternity home,TRUE,maternity,,,,,1342266809159.jpg,7.90692426 4.31604783 380.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1342266809159.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,c80e2981-ba80-4f2a-8621-d7143f16de9d,,,c80e2981-ba80-4f2a-8621-d7143f16de9d,Southwest
False,373.5586672,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1342107556057.jpg,7.83075305 4.09375437 302.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342107556057.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,277b4294-c5f1-46ac-a03d-ca85c5c753c6,,,277b4294-c5f1-46ac-a03d-ca85c5c753c6,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,healthpostdispensary,False,True,False,True,1342018784397.jpg,7.69373108 4.32833103 316.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,False,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342018784397.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,2e014373-b70f-4958-9b3e-9a0e0961d654,,,2e014373-b70f-4958-9b3e-9a0e0961d654,Southwest
,373.5586672,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Ike Oluwa Hospital,TRUE,cottagehospital,,False,,False,1342273882668.jpg,7.9098237 4.32155288 385.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1342273882668.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,dedc852c-88ae-4ec2-bad3-5d2d778291ba,,,dedc852c-88ae-4ec2-bad3-5d2d778291ba,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Saka-saka health center,FALSE,healthpostdispensary,False,True,False,True,1342181314001.jpg,7.90745063 4.30965779 381.5 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342181314001.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,5348c9cc-3b8f-451b-adba-e42ca3aa715f,,,5348c9cc-3b8f-451b-adba-e42ca3aa715f,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Isoko health center,FALSE,healthpostdispensary,False,True,False,True,1342532195875.jpg,7.91774243 4.27626176 364.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342532195875.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,4c163933-9399-46bd-8fe9-4306af55e141,,,4c163933-9399-46bd-8fe9-4306af55e141,Southwest
False,373.5586672,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,OLA PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342171444939.jpg,7.94677648 4.27635936 414.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,1,0.0,0.0,1.0,3.0,False,public,,True,1342171444939.jpg,132641,355.07407978,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,591afabc-7410-45eb-a91c-4d7d091b5d2a,,,591afabc-7410-45eb-a91c-4d7d091b5d2a,Southwest
,373.5586672,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Emiloju Clinic,TRUE,cottagehospital,,True,,True,1342435328174.jpg,7.89020229 4.31676614 368.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,True,,True,True,,,,,,,ejigbo,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1342435328174.jpg,132641,355.07407978,,,,health,True,,Osun,False,True,Others,FALSE,osun_ejigbo,,8ff12133-0ec4-4ac3-8d83-9dac72e4f6f2,,,8ff12133-0ec4-4ac3-8d83-9dac72e4f6f2,Southwest
False,373.5586672,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BADA HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1342015428067.jpg,7.7407597 4.29574622 326.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,False,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342015428067.jpg,132641,355.07407978,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,ca24131a-ac92-4a74-aea5-2e406202b6eb,,,ca24131a-ac92-4a74-aea5-2e406202b6eb,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Songbe health center,TRUE,healthpostdispensary,False,True,False,False,1342011582676.jpg,7.75297697 4.31730058 330.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,3,3,0.0,2.0,0.0,1.0,False,public,,True,1342011582676.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,91ebf9a4-de8a-4108-b1b3-a288be95338d,,,91ebf9a4-de8a-4108-b1b3-a288be95338d,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Isale-oye health center,TRUE,healthpostdispensary,False,True,False,True,1342183196026.jpg,7.90318145 4.31186029 382.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,True,False,False,False,False,False,FALSE,ejigbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342183196026.jpg,132641,355.07407978,False,False,False,health,False,TRUE,Osun,True,True,Others,FALSE,osun_ejigbo,False,c7ce5cd6-81e7-4c36-8c69-709b0b0e7688,,,c7ce5cd6-81e7-4c36-8c69-709b0b0e7688,Southwest
,373.5586672,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Toaheed Model Nursing Home,TRUE,healthpostdispensary,,,,,1342179387459.jpg,7.90450528 4.32262398 388.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ejigbo,184,184,184.0,,False,,True,True,,,,,,,ejigbo,osun,southwest,3,3,1.0,0.0,2.0,2.0,,,,,1342179387459.jpg,132641,355.07407978,,,,health,True,,Osun,,True,Others,FALSE,osun_ejigbo,,173ea241-5357-494e-991e-44b54c1d3525,,,173ea241-5357-494e-991e-44b54c1d3525,Southwest
False,373.5586672,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,TRUE,primaryhealthclinic,False,True,False,True,1342002688399.jpg,7.87105112 4.35139491 381.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342002688399.jpg,132641,355.07407978,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ejigbo,False,bcb775cb-adf4-4262-a308-3c3f778e8402,,,bcb775cb-adf4-4262-a308-3c3f778e8402,Southwest
False,373.5586672,True,True,True,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Afaake health center,FALSE,healthpostdispensary,False,,False,,1342025534155.jpg,7.81747498 4.28969683 358.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ejigbo,184,184,184.0,False,True,True,True,False,False,False,False,False,False,FALSE,ejigbo,osun,southwest,1,1,18845.0,0.0,0.0,0.0,False,public,,True,1342025534155.jpg,132641,355.07407978,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ejigbo,False,2125b761-c082-4ce4-9fe0-09ec99ede764,,,2125b761-c082-4ce4-9fe0-09ec99ede764,Southwest
