breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ife-Odan,,,Stand Alone Water Point,1342088452759.jpg,Yes,7.83066797 4.13342399 320.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342088452759.jpg,water,Osun,osun_ejigbo,408149d4-0fe4-458a-a492-a8133434dec3,7,Unimproved Well,water_source,protected_dug_well,408149d4-0fe4-458a-a492-a8133434dec3,Southwest
Dry Well,,Ife-Odan,,,Stand Alone Water Point,1342096896870.jpg,No,7.83037969 4.1279885 272.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342096896870.jpg,water,Osun,osun_ejigbo,21dfcc80-10ab-4569-ac9f-4242c583e133,7,Unimproved Well,water_source,unprotected_dug_well,21dfcc80-10ab-4569-ac9f-4242c583e133,Southwest
Mechanical Issue,,Araromi iwata,,,"Water Scheme, Source within 100m",1342027580859.jpg,No,7.86404143 4.28894399 352.6000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342027580859.jpg,water,Osun,osun_ejigbo,bdec8103-c6f6-4d64-85f1-66aa09cfb559,11,Tap,outlet,,bdec8103-c6f6-4d64-85f1-66aa09cfb559,Southwest
Poor Water Quality,,AATO,,,"Water Scheme, Source within 100m",1342018452513.jpg,No,7.82506895 4.34303371 383.8999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342018452513.jpg,water,Osun,osun_ejigbo,560f7196-0f5e-4b3a-8682-b1b78b6b5735,10,Tap,outlet,,560f7196-0f5e-4b3a-8682-b1b78b6b5735,Southwest
Don't Know,,Inisa,,,Stand Alone Water Point,1342006835344.jpg,No,7.84803117 4.3296322 391.79998779296875 5.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342006835344.jpg,water,Osun,osun_ejigbo,0e7c5088-797a-4f5e-82f3-a3c36ffc11ec,I0,Borehole,water_source,borehole_tube_well,0e7c5088-797a-4f5e-82f3-a3c36ffc11ec,Southwest
Functional,,Odebara,,,Stand Alone Water Point,1342264106521.jpg,Yes,7.90415397 4.31526567 397.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342264106521.jpg,water,Osun,osun_ejigbo,f0e460c8-c36a-41ba-bdc8-986a7d6a46f1,3,Unimproved Well,water_source,protected_dug_well,f0e460c8-c36a-41ba-bdc8-986a7d6a46f1,Southwest
Functional,,Apake area,,,Stand Alone Water Point,1342171319270.jpg,Yes,7.90330521 4.31763755 372.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1342171319270.jpg,water,Osun,osun_ejigbo,36091c0a-9961-456f-a271-4b474f49090d,4,Unimproved Well,water_source,protected_dug_well,36091c0a-9961-456f-a271-4b474f49090d,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341999665133.jpg,Yes,7.90258476 4.33904715 388.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1341999665133.jpg,water,Osun,osun_ejigbo,c742fe1e-291c-4f36-9b4d-3377455e0563,10,Unimproved Well,water_source,protected_dug_well,c742fe1e-291c-4f36-9b4d-3377455e0563,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341996899432.jpg,Yes,7.89937249 4.33023517 392.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1341996899432.jpg,water,Osun,osun_ejigbo,2fa8d923-67af-47b1-ada0-46c1d06d7ebe,10,Unimproved Well,water_source,protected_dug_well,2fa8d923-67af-47b1-ada0-46c1d06d7ebe,Southwest
Functional,,Isoko.,,,"Water Scheme, Source within 100m",1342111642799.jpg,Yes,7.9166948 4.27445905 371.29998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342111642799.jpg,water,Osun,osun_ejigbo,f1a817d2-259e-4aac-a2ab-d0e5477addb8,Nine.,Tap,outlet,,f1a817d2-259e-4aac-a2ab-d0e5477addb8,Southwest
Functional,,ISOKO,,,Stand Alone Water Point,1342110270548.jpg,Yes,7.91562441 4.27499473 378.6000061035156 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342110270548.jpg,water,Osun,osun_ejigbo,15eff57d-9717-46db-856e-696deff76c36,9,Unprotected Spring,water_source,developed_protected_spring_water,15eff57d-9717-46db-856e-696deff76c36,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342188812964.jpg,Yes,7.89824705 4.32445563 380.29998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342188812964.jpg,water,Osun,osun_ejigbo,8a81e447-81b3-44c8-91bc-b36ebd78bc52,4,Unimproved Well,water_source,protected_dug_well,8a81e447-81b3-44c8-91bc-b36ebd78bc52,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341997695674.jpg,Yes,7.89804321 4.32952526 382.20001220703125 5.0,False,Ejigbo,184,184,184.0,,No,1341997695674.jpg,water,Osun,osun_ejigbo,6a72f448-7066-425c-99fc-b373e3c59380,10,Unimproved Well,water_source,protected_dug_well,6a72f448-7066-425c-99fc-b373e3c59380,Southwest
Functional,,Oke-Odo,,,Stand Alone Water Point,1342182634940.jpg,Yes,7.90478561 4.32356283 391.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342182634940.jpg,water,Osun,osun_ejigbo,ab94135a-821b-4054-a8e2-53adbc230516,4,Unimproved Well,water_source,protected_dug_well,ab94135a-821b-4054-a8e2-53adbc230516,Southwest
Don't Know,,AATO,,,"Water Scheme, Source within 100m",1342018599120.jpg,No,7.82533916 4.3433087 363.1000061035156 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342018599120.jpg,water,Osun,osun_ejigbo,c4a1eedf-f0a1-4e6a-a397-240295b9dac0,10,Tap,outlet,,c4a1eedf-f0a1-4e6a-a397-240295b9dac0,Southwest
Functional,,Ola.,,,Stand Alone Water Point,1342168895322.jpg,Yes,7.9349779 4.29037482 393.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342168895322.jpg,water,Osun,osun_ejigbo,4dd0cc2f-4f36-44c9-9adf-9ecd6af8fcd0,Six,Unimproved,water_source,rainwater_harvesting_scheme,4dd0cc2f-4f36-44c9-9adf-9ecd6af8fcd0,Southwest
Functional,,Sasa,,,Stand Alone Water Point,1342528560192.jpg,Yes,7.90929385 4.30309588 386.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342528560192.jpg,water,Osun,osun_ejigbo,a0f3ab4f-6bf4-4552-b0a0-d9dae87b461d,1,Unimproved Well,water_source,protected_dug_well,a0f3ab4f-6bf4-4552-b0a0-d9dae87b461d,Southwest
Functional,,AGURODO,,,Stand Alone Water Point,1342176998923.jpg,Yes,7.94452427 4.27029022 426.70001220703125 5.0,True,Ejigbo,184,184,184.0,Manual,No,1342176998923.jpg,water,Osun,osun_ejigbo,8d7d626b-ea74-4a79-919b-2bb85c3fb480,6,Borehole,water_source,borehole_tube_well,8d7d626b-ea74-4a79-919b-2bb85c3fb480,Southwest
Functional,,Oke odo balogun,,,Stand Alone Water Point,1342174811622.jpg,Yes,7.90246866 4.32056765 391.6000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342174811622.jpg,water,Osun,osun_ejigbo,661de548-5b5f-4c97-87a5-ec201e938282,4,Unimproved Well,water_source,protected_dug_well,661de548-5b5f-4c97-87a5-ec201e938282,Southwest
Functional,,Olorin,,,"Water Scheme, Source within 100m",1342008145947.jpg,Yes,7.76435646 4.32105385 334.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342008145947.jpg,water,Osun,osun_ejigbo,d0fc6735-7015-4435-850f-4d3232a1340d,11,Tap,outlet,,d0fc6735-7015-4435-850f-4d3232a1340d,Southwest
Functional,,Akpake,,,Stand Alone Water Point,1342174884276.jpg,Yes,7.90368939 4.31806751 375.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342174884276.jpg,water,Osun,osun_ejigbo,7f5c5aed-0ded-4ba6-9efc-547e11d758cd,4,Unimproved Well,water_source,protected_dug_well,7f5c5aed-0ded-4ba6-9efc-547e11d758cd,Southwest
Poorly Constructed,,Igbon,,,"Water Scheme, Source within 100m",1342007013105.jpg,No,7.87516479 4.34603888 397.8999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342007013105.jpg,water,Osun,osun_ejigbo,98ca636e-e242-4b73-9771-78cdba69b19e,10,Tap,outlet,,98ca636e-e242-4b73-9771-78cdba69b19e,Southwest
Functional,,Masifa-tedo,,,"Water Scheme, Source within 100m",1342275698513.jpg,Yes,7.91412645 4.32216072 399.70001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342275698513.jpg,water,Osun,osun_ejigbo,55d616d6-21a1-43ef-82fb-dd4543d31519,3,Tap,outlet,,55d616d6-21a1-43ef-82fb-dd4543d31519,Southwest
Functional,,AGURODO HIGH SCH,,,"Water Scheme, Source within 100m",1342176414502.jpg,Yes,7.94239811 4.26405751 411.0 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342176414502.jpg,water,Osun,osun_ejigbo,8062e573-6f4b-43ad-b09e-2b4aeeaf9bc8,6,Tap,outlet,,8062e573-6f4b-43ad-b09e-2b4aeeaf9bc8,Southwest
Functional,,Sagan area,,,Stand Alone Water Point,1342171641019.jpg,Yes,7.90318441 4.31808843 376.79998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342171641019.jpg,water,Osun,osun_ejigbo,c6af8cfb-7458-480e-9e78-0a435439c0bb,4,Unimproved Well,water_source,unprotected_dug_well,c6af8cfb-7458-480e-9e78-0a435439c0bb,Southwest
Functional,,Iloko,,,Stand Alone Water Point,1342188265829.jpg,Yes,7.89620271 4.32492185 368.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342188265829.jpg,water,Osun,osun_ejigbo,9b29b11b-ce02-4e94-9a63-d6c5ed8b6914,4,Unimproved Well,water_source,protected_dug_well,9b29b11b-ce02-4e94-9a63-d6c5ed8b6914,Southwest
Mechanical Issue,,Ogburo.,,,Stand Alone Water Point,1342103351499.jpg,No,7.92802739 4.23815633 399.6000061035156 5.0,True,Ejigbo,184,184,184.0,Diesel,No,1342103351499.jpg,water,Osun,osun_ejigbo,47f1310e-12eb-452d-90c0-0c7244973369,Eight.,Borehole,water_source,borehole_tube_well,47f1310e-12eb-452d-90c0-0c7244973369,Southwest
Functional,,BADA,,,Stand Alone Water Point,1342015742887.jpg,Yes,7.74086814 4.29641982 310.1000061035156 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342015742887.jpg,water,Osun,osun_ejigbo,de4cbe19-2b3e-4159-9f8d-0f90e94d5596,11,Unprotected Spring,water_source,developed_protected_spring_water,de4cbe19-2b3e-4159-9f8d-0f90e94d5596,Southwest
Functional,,Igbon Ika,,,Stand Alone Water Point,1342001571352.jpg,Yes,7.88673548 4.33947552 391.79998779296875 5.0,False,Ejigbo,184,184,184.0,Electric,No,1342001571352.jpg,water,Osun,osun_ejigbo,08337ae3-b4d5-41b1-acf5-ed3d7e0f6ba1,10,Unimproved Well,water_source,protected_dug_well,08337ae3-b4d5-41b1-acf5-ed3d7e0f6ba1,Southwest
Functional,,Ika,,,Stand Alone Water Point,1341998489484.jpg,Yes,7.89986428 4.33146094 396.0 5.0,False,Ejigbo,184,184,184.0,,No,1341998489484.jpg,water,Osun,osun_ejigbo,adb6abe1-1ffa-41a7-bd50-6cbe17cd81fb,10,Unimproved Well,water_source,protected_dug_well,adb6abe1-1ffa-41a7-bd50-6cbe17cd81fb,Southwest
Functional,,Songbe,,,Stand Alone Water Point,1342014112257.jpg,Yes,7.75165603 4.31838622 325.6000061035156 5.0,True,Ejigbo,184,184,184.0,,No,1342014112257.jpg,water,Osun,osun_ejigbo,51441705-304a-4508-95c9-cc2bf09aebd9,Eleven,Borehole,water_source,borehole_tube_well,51441705-304a-4508-95c9-cc2bf09aebd9,Southwest
Functional,,Masifa,,,Stand Alone Water Point,1342096792948.jpg,Yes,7.89672183 4.25968706 348.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342096792948.jpg,water,Osun,osun_ejigbo,9cad0182-47c4-4c45-99e4-4ee4f89caf7f,8,Unimproved Well,water_source,unprotected_dug_well,9cad0182-47c4-4c45-99e4-4ee4f89caf7f,Southwest
Functional,,Ede,,,Stand Alone Water Point,1342183786212.jpg,Yes,7.90664095 4.32632214 385.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342183786212.jpg,water,Osun,osun_ejigbo,516b56af-7cb0-4a9a-bc8c-981880505942,4,Unimproved Well,water_source,protected_dug_well,516b56af-7cb0-4a9a-bc8c-981880505942,Southwest
Poor Water Quality,,AGURODO,,,Stand Alone Water Point,1342179597593.jpg,No,7.9450394 4.27310931 425.5 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342179597593.jpg,water,Osun,osun_ejigbo,1039a1cf-3e9e-4d6c-93cd-78717752856d,6,Unprotected Spring,water_source,developed_protected_spring_water,1039a1cf-3e9e-4d6c-93cd-78717752856d,Southwest
Functional,,EKU-OSOLO,,,"Water Scheme, Source within 100m",1342435890837.jpg,Yes,7.88886377 4.3152856 372.79998779296875 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),Yes,1342435890837.jpg,water,Osun,osun_ejigbo,4d2a4b33-f1f7-4278-ac36-8e92bafa0c00,2,Tap,outlet,,4d2a4b33-f1f7-4278-ac36-8e92bafa0c00,Southwest
Functional,,Ijimoba,,,Stand Alone Water Point,1342009605739.jpg,Yes,7.84262182 4.31501782 367.29998779296875 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342009605739.jpg,water,Osun,osun_ejigbo,8d70bbe4-eb72-4362-98a8-71f4f324413d,10,Unprotected Spring,water_source,developed_protected_spring_water,8d70bbe4-eb72-4362-98a8-71f4f324413d,Southwest
Mechanical Issue,,Ijimoba,,,Stand Alone Water Point,1342010183397.jpg,No,7.84095739 4.31263483 373.70001220703125 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342010183397.jpg,water,Osun,osun_ejigbo,2135d3e6-8183-409a-9dbc-7ce4b571f205,10,Unprotected Spring,water_source,developed_protected_spring_water,2135d3e6-8183-409a-9dbc-7ce4b571f205,Southwest
Mechanical Issue,,Igbon,,,"Water Scheme, Source within 100m",1342006050337.jpg,No,7.87395905 4.34781525 388.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342006050337.jpg,water,Osun,osun_ejigbo,c8b41ac8-97ae-40ea-9778-ec2baf86cc91,10,Tap,outlet,,c8b41ac8-97ae-40ea-9778-ec2baf86cc91,Southwest
Functional,,Isoko,,,"Water Scheme, Source within 100m",1342110378502.jpg,Yes,7.9169842 4.27584891 365.3999938964844 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342110378502.jpg,water,Osun,osun_ejigbo,656ec524-5c37-4309-866a-53165280092d,9,Tap,outlet,,656ec524-5c37-4309-866a-53165280092d,Southwest
Functional,,SONGBE,,,Stand Alone Water Point,1342014431870.jpg,Yes,7.75298969 4.31588575 324.6000061035156 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342014431870.jpg,water,Osun,osun_ejigbo,d52bd425-cd7e-4ce0-93d1-65a5b870c895,11,Unimproved Well,water_source,protected_dug_well,d52bd425-cd7e-4ce0-93d1-65a5b870c895,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342097101435.jpg,Yes,7.8327262 4.12599833 303.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342097101435.jpg,water,Osun,osun_ejigbo,59d002c6-4a2e-483f-8e40-e519be0ecf2b,7,Unimproved Well,water_source,protected_dug_well,59d002c6-4a2e-483f-8e40-e519be0ecf2b,Southwest
Functional,,Olomu,,,Stand Alone Water Point,1342531250626.jpg,Yes,7.73651354 4.29809552 302.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342531250626.jpg,water,Osun,osun_ejigbo,32c83fd5-2741-472e-8c57-61b5ecd67d84,11,Unimproved Well,water_source,protected_dug_well,32c83fd5-2741-472e-8c57-61b5ecd67d84,Southwest
Functional,,Ife-Odan,,,"Water Scheme, Source within 100m",1342086833568.jpg,Yes,7.83238119 4.13587981 299.70001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342086833568.jpg,water,Osun,osun_ejigbo,3db63530-600d-4ce8-9f49-936f584d5193,7,Tap,outlet,,3db63530-600d-4ce8-9f49-936f584d5193,Southwest
Functional,,ISUNDUNRIN,,,Stand Alone Water Point,1342090281077.jpg,Yes,7.86351558 4.26746456 336.5 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342090281077.jpg,water,Osun,osun_ejigbo,e4d02cbf-3787-42cb-93c4-9191af93ec17,9,Unimproved Well,water_source,protected_dug_well,e4d02cbf-3787-42cb-93c4-9191af93ec17,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342274229104.jpg,Yes,7.90946156 4.31560666 376.3999938964844 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342274229104.jpg,water,Osun,osun_ejigbo,2b31e34a-a15c-4021-becb-5ca507d48108,3,Unimproved Well,water_source,protected_dug_well,2b31e34a-a15c-4021-becb-5ca507d48108,Southwest
Functional,,Temidire.,,,Stand Alone Water Point,1342272513591.jpg,Yes,7.92296242 4.30824928 391.70001220703125 5.0,True,Ejigbo,184,184,184.0,,No,1342272513591.jpg,water,Osun,osun_ejigbo,2d11bf06-4707-44ce-8ee9-a45d59a17b4c,One.,Borehole,water_source,borehole_tube_well,2d11bf06-4707-44ce-8ee9-a45d59a17b4c,Southwest
Functional,,Ijimoba,,,Stand Alone Water Point,1342009263618.jpg,Yes,7.84313259 4.3161385 374.3999938964844 5.0,False,Ejigbo,184,184,184.0,Hand Pump,No,1342009263618.jpg,water,Osun,osun_ejigbo,70ed081f-4a1c-4970-9eb2-eabb5c54e004,10,Unprotected Spring,water_source,developed_protected_spring_water,70ed081f-4a1c-4970-9eb2-eabb5c54e004,Southwest
Functional,,Beulah,,,Stand Alone Water Point,1342272163658.jpg,Yes,7.90771034 4.31489185 366.79998779296875 5.0,False,Ejigbo,184,184,184.0,Manual,No,1342272163658.jpg,water,Osun,osun_ejigbo,e59139a7-420b-49ca-ab92-a861fed68767,3,Unimproved Well,water_source,protected_dug_well,e59139a7-420b-49ca-ab92-a861fed68767,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342083522299.jpg,Yes,7.83214638 4.13594363 301.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342083522299.jpg,water,Osun,osun_ejigbo,96f7cbdc-0d5d-4af1-9532-23322ce453ac,7,Unimproved Well,water_source,protected_dug_well,96f7cbdc-0d5d-4af1-9532-23322ce453ac,Southwest
Functional,,Isoko.,,,Stand Alone Water Point,1342109698967.jpg,Yes,7.91558836 4.27693488 357.8999938964844 4.0,True,Ejigbo,184,184,184.0,Hand Pump,No,1342109698967.jpg,water,Osun,osun_ejigbo,567ed82a-3c38-490a-8a2a-469eb9ca0e5d,Nine.,Borehole,water_source,borehole_tube_well,567ed82a-3c38-490a-8a2a-469eb9ca0e5d,Southwest
Functional,,BADA,,,Stand Alone Water Point,1342015583127.jpg,Yes,7.74077594 4.29582723 306.5 5.0,False,Ejigbo,184,184,184.0,,No,1342015583127.jpg,water,Osun,osun_ejigbo,55f9764b-0fef-496e-8019-4dc791cec95e,11,Unprotected Spring,water_source,developed_protected_spring_water,55f9764b-0fef-496e-8019-4dc791cec95e,Southwest
Functional,,Ilawo,,,Stand Alone Water Point,1342001506980.jpg,Yes,7.80980363 4.28011876 350.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342001506980.jpg,water,Osun,osun_ejigbo,e34adbaa-a19f-48bf-a869-1c65fb455644,9,Unimproved Well,water_source,protected_dug_well,e34adbaa-a19f-48bf-a869-1c65fb455644,Southwest
Functional,,Idi-gba,,,Stand Alone Water Point,1342006304851.jpg,Yes,7.7680721 4.30432907 344.29998779296875 5.0,False,Ejigbo,184,184,184.0,,No,1342006304851.jpg,water,Osun,osun_ejigbo,c1e6e8b3-75da-43ad-8cba-7bc3a330d6fe,11,Unimproved Well,water_source,unprotected_dug_well,c1e6e8b3-75da-43ad-8cba-7bc3a330d6fe,Southwest
Poor Water Quality,,Olorin,,,"Water Scheme, Source within 100m",1342008300022.jpg,No,7.7640531 4.32169902 326.20001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342008300022.jpg,water,Osun,osun_ejigbo,ce1b609a-b334-4460-a6a8-c6802200eb21,11,Tap,outlet,,ce1b609a-b334-4460-a6a8-c6802200eb21,Southwest
Mechanical Issue,,Ola,,,Stand Alone Water Point,1342175497687.jpg,No,7.95090959 4.2806527 413.8999938964844 5.0,True,Ejigbo,184,184,184.0,,No,1342175497687.jpg,water,Osun,osun_ejigbo,307e353e-e168-43fc-8ea1-abede45ed03a,6,Borehole,water_source,borehole_tube_well,307e353e-e168-43fc-8ea1-abede45ed03a,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342090277128.jpg,Yes,7.83057191 4.13078001 289.3999938964844 5.0,False,Ejigbo,184,184,184.0,,No,1342090277128.jpg,water,Osun,osun_ejigbo,f513e624-7775-4769-bc9e-dd3ab00b6a88,8,Unimproved Well,water_source,unprotected_dug_well,f513e624-7775-4769-bc9e-dd3ab00b6a88,Southwest
Functional,,Ifeodan,,,Stand Alone Water Point,1342100106254.jpg,Yes,7.82252835 4.12245054 280.1000061035156 5.0,False,Ejigbo,184,184,184.0,,No,1342100106254.jpg,water,Osun,osun_ejigbo,76c13cbc-5b87-4156-bd47-5bd7c0f8c828,7,Unimproved Well,water_source,unprotected_dug_well,76c13cbc-5b87-4156-bd47-5bd7c0f8c828,Southwest
Functional,,Masifa,,,Stand Alone Water Point,1342093530913.jpg,Yes,7.89680779 4.26127646 363.0 5.0,False,Ejigbo,184,184,184.0,,No,1342093530913.jpg,water,Osun,osun_ejigbo,b7e8f177-38bf-4c19-bf61-b3b77b0a441e,8,Unimproved Well,water_source,protected_dug_well,b7e8f177-38bf-4c19-bf61-b3b77b0a441e,Southwest
Dry Well,,A.U.D PRY SCH COMP IGBO OWA,,,Stand Alone Water Point,1342438853350.jpg,No,7.89445247 4.31471738 359.5 5.0,False,Ejigbo,184,184,184.0,,No,1342438853350.jpg,water,Osun,osun_ejigbo,886c1942-d974-4e42-b554-e55ae7ef84bd,2,Unimproved Well,water_source,protected_dug_well,886c1942-d974-4e42-b554-e55ae7ef84bd,Southwest
Mechanical Issue,,Idi-gba,,,Stand Alone Water Point,1342006136048.jpg,No,7.76810346 4.30450705 342.0 5.0,True,Ejigbo,184,184,184.0,,No,1342006136048.jpg,water,Osun,osun_ejigbo,cfc0085a-e96d-4933-b01d-d388717feabf,11,Borehole,water_source,borehole_tube_well,cfc0085a-e96d-4933-b01d-d388717feabf,Southwest
Functional,,Masifa-tedo,,,"Water Scheme, Source within 100m",1342279551362.jpg,Yes,7.9146593 4.32276985 396.20001220703125 5.0,True,Ejigbo,184,184,184.0,Tap (unknown lift),No,1342279551362.jpg,water,Osun,osun_ejigbo,c8cee5bd-36af-4cb4-a004-bdbb639eeba4,3,Tap,outlet,,c8cee5bd-36af-4cb4-a004-bdbb639eeba4,Southwest
