access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1880.272354,True,no,False,,,,formal,Madaki Primary School,primary,1305363309607.jpg,,,yes,9.805426597595215 6.146544814109802 140.0 4.0,True,False,primary,Wushishi,753,753,753.0,1.58703703703704,False,WUSHISHI,NIGER,north_central,no,6.0,5.0,43.0,1397.0,22.0,22.0,12.0,,6.0,public,False,1305363309607.jpg,81783,43.4952946184,,False,no,no,3.00430107526882,51.7407407407407,3.00430107526882,63.5,,False,True,Madaki Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.00429491768074445,no,,niger_wushishi,e48016c59dad8458dbc7ac201e582b6e,False,14073,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Kaliko Nomadic Primary School,primary_js,1305210651862.jpg,,,no,9.698535203933716 6.195822358131409 210.0 4.0,False,False,primary_js,Wushishi,753,753,753.0,1.81481481481481,True,WUSHISHI,NIGER,north_central,no,1.0,0.0,3.0,76.0,2.0,3.0,0.0,,20.0,public,False,1305210651862.jpg,81783,43.4952946184,,False,no,no,9.5,38,9.5,25.3333333333333,,False,True,Kaliko Nomadic Primary School,education,Niger,1.0,113,False,False,no,Inf,0.263157894736842,no,,niger_wushishi,41468d3adacc5a2a043a8a060a452fb5,False,14333,North-Central
False,True,1880.272354,True,no,True,,,,formal,Gjss Makusidi,js_ss,1305285590212.jpg,,,no,9.57558274269104 6.143669486045837 149.0 2.0,False,False,js_ss,Wushishi,753,753,753.0,3.64285714285714,False,WUSHISHI,NIGER,north_central,yes,0.0,0.0,6.0,65.0,1.0,9.0,1.0,,40.0,public,False,1305285590212.jpg,81783,43.4952946184,,False,yes,no,0.65,21.6666666666667,0.65,7.22222222222222,,True,,Gjss Makusidi,education,Niger,0.0,113,False,False,yes,Inf,0.615384615384615,no,,niger_wushishi,43c10cf70c48688c138621079f4a00d5,False,13904,North-Central
False,False,1880.272354,True,no,False,,,,formal,Kwata Primary School,preprimary_primary,1305388714586.jpg,,,no,9.740286469459534 6.07194721698761 131.0 4.0,True,False,preprimary_primary,Wushishi,753,753,753.0,1.3646408839779,True,WUSHISHI,NIGER,north_central,yes,2.0,6.0,8.0,428.0,2.0,14.0,5.0,,36.0,public,False,1305388714586.jpg,81783,43.4952946184,,False,no,no,5.1566265060241,53.5,5.1566265060241,30.5714285714286,,False,False,Kwata Primary School,education,Niger,0.0,113,False,False,yes,3.5,0.0841121495327103,no,,niger_wushishi,864ffe8f8856e98bb8a18d24e7bb8b39,False,14291,North-Central
False,False,1880.272354,True,no,False,,,,formal,Lokogoma Pri Sch,primary,1305214809691.jpg,,,no,9.56807255744934 6.046895384788513 173.0 4.0,False,True,primary,Wushishi,753,753,753.0,1.45833333333333,False,WUSHISHI,NIGER,north_central,yes,3.0,2.0,9.0,236.0,4.0,4.0,3.0,,20.0,public,False,1305214809691.jpg,81783,43.4952946184,,False,no,no,5.9,33.7142857142857,5.9,59,,True,False,Lokogoma Pri Sch,education,Niger,0.0,113,False,False,yes,1,0.0847457627118644,no,,niger_wushishi,654912f5ffad45d2da6cbae72e130376,False,9416,North-Central
False,False,1880.272354,True,no,False,,,,formal,Abu Hamza Primary School Zungeru,preprimary_primary,1305193185606.jpg,,,yes,9.81153130531311 6.156184673309326 155.0 4.0,True,False,preprimary_primary,Wushishi,753,753,753.0,1.0327868852459,False,WUSHISHI,NIGER,north_central,yes,0.0,4.0,36.0,248.0,2.0,16.0,0.0,,8.0,private,False,1305193185606.jpg,81783,43.4952946184,,False,no,no,2.25454545454545,12.4,2.25454545454545,15.5,0.00806451612903226,False,False,Abu Hamza Primary School Zungeru,education,Niger,0.0,113,False,False,no,8,0.032258064516129,no,,niger_wushishi,8fa46b26202e421eb1efb592c172ed28,False,14323,North-Central
True,True,1880.272354,True,no,False,,,,formal,Nagenu Primary School,primary,1305285694423.jpg,,,no,9.597609043121338 6.054545044898987 117.0 4.0,True,False,primary,Wushishi,753,753,753.0,1,False,WUSHISHI,NIGER,north_central,no,2.0,2.0,10.0,66.0,2.0,2.0,1.0,,20.0,public,False,1305285694423.jpg,81783,43.4952946184,,False,no,yes,1.5,9.42857142857143,1.5,33,,True,True,Nagenu Primary School,education,Niger,0.0,113,False,False,yes,1,0.303030303030303,no,,niger_wushishi,b19351145f3489c2066ca6d568533d1a,False,9424,North-Central
False,False,1880.272354,True,no,False,,,,formal,Tungan Kawo Pri. Sch,primary,1305190347963.jpg,,,no,9.672238826751709 6.052812337875366 132.0 4.0,False,True,primary,Wushishi,753,753,753.0,4.14285714285714,False,WUSHISHI,NIGER,north_central,yes,2.0,2.0,4.0,36.0,2.0,5.0,2.0,,7.0,public,False,1305190347963.jpg,81783,43.4952946184,,False,no,no,0.5,9,0.5,7.2,,False,False,Tungan Kawo Pri. Sch,education,Niger,0.0,113,False,False,yes,1,0.194444444444444,no,,niger_wushishi,e408a19f042f4694f36e81a5f35efe4f,False,9402,North-Central
False,False,1880.272354,True,no,False,,,,formal,Tukunji Primary School,preprimary_primary,1305307914573.jpg,,,no,9.533970952033997 5.829910039901733 143.0 4.0,False,False,preprimary_primary,Wushishi,753,753,753.0,6.32,False,WUSHISHI,NIGER,north_central,no,3.0,2.0,15.0,183.0,0.0,4.0,1.0,,11.0,public,False,1305307914573.jpg,81783,43.4952946184,,False,yes,no,3.66,18.3,3.66,45.75,,True,False,Tukunji Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0601092896174863,no,,niger_wushishi,b62a17b6ff173b6c83642d8e4f56b3cd,False,10085,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Bankogi Primary School,preprimary_primary,1305274375370.jpg,,,yes,9.694147109985352 6.089842915534973 144.0 4.0,True,True,preprimary_primary,Wushishi,753,753,753.0,1.97297297297297,False,WUSHISHI,NIGER,north_central,yes,0.0,4.0,16.0,330.0,2.0,10.0,4.0,,10.0,public,False,1305274375370.jpg,81783,43.4952946184,,False,no,no,1.27906976744186,33,1.27906976744186,33,,True,True,Bankogi Primary School,education,Niger,0.0,113,False,False,no,Inf,0.0303030303030303,no,,niger_wushishi,813e96a4f78c3c1faa9ca01db04995c9,False,13784,North-Central
False,False,1880.272354,True,no,False,,,,integrated,Nurul Islam Msms,preprimary_primary,1305395898150.jpg,,,no,9.732567071914673 6.073840856552124 138.0 3.0,False,False,preprimary_primary,Wushishi,753,753,753.0,1.63157894736842,False,WUSHISHI,NIGER,north_central,no,0.0,1.0,3.0,50.0,0.0,3.0,0.0,,17.0,private,False,1305395898150.jpg,81783,43.4952946184,,True,no,no,5,25,5,16.6666666666667,,False,False,Nurul Islam Msms,education,Niger,0.0,113,False,False,no,Inf,0.34,no,,niger_wushishi,66617751d9e26b4c5fa59a3e3ee75a4c,False,14303,North-Central
False,False,1880.272354,True,yes,False,0.0313247602152,3.46186442961,,integrated,Madaratu Kitabu Wasunna,preprimary,1305125188590.jpg,,,no,9.758471846580505 5.660619735717773 212.0 4.0,False,False,preprimary,Wushishi,753,753,493.0,1.375,False,WUSHISHI,NIGER,north_central,no,2.0,0.0,4.0,57.0,0.0,5.0,0.0,,4.0,private,False,1305125188590.jpg,81783,43.4952946184,,True,no,no,Inf,19,Inf,11.4,,True,,Madaratu Kitabu Wasunna,education,Niger,1.0,113,False,False,no,Inf,0.0701754385964912,no,,niger_wushishi,8c23ebbcd7a72946468bd9df7865f8d2,False,14319,North-Central
False,False,1880.272354,True,no,False,0.00412211518322,0.455711430121,,formal,Jlkogi,primary,1305366327173.jpg,,,no,9.535982608795166 5.9372252225875854 113.0 3.0,False,False,primary,Wushishi,753,753,243.0,1.71052631578947,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,10.0,103.0,2.0,3.0,1.0,,18.0,public,False,1305366327173.jpg,81783,43.4952946184,,False,no,no,2.575,17.1666666666667,2.575,34.3333333333333,,True,True,Jlkogi,education,Niger,0.0,113,False,False,yes,1,0.174757281553398,no,,niger_wushishi,c3a19d35b4e21d918d7ec0849c9e437f,False,9438,North-Central
False,False,1880.272354,True,no,False,,,,formal,Ube Primary School Dukusaku,primary,1305213061485.jpg,,,no,9.578940868377686 6.027395725250244 126.0 4.0,False,False,primary,Wushishi,753,753,753.0,1.28947368421053,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,8.0,87.0,0.0,3.0,0.0,,19.0,public,False,1305213061485.jpg,81783,43.4952946184,,False,no,no,21.75,17.4,21.75,29,,True,True,Ube Primary School Dukusaku,education,Niger,0.0,113,False,False,yes,1,0.218390804597701,no,,niger_wushishi,eeaea66f28727c4abf79408b2439c5c4,False,16485,North-Central
False,False,1880.272354,True,no,False,0.000448544614397,0.0495856942476,,formal,Yelwa Primary School,primary,1305298090704.jpg,,,no,9.567568302154541 6.10914409160614 135.0 4.0,False,False,primary,Wushishi,753,753,243.0,2.14285714285714,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,12.0,110.0,0.0,2.0,1.0,,0.0,public,False,1305298090704.jpg,81783,43.4952946184,,False,no,no,22,15.7142857142857,22,55,,False,True,Yelwa Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,bb136120b3faa6cd3533002cebaa15d5,False,13965,North-Central
False,False,1880.272354,True,no,False,0.0184923723402,2.04430067298,,formal,Shiru Primary School,primary,1305295175698.jpg,,,no,9.558979868888855 6.1294108629226685 134.0 4.0,True,False,primary,Wushishi,753,753,243.0,1.11904761904762,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,6.0,89.0,0.0,1.0,0.0,,0.0,public,False,1305295175698.jpg,81783,43.4952946184,,False,no,no,Inf,22.25,Inf,89,,False,True,Shiru Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,56bfd1773362920efd2e2b54edc2ce30,False,13962,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Takalafiya Primary School,primary,1305221468907.jpg,,,no,9.805603623390198 6.128241419792175 169.0 4.0,False,False,primary,Wushishi,753,753,753.0,3.61538461538462,False,WUSHISHI,NIGER,north_central,no,2.0,0.0,2.0,60.0,3.0,3.0,1.0,,0.0,public,False,1305221468907.jpg,81783,43.4952946184,,False,no,no,Inf,30,Inf,20,,False,True,Takalafiya Primary School,education,Niger,0.0,113,False,False,no,Inf,0,no,,niger_wushishi,7ea94c9373981837350917f069ec586f,False,13782,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Erena Primary School,primary,1305201387051.jpg,,,no,9.738832712173462 6.212564706802368 197.0 3.0,False,False,primary,Wushishi,753,753,753.0,1.56521739130435,True,WUSHISHI,NIGER,north_central,no,1.0,0.0,1.0,177.0,1.0,3.0,1.0,,8.0,public,False,1305201387051.jpg,81783,43.4952946184,,False,no,no,22.125,177,44.25,59,,False,True,Erena Primary School,education,Niger,0.0,113,False,False,no,1.5,0.0451977401129944,no,,niger_wushishi,f5526dd82b83050b7001199a244ac479,False,13768,North-Central
False,False,1880.272354,True,no,False,,,,formal,Ndasako Pri Sch,primary,1305292625096.jpg,,,no,9.620681405067444 6.078384518623352 119.0 4.0,False,True,primary,Wushishi,753,753,753.0,1.28813559322034,False,WUSHISHI,NIGER,north_central,no,7.0,0.0,21.0,135.0,3.0,3.0,1.0,,20.0,public,False,1305292625096.jpg,81783,43.4952946184,,False,no,no,2.75510204081633,9.64285714285714,2.75510204081633,45,,False,True,Ndasako Pri Sch,education,Niger,0.0,113,False,False,no,1,0.148148148148148,no,,niger_wushishi,3458d55033b7c1430338dab3c370670e,False,9427,North-Central
False,False,1880.272354,True,no,False,,,,formal,Fountain Nur/Pri School,preprimary_primary,1305207151049.jpg,,,no,9.735855460166931 6.194518804550171 190.0 2.0,False,False,preprimary_primary,Wushishi,753,753,753.0,1.5,False,WUSHISHI,NIGER,north_central,no,0.0,3.0,13.0,50.0,0.0,5.0,2.0,,40.0,private,False,1305207151049.jpg,81783,43.4952946184,,False,no,no,1.42857142857143,6.25,1.42857142857143,10,,False,True,Fountain Nur/Pri School,education,Niger,0.0,113,False,False,no,1,0.8,no,,niger_wushishi,6600867a9d7feded9f4f64912a4ca8f7,False,13777,North-Central
False,False,1880.272354,True,no,False,,,,formal,Ube Zaregi,primary,1305203517551.jpg,,,no,9.65472936630249 6.018694639205933 111.0 4.0,False,True,primary,Wushishi,753,753,753.0,1.95652173913043,False,WUSHISHI,NIGER,north_central,no,0.0,2.0,6.0,68.0,0.0,5.0,1.0,,20.0,public,True,1305203517551.jpg,81783,43.4952946184,,False,no,no,1.36,17,1.36,13.6,,False,False,Ube Zaregi,education,Niger,0.0,113,False,False,yes,2.5,0.294117647058824,no,,niger_wushishi,ec3cb1c2fcd9ae0bf5eec93a7671f550,False,16162,North-Central
False,False,1880.272354,True,no,True,,,,formal,Ube Ndace Mman,primary,1305279239726.jpg,,,no,9.584122896194458 6.079773902893066 158.0 4.0,False,False,primary,Wushishi,753,753,753.0,5,False,WUSHISHI,NIGER,north_central,yes,0.0,0.0,10.0,96.0,0.0,2.0,1.0,,40.0,public,False,1305279239726.jpg,81783,43.4952946184,,False,no,no,0.95049504950495,19.2,0.96,48,,False,True,Ube Ndace Mman,education,Niger,0.0,113,False,False,yes,1,0.416666666666667,no,,niger_wushishi,6539318aced2876e7edb93e478fa300d,False,16775,North-Central
False,False,1880.272354,True,yes,True,,,,formal,New Kutunku Primary School,primary,1305197357468.jpg,,,yes,9.74561333656311 6.050913333892822 135.0 4.0,True,False,primary,Wushishi,753,753,753.0,1.33333333333333,False,WUSHISHI,NIGER,north_central,yes,0.0,2.0,2.0,21.0,0.0,6.0,3.0,,16.0,public,False,1305197357468.jpg,81783,43.4952946184,,False,no,no,1.05,10.5,1.05,3.5,,True,True,New Kutunku Primary School,education,Niger,0.0,113,False,False,yes,Inf,0.761904761904762,no,,niger_wushishi,cf8df7fe99b1d8cbbe44d5a7bd030837,False,12105,North-Central
False,False,1880.272354,True,yes,False,,,,formal,Saint Patric Catholic Nursery Primary School Zungeru,preprimary_primary,1305194050191.jpg,,,no,9.810318946838379 6.158158779144287 162.0 4.0,False,False,preprimary_primary,Wushishi,753,753,753.0,0.852941176470588,False,WUSHISHI,NIGER,north_central,yes,2.0,2.0,16.0,63.0,0.0,14.0,6.0,,40.0,private,True,1305194050191.jpg,81783,43.4952946184,,False,no,no,0.84,6.3,0.84,4.5,,False,False,Saint Patric Catholic Nursery Primary School Zungeru,education,Niger,1.0,113,False,False,no,1.75,0.634920634920635,no,,niger_wushishi,fee0b9eba06f28b87571b231ca269ed1,False,14324,North-Central
False,True,1880.272354,True,no,True,,,,formal,Jenior Secondary School Gwarjiko,js,1305372808349.jpg,,,no,9.623900055885315 5.99229633808136 92.0 3.0,False,False,js,Wushishi,753,753,753.0,3.78378378378378,False,WUSHISHI,NIGER,north_central,yes,0.0,0.0,12.0,177.0,3.0,3.0,2.0,,20.0,public,True,1305372808349.jpg,81783,43.4952946184,,True,no,no,1.60909090909091,29.5,1.60909090909091,59,,True,,Jenior Secondary School Gwarjiko,education,Niger,0.0,113,False,False,yes,1,0.112994350282486,no,,niger_wushishi,445e509438dcc62e89610d6560f4ba41,False,17544,North-Central
False,False,1880.272354,True,no,False,,,,formal,Gwarji Pri. Sch,preprimary_primary,1305362440333.jpg,,,no,9.622355103492737 5.9914326667785645 117.0 4.0,False,True,preprimary_primary,Wushishi,753,753,753.0,1.19553072625698,False,WUSHISHI,NIGER,north_central,yes,2.0,4.0,18.0,393.0,7.0,7.0,3.0,,20.0,public,False,1305362440333.jpg,81783,43.4952946184,,False,no,no,11.2285714285714,32.75,11.2285714285714,56.1428571428571,,True,False,Gwarji Pri. Sch,education,Niger,0.0,113,False,False,yes,1,0.0508905852417303,no,,niger_wushishi,cdd02872536390e506c15353cab458ef,False,9434,North-Central
False,False,1880.272354,True,yes,False,0.0250753000784,2.77123817935,,formal,Tungan Sayadi,primary,1305107123370.jpg,,,no,9.752259850502014 5.659879446029663 228.0 4.0,False,False,primary,Wushishi,753,753,493.0,3.75,True,WUSHISHI,NIGER,north_central,no,4.0,4.0,12.0,95.0,2.0,2.0,0.0,,2.0,public,False,1305107123370.jpg,81783,43.4952946184,,False,no,no,19,9.5,19,47.5,,False,True,Tungan Sayadi,education,Niger,0.0,113,False,False,no,1,0.0210526315789474,no,,niger_wushishi,277384ac686af71ebf81ee2b85b3e21b,False,9405,North-Central
