antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1880.272354,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Tukunji health post,no,healthpost,False,False,False,False,1305308901040.jpg,9.535698294639587 5.8290839195251465 144.0 4.0,False,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,True,False,False,True,True,False,True,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,,False,False,1305308901040.jpg,81783,43.4952946184,True,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,9eface9d72e6d54359272bc71e6ff99f,,False,14551,North-Central
False,1880.272354,False,False,False,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,,False,True,True,True,False,True,False,Zumunchi Clinic,yes,maternity,True,True,True,True,1305364408925.jpg,9.808253645896912 6.154693365097046 160.0 4.0,False,True,no,False,True,True,False,yes,True,True,True,False,True,True,False,True,Wushishi,753,753,753.0,True,,,True,True,True,True,True,True,True,yes,WUSHISHI,niger,north_central,4,4,1.0,0.0,0.0,0.0,True,private,True,True,1305364408925.jpg,81783,43.4952946184,False,False,True,health,True,yes,Niger,True,,113,no,niger_wushishi,True,a00d07aabf381c42dbadc0da69a0e4a6,,False,14544,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,Health Post,no,healthpost,False,False,False,False,1305317238243.jpg,9.648324251174927 5.884208679199219 111.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,True,False,False,True,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305317238243.jpg,81783,43.4952946184,False,False,,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,105bae06ec1f534ae7c329b2fff201b5,,False,14253,North-Central
True,1880.272354,True,True,True,True,True,True,True,True,True,True,True,True,True,False,yes,True,,,True,True,True,True,True,True,True,False,Comprehensive Health Care Centre,yes,primaryhealthcarecentre,False,True,True,True,1305190826137.jpg,9.797272682189941 6.151887774467468 161.0 4.0,True,True,yes,True,True,False,True,yes,True,True,True,True,True,True,True,True,Wushishi,753,753,753.0,True,True,True,True,True,True,True,True,True,True,yes,WUSHISHI,niger,north_central,20,19,2.0,4.0,9.0,1.0,True,,True,True,1305190826137.jpg,81783,43.4952946184,True,True,True,health,True,yes,Niger,False,True,113,yes,niger_wushishi,True,e3de5f4a45bf3eca7388c6db60a19adf,True,True,13759,North-Central
False,1880.272354,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Women Welfare Clinic Kanko,no,primaryhealthclinic,False,False,False,False,1305301987983.jpg,9.63477909564972 6.1030179262161255 138.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,False,False,True,False,False,False,False,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305301987983.jpg,81783,43.4952946184,True,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,35d7d3f2dbe4fdc97845e0ebe43920d1,,True,14539,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,True,Health post Tashan Jirgi,no,healthpost,False,False,False,False,1305221484475.jpg,9.74685788154602 6.0472869873046875 132.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,False,True,True,True,False,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305221484475.jpg,81783,43.4952946184,False,False,,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,7b21a122cf5cf56c04e87c6cedb54ca6,,False,14236,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Katuna Health Post,no,healthpost,False,False,False,False,1305212018752.jpg,9.686518907546997 6.196181774139404 192.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,,,False,False,True,False,False,False,False,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305212018752.jpg,81783,43.4952946184,True,False,,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,96e45e02c305e9ba1157dbe427e1ba44,,False,14335,North-Central
False,1880.272354,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC clinic Kache,no,primaryhealthclinic,False,False,False,False,1305116093950.jpg,9.675897359848022 5.679030418395996 188.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,True,True,True,True,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305116093950.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,True,113,no,niger_wushishi,False,be595b7b2a5e5d116a30d569913682b9,True,True,14557,North-Central
False,1880.272354,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Makun Sidi Primary Health Care,no,primaryhealthclinic,False,False,False,False,1305285195304.jpg,9.57484245300293 6.14534854888916 145.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,True,False,False,True,False,True,False,False,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305285195304.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,True,113,no,niger_wushishi,False,4a1686990c55903c61837f97490c6905,,True,14535,North-Central
False,1880.272354,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Bankogi Health Post,no,primaryhealthclinic,False,False,False,False,1305274669372.jpg,9.692564606666565 6.092069149017334 144.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,True,False,False,True,False,False,True,True,,WUSHISHI,niger,north_central,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1305274669372.jpg,81783,43.4952946184,True,False,True,health,False,yes,Niger,False,True,113,no,niger_wushishi,False,a34d7e660f6b075a1728c1065294cb09,,True,14526,North-Central
False,1880.272354,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,True,False,True,True,False,False,Jinkai Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1305378955942.jpg,9.803146719932556 6.153824329376221 175.0 4.0,False,True,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,True,True,True,True,True,True,True,yes,WUSHISHI,niger,north_central,3,2,1.0,0.0,0.0,0.0,True,private,True,True,1305378955942.jpg,81783,43.4952946184,False,True,True,health,True,yes,Niger,False,True,113,no,niger_wushishi,True,86a035b6c0d07071070b6bb05211b2a9,,True,14093,North-Central
False,1880.272354,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Primary Health Care Centre,no,primaryhealthcarecentre,False,False,False,False,1305394778337.jpg,9.729927778244019 6.076952219009399 146.0 3.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,True,False,True,True,False,,WUSHISHI,niger,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1305394778337.jpg,81783,43.4952946184,True,True,True,health,True,yes,Niger,False,True,113,no,niger_wushishi,False,b21ad4ef8839ffcce4040cd03bfdc290,,True,14302,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Primary Health clinic,no,primaryhealthclinic,False,False,False,False,1305230929218.jpg,9.719070196151733 5.986073613166809 119.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,True,False,True,False,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305230929218.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,d7b1bfdc6f82083eaf1a16a237b6bd25,,False,14237,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Danu Kankare Health Post,no,healthpost,False,False,False,False,1305218763614.jpg,9.810587167739868 6.170250177383423 149.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,False,False,False,False,False,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305218763614.jpg,81783,43.4952946184,False,False,,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,6e28a11ba60801ed3aad820b4a468c6f,,False,14358,North-Central
False,1880.272354,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Maito,yes,primaryhealthclinic,False,True,False,True,1305204502551.jpg,9.65148389339447 6.040849685668945 115.0 4.0,True,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,True,False,False,False,False,,WUSHISHI,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305204502551.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,True,113,no,niger_wushishi,False,1f660b64d0d28cc21ff2c94b7564de67,,True,16361,North-Central
False,1880.272354,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Kodo Health Clinic,no,primaryhealthclinic,False,False,False,False,1305282813830.jpg,9.60430383682251 6.116809844970703 137.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,False,False,True,False,False,False,False,,WUSHISHI,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305282813830.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,99dc2da2b682492248b088c38107e3e0,,True,14534,North-Central
False,1880.272354,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Dabogi Health Post,no,healthpost,False,True,False,False,1305293434965.jpg,9.594159722328186 5.945904850959778 116.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,False,False,False,True,True,True,True,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305293434965.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,True,dd2aa918df62866a06e8e3ad8632a0e3,,True,12341,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.00510778171886,0.564719092536,,False,,,,True,False,False,Yemigi Health Post,yes,healthpost,False,False,False,False,1305302006675.jpg,9.48718786239624 5.899872779846191 111.0 4.0,True,False,no,,True,True,False,no,,,False,False,False,False,False,False,Wushishi,753,753,508.0,False,False,True,False,False,True,False,False,True,False,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305302006675.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,True,113,no,niger_wushishi,False,5e9b989d59dfaddc1170eb0e091d20cb,True,False,14550,North-Central
False,1880.272354,False,False,False,True,False,True,False,False,True,True,False,True,,,no,True,,,,False,,,,False,False,True,Dogonruwa health post,no,healthpost,False,True,False,True,1305196588441.jpg,9.757790565490723 6.208648681640625 198.0 3.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,False,False,False,False,True,False,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305196588441.jpg,81783,43.4952946184,False,False,False,health,False,yes,Niger,False,False,113,no,niger_wushishi,True,5f666c0a2766e4ff1e57dba3b44ecccd,,False,13763,North-Central
False,1880.272354,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Albarka Clinic Wushishi,yes,private,False,True,False,True,1305366664418.jpg,9.733795523643494 6.071362495422363 144.0 4.0,False,True,no,False,True,True,True,yes,,True,True,False,True,True,False,False,Wushishi,753,753,753.0,False,False,True,False,False,True,False,False,True,True,,WUSHISHI,niger,north_central,0,0,1.0,0.0,0.0,0.0,True,private,True,True,1305366664418.jpg,81783,43.4952946184,True,False,True,health,True,no,Niger,False,True,113,no,niger_wushishi,False,d5dc72c237456b36e81d8ab4ae26cc12,,False,14553,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,True,False,False,True,False,,Dabbe Leemp Health facility,no,healthpost,False,False,False,False,1305200037392.jpg,9.658586382865906 6.03049099445343 116.0 8.0,True,False,no,False,True,True,True,no,False,False,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,True,,False,False,False,False,False,,WUSHISHI,niger,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1305200037392.jpg,81783,43.4952946184,True,False,True,health,True,yes,Niger,False,False,113,no,niger_wushishi,False,f59b99ba8acb5a97ad4bf15cb08a3c93,,True,9410,North-Central
False,1880.272354,False,False,False,False,False,False,False,False,True,False,False,False,,,no,,,,,False,,,,False,False,True,Health Post,no,healthpost,False,False,False,False,1305329545300.jpg,9.577959179878235 5.804107189178467 171.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,True,True,False,False,True,True,True,True,True,,WUSHISHI,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305329545300.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,96ce8a27c3731ee9a1bd3a5c25bbf59c,,True,14277,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Numau Maternity Home,yes,maternity,False,False,False,False,1305361510994.jpg,9.806145429611206 6.151769757270813 134.0 4.0,True,True,yes,False,True,False,False,yes,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,False,False,True,False,True,True,True,,WUSHISHI,niger,north_central,2,2,1.0,0.0,0.0,0.0,True,private,True,True,1305361510994.jpg,81783,43.4952946184,False,False,,health,True,yes,Niger,False,False,113,no,niger_wushishi,False,473fbb3a084c7508caf3fb2be63cfa24,,False,14542,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0108648721035,1.2011418653,,False,,,,False,False,,Healthpost under construction,no,healthpost,False,False,False,False,1305289338280.jpg,9.533777832984924 6.173114776611328 162.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Wushishi,753,753,243.0,False,,,False,False,False,False,False,False,False,,WUSHISHI,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305289338280.jpg,81783,43.4952946184,False,False,,health,False,no,Niger,False,False,113,no,niger_wushishi,False,b4371b0942db2d670e2650529dd9b8e9,,False,13949,North-Central
False,1880.272354,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.000551168278903,0.0609162587701,,False,,,,False,False,,Saminaka,no,dispensary,False,False,False,False,1305113733915.jpg,9.727733731269836 5.659010410308838 207.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Wushishi,753,753,493.0,False,False,True,False,False,False,False,False,False,False,,WUSHISHI,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305113733915.jpg,81783,43.4952946184,False,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,0922f47fdcbf9a61863736be28e43b7f,,True,10050,North-Central
False,1880.272354,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Head clinic lokogoma,no,primaryhealthclinic,False,False,False,False,1305215546628.jpg,9.567520022392273 6.048193573951721 156.0 4.0,True,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,False,False,True,True,False,True,True,,WUSHISHI,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305215546628.jpg,81783,43.4952946184,True,False,True,health,False,yes,Niger,False,False,113,no,niger_wushishi,False,33de2d01c30b87b5aa7de724a5cea538,,True,9418,North-Central
False,1880.272354,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,True,False,False,Marafa Primary Health Care,yes,primaryhealthcarecentre,False,False,False,False,1305219333978.jpg,9.811745882034302 6.162697076797485 154.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Wushishi,753,753,753.0,False,False,False,True,True,True,False,True,True,True,yes,WUSHISHI,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,True,1305219333978.jpg,81783,43.4952946184,True,True,True,health,False,no,Niger,False,False,113,no,niger_wushishi,False,df3e34e77d326782a3631c751e54541c,,False,14525,North-Central
