breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oduke,,,"Water Scheme, Source within 100m",1347012227463.jpg,Yes,6.16843026 6.73285226 78.30000305175781 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347012227463.jpg,water,Delta,delta_oshimili_south,a7a8c94c-4128-4fd2-a01e-aacc80b1b698,5,Tap,outlet,,a7a8c94c-4128-4fd2-a01e-aacc80b1b698,South-South
Functional,,Oko-obiokpu,,,"Water Scheme, Source within 100m",1347284196675.jpg,Yes,6.1056998 6.71996081 49.29999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347284196675.jpg,water,Delta,delta_oshimili_south,4b6ea8ae-ff94-452b-9b6d-07f87a1c20d5,2,Tap,outlet,,4b6ea8ae-ff94-452b-9b6d-07f87a1c20d5,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 100m",1347009693860.jpg,No,6.16481063 6.74126093 57.0 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347009693860.jpg,water,Delta,delta_oshimili_south,5e8a876a-a3d2-4a96-b2b6-d5f98d2b076a,3,Tap,outlet,,5e8a876a-a3d2-4a96-b2b6-d5f98d2b076a,South-South
Functional,,Umuezei,,,"Water Scheme, Source within 100m",1347098211767.jpg,Yes,6.19436443 6.73869108 70.5 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347098211767.jpg,water,Delta,delta_oshimili_south,11a2557c-cc45-4aa7-ba93-b78f31fb676f,4,Tap,outlet,,11a2557c-cc45-4aa7-ba93-b78f31fb676f,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 1km",1347012235324.jpg,No,6.16709077 6.73890182 78.0 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347012235324.jpg,water,Delta,delta_oshimili_south,5b02dcbf-c681-43f9-88cb-097b1f64d0bf,3,Tap,outlet,,5b02dcbf-c681-43f9-88cb-097b1f64d0bf,South-South
Functional,,Oko Amakon,,,"Water Scheme, Source within 100m",1347277440651.jpg,Yes,6.12880835 6.74080392 52.70000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347277440651.jpg,water,Delta,delta_oshimili_south,99c0d9e4-524f-43f3-b4b6-22d29c89b476,2,Tap,outlet,,99c0d9e4-524f-43f3-b4b6-22d29c89b476,South-South
Functional,,Umuezei,,,"Water Scheme, Source within 100m",1347101730634.jpg,Yes,6.18993076 6.73409191 64.4000015258789 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347101730634.jpg,water,Delta,delta_oshimili_south,3b1653a1-dab1-4bf6-bd57-6fc522cb6b7d,4,Tap,outlet,,3b1653a1-dab1-4bf6-bd57-6fc522cb6b7d,South-South
Mechanical Issue,,Asaba,,,Stand Alone Water Point,1347444254369.jpg,No,6.21578284 6.70582444 75.9000015258789 5.0,True,Oshimili South,622,622,622.0,Electric,No,1347444254369.jpg,water,Delta,delta_oshimili_south,966a3db0-d811-46f4-91ea-51191e6fd018,09,Borehole,water_source,borehole_tube_well,966a3db0-d811-46f4-91ea-51191e6fd018,South-South
Functional,,Umuezi,,,"Water Scheme, Source within 100m",1347098375431.jpg,Yes,6.19448129 6.73876848 66.0999984741211 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347098375431.jpg,water,Delta,delta_oshimili_south,d00eac5f-a0a6-40f9-ab57-4fef5aa145f0,4,Tap,outlet,,d00eac5f-a0a6-40f9-ab57-4fef5aa145f0,South-South
Functional,,Umuezi,,,"Water Scheme, Source within 100m",1347099434799.jpg,Yes,6.19437847 6.73239723 70.69999694824219 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347099434799.jpg,water,Delta,delta_oshimili_south,4480af9f-5a78-43d9-8f1a-32f1b68ad066,4,Tap,outlet,,4480af9f-5a78-43d9-8f1a-32f1b68ad066,South-South
Functional,,Oduke,,,"Water Scheme, Source within 100m",1347013504665.jpg,Yes,6.17047013 6.73097142 69.5999984741211 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347013504665.jpg,water,Delta,delta_oshimili_south,d88c95b3-960e-4be1-8001-159993a08b6e,5,Tap,outlet,,d88c95b3-960e-4be1-8001-159993a08b6e,South-South
Functional,,Oko-Amakom,,,"Water Scheme, Source within 1km",1347285246397.jpg,Yes,6.11544973 6.73168786 47.0 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347285246397.jpg,water,Delta,delta_oshimili_south,3132ff15-ebaa-4da7-9162-99c6e9e24bc6,2,Tap,outlet,,3132ff15-ebaa-4da7-9162-99c6e9e24bc6,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347012648321.jpg,Yes,6.16602454 6.73939155 62.900001525878906 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347012648321.jpg,water,Delta,delta_oshimili_south,f6f5d1b6-3774-4dde-b8ac-c5cb9075479e,3,Tap,outlet,,f6f5d1b6-3774-4dde-b8ac-c5cb9075479e,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347444503954.jpg,Yes,6.1684932 6.74207758 67.4000015258789 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347444503954.jpg,water,Delta,delta_oshimili_south,e41631b1-e74b-4d0b-b793-599c5bf2610a,4,Tap,outlet,,e41631b1-e74b-4d0b-b793-599c5bf2610a,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347014066212.jpg,Yes,6.16681157 6.74055879 72.19999694824219 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347014066212.jpg,water,Delta,delta_oshimili_south,e1a1b491-6c8a-4889-a564-b424eb5af6f7,3,Tap,outlet,,e1a1b491-6c8a-4889-a564-b424eb5af6f7,South-South
Functional,,Oko Amakon,,,"Water Scheme, Source within 100m",1347281613668.jpg,Yes,6.13065852 6.74045306 57.29999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347281613668.jpg,water,Delta,delta_oshimili_south,d02e8b95-e515-4689-9318-d4939386d797,2,Tap,outlet,,d02e8b95-e515-4689-9318-d4939386d797,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347443862599.jpg,Yes,6.16546327 6.7437231 48.29999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347443862599.jpg,water,Delta,delta_oshimili_south,757fd372-6ec3-4102-afa1-600ed62a3630,3,Tap,outlet,,757fd372-6ec3-4102-afa1-600ed62a3630,South-South
Functional,,Akwueblu,,,"Water Scheme, Source within 100m",1347052964427.jpg,Yes,6.185758709907532 6.745251417160034 58.0 4.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347052964427.jpg,water,Delta,delta_oshimili_south,d92bc228-6efc-4e72-b347-043f4a0a2672,ward 11,Tap,outlet,,d92bc228-6efc-4e72-b347-043f4a0a2672,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 1km",1347010012172.jpg,No,6.16508824 6.73960172 59.599998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347010012172.jpg,water,Delta,delta_oshimili_south,ef83d15e-a835-4903-9891-417ce288a1c1,3,Tap,outlet,,ef83d15e-a835-4903-9891-417ce288a1c1,South-South
Functional,,Offiah Avenue -Oduke,,,"Water Scheme, Source within 100m",1347011405049.jpg,Yes,6.169740557670593 6.73236608505249 81.0 4.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347011405049.jpg,water,Delta,delta_oshimili_south,d234c6ca-49b1-40a1-8c09-22d764221d80,Ward 5,Tap,outlet,,d234c6ca-49b1-40a1-8c09-22d764221d80,South-South
Functional,,Asaba,,,Stand Alone Water Point,1347285522945.jpg,Yes,6.19820671 6.70783619 37.5 5.0,True,Oshimili South,622,622,622.0,Electric,No,1347285522945.jpg,water,Delta,delta_oshimili_south,e1fefbbd-b4ec-4bee-97bb-f287ed0487b0,09,Borehole,water_source,borehole_tube_well,e1fefbbd-b4ec-4bee-97bb-f287ed0487b0,South-South
Functional,,Omeligboma Oko,,,"Water Scheme, Source within 100m",1347286851906.jpg,Yes,6.14625698 6.74375557 46.29999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347286851906.jpg,water,Delta,delta_oshimili_south,b1c3963a-382d-48d3-8c96-f73a364775f9,2,Tap,outlet,,b1c3963a-382d-48d3-8c96-f73a364775f9,South-South
Mechanical Issue,,Omeligboma Oko,,,"Water Scheme, Source within 1km",1347285777059.jpg,No,6.14496452 6.74221376 57.400001525878906 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347285777059.jpg,water,Delta,delta_oshimili_south,7fcdaf53-2438-4860-ad54-09c3d0248b0d,2,Tap,outlet,,7fcdaf53-2438-4860-ad54-09c3d0248b0d,South-South
Functional,,Oduke,,,"Water Scheme, Source within 100m",1347010580563.jpg,Yes,6.171172857284546 6.730349063873291 62.0 3.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347010580563.jpg,water,Delta,delta_oshimili_south,f139709c-8f2e-4205-9c9a-ab04db8c0834,Ward 5,Tap,outlet,,f139709c-8f2e-4205-9c9a-ab04db8c0834,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 1km",1347014147970.jpg,No,6.16647528 6.74197736 47.20000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347014147970.jpg,water,Delta,delta_oshimili_south,718d7e38-e2fb-4cc5-bdbe-3adc40eb680b,3,Tap,outlet,,718d7e38-e2fb-4cc5-bdbe-3adc40eb680b,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source further than 1km",1347011337211.jpg,No,6.16623938 6.73736024 60.099998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347011337211.jpg,water,Delta,delta_oshimili_south,705cde6e-6ee0-4319-b385-71bab6a61b19,3,Tap,outlet,,705cde6e-6ee0-4319-b385-71bab6a61b19,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 100m",1347444508559.jpg,No,6.16879311 6.74184511 48.29999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347444508559.jpg,water,Delta,delta_oshimili_south,3793230f-c4fa-48cf-be90-dcc07c0dd9fb,3,Tap,outlet,,3793230f-c4fa-48cf-be90-dcc07c0dd9fb,South-South
Mechanical Issue,,Asaba,,,Stand Alone Water Point,1347364680167.jpg,No,6.20454696 6.72326421 80.69999694824219 5.0,True,Oshimili South,622,622,622.0,Electric,No,1347364680167.jpg,water,Delta,delta_oshimili_south,7de53125-6dd1-42ba-80d1-2400dc92892f,09,Borehole,water_source,borehole_tube_well,7de53125-6dd1-42ba-80d1-2400dc92892f,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347023441767.jpg,Yes,6.17026129 6.74083078 73.9000015258789 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347023441767.jpg,water,Delta,delta_oshimili_south,26c3e132-af9c-472c-9d28-a6c5dbb48871,3,Tap,outlet,,26c3e132-af9c-472c-9d28-a6c5dbb48871,South-South
Functional,,Oko  Amakon,,,"Water Scheme, Source within 1km",1347276874149.jpg,Yes,6.12842381 6.74052472 52.70000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347276874149.jpg,water,Delta,delta_oshimili_south,63c14bd3-8399-4663-aa14-f6e03e59ba1d,2,Tap,outlet,,63c14bd3-8399-4663-aa14-f6e03e59ba1d,South-South
Mechanical Issue,,Oko-amakom,,,"Water Scheme, Source within 1km",1347288331064.jpg,No,6.14853154 6.74414949 50.0 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347288331064.jpg,water,Delta,delta_oshimili_south,c8a11a82-4c66-4e2e-b980-9a7e3ddfd041,2,Tap,outlet,,c8a11a82-4c66-4e2e-b980-9a7e3ddfd041,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347016650862.jpg,Yes,6.16686904 6.74308906 60.79999923706055 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347016650862.jpg,water,Delta,delta_oshimili_south,70b86e02-0f77-417b-bfd3-f2a24ffd1574,3,Tap,outlet,,70b86e02-0f77-417b-bfd3-f2a24ffd1574,South-South
Functional,,Oko Amakon,,,"Water Scheme, Source within 1km",1347277824306.jpg,Yes,6.12983824 6.74098356 31.899999618530273 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347277824306.jpg,water,Delta,delta_oshimili_south,03e2980e-bb34-4d32-a036-f2901fb8ab6b,2,Tap,outlet,,03e2980e-bb34-4d32-a036-f2901fb8ab6b,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347010630448.jpg,Yes,6.16578769 6.73761565 60.599998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347010630448.jpg,water,Delta,delta_oshimili_south,0cd8b8cc-e556-422f-b0e3-7f7373a73e0a,3,Tap,outlet,,0cd8b8cc-e556-422f-b0e3-7f7373a73e0a,South-South
Functional,,Oduke,,,"Water Scheme, Source within 100m",1347011624603.jpg,Yes,6.168968081474304 6.73187255859375 61.0 4.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347011624603.jpg,water,Delta,delta_oshimili_south,5eceea22-5732-468f-9235-3d6b9cc5566e,Ward 5,Tap,outlet,,5eceea22-5732-468f-9235-3d6b9cc5566e,South-South
Functional,,Okolosi phase 3,,,"Water Scheme, Source within 100m",1347028100236.jpg,Yes,6.18209935 6.72463794 77.5999984741211 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347028100236.jpg,water,Delta,delta_oshimili_south,dacb74a9-1f91-4a9d-9f1f-84ef5b71c22a,5,Tap,outlet,,dacb74a9-1f91-4a9d-9f1f-84ef5b71c22a,South-South
Functional,,Oko-obiokpu,,,"Water Scheme, Source within 100m",1347284294100.jpg,Yes,6.10585561 6.72046606 41.599998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347284294100.jpg,water,Delta,delta_oshimili_south,178eea44-eb1d-40c8-8e3d-a2b396f16e44,2,Tap,outlet,,178eea44-eb1d-40c8-8e3d-a2b396f16e44,South-South
Functional,,Omeligboma,,,"Water Scheme, Source within 100m",1347284685696.jpg,Yes,6.14151214 6.7425923 66.9000015258789 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347284685696.jpg,water,Delta,delta_oshimili_south,fe081ed3-e470-4355-8e95-cda82376804b,2,Tap,outlet,,fe081ed3-e470-4355-8e95-cda82376804b,South-South
Functional,,Umuezi,,,"Water Scheme, Source within 100m",1347102125944.jpg,Yes,6.18894736 6.735257 67.5999984741211 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347102125944.jpg,water,Delta,delta_oshimili_south,6a08284b-e8d8-4ecf-bba0-5cc7c390ea64,4,Tap,outlet,,6a08284b-e8d8-4ecf-bba0-5cc7c390ea64,South-South
Mechanical Issue,,Okwe,,,"Water Scheme, Source within 100m",1347027394657.jpg,No,6.17250587 6.74170663 75.5999984741211 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347027394657.jpg,water,Delta,delta_oshimili_south,189d27b7-a7ec-4cde-9983-6e9cc0f62f53,3,Tap,outlet,,189d27b7-a7ec-4cde-9983-6e9cc0f62f53,South-South
Mechanical Issue,,Asaba,,,Stand Alone Water Point,1347098338174.jpg,No,6.1867617 6.74850202 70.5999984741211 5.0,True,Oshimili South,622,622,622.0,Diesel,No,1347098338174.jpg,water,Delta,delta_oshimili_south,e1f29242-48d8-4a7c-84d0-885b52fe1ff8,10,Borehole,water_source,borehole_tube_well,e1f29242-48d8-4a7c-84d0-885b52fe1ff8,South-South
Functional,,Umuezei,,,"Water Scheme, Source within 100m",1347098475144.jpg,Yes,6.19447337 6.73819926 59.5 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347098475144.jpg,water,Delta,delta_oshimili_south,36345694-332f-493a-9a5d-51e0fa8d5562,4,Tap,outlet,,36345694-332f-493a-9a5d-51e0fa8d5562,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347444076513.jpg,Yes,6.16650251 6.74333912 48.099998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347444076513.jpg,water,Delta,delta_oshimili_south,d191b238-a761-4b52-9e7c-dd87296b8d6a,3,Tap,outlet,,d191b238-a761-4b52-9e7c-dd87296b8d6a,South-South
Functional,,Oko-amakom,,,"Water Scheme, Source within 1km",1347285936744.jpg,Yes,6.11929319 6.7359156 49.900001525878906 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347285936744.jpg,water,Delta,delta_oshimili_south,7137a8a9-39a6-4ec0-b2ad-ba62be6b2b3f,2,Tap,outlet,,7137a8a9-39a6-4ec0-b2ad-ba62be6b2b3f,South-South
Functional,,Umuezi,,,"Water Scheme, Source within 100m",1347099157008.jpg,Yes,6.19405599 6.73504399 63.900001525878906 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347099157008.jpg,water,Delta,delta_oshimili_south,444ab178-03f1-4a0d-a489-2d291ea78908,4,Tap,outlet,,444ab178-03f1-4a0d-a489-2d291ea78908,South-South
Functional,,Oko Amakom,,,"Water Scheme, Source within 100m",1347282629567.jpg,Yes,6.13542809 6.74235119 72.69999694824219 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347282629567.jpg,water,Delta,delta_oshimili_south,00865c44-03d0-47d1-aff2-4414832f3bf0,2,Tap,outlet,,00865c44-03d0-47d1-aff2-4414832f3bf0,South-South
Functional,,Oko-amakom,,,"Water Scheme, Source within 1km",1347286808997.jpg,Yes,6.12600606 6.73945996 45.599998474121094 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347286808997.jpg,water,Delta,delta_oshimili_south,8c186b26-3644-4a51-9f33-f39cd5ab58ae,2,Tap,outlet,,8c186b26-3644-4a51-9f33-f39cd5ab58ae,South-South
Functional,,Okwe,,,"Water Scheme, Source within 100m",1347444323371.jpg,Yes,6.16799755 6.74243207 46.70000076293945 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347444323371.jpg,water,Delta,delta_oshimili_south,5d8260fa-2dd9-4f09-9490-343e33fac1c1,3,Tap,outlet,,5d8260fa-2dd9-4f09-9490-343e33fac1c1,South-South
Mechanical Issue,,Oko-anala,,,"Water Scheme, Source within 100m",1347282354897.jpg,No,6.09649595 6.70979466 27.399999618530273 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),No,1347282354897.jpg,water,Delta,delta_oshimili_south,02be9e29-7418-44f6-a57e-f682e76730f0,2,Tap,outlet,,02be9e29-7418-44f6-a57e-f682e76730f0,South-South
Functional,,Umuezi,,,"Water Scheme, Source within 100m",1347098100597.jpg,Yes,6.19391696 6.73912136 78.0999984741211 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Yes,1347098100597.jpg,water,Delta,delta_oshimili_south,a88d35c0-a75e-4a38-96d2-44ef9e002302,4,Tap,outlet,,a88d35c0-a75e-4a38-96d2-44ef9e002302,South-South
,,Okwe,,,"Water Scheme, Source within 1km",1347009856629.jpg,Don't Know,6.16490546 6.74041486 -8.300000190734863 5.0,True,Oshimili South,622,622,622.0,Tap (unknown lift),Don't Know,1347009856629.jpg,water,Delta,delta_oshimili_south,7b15bc4e-ea16-4fd1-a37b-e7e332cf1cdd,3,Tap,outlet,,7b15bc4e-ea16-4fd1-a37b-e7e332cf1cdd,South-South
