access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,267.7337215,True,FALSE,True,,,,formal_educ,STANDARD LIFE SCHOOL ASABA,primary_junior_and_senior_sec,1347565635409.jpg,True,False,TRUE,6.202147006988525 6.7106616497039795 57.0 4.0,False,False,primary_junior_and_senior_sec,Oshimili South,622,622,622.0,0.985915492957746,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,15.0,141.0,22.0,23.0,,12.0,66.0,private,True,1347565635409.jpg,149603,558.775335291,,True,FALSE,FALSE,2.35,9.4,2.35,6.1304347826087,23.5,False,True,STANDARD LIFE SCHOOL ASABA,education,Delta,15.0,Others,False,False,TRUE,Inf,0.468085106382979,FALSE,,delta_oshimili_south,fc03e258-1af7-40ef-b672-ea2cfd6c7a62,True,fc03e258-1af7-40ef-b672-ea2cfd6c7a62,South-South
False,True,267.7337215,True,FALSE,False,,,,formal_educ,"Green Height International School Bonsaac, AsabA",preprimary_and_primary,1347019885751.jpg,True,False,TRUE,6.181783676147461 6.730456352233887 65.0 3.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.786096256684492,False,oshimili_south,delta,south_south,FALSE,0.0,10.0,13.0,334.0,4.0,21.0,,11.0,84.0,private,True,1347019885751.jpg,149603,558.775335291,,True,FALSE,FALSE,1.10963455149502,25.6923076923077,1.46491228070175,15.9047619047619,30.3636363636364,False,False,"Green Height International School Bonsaac, AsabA",education,Delta,40.0,Others,False,False,TRUE,21,0.251497005988024,FALSE,,delta_oshimili_south,c592fd42-a677-4f4e-8e0d-8ae7bcd4cefe,True,c592fd42-a677-4f4e-8e0d-8ae7bcd4cefe,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Cess Frank Private School,preprimary_and_primary,1347538132884.jpg,True,True,TRUE,6.20025901 6.7279485 91.5999984741211 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.666666666666667,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,10.0,150.0,2.0,10.0,,,54.0,private,True,1347538132884.jpg,149603,558.775335291,,True,FALSE,FALSE,1,15,1,15,25,False,True,Cess Frank Private School,education,Delta,15.0,Others,False,False,TRUE,Inf,0.36,FALSE,,delta_oshimili_south,6c4b8a01-d11b-445e-b1b8-8082090fddfe,True,6c4b8a01-d11b-445e-b1b8-8082090fddfe,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,St John's Comprehensive Schools,preprimary_and_primary,1347537642412.jpg,True,False,TRUE,6.19504451751709 6.730027198791504 76.0 4.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.925925925925926,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,10.0,104.0,8.0,11.0,,7.0,36.0,private,True,1347537642412.jpg,149603,558.775335291,,True,FALSE,FALSE,1.26829268292683,10.4,4.72727272727273,9.45454545454546,10.4,False,False,St John's Comprehensive Schools,education,Delta,0.0,Others,False,False,TRUE,5.5,0.346153846153846,FALSE,,delta_oshimili_south,2bf0b5f4-9dfc-4df8-8929-cbd6fb9839e8,True,2bf0b5f4-9dfc-4df8-8929-cbd6fb9839e8,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,STELLA LAWRENCE PRIVATE SCHOOL ASABA ,preprimary_and_primary,1346965203720.jpg,True,False,TRUE,6.235159635543823 6.703328490257263 81.0 6.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.825,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,11.0,73.0,2.0,9.0,,4.0,200.0,private,True,1346965203720.jpg,149603,558.775335291,,True,FALSE,FALSE,0.73,6.63636363636364,0.608333333333333,8.11111111111111,9.125,False,True,STELLA LAWRENCE PRIVATE SCHOOL ASABA ,education,Delta,10.0,Others,False,False,TRUE,Inf,2.73972602739726,FALSE,,delta_oshimili_south,9b590d61-b9a8-4b28-a494-50a93bcb0e3a,True,9b590d61-b9a8-4b28-a494-50a93bcb0e3a,South-South
False,False,267.7337215,False,FALSE,False,,,,formal_educ,OGBE-OLIE PRIMARY SCHOOL II ASABA,preprimary_and_primary,1347056369013.jpg,,False,TRUE,6.186971068382263 6.748486161231995 55.0 4.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,1,False,oshimili_south,delta,south_south,TRUE,3.0,0.0,16.0,642.0,0.0,21.0,,18.0,170.0,public,True,1347056369013.jpg,149603,558.775335291,,False,FALSE,FALSE,10.7,40.125,12.84,30.5714285714286,160.5,False,False,OGBE-OLIE PRIMARY SCHOOL II ASABA,education,Delta,60.0,Others,False,False,FALSE,Inf,0.264797507788162,FALSE,,delta_oshimili_south,9ed6392f-52a2-481a-a408-6340a270738c,False,9ed6392f-52a2-481a-a408-6340a270738c,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Neet Parents Pride Nursery&Primary School,preprimary_and_primary,1347357578391.jpg,True,False,TRUE,6.20954852 6.71693774 90.0 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.428571428571429,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,9.0,40.0,6.0,6.0,,3.0,143.0,private,True,1347357578391.jpg,149603,558.775335291,,True,FALSE,FALSE,0.4,4.44444444444444,0.4,6.66666666666667,6.66666666666667,False,True,Neet Parents Pride Nursery&Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,3.575,FALSE,,delta_oshimili_south,d9763b90-32e4-471f-bfb3-c2c612306cab,True,d9763b90-32e4-471f-bfb3-c2c612306cab,South-South
False,True,267.7337215,True,FALSE,False,0.000691826199449,0.0767873220473,,formal_educ,POLICE CHILDREN SCHOOL ASABA,preprimary_and_primary,1347390211253.jpg,True,False,TRUE,6.220729351043701 6.694750785827637 60.0 4.0,False,False,preprimary_and_primary,Oshimili South,622,622,621.0,1.72727272727273,False,oshimili_south,delta,south_south,TRUE,3.0,0.0,8.0,300.0,10.0,33.0,,4.0,60.0,public,True,1347390211253.jpg,149603,558.775335291,,True,FALSE,FALSE,6,37.5,3,9.09090909090909,75,False,False,POLICE CHILDREN SCHOOL ASABA,education,Delta,0.0,Others,False,False,TRUE,33,0.2,FALSE,,delta_oshimili_south,58f5d3b1-a3e5-44c4-80a7-bbe25ac876ac,False,58f5d3b1-a3e5-44c4-80a7-bbe25ac876ac,South-South
False,False,267.7337215,False,FALSE,False,,,,formal_educ,Oneh Primary School2,preprimary_and_primary,1347096840540.jpg,,False,,6.18749351 6.74559283 56.79999923706055 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.80672268907563,True,oshimili_south,delta,south_south,FALSE,,0.0,15.0,430.0,21.0,23.0,,19.0,130.0,public,False,1347096840540.jpg,149603,558.775335291,,False,FALSE,FALSE,7.16666666666667,28.6666666666667,7.81818181818182,18.695652173913,,False,False,Oneh Primary School2,education,Delta,10.0,Others,True,False,FALSE,11.5,0.302325581395349,FALSE,,delta_oshimili_south,19513d6b-b28e-458c-b89c-5a2ee85cd012,False,19513d6b-b28e-458c-b89c-5a2ee85cd012,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Hollywood International School,primary_junior_and_senior_sec,1347441568208.jpg,True,False,TRUE,6.21321199 6.70312004 75.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Oshimili South,622,622,622.0,1.06811145510836,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,20.0,668.0,13.0,23.0,,8.0,136.0,private,True,1347441568208.jpg,149603,558.775335291,,True,FALSE,FALSE,1.39166666666667,33.4,1.39166666666667,29.0434782608696,44.5333333333333,True,,Hollywood International School,education,Delta,78.0,Others,True,False,TRUE,23,0.203592814371257,FALSE,,delta_oshimili_south,68de168e-1aa8-4ebd-a89a-e7a42958ca74,True,68de168e-1aa8-4ebd-a89a-e7a42958ca74,South-South
False,False,267.7337215,True,FALSE,False,,,,formal_educ,Ahabam Primary School1,preprimary_and_primary,1347094953308.jpg,,False,FALSE,6.18621172 6.74498383 63.29999923706055 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.934156378600823,True,oshimili_south,delta,south_south,TRUE,,0.0,10.0,470.0,12.0,12.0,,9.0,240.0,public,False,1347094953308.jpg,149603,558.775335291,,False,FALSE,FALSE,4.7,47,3.13333333333333,39.1666666666667,235,True,False,Ahabam Primary School1,education,Delta,30.0,Others,True,False,TRUE,2.4,0.51063829787234,FALSE,,delta_oshimili_south,318bfc51-f96c-4c00-867d-05ba1289841a,False,318bfc51-f96c-4c00-867d-05ba1289841a,South-South
False,False,267.7337215,False,FALSE,False,,,,formal_educ,Obiokpu Primary School,primary_only,1347283789373.jpg,False,False,,6.10633991 6.71781833 53.70000076293945 5.0,False,False,primary_only,Oshimili South,622,622,622.0,1.10714285714286,False,oshimili_south,delta,south_south,TRUE,3.0,,9.0,177.0,3.0,7.0,,5.0,200.0,public,False,1347283789373.jpg,149603,558.775335291,,False,FALSE,FALSE,3.54,19.6666666666667,3.54,25.2857142857143,,False,False,Obiokpu Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,1.12994350282486,FALSE,,delta_oshimili_south,e1ca9191-7eb1-4419-97f0-5fec4bb7855f,False,e1ca9191-7eb1-4419-97f0-5fec4bb7855f,South-South
False,True,267.7337215,False,FALSE,True,,,,formal_educ,Lucia Group of Schools Okwe,primary_and_junior_sec,1347010862588.jpg,False,False,FALSE,6.1660653 6.73722188 59.900001525878906 5.0,False,False,primary_and_junior_sec,Oshimili South,622,622,622.0,0.833333333333333,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,18.0,22.0,2.0,13.0,,13.0,19.0,private,True,1347010862588.jpg,149603,558.775335291,,True,FALSE,FALSE,1.46666666666667,1.22222222222222,0.088,1.69230769230769,5.5,False,False,Lucia Group of Schools Okwe,education,Delta,0.0,Others,False,False,TRUE,13,0.863636363636364,FALSE,,delta_oshimili_south,41d6bd01-9d5c-4798-87d3-4648604e14e3,True,41d6bd01-9d5c-4798-87d3-4648604e14e3,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Divine Fountain International Nursery & Primary School,preprimary_and_primary,1347617751202.jpg,True,False,FALSE,6.16418935 6.72829524 90.69999694824219 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.973913043478261,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,12.0,227.0,7.0,10.0,,7.0,60.0,private,True,1347617751202.jpg,149603,558.775335291,,True,FALSE,FALSE,2.73493975903614,18.9166666666667,2.73493975903614,22.7,227,False,False,Divine Fountain International Nursery & Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.26431718061674,FALSE,,delta_oshimili_south,125cf89c-727c-4ae5-9d0d-221450c61ac5,True,125cf89c-727c-4ae5-9d0d-221450c61ac5,South-South
False,False,267.7337215,True,FALSE,False,,,,formal_educ,ONEH PRIMARY SCHOOL I ASABA,preprimary_and_primary,1347055731846.jpg,,False,,6.1883121728897095 6.7465656995773315 67.0 4.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,1.20588235294118,False,oshimili_south,delta,south_south,TRUE,5.0,,10.0,600.0,20.0,36.0,,27.0,185.0,public,False,1347055731846.jpg,149603,558.775335291,,False,FALSE,FALSE,12,60,3.04568527918782,16.6666666666667,,True,False,ONEH PRIMARY SCHOOL I ASABA,education,Delta,50.0,Others,False,False,TRUE,36,0.308333333333333,FALSE,,delta_oshimili_south,38e9dfd5-4abe-40b5-8467-69aa80b2e76c,False,38e9dfd5-4abe-40b5-8467-69aa80b2e76c,South-South
False,False,267.7337215,False,FALSE,True,,,,formal_educ,Goodnews International Nursery and Primary School,preprimary_and_primary,1347286132657.jpg,True,False,TRUE,6.14586759 6.74044975 52.900001525878906 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.8,False,oshimili_south,delta,south_south,TRUE,2.0,,8.0,90.0,0.0,9.0,,4.0,4.0,private,False,1347286132657.jpg,149603,558.775335291,,True,FALSE,FALSE,2.25,11.25,2.25,10,22.5,False,False,Goodnews International Nursery and Primary School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0444444444444444,FALSE,,delta_oshimili_south,19d034c0-bf54-4367-ac57-445295f371e3,False,19d034c0-bf54-4367-ac57-445295f371e3,South-South
False,True,267.7337215,False,FALSE,True,,,,formal_educ,Osadenis High School,junior_and_senior_sec,1347532026883.jpg,,False,TRUE,6.1828109 6.74197665 76.80000305175781 5.0,False,False,junior_and_senior_sec,Oshimili South,622,622,622.0,1.25,False,oshimili_south,delta,south_south,TRUE,,15.0,26.0,1206.0,6.0,88.0,,25.0,131.0,public,True,1347532026883.jpg,149603,558.775335291,,True,FALSE,FALSE,1.72285714285714,46.3846153846154,1.72285714285714,13.7045454545455,100.5,True,,Osadenis High School,education,Delta,50.0,Others,True,False,TRUE,11,0.108623548922056,FALSE,,delta_oshimili_south,4695f675-50ab-4457-b93e-f3c46d318301,True,4695f675-50ab-4457-b93e-f3c46d318301,South-South
False,False,267.7337215,True,FALSE,False,,,,formal_educ,WEST END MIXED SECONDARY SCHOOL ASABA,juniors_sec_only,1347394334890.jpg,True,False,,6.215971112251282 6.70615553855896 67.0 4.0,False,False,juniors_sec_only,Oshimili South,622,622,622.0,1.82570162481536,False,oshimili_south,delta,south_south,TRUE,0.0,,18.0,1913.0,58.0,58.0,,30.0,105.0,public,True,1347394334890.jpg,149603,558.775335291,,True,FALSE,FALSE,6.37666666666667,106.277777777778,9.565,32.9827586206897,,False,False,WEST END MIXED SECONDARY SCHOOL ASABA,education,Delta,0.0,Others,False,False,TRUE,Inf,0.05488761108207,FALSE,,delta_oshimili_south,6c6a9732-bd91-4608-bcd0-e5c46eeaef92,False,6c6a9732-bd91-4608-bcd0-e5c46eeaef92,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Marble Hill School,preprimary_and_primary,1347533844152.jpg,True,True,TRUE,6.17882211 6.74997253 66.5999984741211 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,1.06976744186047,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,18.0,356.0,36.0,36.0,,8.0,50.0,private,True,1347533844152.jpg,149603,558.775335291,,True,FALSE,FALSE,1.48333333333333,19.7777777777778,2.225,9.88888888888889,39.5555555555556,False,True,Marble Hill School,education,Delta,30.0,Others,False,False,TRUE,Inf,0.140449438202247,FALSE,,delta_oshimili_south,70e8eb36-c1df-48b4-bacc-d7c6c6abdf06,True,70e8eb36-c1df-48b4-bacc-d7c6c6abdf06,South-South
False,True,267.7337215,True,FALSE,False,,,,formal_educ,Women Affairs Nursery/Primary School,preprimary_and_primary,1347090032575.jpg,True,False,TRUE,6.20963604 6.69926709 56.79999923706055 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.799126637554585,True,oshimili_south,delta,south_south,TRUE,2.0,,12.0,1648.0,7.0,35.0,,15.0,115.0,public,True,1347090032575.jpg,149603,558.775335291,,True,FALSE,FALSE,2.27939142461964,137.333333333333,2.30812324929972,47.0857142857143,235.428571428571,False,False,Women Affairs Nursery/Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.0697815533980582,FALSE,,delta_oshimili_south,91c7d523-a50b-422f-9ddc-92749789ed1f,True,91c7d523-a50b-422f-9ddc-92749789ed1f,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Olive International Schools,primary_and_junior_sec,1347617268865.jpg,True,True,TRUE,6.19896932 6.71431515 103.69999694824219 5.0,False,False,primary_and_junior_sec,Oshimili South,622,622,622.0,0.8,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,22.0,252.0,23.0,23.0,,7.0,178.0,private,True,1347617268865.jpg,149603,558.775335291,,True,FALSE,FALSE,1.008,11.4545454545455,1.008,10.9565217391304,22.9090909090909,True,,Olive International Schools,education,Delta,20.0,Others,False,False,TRUE,11.5,0.706349206349206,FALSE,,delta_oshimili_south,0fc9a79b-d861-47a2-9387-cd7715106162,True,0fc9a79b-d861-47a2-9387-cd7715106162,South-South
False,True,267.7337215,True,FALSE,True,,,,formal_educ,Seat of wisdom Academy,preprimary_and_primary,1347025402625.jpg,True,True,FALSE,6.18074237 6.72821906 76.80000305175781 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.675,False,oshimili_south,delta,south_south,TRUE,0.0,0.0,10.0,134.0,3.0,14.0,,12.0,120.0,private,True,1347025402625.jpg,149603,558.775335291,,True,FALSE,FALSE,13.4,13.4,1.34,9.57142857142857,67,False,False,Seat of wisdom Academy,education,Delta,40.0,Others,False,False,TRUE,Inf,0.895522388059702,FALSE,,delta_oshimili_south,7b893f80-eed2-4729-ba2a-51b257efae45,True,7b893f80-eed2-4729-ba2a-51b257efae45,South-South
False,True,267.7337215,True,FALSE,False,,,,formal_educ,Greater Glory Grammar School,preprimary_and_primary,1347095833980.jpg,,False,FALSE,6.19128458 6.71355839 56.20000076293945 5.0,False,False,preprimary_and_primary,Oshimili South,622,622,622.0,0.904255319148936,True,oshimili_south,delta,south_south,TRUE,10.0,0.0,10.0,179.0,0.0,15.0,,10.0,36.0,private,True,1347095833980.jpg,149603,558.775335291,,True,FALSE,FALSE,3.50980392156863,17.9,4.26190476190476,11.9333333333333,89.5,False,True,Greater Glory Grammar School,education,Delta,0.0,Others,False,False,TRUE,5,0.201117318435754,FALSE,,delta_oshimili_south,79844c2d-8993-471c-82db-2af1294f7668,True,79844c2d-8993-471c-82db-2af1294f7668,South-South
