antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1682.247604,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,False,True,p h c,,primaryhealthcarecentre,False,False,False,False,1342015030681.jpg,8.960777521133423 6.142500042915344 144.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,1,0.0,0.0,0.0,0.0,False,public,,True,1342015030681.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,1c4253f1-840e-4319-a68c-42fff874d14e,False,False,1c4253f1-840e-4319-a68c-42fff874d14e,North-Central
False,1682.247604,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary ,TRUE,healthpostdispensary,False,,False,,1342189153942.jpg,8.807913064956665 6.2961262464523315 129.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,False,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342189153942.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,fcf21bd7-0242-4915-a2b7-8294528799f6,,,fcf21bd7-0242-4915-a2b7-8294528799f6,North-Central
False,1682.247604,False,False,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,wardmodelphccentre,False,,False,,1342185132709.jpg,9.056087136268616 6.260361671447754 136.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,True,False,False,Katcha,418,418,418.0,False,True,True,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1342185132709.jpg,122176,72.6266452747,True,False,False,health,True,TRUE,Niger,,True,148,TRUE,niger_katcha,False,d73cd911-5c0a-49f8-9dcb-321018f9eb10,,,d73cd911-5c0a-49f8-9dcb-321018f9eb10,North-Central
False,1682.247604,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Etsu Yahaya Abubakar Health Center,TRUE,wardmodelphccentre,False,,False,,1342344637995.jpg,9.279134273529053 6.194390058517456 135.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,1.0,2.0,False,public,False,False,1342344637995.jpg,122176,72.6266452747,False,False,False,health,True,TRUE,Niger,,True,148,FALSE,niger_katcha,False,034c8f5b-e0fb-49cb-b2a2-2e9bd371344a,,,034c8f5b-e0fb-49cb-b2a2-2e9bd371344a,North-Central
False,1682.247604,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Ndabissan Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1342006044438.jpg,8.97332489490509 6.201916337013245 116.0 2.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342006044438.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,f8672307-0ed9-4bf6-ad69-153afa27ae39,,,f8672307-0ed9-4bf6-ad69-153afa27ae39,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bakondare Dispensary,,healthpostdispensary,False,,False,,1342268309390.jpg,9.171727895736694 6.239150762557983 163.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342268309390.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_katcha,False,aa4e04b7-92ee-458e-8c56-cd2f52094758,,,aa4e04b7-92ee-458e-8c56-cd2f52094758,North-Central
False,1682.247604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00373948794485,0.413760150532,False,False,False,,,False,,True,Emigi Dispensary,FALSE,healthpostdispensary,False,True,False,False,1342085513943.jpg,8.933182954788208 6.134319305419922 95.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,169.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342085513943.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,d3c38996-9bba-44b6-ae4f-201164b2e0b0,,,d3c38996-9bba-44b6-ae4f-201164b2e0b0,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Majindadi Dispensary,TRUE,healthpostdispensary,False,False,False,True,1342347969837.jpg,9.423227906227112 6.196916699409485 130.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342347969837.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,60086651-e077-4c5d-9089-b79d30ec88e6,,,60086651-e077-4c5d-9089-b79d30ec88e6,North-Central
False,1682.247604,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,TRUE,primaryhealthclinic,False,False,False,True,1342203065122.jpg,9.059171676635742 6.190849542617798 162.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342203065122.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,True,148,TRUE,niger_katcha,False,4a5096f4-3728-4a7c-9506-10e2ea9c4b68,,,4a5096f4-3728-4a7c-9506-10e2ea9c4b68,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,p h c,,primaryhealthcarecentre,False,False,False,True,1342008591029.jpg,8.95113229751587 6.156565546989441 179.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,1,0.0,0.0,0.0,0.0,False,public,,False,1342008591029.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,True,,148,FALSE,niger_katcha,False,030d15de-034d-4e91-8b08-997feccfb80b,,,030d15de-034d-4e91-8b08-997feccfb80b,North-Central
False,1682.247604,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,TRUE,healthpostdispensary,False,False,False,True,1342036377705.jpg,8.940687775611877 6.171687841415405 150.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342036377705.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,True,148,TRUE,niger_katcha,False,35abff79-add9-4d36-869e-c04f97b04369,,,35abff79-add9-4d36-869e-c04f97b04369,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00239028395269,0.264457433388,False,True,False,,,False,,True,p h c,,primaryhealthcarecentre,False,True,False,True,1342023200840.jpg,8.984895944595337 6.115978360176086 102.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,169.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342023200840.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_katcha,False,9b16dd32-051a-4ba2-8910-543624a9c91f,,,9b16dd32-051a-4ba2-8910-543624a9c91f,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pri. Health Care,,healthpostdispensary,False,,False,,1342120594632.jpg,8.876169919967651 6.1848145723342896 91.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342120594632.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,8bd54161-a1d5-437e-8b0f-11cffc1c1d9f,,,8bd54161-a1d5-437e-8b0f-11cffc1c1d9f,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tswachiko Clinic,TRUE,primaryhealthclinic,False,,False,,1342044965212.jpg,9.000157713890076 6.161667108535767 149.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342044965212.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,True,148,TRUE,niger_katcha,False,d5a2a37b-5453-494f-b660-c7ae3b410b50,,,d5a2a37b-5453-494f-b660-c7ae3b410b50,North-Central
False,1682.247604,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,FALSE,healthpostdispensary,False,True,False,True,1342517987024.jpg,9.380709528923035 6.464112997055054 199.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342517987024.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_katcha,False,1b420bf0-43ca-4346-b80f-07ce574303ba,,,1b420bf0-43ca-4346-b80f-07ce574303ba,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,p h c,FALSE,healthpostdispensary,False,,False,,1342184862699.jpg,9.189457297325134 6.291298270225525 142.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342184862699.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_katcha,False,f303fc66-f6f6-4a30-87dd-75ec3da30cba,,,f303fc66-f6f6-4a30-87dd-75ec3da30cba,North-Central
False,1682.247604,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,GBAPO HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1342109309470.jpg,8.838672637939453 6.187239289283752 98.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,True,True,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342109309470.jpg,122176,72.6266452747,False,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,67e5f928-828a-4a96-a002-f6def3cb28fe,,,67e5f928-828a-4a96-a002-f6def3cb28fe,North-Central
False,1682.247604,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P rimary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1342024803907.jpg,8.978034853935242 6.246355175971985 155.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342024803907.jpg,122176,72.6266452747,,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_katcha,False,710364fc-dafa-49d9-b8c7-adb9d0928175,,,710364fc-dafa-49d9-b8c7-adb9d0928175,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,p h c,,primaryhealthcarecentre,False,,False,,1342002108067.jpg,8.99132251739502 6.153035759925842 136.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342002108067.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,1c58cfa6-6880-4945-a5b8-09510659c3e7,,,1c58cfa6-6880-4945-a5b8-09510659c3e7,North-Central
False,1682.247604,False,False,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Tsado Gonna Health Center,FALSE,wardmodelphccentre,False,,False,,1342355268364.jpg,9.338008761405945 6.185168623924255 125.0 3.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,True,True,True,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1342355268364.jpg,122176,72.6266452747,True,False,False,health,True,TRUE,Niger,,True,148,FALSE,niger_katcha,False,21e219c1-00f1-4fea-b088-e3e9e9c14600,,,21e219c1-00f1-4fea-b088-e3e9e9c14600,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1342271733367.jpg,9.195883870124817 6.229704022407532 100.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342271733367.jpg,122176,72.6266452747,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_katcha,False,e2a06a53-3d78-4c62-baaf-43ea740f4989,,,e2a06a53-3d78-4c62-baaf-43ea740f4989,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342097449607.jpg,8.997673988342285 6.121546626091003 103.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342097449607.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_katcha,False,6b182dab-0c09-40ed-ae11-30aae6ba919c,,,6b182dab-0c09-40ed-ae11-30aae6ba919c,North-Central
False,1682.247604,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,health center,,wardmodelphccentre,False,False,False,False,1342092331978.jpg,9.028460383415222 6.130253076553345 95.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katcha,418,418,418.0,False,False,False,False,False,False,False,False,False,False,FALSE,katcha,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342092331978.jpg,122176,72.6266452747,True,False,False,health,False,TRUE,Niger,False,False,148,FALSE,niger_katcha,False,a9435663-ba88-4a2a-b317-17b62883b554,,,a9435663-ba88-4a2a-b317-17b62883b554,North-Central
