breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,Lafiyagi Lafe,,,Stand Alone Water Point,1342207305219.jpg,No,9.07020628452301 6.219205856323242 164.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342207305219.jpg,water,Niger,niger_katcha,20baa241-fc89-4b5f-8bc4-5133a5d6537f,Badegi,Handpump,water_source,borehole_tube_well,20baa241-fc89-4b5f-8bc4-5133a5d6537f,North-Central
Functional,unimproved,emisheshe,,,Stand Alone Water Point,1342350060336.jpg,Yes,9.278377890586853 6.1830925941467285 102.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342350060336.jpg,water,Niger,niger_katcha,888a9115-a856-493b-8761-dc2303771823,bisanti,Unimproved,water_source,unprotected_dug_well,888a9115-a856-493b-8761-dc2303771823,North-Central
Functional,one_thousand_overhead,Sidi-Saba Babba,,,"Water Scheme, Source within 100m",1342014125500.jpg,Yes,8.958894610404968 6.142290830612183 152.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342014125500.jpg,water,Niger,niger_katcha,ed96a774-cc2f-4e4b-bca1-476ef78e8589,Sidi-Saba,"Overhead Tank (1,000)",outlet,,ed96a774-cc2f-4e4b-bca1-476ef78e8589,North-Central
Functional,unimproved,alukusu,,,Stand Alone Water Point,1342003108818.jpg,Yes,8.99132788181305 6.1531054973602295 140.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342003108818.jpg,water,Niger,niger_katcha,337451b2-27c4-4794-9c4b-784e7b5b3c89,sidisaba,Unimproved,water_source,protected_dug_well,337451b2-27c4-4794-9c4b-784e7b5b3c89,North-Central
Functional,unimproved,Gada Eregi,,,Stand Alone Water Point,1342364287599.jpg,Yes,9.387023448944092 6.3477373123168945 146.0 4.0,False,Katcha,418,418,418.0,,No,1342364287599.jpg,water,Niger,niger_katcha,4bbed983-85f5-412c-b2f5-6c621341d654,Kateregi,Unimproved,water_source,unprotected_dug_well,4bbed983-85f5-412c-b2f5-6c621341d654,North-Central
Functional,handpump,Potungi,,,"Water Scheme, Source within 100m",1342016333910.jpg,Yes,9.040803909301758 6.179879307746887 141.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342016333910.jpg,water,Niger,niger_katcha,bd97651c-8f8c-42a4-9908-5e6dfba2cb6a,Dzwadu,Handpump,outlet,,bd97651c-8f8c-42a4-9908-5e6dfba2cb6a,North-Central
Don't Know,handpump,BISANTI,,,Stand Alone Water Point,1342266419590.jpg,No,9.328079223632813 6.210241913795471 116.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342266419590.jpg,water,Niger,niger_katcha,77acfa3f-0745-4992-afed-5ae9743075f6,BISANTI,Handpump,water_source,borehole_tube_well,77acfa3f-0745-4992-afed-5ae9743075f6,North-Central
Functional,tap,cheche,,,"Water Scheme, Source within 100m",1342183335978.jpg,Yes,9.185444712638855 6.291110515594482 135.0 4.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342183335978.jpg,water,Niger,niger_katcha,469cdea1-8c8f-4b84-acd9-dfcfcaaf038a,essa,Tap,outlet,,469cdea1-8c8f-4b84-acd9-dfcfcaaf038a,North-Central
Functional,unimproved,muchita,,,Stand Alone Water Point,1342098152442.jpg,Yes,8.996837139129639 6.122158169746399 101.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342098152442.jpg,water,Niger,niger_katcha,5c4fcde6-66db-4865-8d0f-197865226073,sidisaba,Unimproved,water_source,protected_dug_well,5c4fcde6-66db-4865-8d0f-197865226073,North-Central
Functional,one_thousand_overhead,Dzwafu Tifin,,,"Water Scheme, Source within 100m",1342014283440.jpg,Yes,9.017152190208435 6.189320683479309 165.0 3.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342014283440.jpg,water,Niger,niger_katcha,b8365641-39c0-47e1-9826-bd9b157c9319,Dzwafu,"Overhead Tank (1,000)",outlet,,b8365641-39c0-47e1-9826-bd9b157c9319,North-Central
Functional,handpump,Aminawoye,,,Stand Alone Water Point,1342352735624.jpg,Yes,9.450157284736633 6.217403411865234 157.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342352735624.jpg,water,Niger,niger_katcha,9d1efad1-c807-485a-802f-bda75aa2c309,Bisanti,Handpump,water_source,borehole_tube_well,9d1efad1-c807-485a-802f-bda75aa2c309,North-Central
Functional,unimproved,emi eyagi,,,Stand Alone Water Point,1342351870126.jpg,Yes,9.27272915840149 6.1820679903030396 94.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342351870126.jpg,water,Niger,niger_katcha,fbed593e-095a-410c-b89b-498d5c9b03d2,bisanti,Unimproved,water_source,protected_dug_well,fbed593e-095a-410c-b89b-498d5c9b03d2,North-Central
Functional,unimproved,bakondare,,,Stand Alone Water Point,1342268478110.jpg,Yes,9.170553088188171 6.239188313484192 138.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342268478110.jpg,water,Niger,niger_katcha,bb8e6492-b334-48f6-9d74-50ab80657407,essa,Unimproved,water_source,protected_dug_well,bb8e6492-b334-48f6-9d74-50ab80657407,North-Central
Functional,handpump,Majaidu,,,Stand Alone Water Point,1342010118560.jpg,Yes,8.935419917106628 6.256842613220215 160.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342010118560.jpg,water,Niger,niger_katcha,98ceb633-b9c1-427d-97f7-2af475b31985,Bakeko,Handpump,water_source,borehole_tube_well,98ceb633-b9c1-427d-97f7-2af475b31985,North-Central
Under Construction,handpump,Emimakun,,,Stand Alone Water Point,1342029897569.jpg,No,8.941792845726013 6.197152733802795 120.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342029897569.jpg,water,Niger,niger_katcha,04224d96-0c1f-448e-a922-d9657839b5d6,Dwzafu,Handpump,water_source,borehole_tube_well,04224d96-0c1f-448e-a922-d9657839b5d6,North-Central
Poorly Constructed,handpump,Elegi Cheche,,,Stand Alone Water Point,1342277957083.jpg,No,9.284069538116455 6.297445893287659 134.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342277957083.jpg,water,Niger,niger_katcha,63cb752f-7ee3-45f0-b67b-37b93a1626c5,Kateregi,Handpump,water_source,borehole_tube_well,63cb752f-7ee3-45f0-b67b-37b93a1626c5,North-Central
Don't Know,handpump,GBAPO,,,Stand Alone Water Point,1342108899909.jpg,No,8.835394978523254 6.187180280685425 82.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342108899909.jpg,water,Niger,niger_katcha,e2c49c55-5735-4246-9885-8ca569f97de0,GBAPO,Handpump,water_source,borehole_tube_well,e2c49c55-5735-4246-9885-8ca569f97de0,North-Central
Poorly Constructed,handpump,Kparaka,,,Stand Alone Water Point,1342264419304.jpg,No,9.332016706466675 6.235696077346802 161.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342264419304.jpg,water,Niger,niger_katcha,de9af7f0-c6e0-470a-bf79-8c26d2927460,Bisanti,Handpump,water_source,borehole_tube_well,de9af7f0-c6e0-470a-bf79-8c26d2927460,North-Central
Functional,unimproved,Pinburgi,,,Stand Alone Water Point,1342264860876.jpg,Yes,9.132755398750305 6.224902868270874 149.0 4.0,False,Katcha,418,418,418.0,,No,1342264860876.jpg,water,Niger,niger_katcha,029689fa-068c-4399-8339-94ef1a4aaa89,Essa,Unimproved,water_source,unprotected_dug_well,029689fa-068c-4399-8339-94ef1a4aaa89,North-Central
Mechanical Issue,handpump,DAGBA,,,Stand Alone Water Point,1342020580452.jpg,No,8.915603756904602 6.211920976638794 111.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342020580452.jpg,water,Niger,niger_katcha,d9a58764-f88f-4f03-a150-70b3fcf401df,BAKEKO,Handpump,water_source,borehole_tube_well,d9a58764-f88f-4f03-a150-70b3fcf401df,North-Central
Mechanical Issue,handpump,Gbakogi Kasara,,,Stand Alone Water Point,1342202473721.jpg,No,9.050631523132324 6.1856889724731445 153.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342202473721.jpg,water,Niger,niger_katcha,b421eed6-91b5-4c28-9800-f755917585dc,Badegi,Handpump,water_source,borehole_tube_well,b421eed6-91b5-4c28-9800-f755917585dc,North-Central
Mechanical Issue,one_thousand_overhead,Yanti,,,Stand Alone Water Point,1342129944352.jpg,No,8.87520968914032 6.253387928009033 129.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342129944352.jpg,water,Niger,niger_katcha,e7c012f8-4c78-4a34-8852-69b9ef1d1595,Gbakogi,"Overhead Tank (1,000)",water_source,borehole_tube_well,e7c012f8-4c78-4a34-8852-69b9ef1d1595,North-Central
Functional,unimproved,Sodi Gbako,,,Stand Alone Water Point,1342350850247.jpg,Yes,9.472274780273438 6.207152009010315 166.0 4.0,False,Katcha,418,418,418.0,,No,1342350850247.jpg,water,Niger,niger_katcha,b755b0ae-120d-4ba6-a831-aa6b56ce2940,Bisanti,Unimproved,water_source,protected_dug_well,b755b0ae-120d-4ba6-a831-aa6b56ce2940,North-Central
Functional,handpump,BISANTI,,,Stand Alone Water Point,1342266584467.jpg,Yes,9.327574968338013 6.20876669883728 125.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342266584467.jpg,water,Niger,niger_katcha,fa043c1d-ce4e-4204-a7d3-1cde60aab864,BISANTI,Handpump,water_source,borehole_tube_well,fa043c1d-ce4e-4204-a7d3-1cde60aab864,North-Central
Functional,unimproved,Yinti,,,Stand Alone Water Point,1342128037198.jpg,Yes,8.875612020492554 6.2529319524765015 135.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342128037198.jpg,water,Niger,niger_katcha,d73dc316-ecc2-4c5e-b279-60c98f2964a4,Gbakogi,Unimproved,water_source,protected_dug_well,d73dc316-ecc2-4c5e-b279-60c98f2964a4,North-Central
Functional,unimproved,katako,,,Stand Alone Water Point,1342275709157.jpg,Yes,9.148312211036682 6.21577262878418 103.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342275709157.jpg,water,Niger,niger_katcha,aa54474a-8ee1-4a70-b5ec-e88a72b7a2b1,essa,Unimproved,water_source,protected_dug_well,aa54474a-8ee1-4a70-b5ec-e88a72b7a2b1,North-Central
Functional,handpump,Kpotun,,,"Water Scheme, Source within 100m",1342191011185.jpg,Yes,9.073323011398315 6.287983059883118 153.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342191011185.jpg,water,Niger,niger_katcha,33b63eba-fa9d-47d6-8d20-4c9de92e495c,Essa,Handpump,outlet,,33b63eba-fa9d-47d6-8d20-4c9de92e495c,North-Central
Poorly Constructed,handpump,Ndarubu,,,Stand Alone Water Point,1342201428719.jpg,No,9.067642092704773 6.170121431350708 149.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342201428719.jpg,water,Niger,niger_katcha,ab1e8d99-01f1-448b-a302-1af6e064ff72,Badegi,Handpump,water_source,borehole_tube_well,ab1e8d99-01f1-448b-a302-1af6e064ff72,North-Central
Poorly Constructed,handpump,Gabi,,,Stand Alone Water Point,1342033916461.jpg,No,8.939947485923767 6.1713337898254395 136.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342033916461.jpg,water,Niger,niger_katcha,59eb93bd-7125-4dfe-9639-204a4ceb21d9,Dzwafu,Handpump,water_source,borehole_tube_well,59eb93bd-7125-4dfe-9639-204a4ceb21d9,North-Central
Functional,handpump,Dzwafu Tako,,,Stand Alone Water Point,1342018388565.jpg,Yes,9.020242094993591 6.192909479141235 142.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342018388565.jpg,water,Niger,niger_katcha,bd5ded88-2232-4475-ae17-a5698d9aea19,Dzwafu,Handpump,water_source,borehole_tube_well,bd5ded88-2232-4475-ae17-a5698d9aea19,North-Central
Functional,handpump,GBOYAKOWORO,,,Stand Alone Water Point,1342017586704.jpg,Yes,8.901270031929016 6.244354248046875 154.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342017586704.jpg,water,Niger,niger_katcha,54e9a2bf-d7c4-4ee0-ae6f-7c5cac86bf92,BAKEKO,Handpump,water_source,borehole_tube_well,54e9a2bf-d7c4-4ee0-ae6f-7c5cac86bf92,North-Central
Functional,unimproved,Kpotun,,,,1342190380986.jpg,Yes,9.070394039154053 6.288251280784607 118.0 4.0,False,Katcha,418,418,418.0,,No,1342190380986.jpg,water,Niger,niger_katcha,2ed1ce57-0b30-4159-a87a-ddc9fd968824,Essa,Unimproved,dk,,2ed1ce57-0b30-4159-a87a-ddc9fd968824,North-Central
Functional,unimproved,Tsado Gonna,,,Stand Alone Water Point,1342356869796.jpg,Yes,9.339446425437927 6.184846758842468 123.0 4.0,False,Katcha,418,418,418.0,,No,1342356869796.jpg,water,Niger,niger_katcha,9f7ce9dc-46e3-4d1a-884e-86f81e4f54fe,Bisanti,Unimproved,water_source,unprotected_dug_well,9f7ce9dc-46e3-4d1a-884e-86f81e4f54fe,North-Central
Poorly Constructed,handpump,Ekugi,,,Stand Alone Water Point,1342095347343.jpg,No,8.91615629196167 6.158882975578308 126.0 3.0,True,Katcha,418,418,418.0,Hand Pump,Yes,1342095347343.jpg,water,Niger,niger_katcha,2ac77c9a-4f0d-48c8-a0d6-84eb2bb73fff,Gbakogi,Handpump,water_source,borehole_tube_well,2ac77c9a-4f0d-48c8-a0d6-84eb2bb73fff,North-Central
Functional,unimproved,GBOYAKOTAKO,,,Stand Alone Water Point,1342018604978.jpg,Yes,8.897563219070435 6.225122809410095 159.0 4.0,False,Katcha,418,418,418.0,,No,1342018604978.jpg,water,Niger,niger_katcha,2140929f-f9e6-4a5e-92e5-a372c793365d,MAKEKO,Unimproved,water_source,protected_dug_well,2140929f-f9e6-4a5e-92e5-a372c793365d,North-Central
Dry Well,unimproved,gubagi,,,Stand Alone Water Point,1342009516294.jpg,No,8.950821161270142 6.156393885612488 177.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342009516294.jpg,water,Niger,niger_katcha,472f41b2-acc4-42c8-a187-95762460cc20,sidisaba,Unimproved,water_source,unprotected_dug_well,472f41b2-acc4-42c8-a187-95762460cc20,North-Central
Functional,handpump,MANTUNTU,,,Stand Alone Water Point,1342268461236.jpg,Yes,9.320992827415466 6.21826708316803 144.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342268461236.jpg,water,Niger,niger_katcha,88bbf711-9530-429b-b0c5-d487d48d7f04,BISANTI,Handpump,water_source,borehole_tube_well,88bbf711-9530-429b-b0c5-d487d48d7f04,North-Central
Functional,handpump,sabon eregi,,,Stand Alone Water Point,1342361352751.jpg,Yes,9.376772046089172 6.316457390785217 142.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1342361352751.jpg,water,Niger,niger_katcha,92a52b96-c2d3-43e4-a506-1ed0e01db047,kateregi,Handpump,water_source,protected_dug_well,92a52b96-c2d3-43e4-a506-1ed0e01db047,North-Central
Functional,unimproved,egbanti boro,,,Stand Alone Water Point,1342094050753.jpg,Yes,9.020365476608276 6.12488865852356 97.0 3.0,False,Katcha,418,418,418.0,Manual,No,1342094050753.jpg,water,Niger,niger_katcha,ec123204-1bfe-4eef-b7ae-0c28ae2c9cff,sidisaba,Unimproved,water_source,protected_dug_well,ec123204-1bfe-4eef-b7ae-0c28ae2c9cff,North-Central
Mechanical Issue,handpump,Essa,,,"Water Scheme, Source within 100m",1342198162957.jpg,No,9.055368304252625 6.2271130084991455 139.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342198162957.jpg,water,Niger,niger_katcha,d3f90289-bb09-4b7e-99c6-8beed7e5ca7a,Essa,Handpump,outlet,,d3f90289-bb09-4b7e-99c6-8beed7e5ca7a,North-Central
Functional,ten_thousand_overhead,Ndabissan,,,"Water Scheme, Source within 100m",1342006588057.jpg,Yes,8.973437547683716 6.200811266899109 121.0 3.0,True,Katcha,418,418,418.0,Tap (unknown lift),No,1342006588057.jpg,water,Niger,niger_katcha,8642e8e0-68e3-483d-8759-fd6bcfb4a66c,Dzwafu,"Overhead Tank (10,000)",outlet,,8642e8e0-68e3-483d-8759-fd6bcfb4a66c,North-Central
Functional,unimproved,Dawa,,,Stand Alone Water Point,1342023721923.jpg,Yes,8.962569236755371 6.2445151805877686 149.0 4.0,False,Katcha,418,418,418.0,,No,1342023721923.jpg,water,Niger,niger_katcha,f5fd8d3e-d719-4424-a540-a5a6f65b92f3,Bakeko,Unimproved,water_source,protected_dug_well,f5fd8d3e-d719-4424-a540-a5a6f65b92f3,North-Central
Functional,unimproved,Ezhigi,,,Stand Alone Water Point,1342365769520.jpg,Yes,9.231868386268616 6.236822605133057 93.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342365769520.jpg,water,Niger,niger_katcha,2f55a153-8a6a-40bf-870e-5ea524bc3d57,Bisati,Unimproved,water_source,unprotected_dug_well,2f55a153-8a6a-40bf-870e-5ea524bc3d57,North-Central
Don't Know,handpump,EMIRANI,,,Stand Alone Water Point,1342270616620.jpg,No,9.295855164527893 6.227295398712158 146.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342270616620.jpg,water,Niger,niger_katcha,18e59bfa-1eb4-42e9-9fb0-6c86d881df53,BISANTI,Handpump,water_source,borehole_tube_well,18e59bfa-1eb4-42e9-9fb0-6c86d881df53,North-Central
Poorly Constructed,handpump,Ndabissan,,,,1342007323216.jpg,No,8.972702622413635 6.199593544006348 128.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342007323216.jpg,water,Niger,niger_katcha,23906baf-2c59-45d6-8953-536432584a7d,Dzwafu,Handpump,dk,,23906baf-2c59-45d6-8953-536432584a7d,North-Central
Functional,ten_thousand_overhead,Badegi,,,Stand Alone Water Point,1342191258754.jpg,Yes,9.05921459197998 6.140418648719788 84.0 4.0,True,Katcha,418,418,418.0,Electric,Yes,1342191258754.jpg,water,Niger,niger_katcha,76196eb8-4b31-4ea8-b71b-2fe617d02bb7,Badegi,"Overhead Tank (10,000)",water_source,dam,76196eb8-4b31-4ea8-b71b-2fe617d02bb7,North-Central
Don't Know,handpump,JIBO,,,Stand Alone Water Point,1342091915630.jpg,No,8.89291763305664 6.155873537063599 91.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342091915630.jpg,water,Niger,niger_katcha,3962fe87-79e0-465e-afd5-659ab5b080d4,GBAKOGI,Handpump,water_source,borehole_tube_well,3962fe87-79e0-465e-afd5-659ab5b080d4,North-Central
Functional,handpump,CHETUKO,,,Stand Alone Water Point,1342014034797.jpg,Yes,8.91565203666687 6.262534260749817 128.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342014034797.jpg,water,Niger,niger_katcha,770133a8-c6e3-4f3c-8d1e-df30dd89b19b,BAKEKO,Handpump,water_source,borehole_tube_well,770133a8-c6e3-4f3c-8d1e-df30dd89b19b,North-Central
Functional,unimproved,WASAGI,,,Stand Alone Water Point,1342278501614.jpg,Yes,9.284268021583557 6.214324235916138 138.0 3.0,False,Katcha,418,418,418.0,,No,1342278501614.jpg,water,Niger,niger_katcha,44b769e1-b554-44c4-bfbb-a2472ba9e43b,BISANTI,Unimproved,water_source,unprotected_dug_well,44b769e1-b554-44c4-bfbb-a2472ba9e43b,North-Central
Mechanical Issue,one_thousand_overhead,Yanti,,,Stand Alone Water Point,1342130610751.jpg,No,8.876582980155945 6.254643201828003 127.0 4.0,True,Katcha,418,418,418.0,Electric,No,1342130610751.jpg,water,Niger,niger_katcha,7d20e9aa-1bac-46b4-a931-128ed7370b1d,Gbakogi,"Overhead Tank (1,000)",water_source,borehole_tube_well,7d20e9aa-1bac-46b4-a931-128ed7370b1d,North-Central
Don't Know,handpump,TSADOYAGI,,,Stand Alone Water Point,1342191710849.jpg,No,8.814162611961365 6.2894850969314575 100.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342191710849.jpg,water,Niger,niger_katcha,01736d62-41f0-4941-9302-ed873db5dac7,EDOTSU,Handpump,water_source,borehole_tube_well,01736d62-41f0-4941-9302-ed873db5dac7,North-Central
Functional,unimproved,Mashantali Sabo,,,,1342193169112.jpg,Yes,9.043158888816833 6.265296936035156 104.0 4.0,False,Katcha,418,418,418.0,,No,1342193169112.jpg,water,Niger,niger_katcha,a2b4b8c0-f201-41a1-b936-cd1b1c7a3cd0,Essa,Unimproved,dk,,a2b4b8c0-f201-41a1-b936-cd1b1c7a3cd0,North-Central
Don't Know,handpump,EDOTSU,,,Stand Alone Water Point,1342188909318.jpg,No,8.807103037834167 6.297038197517395 106.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342188909318.jpg,water,Niger,niger_katcha,18c02393-3161-4273-9bd4-c917c60328aa,EDOTSU,Handpump,water_source,borehole_tube_well,18c02393-3161-4273-9bd4-c917c60328aa,North-Central
Functional,unimproved,gbado,,,Stand Alone Water Point,1342263454762.jpg,Yes,9.14214313030243 6.244407892227173 119.0 4.0,False,Katcha,418,418,418.0,,No,1342263454762.jpg,water,Niger,niger_katcha,1abb79b9-8e2b-411f-b38f-63c8fb2afb07,essa,Unimproved,water_source,rainwater_harvesting_scheme,1abb79b9-8e2b-411f-b38f-63c8fb2afb07,North-Central
Functional,unimproved,Dzwafu Tako,,,Stand Alone Water Point,1342019174538.jpg,Yes,9.01978611946106 6.193735599517822 138.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342019174538.jpg,water,Niger,niger_katcha,383decee-c07b-474a-8863-8daf9139b20a,Dzwafu,Unimproved,water_source,unprotected_dug_well,383decee-c07b-474a-8863-8daf9139b20a,North-Central
Poorly Constructed,handpump,shaba,,,Stand Alone Water Point,1342021758610.jpg,No,8.99806559085846 6.201900243759155 127.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342021758610.jpg,water,Niger,niger_katcha,2aaf6c54-2962-4e40-9328-ca422fced6c9,Dzwafu,Handpump,water_source,borehole_tube_well,2aaf6c54-2962-4e40-9328-ca422fced6c9,North-Central
Poorly Constructed,handpump,Ndabisan,,,"Water Scheme, Source within 100m",1342007943934.jpg,No,8.974606990814209 6.19928240776062 127.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342007943934.jpg,water,Niger,niger_katcha,d8a5ef28-35d1-4566-b780-fa1355af5e70,Dzwafu,Handpump,outlet,,d8a5ef28-35d1-4566-b780-fa1355af5e70,North-Central
Mechanical Issue,handpump,Lenfa Bororo,,,"Water Scheme, Source within 100m",1342270591929.jpg,No,9.192713499069214 6.227595806121826 117.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342270591929.jpg,water,Niger,niger_katcha,46a15b04-a6ae-4816-91b7-a9ade5df64ad,Essa,Handpump,outlet,,46a15b04-a6ae-4816-91b7-a9ade5df64ad,North-Central
Functional,tap,Dagba Kota,,,Stand Alone Water Point,1342005239678.jpg,Yes,8.925286531448364 6.2303102016448975 145.0 4.0,True,Katcha,418,418,418.0,,No,1342005239678.jpg,water,Niger,niger_katcha,d7869f67-2c29-49e7-8529-d993abe1889c,Bakeko,Tap,water_source,borehole_tube_well,d7869f67-2c29-49e7-8529-d993abe1889c,North-Central
Functional,one_thousand_overhead,Dagba kota,,,Stand Alone Water Point,1342004976896.jpg,Yes,8.925227522850037 6.230025887489319 149.0 4.0,True,Katcha,418,418,418.0,,No,1342004976896.jpg,water,Niger,niger_katcha,67de4aa0-b8b0-411f-a6dc-acbe02288a63,Bakeko,"Overhead Tank (1,000)",water_source,borehole_tube_well,67de4aa0-b8b0-411f-a6dc-acbe02288a63,North-Central
Under Construction,handpump,BAKEKO,,,Stand Alone Water Point,1342001283277.jpg,No,8.960761427879333 6.211202144622803 115.0 4.0,True,Katcha,418,418,418.0,Hand Pump,Don't Know,1342001283277.jpg,water,Niger,niger_katcha,3fac0627-47ed-4a77-8233-a5ef54eefcde,BAKEKO,Handpump,water_source,borehole_tube_well,3fac0627-47ed-4a77-8233-a5ef54eefcde,North-Central
Mechanical Issue,handpump,Alukusu,,,"Water Scheme, Source within 100m",1341495067311.jpg,No,8.99205207824707 6.154634356498718 141.0 3.0,True,Katcha,418,418,418.0,Hand Pump,No,1341495067311.jpg,water,Niger,niger_katcha,ac9d75d5-6d0b-4f99-b429-e1c36a4db499,Sidi-Saba,Handpump,outlet,,ac9d75d5-6d0b-4f99-b429-e1c36a4db499,North-Central
Functional,tap,MEMEFU,,,Stand Alone Water Point,1342262059092.jpg,Yes,9.27820086479187 6.263628602027893 129.0 4.0,True,Katcha,418,418,418.0,Solar,No,1342262059092.jpg,water,Niger,niger_katcha,efaf85cb-8878-467e-b269-928c648698cc,BISANTI,Tap,water_source,borehole_tube_well,efaf85cb-8878-467e-b269-928c648698cc,North-Central
Poor Water Quality,handpump,Kashe,,,Stand Alone Water Point,1342109503851.jpg,No,8.805359601974487 6.306581497192383 143.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342109503851.jpg,water,Niger,niger_katcha,ab4e9c73-8cbe-4e0d-8ae4-7fe75820f231,Edutsu,Handpump,water_source,borehole_tube_well,ab4e9c73-8cbe-4e0d-8ae4-7fe75820f231,North-Central
Functional,unimproved,ndaganazurigi,,,Stand Alone Water Point,1342107970328.jpg,Yes,8.885605931282043 6.209973692893982 132.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342107970328.jpg,water,Niger,niger_katcha,72d7e954-c3e5-4838-8b73-6825c72e663e,gbakogi,Unimproved,water_source,protected_dug_well,72d7e954-c3e5-4838-8b73-6825c72e663e,North-Central
Functional,unimproved,ganabiyi,,,Stand Alone Water Point,1342177804016.jpg,Yes,9.16335940361023 6.272420883178711 147.0 4.0,False,Katcha,418,418,418.0,Manual,No,1342177804016.jpg,water,Niger,niger_katcha,7563c5d5-9cb3-44fd-9267-f884fb5d3531,essa,Unimproved,water_source,protected_dug_well,7563c5d5-9cb3-44fd-9267-f884fb5d3531,North-Central
Functional,one_thousand_overhead,EMISU,,,Stand Alone Water Point,1342105440179.jpg,Yes,8.873326778411865 6.168753504753113 70.0 4.0,True,Katcha,418,418,418.0,Diesel,No,1342105440179.jpg,water,Niger,niger_katcha,d98874b0-e055-4117-ab74-427e0ddb8694,GBAKOGI,"Overhead Tank (1,000)",water_source,borehole_tube_well,d98874b0-e055-4117-ab74-427e0ddb8694,North-Central
Don't Know,one_thousand_overhead,ZHITU,,,Stand Alone Water Point,1342182973526.jpg,No,8.840786218643188 6.249825954437256 78.0 3.0,True,Katcha,418,418,418.0,Diesel,No,1342182973526.jpg,water,Niger,niger_katcha,00390031-bc67-4f82-8d2b-95b2a1898848,GBAKOGI,"Overhead Tank (1,000)",water_source,borehole_tube_well,00390031-bc67-4f82-8d2b-95b2a1898848,North-Central
Functional,handpump,Nda abarshi,,,Stand Alone Water Point,1342262340662.jpg,Yes,9.306031465530396 6.249799132347107 137.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342262340662.jpg,water,Niger,niger_katcha,1e1bca05-3281-4a7e-8195-1aefa5e100a9,Bisanti,Handpump,water_source,borehole_tube_well,1e1bca05-3281-4a7e-8195-1aefa5e100a9,North-Central
Mechanical Issue,handpump,Yanti,,,Stand Alone Water Point,1342130207583.jpg,No,8.875290155410767 6.253516674041748 129.0 4.0,True,Katcha,418,418,418.0,Hand Pump,No,1342130207583.jpg,water,Niger,niger_katcha,56bc8149-a206-44d5-856b-563fbe316ecd,Gbakogi,Handpump,water_source,borehole_tube_well,56bc8149-a206-44d5-856b-563fbe316ecd,North-Central
