breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iludu,,,Stand Alone Water Point,1338035980613.jpg,Yes,7.94079643 5.2475904 569.7000122070313 5.0,False,Ilejemeje,340,340,340.0,Manual,No,1338035980613.jpg,water,Ekiti,ekiti_ilejemeje,cb90663f-f0e3-4530-9fa1-1c23e955a706,Iludu Warad 2,Unimproved Well,water_source,protected_dug_well,cb90663f-f0e3-4530-9fa1-1c23e955a706,Southwest
Functional,,OBADA EKITI,,,"Water Scheme, Source within 100m",1338028566491.jpg,Yes,7.94777988 5.24125616 580.5 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338028566491.jpg,water,Ekiti,ekiti_ilejemeje,d2759854-7c7a-4720-a96e-375ffebaf1c4,EDA/OBADA WARD 2,Tap,outlet,,d2759854-7c7a-4720-a96e-375ffebaf1c4,Southwest
Functional,,Iye Ekiti,,,"Water Scheme, Source within 100m",1338204021357.jpg,Yes,7.95189587 5.22296415 577.2000122070313 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338204021357.jpg,water,Ekiti,ekiti_ilejemeje,0079f65e-873e-49e6-b971-0d3f9f8baec7,Isapa Ward 3 Iye Ekiti,Tap,outlet,,0079f65e-873e-49e6-b971-0d3f9f8baec7,Southwest
Mechanical Issue,,Eda Oniyo Ekiti,,,Stand Alone Water Point,1337961472287.jpg,No,7.95841163 5.25669993 598.7000122070313 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1337961472287.jpg,water,Ekiti,ekiti_ilejemeje,237df86d-d081-490c-8dcd-9efa3205dd6f,Eda Oniyo ward 2,Borehole,water_source,borehole_tube_well,237df86d-d081-490c-8dcd-9efa3205dd6f,Southwest
Mechanical Issue,,Eda oniyo,,,"Water Scheme, Source within 100m",1338057320759.jpg,No,7.95810252 5.25669638 594.2999877929688 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338057320759.jpg,water,Ekiti,ekiti_ilejemeje,058bbab1-fd3f-4a7c-9236-c4aabde8deae,Eda oniyo ward 1,Tap,outlet,,058bbab1-fd3f-4a7c-9236-c4aabde8deae,Southwest
Poorly Constructed,,Ijesamodu Ekiti,,,Stand Alone Water Point,1338059362077.jpg,No,7.95847853 5.21803327 586.5999755859375 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338059362077.jpg,water,Ekiti,ekiti_ilejemeje,38cbdedc-cbb8-4410-a3e6-ff511b0eb8a2,Ijesamodu Ward,Borehole,water_source,borehole_tube_well,38cbdedc-cbb8-4410-a3e6-ff511b0eb8a2,Southwest
Poor Water Quality,,Ijesamodu Ekiti,,,"Water Scheme, Source within 100m",1338200259046.jpg,No,7.96087037 5.21602226 562.2000122070313 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338200259046.jpg,water,Ekiti,ekiti_ilejemeje,01a13c0a-7556-4ef6-9b9d-7389078eecc0,Ijesamodu Ward 7,Tap,outlet,,01a13c0a-7556-4ef6-9b9d-7389078eecc0,Southwest
Functional,,Ijesamodu Ekiti,,,Stand Alone Water Point,1338058136278.jpg,Yes,7.95816565 5.21862167 581.4000244140625 5.0,True,Ilejemeje,340,340,340.0,Electric,No,1338058136278.jpg,water,Ekiti,ekiti_ilejemeje,531464e3-6cbc-48a7-ba63-3bb79793be8d,Ijesamodu Ward,Borehole,water_source,borehole_tube_well,531464e3-6cbc-48a7-ba63-3bb79793be8d,Southwest
Mechanical Issue,,Iludun Ekiti,,,"Water Scheme, Source within 100m",1338029702809.jpg,No,7.94129292 5.2559933 562.2999877929688 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338029702809.jpg,water,Ekiti,ekiti_ilejemeje,327136c7-989c-4e70-a6f6-8e607d7a49e0,Iludun ward 2,Tap,outlet,,327136c7-989c-4e70-a6f6-8e607d7a49e0,Southwest
Functional,,Iludun,,,Stand Alone Water Point,1338375325835.jpg,Yes,7.94472093 5.2458889 571.2000122070313 5.0,False,Ilejemeje,340,340,340.0,Manual,No,1338375325835.jpg,water,Ekiti,ekiti_ilejemeje,a086a74c-c8c9-4ecb-8956-48989c6287ae,Iludun ward 1,Unimproved Well,water_source,protected_dug_well,a086a74c-c8c9-4ecb-8956-48989c6287ae,Southwest
Functional,,Ewu Ekiti,,,,1337993508606.jpg,Yes,7.9318094 5.18154877 551.5999755859375 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1337993508606.jpg,water,Ekiti,ekiti_ilejemeje,75d32653-c5ff-402e-b7ee-cfe6c01f40bd,Ewu Ward,Tap,outlet,,75d32653-c5ff-402e-b7ee-cfe6c01f40bd,Southwest
Functional,,Eda oniyo,,,Stand Alone Water Point,1338067280913.jpg,Yes,7.95688932 5.2570794 591.0999755859375 5.0,False,Ilejemeje,340,340,340.0,,No,1338067280913.jpg,water,Ekiti,ekiti_ilejemeje,94d6a448-dd0c-4736-9006-6f8518fd31aa,Eda oniyo ward 1,Untreated Surface Water,water_source,dam,94d6a448-dd0c-4736-9006-6f8518fd31aa,Southwest
Mechanical Issue,,"Ilafe, Iye Ekiti",,,Stand Alone Water Point,1338142414292.jpg,No,7.95426306 5.23402484 590.0999755859375 5.0,True,Ilejemeje,340,340,340.0,Electric,No,1338142414292.jpg,water,Ekiti,ekiti_ilejemeje,7824f7e4-ae0f-4cb2-b591-47aa8f62096f,Iye Ward 1,Borehole,water_source,borehole_tube_well,7824f7e4-ae0f-4cb2-b591-47aa8f62096f,Southwest
Mechanical Issue,,Obada,,,Stand Alone Water Point,1338028421774.jpg,No,7.94729977 5.24227993 575.5999755859375 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338028421774.jpg,water,Ekiti,ekiti_ilejemeje,d4f3a386-0050-4821-b9e8-fa6ac37fdacb,Eda-Obada,Borehole,water_source,borehole_tube_well,d4f3a386-0050-4821-b9e8-fa6ac37fdacb,Southwest
Functional,,Iludun Ekiti,,,"Water Scheme, Source within 100m",1338029335250.jpg,Yes,7.94430805 5.25046559 573.0999755859375 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338029335250.jpg,water,Ekiti,ekiti_ilejemeje,78ebf728-5e98-47cb-885b-1a80e6b4abd9,Iludun Ward 2,Tap,outlet,,78ebf728-5e98-47cb-885b-1a80e6b4abd9,Southwest
Mechanical Issue,,Ideoniyo ekiti state,,,Stand Alone Water Point,1338052753755.jpg,No,7.95909184 5.25649227 600.5999755859375 5.0,True,Ilejemeje,340,340,340.0,,No,1338052753755.jpg,water,Ekiti,ekiti_ilejemeje,f41a1a3a-9b85-45e9-b2e1-c9f4a13f4ef3,Eda oniyo ward 2,Borehole,water_source,borehole_tube_well,f41a1a3a-9b85-45e9-b2e1-c9f4a13f4ef3,Southwest
Functional,,Eda Oniyo,,,Stand Alone Water Point,1337870062869.jpg,Yes,7.95439744 5.25758396 598.7000122070313 5.0,False,Ilejemeje,340,340,340.0,Manual,No,1337870062869.jpg,water,Ekiti,ekiti_ilejemeje,4e35d308-a54c-4a02-8a73-5d2460d0e2e0,Eda Obada Ward 2,Unimproved Well,water_source,unprotected_dug_well,4e35d308-a54c-4a02-8a73-5d2460d0e2e0,Southwest
Under Construction,,OBADA EKITI,,,"Water Scheme, Source within 100m",1338030806797.jpg,No,7.94809509 5.23948765 585.0999755859375 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338030806797.jpg,water,Ekiti,ekiti_ilejemeje,35069545-1fa9-469f-aadd-6bfb694b44da,EDA /OBADA WARD 2,Tap,outlet,,35069545-1fa9-469f-aadd-6bfb694b44da,Southwest
Functional,,Eda Oniyo Ekiti,,,Stand Alone Water Point,1337868916945.jpg,Yes,7.95870973 5.25521938 599.0 5.0,False,Ilejemeje,340,340,340.0,Manual,No,1337868916945.jpg,water,Ekiti,ekiti_ilejemeje,c159ac60-32ae-46ab-8804-b72a1f1c9631,Eda Obada Ward 2,Unimproved Well,water_source,unprotected_dug_well,c159ac60-32ae-46ab-8804-b72a1f1c9631,Southwest
Functional,,Iye Ekiti,,,"Water Scheme, Source within 100m",1338434628092.jpg,Yes,7.95704329 5.22336077 566.5999755859375 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338434628092.jpg,water,Ekiti,ekiti_ilejemeje,93826016-b06b-49c8-aa89-386d168e5056,Isapa ward 3,Tap,outlet,,93826016-b06b-49c8-aa89-386d168e5056,Southwest
Mechanical Issue,,Iludu,,,"Water Scheme, Source within 100m",1338201965501.jpg,No,7.9422869 5.2489289 574.5 4.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338201965501.jpg,water,Ekiti,ekiti_ilejemeje,2f27a8ed-9236-4215-a65c-48ec1d20f76e,Iludu ward 2,Tap,outlet,,2f27a8ed-9236-4215-a65c-48ec1d20f76e,Southwest
Mechanical Issue,,Iludun Ekiti,,,Stand Alone Water Point,1338036084678.jpg,No,7.94646947 5.25287172 584.2999877929688 5.0,True,Ilejemeje,340,340,340.0,,No,1338036084678.jpg,water,Ekiti,ekiti_ilejemeje,e77e7f7f-82fa-473a-94b3-ab1ca0112c95,Iludun ward 2,Borehole,water_source,borehole_tube_well,e77e7f7f-82fa-473a-94b3-ab1ca0112c95,Southwest
Mechanical Issue,,Eda oniyo,,,"Water Scheme, Source within 100m",1338109944689.jpg,No,7.95410305 5.25799313 579.2000122070313 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338109944689.jpg,water,Ekiti,ekiti_ilejemeje,1e617f7b-6979-4e7e-896c-e64d0121e937,Edaoniyo ward 1,Tap,outlet,,1e617f7b-6979-4e7e-896c-e64d0121e937,Southwest
Mechanical Issue,,Iye Ekiti,,,"Water Scheme, Source within 100m",1338280245551.jpg,No,7.95530846 5.23262991 589.5999755859375 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338280245551.jpg,water,Ekiti,ekiti_ilejemeje,7bf1368e-42fa-404e-9e52-424a9ef590c5,Ilefon Ward 2 Iye-Ekiti,Tap,outlet,,7bf1368e-42fa-404e-9e52-424a9ef590c5,Southwest
Functional,,Iludun Ekiti,,,Stand Alone Water Point,1338030506557.jpg,Yes,7.943188 5.24870274 577.5 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338030506557.jpg,water,Ekiti,ekiti_ilejemeje,5ac3e106-5af7-4dcb-860b-5bb7084905b7,Iludun Ward 2,Borehole,water_source,borehole_tube_well,5ac3e106-5af7-4dcb-860b-5bb7084905b7,Southwest
Functional,,Eda Oniyo Ekiti,,,Stand Alone Water Point,1337867398487.jpg,Yes,7.96189191 5.25602926 616.2999877929688 5.0,False,Ilejemeje,340,340,340.0,Manual,No,1337867398487.jpg,water,Ekiti,ekiti_ilejemeje,cb345287-9d07-4c5a-9848-4e53d4dda078,EDA OBADA WARD 2,Unimproved Well,water_source,unprotected_dug_well,cb345287-9d07-4c5a-9848-4e53d4dda078,Southwest
Mechanical Issue,,Obada Ekiti,,,Stand Alone Water Point,1338068297391.jpg,No,7.94729443 5.24137464 583.5 5.0,False,Ilejemeje,340,340,340.0,,Don't Know,1338068297391.jpg,water,Ekiti,ekiti_ilejemeje,e320ad2f-5810-4a61-8825-7e1d2440bb97,Eda Obada Ward,Unimproved Well,water_source,protected_dug_well,e320ad2f-5810-4a61-8825-7e1d2440bb97,Southwest
Mechanical Issue,,Iludu,,,"Water Scheme, Source within 100m",1338030464948.jpg,No,7.94336509 5.24654126 579.2999877929688 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338030464948.jpg,water,Ekiti,ekiti_ilejemeje,b50f1e4a-1b60-4a7b-9e40-f56fa726efde,Iludu Ward 2,Tap,outlet,,b50f1e4a-1b60-4a7b-9e40-f56fa726efde,Southwest
Poor Water Quality,,EWU EKITI,,,"Water Scheme, Source within 100m",1337953820777.jpg,No,7.92891976 5.17860221 551.7000122070313 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1337953820777.jpg,water,Ekiti,ekiti_ilejemeje,9db9aeac-83ee-4fd5-914a-5b2f460a8ee7,EWU WARD I,Tap,outlet,,9db9aeac-83ee-4fd5-914a-5b2f460a8ee7,Southwest
Functional,,Obada,,,Stand Alone Water Point,1338028976311.jpg,Yes,7.94751328 5.24109849 587.7999877929688 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338028976311.jpg,water,Ekiti,ekiti_ilejemeje,4d73d481-0db8-4e73-aac1-e399b3965608,Eda-Obada,Borehole,water_source,borehole_tube_well,4d73d481-0db8-4e73-aac1-e399b3965608,Southwest
Mechanical Issue,,Iludun Ekiti,,,Stand Alone Water Point,1338030231603.jpg,No,7.9408514 5.25475617 572.0999755859375 5.0,True,Ilejemeje,340,340,340.0,Diesel,No,1338030231603.jpg,water,Ekiti,ekiti_ilejemeje,d623bb82-85a5-4e78-bc8e-9f530ca1bd15,Iludun ward 2,Borehole,water_source,borehole_tube_well,d623bb82-85a5-4e78-bc8e-9f530ca1bd15,Southwest
Mechanical Issue,,"Oke Iye, Iye Ekiti",,,Stand Alone Water Point,1338141782625.jpg,No,7.9555528 5.23453589 590.9000244140625 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338141782625.jpg,water,Ekiti,ekiti_ilejemeje,8d7b11c0-0563-4ff5-a92c-132f8855620f,Iye Ward 1,Borehole,water_source,borehole_tube_well,8d7b11c0-0563-4ff5-a92c-132f8855620f,Southwest
Poorly Constructed,,IJESAMODU EKITI,,,"Water Scheme, Source within 100m",1338019925467.jpg,No,7.95924413 5.21567645 569.7000122070313 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338019925467.jpg,water,Ekiti,ekiti_ilejemeje,361ba3b4-f398-4b39-8603-08ec881b8dbf,IJESAMODU WARD 7,Tap,outlet,,361ba3b4-f398-4b39-8603-08ec881b8dbf,Southwest
Under Construction,,Eda Oniyo,,,"Water Scheme, Source within 1km",1337869785399.jpg,No,7.9656509 5.25823462 597.7999877929688 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1337869785399.jpg,water,Ekiti,ekiti_ilejemeje,27daecc8-425e-4a24-b5e9-2d3fa667fae0,Eda Oniyo 1,Tap,outlet,,27daecc8-425e-4a24-b5e9-2d3fa667fae0,Southwest
Mechanical Issue,,Ijesamodu Ekiti,,,"Water Scheme, Source within 100m",1338019614508.jpg,No,7.95897985 5.21696311 579.0999755859375 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338019614508.jpg,water,Ekiti,ekiti_ilejemeje,6ee02257-4c95-428c-b80d-39d93bd968f7,IJEMODU WARD 7,Tap,outlet,,6ee02257-4c95-428c-b80d-39d93bd968f7,Southwest
Under Construction,,IPERR EKITI,,,Stand Alone Water Point,1337954808547.jpg,No,7.90988011 5.24999802 571.9000244140625 5.0,True,Ilejemeje,340,340,340.0,Diesel,No,1337954808547.jpg,water,Ekiti,ekiti_ilejemeje,799dbbb8-1cb5-4c6c-9957-93c0eaff2c27,Ipere Ward,Borehole,water_source,borehole_tube_well,799dbbb8-1cb5-4c6c-9957-93c0eaff2c27,Southwest
Mechanical Issue,,Ipere Ekiti,,,Stand Alone Water Point,1338449885076.jpg,No,7.91042549 5.24958872 562.9000244140625 5.0,True,Ilejemeje,340,340,340.0,,No,1338449885076.jpg,water,Ekiti,ekiti_ilejemeje,ff9c1b67-a97b-4eea-a4af-9f65c9da600d,Ipere ward 10,Borehole,water_source,borehole_tube_well,ff9c1b67-a97b-4eea-a4af-9f65c9da600d,Southwest
Poorly Constructed,,EDA ONIYO EKITI,,,"Water Scheme, Source within 100m",1338106756661.jpg,No,7.96174377 5.25679199 586.2999877929688 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338106756661.jpg,water,Ekiti,ekiti_ilejemeje,22dca32a-4390-4acc-a10e-eb6aebdafb7f,EDA WARD 1,Tap,outlet,,22dca32a-4390-4acc-a10e-eb6aebdafb7f,Southwest
Mechanical Issue,,Ipere,,,"Water Scheme, Source within 100m",1337955417761.jpg,No,7.90997855 5.25031493 560.2000122070313 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1337955417761.jpg,water,Ekiti,ekiti_ilejemeje,a6c8ac1a-2afb-4606-ba50-ce960d74675f,"Ipere, ward 10",Tap,outlet,,a6c8ac1a-2afb-4606-ba50-ce960d74675f,Southwest
Functional,,Iye Ekiti,,,"Water Scheme, Source within 100m",1338584423601.jpg,Yes,7.94942667 5.23796384 584.7999877929688 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338584423601.jpg,water,Ekiti,ekiti_ilejemeje,79d1f243-45f0-4ebb-82e7-d3326e396a87,Oke Iye Ward 1,Tap,outlet,,79d1f243-45f0-4ebb-82e7-d3326e396a87,Southwest
Functional,,IYE EKITI,,,"Water Scheme, Source within 100m",1338283860980.jpg,Yes,7.9555354 5.23461698 592.0 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338283860980.jpg,water,Ekiti,ekiti_ilejemeje,1df65ff6-49a7-4bd5-9a0f-3597b5b1b10a,OKE IYE WARD 1,Tap,outlet,,1df65ff6-49a7-4bd5-9a0f-3597b5b1b10a,Southwest
Functional,,Iludu,,,"Water Scheme, Source within 100m",1338203782850.jpg,Yes,7.94241026 5.24922443 577.9000244140625 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1338203782850.jpg,water,Ekiti,ekiti_ilejemeje,0f8b336b-b064-4103-9707-d33ef635b656,"Iludu, ward 1",Tap,outlet,,0f8b336b-b064-4103-9707-d33ef635b656,Southwest
Functional,,Obada-Ekiti,,,Stand Alone Water Point,1338030661378.jpg,Yes,7.94802298 5.23946697 587.7000122070313 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338030661378.jpg,water,Ekiti,ekiti_ilejemeje,9c3ff797-8e95-4e37-b805-a50da72f800f,Eda-Obada,Borehole,water_source,borehole_tube_well,9c3ff797-8e95-4e37-b805-a50da72f800f,Southwest
Mechanical Issue,,Eda Oniyo Ekiti,,,"Water Scheme, Source within 100m",1337871331376.jpg,No,7.95658578 5.25732502 593.5 5.0,True,Ilejemeje,340,340,340.0,Tap (unknown lift),No,1337871331376.jpg,water,Ekiti,ekiti_ilejemeje,4fa998bd-ad09-4a0c-8dd2-e107dc332210,Eda Ward 1,Tap,outlet,,4fa998bd-ad09-4a0c-8dd2-e107dc332210,Southwest
Functional,,Iludun ekiti,,,Stand Alone Water Point,1338035024469.jpg,Yes,7.94395447 5.24925841 586.2000122070313 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338035024469.jpg,water,Ekiti,ekiti_ilejemeje,2e9c8db7-0d41-4c7c-9761-b1930db6eccf,Iludun ward 1,Borehole,water_source,borehole_tube_well,2e9c8db7-0d41-4c7c-9761-b1930db6eccf,Southwest
Under Construction,,Ijaro Ekiti,,,Stand Alone Water Point,1338033921589.jpg,No,7.94561839 5.25947442 572.0 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,Don't Know,1338033921589.jpg,water,Ekiti,ekiti_ilejemeje,ce951c1c-a30a-455a-be13-58865957fa81,Iludun ijaro Ward 1,Borehole,water_source,borehole_tube_well,ce951c1c-a30a-455a-be13-58865957fa81,Southwest
Mechanical Issue,,Edaoniyo,,,Stand Alone Water Point,1338110701114.jpg,No,7.95813039 5.25668398 602.7999877929688 5.0,True,Ilejemeje,340,340,340.0,Hand Pump,No,1338110701114.jpg,water,Ekiti,ekiti_ilejemeje,f50d7dde-f172-4e9a-a5f5-d95a17a804e1,Eda oniyo ward I,Borehole,water_source,borehole_tube_well,f50d7dde-f172-4e9a-a5f5-d95a17a804e1,Southwest
Poorly Constructed,,Ipere,0.00182725538432,0.202445278725,"Water Scheme, Source within 100m",1337949201793.jpg,No,7.90318444 5.2435321 542.5 5.0,True,Ilejemeje,340,340,299.0,Tap (unknown lift),No,1337949201793.jpg,water,Ekiti,ekiti_ilejemeje,d8ffb792-5e3c-425f-95f2-32c53eb93a48,Ipere ward 10,Tap,outlet,,d8ffb792-5e3c-425f-95f2-32c53eb93a48,Southwest
Functional,,Agama farm settlement,0.0133014387524,1.47370517536,Stand Alone Water Point,1338056963758.jpg,Yes,7.8922412 5.23609108 577.2999877929688 5.0,False,Ilejemeje,340,340,299.0,,No,1338056963758.jpg,water,Ekiti,ekiti_ilejemeje,e869b9f8-04d2-412d-a3bf-ab6854d1f2f3,Iludun ward 1,Unimproved Well,water_source,unprotected_dug_well,e869b9f8-04d2-412d-a3bf-ab6854d1f2f3,Southwest
Under Construction,,Agama,0.0129541382355,1.43522636916,"Water Scheme, Source within 100m",1337946258291.jpg,No,7.89257874 5.23623303 568.7000122070313 5.0,True,Ilejemeje,340,340,299.0,Tap (unknown lift),No,1337946258291.jpg,water,Ekiti,ekiti_ilejemeje,86a0c895-474d-4072-9fe5-604e3a25e2f2,Iludu 1,Tap,outlet,,86a0c895-474d-4072-9fe5-604e3a25e2f2,Southwest
