access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,111.0257948,True,FALSE,True,,,,formal_educ,The Promise Nursery and Primary School,preprimary_and_primary,1338548034654.jpg,,False,TRUE,7.5213706 4.57341218 293.29998779296875 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.5,False,ife_central,osun,southwest,TRUE,0.0,,9.0,100.0,1.0,9.0,,3.0,78.0,private,True,1338548034654.jpg,167254,1506.44271722,,True,FALSE,FALSE,2,11.1111111111111,2,11.1111111111111,25,True,True,The Promise Nursery and Primary School,education,Osun,39.0,Others,False,False,TRUE,Inf,0.78,FALSE,,osun_ife_central,4509200f-0adf-4472-8312-44faeba7b15f,False,4509200f-0adf-4472-8312-44faeba7b15f,Southwest
False,True,111.0257948,,FALSE,True,,,,formal_educ,Awopetu comprehensive high school,senior_sec_only,1338368398987.jpg,,True,TRUE,7.50856432 4.57480629 283.79998779296875 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,,False,ife_central,osun,southwest,TRUE,,,,,,0.0,,,0.0,private,True,1338368398987.jpg,167254,1506.44271722,,True,FALSE,FALSE,,,,,,False,,Awopetu comprehensive high school,education,Osun,0.0,Others,False,False,TRUE,,,FALSE,,osun_ife_central,3046d938-39aa-4d22-8d41-47952139809c,True,3046d938-39aa-4d22-8d41-47952139809c,Southwest
False,True,111.0257948,True,FALSE,True,0.018376005765,2.03687494706,,formal_educ,Blessing pry.sch,preprimary_and_primary,1337944463755.jpg,,True,FALSE,7.49402982 4.49923769 265.3999938964844 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,175.0,1.66666666666667,False,ife_central,osun,southwest,TRUE,0.0,0.0,8.0,320.0,0.0,6.0,,5.0,1280.0,private,True,1337944463755.jpg,167254,1506.44271722,,True,FALSE,FALSE,1,40,1,53.3333333333333,160,False,True,Blessing pry.sch,education,Osun,0.0,Others,False,False,TRUE,,4,FALSE,,osun_ife_central,cfe4894b-07fa-467e-8ffe-cced0a531b5e,True,cfe4894b-07fa-467e-8ffe-cced0a531b5e,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Divine care Academy,preprimary_and_primary,1338547077192.jpg,,False,FALSE,7.5211812 4.57345368 294.6000061035156 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,0.8,False,ife_central,osun,southwest,TRUE,0.0,0.0,7.0,90.0,2.0,8.0,,6.0,40.0,private,False,1338547077192.jpg,167254,1506.44271722,,False,FALSE,FALSE,1.8,12.8571428571429,2,11.25,90,False,False,Divine care Academy,education,Osun,0.0,Others,False,False,TRUE,Inf,0.444444444444444,FALSE,,osun_ife_central,6d1bd9be-7775-4ef5-98a0-62a9a0577309,False,6d1bd9be-7775-4ef5-98a0-62a9a0577309,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Ife Girls High School(senior),senior_sec_only,1338374157969.jpg,True,True,,7.4918605 4.54381128 310.5 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,0,False,ife_central,osun,southwest,TRUE,0.0,12.0,12.0,408.0,22.0,22.0,,2.0,0.0,public,True,1338374157969.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.77391304347826,34,1.56923076923077,18.5454545454545,,True,,Ife Girls High School(senior),education,Osun,250.0,Others,False,False,TRUE,7.33333333333333,0,FALSE,,osun_ife_central,882bef78-2b3c-45e7-bb8d-ad03bd0dfc32,True,882bef78-2b3c-45e7-bb8d-ad03bd0dfc32,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Sunshine nursery & pry sch,preprimary_and_primary,1338462392674.jpg,True,True,TRUE,7.51050416 4.54938872 294.20001220703125 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.20967741935484,False,ife_central,osun,southwest,TRUE,0.0,0.0,13.0,137.0,19.0,19.0,,6.0,13.0,private,True,1338462392674.jpg,167254,1506.44271722,,True,FALSE,FALSE,0.456666666666667,10.5384615384615,0.489285714285714,7.21052631578947,11.4166666666667,False,False,Sunshine nursery & pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.0948905109489051,FALSE,,osun_ife_central,7583fb66-6817-4eeb-83d6-95c2e7e208f1,True,7583fb66-6817-4eeb-83d6-95c2e7e208f1,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Divine solution kiddies palace,primary_only,1338473875295.jpg,,False,TRUE,7.49379256 4.55518068 294.1000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.888888888888889,False,ife_central,osun,southwest,TRUE,0.0,0.0,8.0,170.0,5.0,10.0,,9.0,9.0,private,True,1338473875295.jpg,167254,1506.44271722,,True,FALSE,FALSE,2,21.25,1.88888888888889,17,42.5,False,False,Divine solution kiddies palace,education,Osun,0.0,Others,False,False,TRUE,Inf,0.0529411764705882,FALSE,,osun_ife_central,76e2b39e-5ebe-411f-82eb-33745bdb273c,True,76e2b39e-5ebe-411f-82eb-33745bdb273c,Southwest
False,True,111.0257948,False,FALSE,False,,,,formal_educ,St peters anglican pry sch A,preprimary_and_primary,1337947910583.jpg,,True,TRUE,7.48609782 4.55380365 310.29998779296875 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,0.910526315789474,False,ife_central,osun,southwest,TRUE,2.0,,15.0,363.0,17.0,22.0,,21.0,900.0,public,False,1337947910583.jpg,167254,1506.44271722,,False,TRUE,FALSE,6.36842105263158,24.2,2.29746835443038,16.5,60.5,False,,St peters anglican pry sch A,education,Osun,0.0,Others,False,False,TRUE,Inf,2.47933884297521,FALSE,,osun_ife_central,513c64ae-1f8d-48a7-b7a4-37fa62586dd8,True,513c64ae-1f8d-48a7-b7a4-37fa62586dd8,Southwest
False,False,111.0257948,True,FALSE,True,,,,formal_educ,St David Grammar School (Senior)Lagere,senior_sec_only,1338389413947.jpg,True,False,,7.49052634 4.54820593 308.1000061035156 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,0.96709323583181,False,ife_central,osun,southwest,FALSE,0.0,,9.0,1076.0,4.0,25.0,,0.0,0.0,public,True,1338389413947.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.11157024793388,119.555555555556,1.05386875612145,43.04,,True,,St David Grammar School (Senior)Lagere,education,Osun,1060.0,Others,False,False,TRUE,5,0,FALSE,,osun_ife_central,aa4e710d-c255-48ac-9b31-3f71972cc75b,True,aa4e710d-c255-48ac-9b31-3f71972cc75b,Southwest
False,True,111.0257948,True,FALSE,False,,,,formal_educ,St. Berards Pry Sch,primary_only,1338457209268.jpg,,False,TRUE,7.48951081 4.54899253 295.1000061035156 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.974576271186441,True,ife_central,osun,southwest,TRUE,2.0,,10.0,233.0,15.0,15.0,,14.0,8.0,public,False,1338457209268.jpg,167254,1506.44271722,,False,TRUE,FALSE,5.17777777777778,23.3,5.17777777777778,15.5333333333333,38.8333333333333,False,False,St. Berards Pry Sch,education,Osun,15.0,Others,,,TRUE,Inf,0.0343347639484979,FALSE,,osun_ife_central,2eb049cf-6b99-412f-ae44-e47f84ef3517,False,2eb049cf-6b99-412f-ae44-e47f84ef3517,Southwest
True,False,111.0257948,True,FALSE,True,,,,formal_educ,Adventist secondary school,junior_and_senior_sec,1338372105249.jpg,True,True,TRUE,7.48916314 4.54216486 307.20001220703125 5.0,False,False,junior_and_senior_sec,Ife-Central,173,173,173.0,0.928571428571429,False,ife_central,osun,southwest,TRUE,0.0,0.0,26.0,945.0,40.0,70.0,,5.0,140.0,private,True,1338372105249.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.3125,36.3461538461538,1.3125,13.5,118.125,False,True,Adventist secondary school,education,Osun,90.0,Others,False,False,TRUE,35,0.148148148148148,FALSE,,osun_ife_central,a0a4effd-d243-4d38-aeaf-a155ca6c1eaa,True,a0a4effd-d243-4d38-aeaf-a155ca6c1eaa,Southwest
False,False,111.0257948,False,FALSE,False,,,,formal_educ,Oluorogbo junior sch 2,juniors_sec_only,1338379465591.jpg,True,False,FALSE,7.50171384 4.54778322 302.70001220703125 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.30357142857143,False,ife_central,osun,southwest,TRUE,0.0,1.0,10.0,129.0,9.0,12.0,,3.0,0.0,public,True,1338379465591.jpg,167254,1506.44271722,,True,TRUE,FALSE,0.86,12.9,0.86,10.75,64.5,False,False,Oluorogbo junior sch 2,education,Osun,20.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_central,f1ee1dd1-5d47-440e-85b8-b42f9c9848e5,False,f1ee1dd1-5d47-440e-85b8-b42f9c9848e5,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,SEGILADE COMP.COLL.,juniors_sec_only,1338545218980.jpg,,True,TRUE,7.49400828 4.55764963 300.20001220703125 13.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,0.909090909090909,False,ife_central,osun,southwest,TRUE,0.0,0.0,10.0,42.0,0.0,8.0,,2.0,168.0,private,False,1338545218980.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.68,4.2,1.68,5.25,10.5,False,False,SEGILADE COMP.COLL.,education,Osun,0.0,Others,False,False,TRUE,4,4,FALSE,,osun_ife_central,3af3ec3e-4529-4bea-bfc4-9db5d7e7417e,True,3af3ec3e-4529-4bea-bfc4-9db5d7e7417e,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,St murumba cath college,junior_and_senior_sec,1338459685497.jpg,True,True,TRUE,7.48894776 4.54699909 319.1000061035156 5.0,False,False,junior_and_senior_sec,Ife-Central,173,173,173.0,1.08021390374332,False,ife_central,osun,southwest,TRUE,0.0,0.0,15.0,389.0,32.0,32.0,,2.0,8.0,private,True,1338459685497.jpg,167254,1506.44271722,,True,FALSE,FALSE,1,25.9333333333333,1,12.15625,25.9333333333333,False,,St murumba cath college,education,Osun,0.0,Others,False,False,TRUE,4,0.0205655526992288,FALSE,,osun_ife_central,3c48f0d2-8e15-4845-af5b-f20fc6fc986b,True,3c48f0d2-8e15-4845-af5b-f20fc6fc986b,Southwest
False,False,111.0257948,True,FALSE,False,,,,formal_educ,OLUOROGBO H. SCH.JUN. II,junior_and_senior_sec,1338377467637.jpg,,True,,7.50020697 4.5484211 303.20001220703125 5.0,False,False,junior_and_senior_sec,Ife-Central,173,173,173.0,1.66666666666667,False,ife_central,osun,southwest,TRUE,,,12.0,320.0,13.0,13.0,,0.0,1280.0,public,False,1338377467637.jpg,167254,1506.44271722,,True,TRUE,FALSE,3.55555555555556,26.6666666666667,3.55555555555556,24.6153846153846,,False,False,OLUOROGBO H. SCH.JUN. II,education,Osun,0.0,Others,False,False,TRUE,3.25,4,FALSE,,osun_ife_central,1ebfcb60-489d-46f9-825e-2a9ae02fed2a,False,1ebfcb60-489d-46f9-825e-2a9ae02fed2a,Southwest
False,False,111.0257948,False,FALSE,False,,,,formal_educ,Community pry sch oluorogbo,primary_only,1338452574384.jpg,,False,TRUE,7.5061874 4.54731185 307.20001220703125 5.0,False,False,primary_only,Ife-Central,173,173,173.0,0.847457627118644,False,ife_central,osun,southwest,TRUE,2.0,1.0,12.0,327.0,18.0,18.0,,16.0,1061.0,public,False,1338452574384.jpg,167254,1506.44271722,,False,TRUE,FALSE,4.0875,27.25,4.0875,18.1666666666667,81.75,False,False,Community pry sch oluorogbo,education,Osun,0.0,Others,False,False,TRUE,Inf,3.24464831804281,FALSE,,osun_ife_central,9cb0a263-2938-45c9-b2bc-ffaa22231bf7,False,9cb0a263-2938-45c9-b2bc-ffaa22231bf7,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Seventh Day Adventist Grammar School(junior 2),juniors_sec_only,1338380977261.jpg,,False,TRUE,7.49110153 4.53881471 301.5 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.2874251497006,False,ife_central,osun,southwest,TRUE,0.0,,8.0,382.0,8.0,9.0,,2.0,440.0,public,True,1338380977261.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.41481481481481,47.75,1.03243243243243,42.4444444444444,95.5,True,,Seventh Day Adventist Grammar School(junior 2),education,Osun,100.0,Others,False,False,FALSE,Inf,1.15183246073298,FALSE,,osun_ife_central,1df07bed-d7c1-4136-b8e7-a2d82f01e93c,False,1df07bed-d7c1-4136-b8e7-a2d82f01e93c,Southwest
False,False,111.0257948,True,FALSE,False,,,,formal_educ,OLUOROGBO .H. JUN. I,juniors_sec_only,1338376491544.jpg,True,False,,7.50139632 4.54813859 311.70001220703125 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.58823529411765,False,ife_central,osun,southwest,TRUE,,,9.0,220.0,7.0,7.0,,0.0,880.0,public,False,1338376491544.jpg,167254,1506.44271722,,True,TRUE,FALSE,3.18840579710145,24.4444444444444,3.18840579710145,31.4285714285714,,False,False,OLUOROGBO .H. JUN. I,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ife_central,744539df-ac08-4e83-8238-fb60d9aca330,False,744539df-ac08-4e83-8238-fb60d9aca330,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Prospect nur.pry.sch.,preprimary_and_primary,1338278561131.jpg,,True,FALSE,7.49786703 4.56670687 287.70001220703125 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.07142857142857,False,ife_central,osun,southwest,TRUE,0.0,0.0,7.0,145.0,11.0,41.0,,6.0,580.0,private,True,1338278561131.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.43564356435644,20.7142857142857,1.43564356435644,3.53658536585366,48.3333333333333,False,True,Prospect nur.pry.sch.,education,Osun,0.0,Others,False,False,TRUE,20.5,4,FALSE,,osun_ife_central,ebc10334-3c34-47d9-8cb3-3d36f541baad,True,ebc10334-3c34-47d9-8cb3-3d36f541baad,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Blossm Internal group of sch,preprimary_and_primary,1338388114585.jpg,True,True,TRUE,7.50838763 4.54660865 290.3999938964844 5.0,False,False,preprimary_and_primary,Ife-Central,173,173,173.0,1.10526315789474,False,ife_central,osun,southwest,TRUE,0.0,0.0,13.0,200.0,15.0,15.0,,11.0,0.0,private,True,1338388114585.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.33333333333333,15.3846153846154,1.33333333333333,13.3333333333333,50,False,False,Blossm Internal group of sch,education,Osun,30.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_central,6db408fc-c5c6-4ed5-995c-1d3af081a751,True,6db408fc-c5c6-4ed5-995c-1d3af081a751,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,Seventh Day Adventist Grammar School(senior),senior_sec_only,1337949500197.jpg,True,True,TRUE,7.48977098 4.53863505 274.1000061035156 5.0,False,False,senior_sec_only,Ife-Central,173,173,173.0,1.10862619808307,False,ife_central,osun,southwest,TRUE,0.0,12.0,12.0,660.0,19.0,19.0,,13.0,0.0,public,True,1337949500197.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.46666666666667,55,1.46666666666667,34.7368421052632,110,True,,Seventh Day Adventist Grammar School(senior),education,Osun,660.0,Others,False,False,TRUE,9.5,0,FALSE,,osun_ife_central,ffe1d77f-a40d-429e-8738-b1638ba3dd7d,False,ffe1d77f-a40d-429e-8738-b1638ba3dd7d,Southwest
False,True,111.0257948,True,FALSE,True,,,,formal_educ,St David Grammar School(Junior 3) Lagere,juniors_sec_only,1338456905873.jpg,True,False,,7.49039385 4.54865999 313.5 5.0,False,False,juniors_sec_only,Ife-Central,173,173,173.0,1.02325581395349,False,ife_central,osun,southwest,TRUE,0.0,0.0,6.0,348.0,6.0,10.0,,5.0,,public,True,1338456905873.jpg,167254,1506.44271722,,True,TRUE,FALSE,1.77551020408163,58,1.74,34.8,,True,,St David Grammar School(Junior 3) Lagere,education,Osun,256.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ife_central,1b7002cd-bf30-45d2-9d79-3d04a07911ea,True,1b7002cd-bf30-45d2-9d79-3d04a07911ea,Southwest
True,False,111.0257948,True,FALSE,True,,,,formal_educ,Olusola Colleg. Of Art and Science,junior_and_senior_sec,1338383468383.jpg,True,True,TRUE,7.49876337 4.54299964 284.5 5.0,False,False,junior_and_senior_sec,Ife-Central,173,173,173.0,0.773584905660377,False,ife_central,osun,southwest,TRUE,0.0,0.0,6.0,94.0,2.0,12.0,,0.0,6.0,private,True,1338383468383.jpg,167254,1506.44271722,,True,FALSE,FALSE,1,15.6666666666667,1,7.83333333333333,23.5,False,,Olusola Colleg. Of Art and Science,education,Osun,30.0,Others,False,False,TRUE,6,0.0638297872340425,FALSE,,osun_ife_central,a2d58992-259b-498d-9d0f-df8ba38fd08a,False,a2d58992-259b-498d-9d0f-df8ba38fd08a,Southwest
False,True,111.0257948,False,FALSE,True,,,,formal_educ,Pearl preparatory sch,preprimary_only,1338458978212.jpg,,True,TRUE,7.50568538 4.5460367 302.29998779296875 5.0,False,False,preprimary_only,Ife-Central,173,173,173.0,0.978571428571429,False,ife_central,osun,southwest,TRUE,0.0,0.0,17.0,277.0,2.0,23.0,,17.0,0.0,private,True,1338458978212.jpg,167254,1506.44271722,,True,FALSE,FALSE,1.00727272727273,16.2941176470588,1.00727272727273,12.0434782608696,34.625,False,False,Pearl preparatory sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ife_central,8b843cbd-85d4-4d50-8ce7-23354a290fb3,True,8b843cbd-85d4-4d50-8ce7-23354a290fb3,Southwest
False,False,111.0257948,True,FALSE,False,0.00415525362304,0.460594836219,,formal_educ,L. A PRY SCH. AKARABATA,primary_only,1338370000157.jpg,,False,FALSE,7.482303 4.5413219 294.5 5.0,False,False,primary_only,Ife-Central,173,173,175.0,0.9375,True,ife_central,osun,southwest,TRUE,,11.0,11.0,372.0,10.0,10.0,,10.0,1488.0,public,False,1338370000157.jpg,167254,1506.44271722,,False,TRUE,FALSE,6.2,33.8181818181818,6.2,37.2,186,False,False,L. A PRY SCH. AKARABATA,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ife_central,46f3669b-21b2-4ed5-b818-506f04e5b436,False,46f3669b-21b2-4ed5-b818-506f04e5b436,Southwest
