"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"29326",29326,"0845eaa6-ba9a-4ca2-9b97-511d45a8721c","0845eaa6-ba9a-4ca2-9b97-511d45a8721c","Emuoha","Rivers","South-South",193,"4.97345195 6.73960025 21.600000381469727 5.0","1338211257249.jpg","rivers_emuoha","1338211257249.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbualua","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29327",29327,"444f729b-370d-49e8-9c92-6b9f55504b14","444f729b-370d-49e8-9c92-6b9f55504b14","Emuoha","Rivers","South-South",193,"4.8808399 6.8712789 0.0 3064.0","1338370834177.jpg","rivers_emuoha","1338370834177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Evekwu Odegu","14","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29328",29328,"e71c2e8a-f9e1-4d87-9d53-fa49129c44c2","e71c2e8a-f9e1-4d87-9d53-fa49129c44c2","Emuoha","Rivers","South-South",193,"5.055159330368042 6.73311710357666 41.0 4.0","1338208007880.jpg","rivers_emuoha","1338208007880.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuse Elele","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29329",29329,"fe6990dc-e225-44ab-b46a-5189cc4a6602","fe6990dc-e225-44ab-b46a-5189cc4a6602","Emuoha","Rivers","South-South",193,"5.22997724 6.75006969 49.900001525878906 5.0","1338287109702.jpg","rivers_emuoha","1338287109702.jpg","Tap",NA,NA,"outlet","Omuibo Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"29330",29330,"bc84f3c3-2f5b-4636-af76-67303b818e6e","bc84f3c3-2f5b-4636-af76-67303b818e6e","Emuoha","Rivers","South-South",193,"5.231407284736633 6.750825047492981 40.0 4.0","1338285028085.jpg","rivers_emuoha","1338285028085.jpg","Tap",NA,NA,"outlet","Omuordu Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"29331",29331,"3f9f8950-079a-4464-b46b-85717a6b0b0d","3f9f8950-079a-4464-b46b-85717a6b0b0d","Emuoha","Rivers","South-South",193,"5.23210018 6.74864721 53.400001525878906 5.0","1338281918111.jpg","rivers_emuoha","1338281918111.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbeda","11","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29332",29332,"84e784b7-1907-417a-a4ec-af01ed13efd4","84e784b7-1907-417a-a4ec-af01ed13efd4","Emuoha","Rivers","South-South",193,"5.230683088302612 6.749811172485352 53.0 4.0","1338282540235.jpg","rivers_emuoha","1338282540235.jpg","Tap",NA,NA,"outlet","Omuibo Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29333",29333,"6f90d790-bb4c-4ccc-af12-2aec2cdad703","6f90d790-bb4c-4ccc-af12-2aec2cdad703","Emuoha","Rivers","South-South",193,"5.24023664 6.76230155 53.5 5.0","1338290484284.jpg","rivers_emuoha","1338290484284.jpg","Tap",NA,NA,"outlet","Amapu Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29334",29334,"125c9e61-f0bb-4444-ace7-d57437a28e3d","125c9e61-f0bb-4444-ace7-d57437a28e3d","Emuoha","Rivers","South-South",193,"5.23052903 6.74998384 34.29999923706055 5.0","1338287339463.jpg","rivers_emuoha","1338287339463.jpg","Tap",NA,NA,"outlet","Omuibo Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"29335",29335,"60e65b87-aaf4-495a-a3d8-882b0a83acc6","60e65b87-aaf4-495a-a3d8-882b0a83acc6","Emuoha","Rivers","South-South",193,"4.91805988 6.83447618 35.79999923706055 5.0","1338048174150.jpg","rivers_emuoha","1338048174150.jpg","Borehole",NA,"borehole_tube_well","water_source","Oduoha","3","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"29336",29336,"3307e19c-c933-4596-8dac-d7fdc9ac63d6","3307e19c-c933-4596-8dac-d7fdc9ac63d6","Emuoha","Rivers","South-South",193,"5.23739437 6.7541645 53.0 5.0","1338291959326.jpg","rivers_emuoha","1338291959326.jpg","Tap",NA,NA,"outlet","Imeyi Egbeda","11","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29337",29337,"8650dfbb-4604-4875-9791-0c07f97bac1c","8650dfbb-4604-4875-9791-0c07f97bac1c","Emuoha","Rivers","South-South",193,"4.873600602149963 6.857094168663025 44.0 4.0","1338022460450.jpg","rivers_emuoha","1338022460450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbue-orji Rumuche Emohua","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29338",29338,"d53a5509-970f-4240-98fd-37b21654d830","d53a5509-970f-4240-98fd-37b21654d830","Emuoha","Rivers","South-South",193,"4.97048738 6.73898178 39.099998474121094 5.0","1338109816438.jpg","rivers_emuoha","1338109816438.jpg","Borehole",NA,"borehole_tube_well","water_source","Mgboulua","7","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"29339",29339,"184d4684-bb7c-4e27-8b3f-1db534d8a0ec","184d4684-bb7c-4e27-8b3f-1db534d8a0ec","Emuoha","Rivers","South-South",193,"4.96857508 6.74222173 35.900001525878906 5.0","1338113256857.jpg","rivers_emuoha","1338113256857.jpg","Tap",NA,NA,"outlet","Mgbualia","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"29340",29340,"b69412c9-37ab-4cd5-bd33-7f854dacef54","b69412c9-37ab-4cd5-bd33-7f854dacef54","Emuoha","Rivers","South-South",193,"5.23926404 6.75454347 52.79999923706055 5.0","1338293500704.jpg","rivers_emuoha","1338293500704.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Amapu Egbeda","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29341",29341,"dfffd60e-4dc1-445c-98a7-30e3a5ef125c","dfffd60e-4dc1-445c-98a7-30e3a5ef125c","Emuoha","Rivers","South-South",193,"4.90367863 6.85369036 40.20000076293945 5.0","1338044190193.jpg","rivers_emuoha","1338044190193.jpg","Tap",NA,NA,"outlet","Elibrada","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29342",29342,"d2d83c86-5a61-4891-b86e-c9734ac8b4f3","d2d83c86-5a61-4891-b86e-c9734ac8b4f3","Emuoha","Rivers","South-South",193,"4.8737722635269165 6.85646116733551 42.0 4.0","1338023031390.jpg","rivers_emuoha","1338023031390.jpg","Tap",NA,NA,"outlet","Mgbue-orji Rumuche Emohua","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29343",29343,"5e16d71a-a040-4cc7-b04d-ff65650681ed","5e16d71a-a040-4cc7-b04d-ff65650681ed","Emuoha","Rivers","South-South",193,"4.82590085 6.91089334 34.0 5.0","1337947609738.jpg","rivers_emuoha","1337947609738.jpg","Borehole",NA,"borehole_tube_well","water_source","Rumuoro","One","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"29344",29344,"337a23db-d642-4868-8a2e-3ad2d48727c6","337a23db-d642-4868-8a2e-3ad2d48727c6","Emuoha","Rivers","South-South",193,"4.92032271 6.83532601 17.399999618530273 5.0","1338045673153.jpg","rivers_emuoha","1338045673153.jpg","Tap",NA,"borehole_tube_well","water_source","Edoha","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"29345",29345,"44c5baa8-296a-49b4-8061-4ddf900d3bff","44c5baa8-296a-49b4-8061-4ddf900d3bff","Emuoha","Rivers","South-South",193,"4.940650463104248 6.772470474243164 32.0 4.0","1338380226500.jpg","rivers_emuoha","1338380226500.jpg","Tap",NA,NA,"outlet","Ovogo","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29346",29346,"8c023c72-8828-4368-b007-91f09eb14016","8c023c72-8828-4368-b007-91f09eb14016","Emuoha","Rivers","South-South",193,"4.97371617 6.7406958 33.599998474121094 5.0","1338215516205.jpg","rivers_emuoha","1338215516205.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuolia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29347",29347,"e5cb92bd-c4c6-4c7b-a3ea-0bc2c5a50e74","e5cb92bd-c4c6-4c7b-a3ea-0bc2c5a50e74","Emuoha","Rivers","South-South",193,"4.94083981 6.77927143 27.5 5.0","1338384063478.jpg","rivers_emuoha","1338384063478.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rumuji","13","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29348",29348,"7b62fe3c-53a7-45f9-a164-87e816a7982c","7b62fe3c-53a7-45f9-a164-87e816a7982c","Emuoha","Rivers","South-South",193,"5.013821125030518 6.813400983810425 41.0 3.0","1338124988505.jpg","rivers_emuoha","1338124988505.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuechi Obelle","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29349",29349,"47f06549-67f2-437e-91eb-4607df31d580","47f06549-67f2-437e-91eb-4607df31d580","Emuoha","Rivers","South-South",193,"5.051629543304443 6.733723282814026 34.0 4.0","1338193994211.jpg","rivers_emuoha","1338193994211.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuneta Elele Animini","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29350",29350,"948208a5-29c9-4ae4-a336-02f256589e87","948208a5-29c9-4ae4-a336-02f256589e87","Emuoha","Rivers","South-South",193,"4.879029393196106 6.867645978927612 31.0 4.0","1338019969762.jpg","rivers_emuoha","1338019969762.jpg","Don't Know",NA,NA,"dk","Mgbuetor Town","4","No",NA,"Yes","Functional","No",NA
"29351",29351,"586bf946-0ab3-47eb-87b5-b45adeaee6bc","586bf946-0ab3-47eb-87b5-b45adeaee6bc","Emuoha","Rivers","South-South",193,"4.92145316 6.83784558 39.400001525878906 5.0","1338049228194.jpg","rivers_emuoha","1338049228194.jpg","Tap",NA,NA,"outlet","Oduoha","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29352",29352,"a8cbd360-26a4-4217-820c-7c0ba1afb0fb","a8cbd360-26a4-4217-820c-7c0ba1afb0fb","Emuoha","Rivers","South-South",193,"4.96773869 6.74248977 25.700000762939453 5.0","1338113775370.jpg","rivers_emuoha","1338113775370.jpg","Tap",NA,NA,"outlet","Mgbuelia","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29353",29353,"f537283a-c1f7-4cb2-9fa0-8dcabb66c67f","f537283a-c1f7-4cb2-9fa0-8dcabb66c67f","Emuoha","Rivers","South-South",193,"5.014786720275879 6.818813681602478 41.0 4.0","1338123234879.jpg","rivers_emuoha","1338123234879.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omuiba Obelle","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29354",29354,"b0920d65-d49e-4697-a17c-a019a9faaa17","b0920d65-d49e-4697-a17c-a019a9faaa17","Emuoha","Rivers","South-South",193,"5.23780996 6.75217487 53.0 5.0","1338294849860.jpg","rivers_emuoha","1338294849860.jpg","Tap",NA,NA,"outlet","Imeyi Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29355",29355,"fda4a80e-38a9-4c2b-9682-2630315f7a97","fda4a80e-38a9-4c2b-9682-2630315f7a97","Emuoha","Rivers","South-South",193,"5.23648183 6.7502162 55.900001525878906 5.0","1338293732996.jpg","rivers_emuoha","1338293732996.jpg","Tap",NA,NA,"outlet","Omohia Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"29356",29356,"f1a271b5-f345-43d7-847e-3b62bf13bde2","f1a271b5-f345-43d7-847e-3b62bf13bde2","Emuoha","Rivers","South-South",193,"4.92063088 6.8374086 -5.0 5.0","1338048686105.jpg","rivers_emuoha","1338048686105.jpg","Tap",NA,NA,"outlet","Oduoha","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29357",29357,"90ff540f-ab84-43c8-8674-81c99a461730","90ff540f-ab84-43c8-8674-81c99a461730","Emuoha","Rivers","South-South",193,"5.012565851211548 6.816303133964539 44.0 3.0","1338117374023.jpg","rivers_emuoha","1338117374023.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Obelle Town","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29358",29358,"e23b5851-8262-4448-b72a-8058a3e2907e","e23b5851-8262-4448-b72a-8058a3e2907e","Emuoha","Rivers","South-South",193,"5.054134726524353 6.734941005706787 36.0 4.0","1338208345985.jpg","rivers_emuoha","1338208345985.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omueke Elele Alimini","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29359",29359,"8a4a3f71-dff5-4221-95c2-37c9fbb07494","8a4a3f71-dff5-4221-95c2-37c9fbb07494","Emuoha","Rivers","South-South",193,"5.063018202781677 6.732602119445801 39.0 4.0","1338213030415.jpg","rivers_emuoha","1338213030415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omorihuru Elele Alimini","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29360",29360,"db403199-6f9e-46e1-83a9-1d8ddcc06482","db403199-6f9e-46e1-83a9-1d8ddcc06482","Emuoha","Rivers","South-South",193,"4.63358817 7.28814852 32.70000076293945 5.0","1343393906702.jpg","rivers_emuoha","1343393906702.jpg","Tap",NA,NA,"outlet","GBE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29361",29361,"1c5c3196-eb8e-4c5c-89ff-88c118a0911b","1c5c3196-eb8e-4c5c-89ff-88c118a0911b","Emuoha","Rivers","South-South",193,"4.96773015 6.74777905 26.600000381469727 5.0","1338209392869.jpg","rivers_emuoha","1338209392869.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuelia","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29362",29362,"5ade4000-48b8-4a98-9cd8-9ea745677f7d","5ade4000-48b8-4a98-9cd8-9ea745677f7d","Emuoha","Rivers","South-South",193,"4.88178645 6.85925286 30.600000381469727 5.0","1338026110962.jpg","rivers_emuoha","1338026110962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rumuakunde","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29363",29363,"a0e29d05-01dd-4798-a4f4-aeb36adf149c","a0e29d05-01dd-4798-a4f4-aeb36adf149c","Emuoha","Rivers","South-South",193,"4.88485311 6.86035826 39.70000076293945 5.0","1338029654444.jpg","rivers_emuoha","1338029654444.jpg","Tap",NA,NA,"outlet","Rumuakunde","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"29364",29364,"a7414142-58c9-4cde-9bb6-91f95eb36c51","a7414142-58c9-4cde-9bb6-91f95eb36c51","Emuoha","Rivers","South-South",193,"4.89297207 6.86978895 36.20000076293945 5.0","1338035483317.jpg","rivers_emuoha","1338035483317.jpg","Tap",NA,NA,"outlet","Isiodu","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29365",29365,"c709fe87-c569-46aa-9ee7-6928a50011a5","c709fe87-c569-46aa-9ee7-6928a50011a5","Emuoha","Rivers","South-South",193,"5.23374617099762 6.753539443016052 48.0 4.0","1338288358309.jpg","rivers_emuoha","1338288358309.jpg","Tap",NA,NA,"outlet","Ebegu Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29366",29366,"691766d6-6766-49bc-8e45-e4c6ebdbe875","691766d6-6766-49bc-8e45-e4c6ebdbe875","Emuoha","Rivers","South-South",193,"4.97152112 6.74261254 24.100000381469727 5.0","1338115338830.jpg","rivers_emuoha","1338115338830.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuoliua Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29367",29367,"b3629fcc-0f3e-4ba0-b63e-c7ea163bb8dd","b3629fcc-0f3e-4ba0-b63e-c7ea163bb8dd","Emuoha","Rivers","South-South",193,"4.89386671 6.87005452 52.400001525878906 5.0","1338030694779.jpg","rivers_emuoha","1338030694779.jpg","Tap",NA,"borehole_tube_well","water_source","Isiodu","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"29368",29368,"0f474b0d-4231-40df-978d-561cdd113982","0f474b0d-4231-40df-978d-561cdd113982","Emuoha","Rivers","South-South",193,"5.008408427238464 6.8186259269714355 47.0 3.0","1338109861019.jpg","rivers_emuoha","1338109861019.jpg","Don't Know",NA,NA,"dk","Omuwosu Obelle","5","No",NA,"No","Mechanical Issue","No",NA
"29369",29369,"fc438831-21c5-41ce-9447-24d38fc2d0d6","fc438831-21c5-41ce-9447-24d38fc2d0d6","Emuoha","Rivers","South-South",193,"4.96833358 6.74079732 37.900001525878906 5.0","1338117284581.jpg","rivers_emuoha","1338117284581.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuelia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29370",29370,"47abdf6e-633a-4db7-a274-62e053bca0c0","47abdf6e-633a-4db7-a274-62e053bca0c0","Emuoha","Rivers","South-South",193,"4.93766018 6.71904483 21.0 5.0","1338204137116.jpg","rivers_emuoha","1338204137116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Egamini Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29371",29371,"32af4c6d-e9d0-4e9f-8381-4a9098a47f7c","32af4c6d-e9d0-4e9f-8381-4a9098a47f7c","Emuoha","Rivers","South-South",193,"4.95573543 6.73366871 23.0 5.0","1338115864628.jpg","rivers_emuoha","1338115864628.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omofo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29372",29372,"db98bd9a-9429-46da-8e27-bacac05ba62e","db98bd9a-9429-46da-8e27-bacac05ba62e","Emuoha","Rivers","South-South",193,"5.008306503295898 6.81602418422699 43.0 4.0","1338110819579.jpg","rivers_emuoha","1338110819579.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuosukwuta Obelle","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29373",29373,"a85d358f-057c-4e14-9c17-c7b09352e4d5","a85d358f-057c-4e14-9c17-c7b09352e4d5","Emuoha","Rivers","South-South",193,"4.90227307 6.85443766 50.0 5.0","1338041854495.jpg","rivers_emuoha","1338041854495.jpg","Borehole",NA,"borehole_tube_well","water_source","Elibrada","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29374",29374,"9b36d2dc-b137-43a8-9eb8-05168ba14ebc","9b36d2dc-b137-43a8-9eb8-05168ba14ebc","Emuoha","Rivers","South-South",193,"4.97378642 6.73935089 37.099998474121094 5.0","1338211729611.jpg","rivers_emuoha","1338211729611.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuolua","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29375",29375,"c4795684-b922-4b2a-88ef-f129749c2ce5","c4795684-b922-4b2a-88ef-f129749c2ce5","Emuoha","Rivers","South-South",193,"4.88255007 6.85947568 29.799999237060547 5.0","1338025776943.jpg","rivers_emuoha","1338025776943.jpg","Tap",NA,NA,"outlet","Rumuakunde","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29376",29376,"5aa59448-e991-4876-a0b5-5d82b1978296","5aa59448-e991-4876-a0b5-5d82b1978296","Emuoha","Rivers","South-South",193,"5.230516791343689 6.750766038894653 57.0 4.0","1338283214580.jpg","rivers_emuoha","1338283214580.jpg","Tap",NA,NA,"outlet","Omuordu Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29377",29377,"66f10f0d-be23-43fd-b40b-276712b19a05","66f10f0d-be23-43fd-b40b-276712b19a05","Emuoha","Rivers","South-South",193,"5.23037434 6.74960891 58.400001525878906 5.0","1338282529688.jpg","rivers_emuoha","1338282529688.jpg","Tap",NA,NA,"outlet","Egbeda","11","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"29378",29378,"a25a3fd6-b45b-4dc0-8e33-081b79857bb2","a25a3fd6-b45b-4dc0-8e33-081b79857bb2","Emuoha","Rivers","South-South",193,"5.233032703399658 6.752691864967346 49.0 3.0","1338287628351.jpg","rivers_emuoha","1338287628351.jpg","Tap",NA,NA,"outlet","Ebegu Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29379",29379,"ff14b516-d401-45ec-80be-11efa08d8d9c","ff14b516-d401-45ec-80be-11efa08d8d9c","Emuoha","Rivers","South-South",193,"4.89318383 6.87103221 42.79999923706055 5.0","1338032211149.jpg","rivers_emuoha","1338032211149.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isiodu","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29380",29380,"c6c70838-56cd-48e3-a78e-802e4a2fff5e","c6c70838-56cd-48e3-a78e-802e4a2fff5e","Emuoha","Rivers","South-South",193,"4.96742804 6.74952987 30.200000762939453 5.0","1338208120940.jpg","rivers_emuoha","1338208120940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mgbuelia Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29381",29381,"835c4ee4-2715-4534-b9d1-4c72dca238d0","835c4ee4-2715-4534-b9d1-4c72dca238d0","Emuoha","Rivers","South-South",193,"5.231085419654846 6.751538515090942 54.0 4.0","1338283711804.jpg","rivers_emuoha","1338283711804.jpg","Borehole",NA,"borehole_tube_well","water_source","Omuordu Egbeda","11","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"29382",29382,"35253ef7-cc05-4c2f-b1d3-c743c776182c","35253ef7-cc05-4c2f-b1d3-c743c776182c","Emuoha","Rivers","South-South",193,"5.23733131 6.75409999 51.400001525878906 5.0","1338292228143.jpg","rivers_emuoha","1338292228143.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Imeyi Egbeda","11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29383",29383,"07da65bf-289b-48d9-812d-7f753172d924","07da65bf-289b-48d9-812d-7f753172d924","Emuoha","Rivers","South-South",193,"4.82408323 6.91058911 27.5 5.0","1337946861039.jpg","rivers_emuoha","1337946861039.jpg","Borehole",NA,"borehole_tube_well","water_source","Rumuoro","One","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29384",29384,"5ac93b95-e026-423e-b374-a47ca9eecc98","5ac93b95-e026-423e-b374-a47ca9eecc98","Emuoha","Rivers","South-South",193,"4.95436128 6.73285745 33.900001525878906 5.0","1338119924351.jpg","rivers_emuoha","1338119924351.jpg","Tap",NA,NA,"outlet","Omofo Ndele","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29385",29385,"57169f82-b685-41dc-a3e7-70003f5fa8f8","57169f82-b685-41dc-a3e7-70003f5fa8f8","Emuoha","Rivers","South-South",193,"5.019105076789856 6.814833283424377 47.0 4.0","1338115783243.jpg","rivers_emuoha","1338115783243.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuiyoro Omueze Obelle","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29386",29386,"c1a7120d-7db3-414d-a288-d4c1eae9aa8f","c1a7120d-7db3-414d-a288-d4c1eae9aa8f","Emuoha","Rivers","South-South",193,"4.9379375 6.71924163 27.700000762939453 5.0","1338206807451.jpg","rivers_emuoha","1338206807451.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Egamini Ndele","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29387",29387,"0af2e346-8ec0-4cd5-a394-b9607aa9e88c","0af2e346-8ec0-4cd5-a394-b9607aa9e88c","Emuoha","Rivers","South-South",193,"4.925168752670288 6.820036768913269 39.0 12.0","1338371272476.jpg","rivers_emuoha","1338371272476.jpg","Tap",NA,NA,"outlet","Evekwu Odegu","14","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29388",29388,"e257e4f7-a924-407c-b3f7-2d842c86238b","e257e4f7-a924-407c-b3f7-2d842c86238b","Emuoha","Rivers","South-South",193,"5.23851676 6.75462674 50.79999923706055 5.0","1338289391837.jpg","rivers_emuoha","1338289391837.jpg","Borehole",NA,"borehole_tube_well","water_source","Amapu Agbeda","11","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"29389",29389,"7dd4eede-bb75-42d5-910a-b8520208e861","7dd4eede-bb75-42d5-910a-b8520208e861","Emuoha","Rivers","South-South",193,"4.95187152 6.73133302 23.200000762939453 5.0","1338118043323.jpg","rivers_emuoha","1338118043323.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omofo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29390",29390,"3be97185-be5d-421f-8746-8c85847a27b5","3be97185-be5d-421f-8746-8c85847a27b5","Emuoha","Rivers","South-South",193,"5.23053123 6.75174277 48.70000076293945 5.0","1338283702338.jpg","rivers_emuoha","1338283702338.jpg","Tap",NA,NA,"outlet","Omordu Egbeda","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"29391",29391,"ce7f1303-a6dc-4f3f-8cfa-8ffe6ac9a3b5","ce7f1303-a6dc-4f3f-8cfa-8ffe6ac9a3b5","Emuoha","Rivers","South-South",193,"4.97067546 6.74073882 32.099998474121094 5.0","1338108631299.jpg","rivers_emuoha","1338108631299.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mgbuolua","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29392",29392,"4fd90240-7cc6-4c7f-8dd4-a1ed5d30676c","4fd90240-7cc6-4c7f-8dd4-a1ed5d30676c","Emuoha","Rivers","South-South",193,"4.82336247 6.9099405 34.20000076293945 5.0","1337947114266.jpg","rivers_emuoha","1337947114266.jpg","Tap",NA,NA,"outlet","Rumuoro","One","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29393",29393,"b2784a84-ba8e-4e10-bed0-00980deb50bb","b2784a84-ba8e-4e10-bed0-00980deb50bb","Emuoha","Rivers","South-South",193,"5.015886425971985 6.815348267555237 48.0 4.0","1338039242589.jpg","rivers_emuoha","1338039242589.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omuwoka Obele","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29394",29394,"995382ce-3780-4fab-a7bc-16d0d2163be5","995382ce-3780-4fab-a7bc-16d0d2163be5","Emuoha","Rivers","South-South",193,"5.231637954711914 6.751431226730347 67.0 4.0","1338284252153.jpg","rivers_emuoha","1338284252153.jpg","Tap",NA,NA,"outlet","Omuordu Egbeda","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
