access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,831.4709125,True,FALSE,False,,,,formal_educ,"Ignatius Ajuru University of Education, Demontration secondary School Ndele",juniors_sec_only,1338475357396.jpg,True,True,TRUE,4.9802498 6.75375433 48.0 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.28662420382166,False,emohua,rivers,south_south,TRUE,12.0,2.0,18.0,718.0,70.0,70.0,,1.0,60.0,public,True,1338475357396.jpg,201901,242.823888322,,True,FALSE,FALSE,1.99444444444444,39.8888888888889,1.99444444444444,10.2571428571429,27.6153846153846,False,False,"Ignatius Ajuru University of Education, Demontration secondary School Ndele",education,Rivers,47.0,Others,False,False,TRUE,23.3333333333333,0.0835654596100279,FALSE,,rivers_emuoha,6d58b045-2bbd-440b-afae-ede7dcc44659,True,6d58b045-2bbd-440b-afae-ede7dcc44659,South-South
False,False,831.4709125,True,TRUE,False,,,,formal_educ,State School 3 Egbeda,primary_only,1338293965361.jpg,False,False,,5.236814618110657 6.752573847770691 89.0 4.0,False,False,primary_only,Emuoha,193,193,193.0,0.710382513661202,True,emohua,rivers,south_south,TRUE,,1.0,9.0,313.0,10.0,10.0,,7.0,3080.0,public,False,1338293965361.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,34.7777777777778,Inf,31.3,,False,False,State School 3 Egbeda,education,Rivers,0.0,Others,False,False,TRUE,5,9.84025559105431,FALSE,,rivers_emuoha,eb3a6522-e679-405f-97cf-e7fdd8812c87,False,eb3a6522-e679-405f-97cf-e7fdd8812c87,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community Junior Secondary School,juniors_sec_only,1337947305135.jpg,False,False,,4.89855799 6.84967153 34.70000076293945 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,0.948979591836735,True,emohua,rivers,south_south,TRUE,3.0,0.0,3.0,191.0,4.0,31.0,,0.0,772.0,public,False,1337947305135.jpg,201901,242.823888322,,False,FALSE,FALSE,5.16216216216216,63.6666666666667,5.16216216216216,6.16129032258065,,False,,Community Junior Secondary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.04188481675393,FALSE,,rivers_emuoha,0e875b31-8d5b-4cf0-9504-e0b943630ce5,False,0e875b31-8d5b-4cf0-9504-e0b943630ce5,South-South
False,True,831.4709125,True,FALSE,False,,,,formal_educ,Commumity Secondary School,senior_sec_only,1338465375245.jpg,True,False,TRUE,4.9466045 6.72823316 19.700000762939453 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,0.548780487804878,True,emohua,rivers,south_south,FALSE,0.0,,6.0,127.0,7.0,10.0,,1.0,0.0,public,False,1338465375245.jpg,201901,242.823888322,,False,FALSE,FALSE,6.35,21.1666666666667,1.05833333333333,12.7,25.4,True,True,Commumity Secondary School,education,Rivers,50.0,Others,False,False,TRUE,5,0,FALSE,,rivers_emuoha,c8907bd0-5c5c-46a1-ad71-aca309843d2f,False,c8907bd0-5c5c-46a1-ad71-aca309843d2f,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community Secondary School Rumuji,senior_sec_only,1338379661436.jpg,,False,,4.94888893 6.77421293 20.700000762939453 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.18518518518519,True,emohua,rivers,south_south,FALSE,1.0,,6.0,413.0,0.0,18.0,,2.0,0.0,public,False,1338379661436.jpg,201901,242.823888322,,False,TRUE,FALSE,Inf,68.8333333333333,4.30208333333333,22.9444444444444,,True,True,Community Secondary School Rumuji,education,Rivers,50.0,Others,False,False,TRUE,9,0,FALSE,,rivers_emuoha,7ffa8fea-95cb-4fdf-a9bc-746946d893f2,False,7ffa8fea-95cb-4fdf-a9bc-746946d893f2,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State School Egami,primary_only,1338463097417.jpg,,False,,4.93977379 6.72056069 32.0 5.0,False,False,primary_only,Emuoha,193,193,193.0,1.20491803278689,False,emohua,rivers,south_south,FALSE,4.0,0.0,4.0,269.0,10.0,10.0,,5.0,960.0,public,True,1338463097417.jpg,201901,242.823888322,,False,FALSE,FALSE,15.8235294117647,67.25,15.8235294117647,26.9,,False,False,State School Egami,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.56877323420074,TRUE,,rivers_emuoha,9b455edc-e448-4bf6-afe1-a37a48cffac1,False,9b455edc-e448-4bf6-afe1-a37a48cffac1,South-South
False,False,831.4709125,True,FALSE,False,,,,formal_educ,Community primary school,primary_only,1337944424158.jpg,,False,,4.8232561 6.91434066 -24.600000381469727 5.0,False,False,primary_only,Emuoha,193,193,193.0,,True,emohua,rivers,south_south,TRUE,5.0,,5.0,,6.0,6.0,,2.0,220.0,public,False,1337944424158.jpg,201901,242.823888322,,False,FALSE,FALSE,,,,,,False,True,Community primary school,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_emuoha,4f661c29-1d8f-4330-8790-cd8b36cd02ad,False,4f661c29-1d8f-4330-8790-cd8b36cd02ad,South-South
False,False,831.4709125,True,FALSE,True,,,,formal_educ,Life Study Nursery/Primary School,preprimary_and_primary,1338459909965.jpg,,False,FALSE,4.9220807 6.83873391 41.79999923706055 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.666666666666667,False,emohua,rivers,south_south,TRUE,0.0,0.0,9.0,15.0,0.0,11.0,,6.0,81.0,private,False,1338459909965.jpg,201901,242.823888322,,False,FALSE,FALSE,0.0630252100840336,1.66666666666667,0.258620689655172,1.36363636363636,5,False,True,Life Study Nursery/Primary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,5.4,FALSE,,rivers_emuoha,ef68a039-0247-4740-8d8b-9ce1b47ac0a3,True,ef68a039-0247-4740-8d8b-9ce1b47ac0a3,South-South
False,True,831.4709125,False,FALSE,False,,,,formal_educ,Former Standard Group Of Schools. Obelle Town.,primary_junior_and_senior_sec,1338112144417.jpg,,False,FALSE,5.011128187179565 6.816544532775879 48.0 4.0,False,False,primary_junior_and_senior_sec,Emuoha,193,193,193.0,0.90990990990991,False,emohua,rivers,south_south,TRUE,2.0,0.0,14.0,212.0,0.0,17.0,,3.0,,private,False,1338112144417.jpg,201901,242.823888322,,False,FALSE,FALSE,2.12,15.1428571428571,2.12,12.4705882352941,106,False,False,Former Standard Group Of Schools. Obelle Town.,education,Rivers,20.0,Others,False,False,TRUE,8.5,,FALSE,,rivers_emuoha,49e19430-5acd-4e1d-934a-1b906acc2ca0,False,49e19430-5acd-4e1d-934a-1b906acc2ca0,South-South
False,True,831.4709125,False,FALSE,False,,,,formal_educ,State School 1 Rumuji,preprimary_and_primary,1338376636528.jpg,True,False,FALSE,4.94158184 6.77832642 36.900001525878906 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.06148867313916,True,emohua,rivers,south_south,TRUE,5.0,0.0,8.0,1274.0,10.0,13.0,,6.0,4640.0,public,True,1338376636528.jpg,201901,242.823888322,,True,FALSE,FALSE,8.60810810810811,159.25,9.23188405797101,98,424.666666666667,False,False,State School 1 Rumuji,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.64207221350078,FALSE,,rivers_emuoha,e61692aa-c061-492c-a3fd-8710834a2091,True,e61692aa-c061-492c-a3fd-8710834a2091,South-South
True,False,831.4709125,True,FALSE,True,,,,formal_educ,Ojims Christain Group of Schools,primary_only,1338372334848.jpg,True,False,TRUE,4.94348108 6.7821525 48.900001525878906 5.0,False,False,primary_only,Emuoha,193,193,193.0,0.833333333333333,False,emohua,rivers,south_south,FALSE,0.0,,6.0,231.0,2.0,8.0,,3.0,24.0,private,True,1338372334848.jpg,201901,242.823888322,,True,FALSE,FALSE,3.3,38.5,3.609375,28.875,57.75,False,False,Ojims Christain Group of Schools,education,Rivers,40.0,Others,False,False,FALSE,Inf,0.103896103896104,FALSE,,rivers_emuoha,3a8fdefa-9e26-4c32-9f82-a59a2af7aabd,True,3a8fdefa-9e26-4c32-9f82-a59a2af7aabd,South-South
False,False,831.4709125,True,FALSE,False,,,,formal_educ,State School One Obelle,preprimary_and_primary,1338118340583.jpg,,False,,5.003499984741211 6.8201762437820435 44.0 4.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.876494023904382,False,emohua,rivers,south_south,TRUE,,,11.0,471.0,6.0,10.0,,6.0,24.0,public,True,1338118340583.jpg,201901,242.823888322,,False,FALSE,FALSE,8.56363636363636,42.8181818181818,6.82608695652174,47.1,,False,False,State School One Obelle,education,Rivers,87.0,Others,True,False,TRUE,Inf,0.0509554140127389,FALSE,,rivers_emuoha,19ba9830-288d-47bd-815e-656acc70cfad,False,19ba9830-288d-47bd-815e-656acc70cfad,South-South
False,False,831.4709125,True,FALSE,True,,,,formal_educ,State primary school 1,primary_only,1337945671132.jpg,True,False,TRUE,4.82725984 6.90682674 26.100000381469727 5.0,False,False,primary_only,Emuoha,193,193,193.0,0.923076923076923,False,emohua,rivers,south_south,TRUE,5.0,,20.0,500.0,8.0,8.0,,5.0,750.0,public,False,1337945671132.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,25,3.33333333333333,62.5,71.4285714285714,False,False,State primary school 1,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.5,FALSE,,rivers_emuoha,8805e112-0371-4e64-8734-116710cff2c4,True,8805e112-0371-4e64-8734-116710cff2c4,South-South
False,True,831.4709125,True,FALSE,True,,,,formal_educ,Emmanuel College,junior_and_senior_sec,1338454179721.jpg,True,True,TRUE,4.88745499 6.8759824 33.29999923706055 5.0,False,False,junior_and_senior_sec,Emuoha,193,193,193.0,1.01538461538462,False,emohua,rivers,south_south,TRUE,0.0,0.0,8.0,131.0,3.0,13.0,,3.0,,private,False,1338454179721.jpg,201901,242.823888322,,True,FALSE,FALSE,0.595454545454545,16.375,7.27777777777778,10.0769230769231,21.8333333333333,True,True,Emmanuel College,education,Rivers,10.0,Others,False,False,TRUE,2.6,,FALSE,,rivers_emuoha,2329dd27-3598-4314-a12c-81ce53d39bf5,True,2329dd27-3598-4314-a12c-81ce53d39bf5,South-South
,,831.4709125,,,,,,,formal_educ,Rundele High School (UBE) Agba Ndele,juniors_sec_only,1338123661249.jpg,,,,4.88602718 6.69416612 34.099998474121094 5.0,,,juniors_sec_only,Emuoha,193,193,193.0,,,emohua,rivers,south_south,,,,,,,0.0,,,,public,,1338123661249.jpg,201901,242.823888322,,,,,,,,,,,,Rundele High School (UBE) Agba Ndele,education,Rivers,,Others,,,,,,,,rivers_emuoha,510f773a-1fdc-4e71-bfb2-527b359cd077,,510f773a-1fdc-4e71-bfb2-527b359cd077,South-South
False,False,831.4709125,False,FALSE,True,,,,formal_educ,Government Secondary School Isiodu Emohua,senior_sec_only,1338030122993.jpg,,False,,4.88712337 6.86125925 34.70000076293945 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.16521739130435,False,emohua,rivers,south_south,TRUE,0.0,0.0,5.0,747.0,1.0,21.0,,0.0,0.0,public,False,1338030122993.jpg,201901,242.823888322,,False,TRUE,FALSE,Inf,149.4,7.47,35.5714285714286,,False,False,Government Secondary School Isiodu Emohua,education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_emuoha,a44ec3f8-bbb0-412c-b1d7-1437f2ce0dc1,False,a44ec3f8-bbb0-412c-b1d7-1437f2ce0dc1,South-South
False,True,831.4709125,True,FALSE,False,,,,formal_educ,C.S. S Obelle,junior_and_senior_sec,1338113712439.jpg,,False,FALSE,5.024077892303467 6.812741160392761 52.0 4.0,False,False,junior_and_senior_sec,Emuoha,193,193,193.0,1.26477024070022,False,emohua,rivers,south_south,TRUE,4.0,,16.0,1035.0,8.0,17.0,,11.0,,public,True,1338113712439.jpg,201901,242.823888322,,False,FALSE,FALSE,12.9375,64.6875,13.2692307692308,60.8823529411765,517.5,False,False,C.S. S Obelle,education,Rivers,63.0,Others,True,False,TRUE,17,,FALSE,,rivers_emuoha,a469540e-baf2-4665-9410-23bae0c81683,False,a469540e-baf2-4665-9410-23bae0c81683,South-South
False,False,831.4709125,True,TRUE,False,,,,formal_educ,State School Evekwu Odegu,primary_only,1338371928396.jpg,,False,,4.9249595403671265 6.819655895233154 28.0 4.0,False,False,primary_only,Emuoha,193,193,193.0,1.25,True,emohua,rivers,south_south,TRUE,1.0,2.0,6.0,180.0,2.0,7.0,,7.0,24.0,public,False,1338371928396.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,30,Inf,25.7142857142857,,False,False,State School Evekwu Odegu,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,rivers_emuoha,e4302b97-6468-4d3e-875d-ade991769d2f,False,e4302b97-6468-4d3e-875d-ade991769d2f,South-South
False,True,831.4709125,False,FALSE,False,,,,formal_educ,Community Junior Secondary School,juniors_sec_only,1338465012093.jpg,True,False,TRUE,4.9462597 6.72851241 40.0 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.18897637795276,True,emohua,rivers,south_south,FALSE,0.0,2.0,6.0,278.0,7.0,24.0,,11.0,0.0,public,False,1338465012093.jpg,201901,242.823888322,,False,FALSE,FALSE,7.94285714285714,46.3333333333333,1.6547619047619,11.5833333333333,55.6,False,False,Community Junior Secondary School,education,Rivers,0.0,Others,False,False,TRUE,12,0,FALSE,,rivers_emuoha,9191e3fe-1a9b-4e80-a327-edeba940d983,False,9191e3fe-1a9b-4e80-a327-edeba940d983,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State Primary School Elibrafa- Emohua,preprimary_and_primary,1338456468309.jpg,,False,,4.9057055 6.85111367 24.5 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,1.13194444444444,False,emohua,rivers,south_south,TRUE,,0.0,8.0,307.0,1.0,5.0,,2.0,360.0,public,False,1338456468309.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,38.375,Inf,61.4,,False,False,State Primary School Elibrafa- Emohua,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.17263843648208,FALSE,,rivers_emuoha,d254c37e-437d-4ebb-b3ed-acadf96aea95,False,d254c37e-437d-4ebb-b3ed-acadf96aea95,South-South
False,True,831.4709125,True,FALSE,False,,,,formal_educ,Community junior School Rumuji,juniors_sec_only,1338379315800.jpg,,False,,4.94886081 6.77455889 35.599998474121094 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,1.07216494845361,False,emohua,rivers,south_south,FALSE,1.0,2.0,6.0,402.0,10.0,30.0,,3.0,480.0,public,False,1338379315800.jpg,201901,242.823888322,,False,TRUE,FALSE,13.4,67,1.91428571428571,13.4,,False,True,Community junior School Rumuji,education,Rivers,239.0,Others,False,False,TRUE,Inf,1.19402985074627,FALSE,,rivers_emuoha,2409ab47-1cb2-4735-92ba-d212589118aa,False,2409ab47-1cb2-4735-92ba-d212589118aa,South-South
False,True,831.4709125,True,FALSE,False,,,,formal_educ,Community Secondary School Elibrada,juniors_sec_only,1337947793928.jpg,,False,,4.89843077 6.84942171 11.399999618530273 5.0,False,False,juniors_sec_only,Emuoha,193,193,193.0,0.932692307692308,False,emohua,rivers,south_south,FALSE,1.0,2.0,6.0,402.0,10.0,30.0,,3.0,480.0,public,False,1337947793928.jpg,201901,242.823888322,,False,TRUE,FALSE,13.4,67,1.91428571428571,13.4,,False,True,Community Secondary School Elibrada,education,Rivers,239.0,Others,False,False,TRUE,Inf,1.19402985074627,FALSE,,rivers_emuoha,1a8b151a-3136-4838-a9f5-0658baa2bf9a,False,1a8b151a-3136-4838-a9f5-0658baa2bf9a,South-South
True,False,831.4709125,True,FALSE,True,,,,formal_educ,Ojims College,junior_and_senior_sec,1338375848325.jpg,True,True,TRUE,4.94426841 6.78197793 38.29999923706055 5.0,False,False,junior_and_senior_sec,Emuoha,193,193,193.0,1.19230769230769,False,emohua,rivers,south_south,TRUE,0.0,0.0,16.0,342.0,17.0,17.0,,0.0,60.0,private,False,1338375848325.jpg,201901,242.823888322,,True,FALSE,FALSE,13.68,21.375,13.68,20.1176470588235,28.5,False,False,Ojims College,education,Rivers,100.0,Others,False,False,TRUE,0.85,0.175438596491228,FALSE,,rivers_emuoha,d96a69e1-a729-4605-bec8-07974a6d6011,True,d96a69e1-a729-4605-bec8-07974a6d6011,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,Community School Ndele,senior_sec_only,1338458874217.jpg,,False,,4.97334374 6.74455283 36.70000076293945 5.0,False,False,senior_sec_only,Emuoha,193,193,193.0,1.78321678321678,False,emohua,rivers,south_south,FALSE,,0.0,6.0,398.0,0.0,11.0,,0.0,0.0,public,True,1338458874217.jpg,201901,242.823888322,,False,FALSE,FALSE,Inf,66.3333333333333,Inf,36.1818181818182,,False,,Community School Ndele,education,Rivers,0.0,Others,False,False,FALSE,1.1,0,FALSE,,rivers_emuoha,046bc0f9-1d9f-4ef8-81e5-ef9dfd8bea2f,False,046bc0f9-1d9f-4ef8-81e5-ef9dfd8bea2f,South-South
False,False,831.4709125,False,FALSE,True,,,,formal_educ,State School 1 Ndele Central,preprimary_and_primary,1338462524501.jpg,True,False,FALSE,4.97251484 6.74351849 33.900001525878906 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.895121951219512,False,emohua,rivers,south_south,FALSE,0.0,0.0,10.0,777.0,7.0,12.0,,10.0,3108.0,public,False,1338462524501.jpg,201901,242.823888322,,False,FALSE,FALSE,38.85,77.7,5.55,64.75,777,False,False,State School 1 Ndele Central,education,Rivers,0.0,Others,False,True,FALSE,,4,FALSE,,rivers_emuoha,a35e1fe8-2c00-4209-9adc-046e2d25cc43,False,a35e1fe8-2c00-4209-9adc-046e2d25cc43,South-South
False,False,831.4709125,False,FALSE,False,,,,formal_educ,State School Isiodu,preprimary_and_primary,1338370715428.jpg,,False,,4.89384892 6.87174524 28.899999618530273 5.0,False,False,preprimary_and_primary,Emuoha,193,193,193.0,0.976923076923077,True,emohua,rivers,south_south,TRUE,0.0,2.0,3.0,257.0,3.0,6.0,,4.0,,public,False,1338370715428.jpg,201901,242.823888322,,False,FALSE,FALSE,3.47297297297297,85.6666666666667,3.83582089552239,42.8333333333333,,False,True,State School Isiodu,education,Rivers,10.0,Others,False,False,FALSE,1,,FALSE,,rivers_emuoha,4a5b6cf1-0523-4788-840e-e72794b0925d,False,4a5b6cf1-0523-4788-840e-e72794b0925d,South-South
