breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Bole III,0.0630104330494,6.96948952881,"Water Scheme, Source within 100m",1345994999488.jpg,No,9.16029829 12.48965579 221.60000610351563 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345994999488.jpg,water,Adamawa,adamawa_yola_south,56504fd3-ccf1-4e6e-ad5b-d2f9f3d9edb5,Bole/Yolde pate,Tap,outlet,,56504fd3-ccf1-4e6e-ad5b-d2f9f3d9edb5,Northeast
Functional,,Sebore,0.141903541794,15.6959238337,"Water Scheme, Source within 100m",1345884623403.jpg,Yes,9.12385893 12.57528763 244.1999969482422 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345884623403.jpg,water,Adamawa,adamawa_yola_south,cfdaa836-7072-4a25-be1b-d0e6f45668c5,Mbamba,Tap,outlet,,cfdaa836-7072-4a25-be1b-d0e6f45668c5,Northeast
Don't Know,,Wuro Hausa,0.0308904251051,3.41658967489,"Water Scheme, Source within 100m",1345910306018.jpg,No,9.20396011 12.4984133 223.10000610351563 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345910306018.jpg,water,Adamawa,adamawa_yola_south,9b8d26b0-c4c7-4819-aa36-995da9509d05,Adarawo,Tap,outlet,,9b8d26b0-c4c7-4819-aa36-995da9509d05,Northeast
Functional,,Namtari manga,0.07162111455,7.92020372026,"Water Scheme, Source within 100m",1345822752661.jpg,Yes,9.31014925 12.2892028 192.39999389648438 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345822752661.jpg,water,Adamawa,adamawa_yola_south,6cfce385-df51-4247-a52c-3f731f47635a,Namtari,Tap,outlet,,6cfce385-df51-4247-a52c-3f731f47635a,Northeast
Functional,,Sangere bode,0.0176580658688,1.95281894377,"Water Scheme, Source within 100m",1345815757797.jpg,Yes,9.29082023 12.34423128 209.39999389648438 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),Yes,1345815757797.jpg,water,Adamawa,adamawa_yola_south,bb8c4977-87a8-4f18-a344-d329cce44656,Namtari,Tap,outlet,,bb8c4977-87a8-4f18-a344-d329cce44656,Northeast
Functional,,Wauru Jabbe,0.0197638284977,2.18569267788,"Water Scheme, Source within 100m",1345816375086.jpg,Yes,9.29142483 12.34143951 221.39999389648438 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345816375086.jpg,water,Adamawa,adamawa_yola_south,1db297fd-6fb3-44b6-b394-c66d542b8fb5,Namtari,Tap,outlet,,1db297fd-6fb3-44b6-b394-c66d542b8fb5,Northeast
Functional,,Namtari manga,0.0682317271703,7.54543093575,"Water Scheme, Source within 1km",1345825360209.jpg,Yes,9.30743385 12.29144623 197.6999969482422 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345825360209.jpg,water,Adamawa,adamawa_yola_south,efda9207-d643-49d4-9ab4-c24af5055d1a,Namtari,Tap,outlet,,efda9207-d643-49d4-9ab4-c24af5055d1a,Northeast
Functional,,Ngurore,0.10393540835,11.4938029269,"Water Scheme, Source within 100m",1345815122734.jpg,Yes,9.29066714 12.2435456 203.39999389648438 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345815122734.jpg,water,Adamawa,adamawa_yola_south,98e450cb-bbaf-4df1-8ba1-e2616aeb857a,Ngurore,Tap,outlet,,98e450cb-bbaf-4df1-8ba1-e2616aeb857a,Northeast
Functional,,Yola south,0.0078336713158,0.86642989474,Stand Alone Water Point,1345901632536.jpg,Yes,9.21352478 12.47272061 194.5 5.0,True,Yola South,764,764,763.0,Solar,No,1345901632536.jpg,water,Adamawa,adamawa_yola_south,d23fc473-0cc3-4885-b7d3-93eef1bf3ab6,Makama B,Borehole,water_source,borehole_tube_well,d23fc473-0cc3-4885-b7d3-93eef1bf3ab6,Northeast
Mechanical Issue,,Bole II,0.108675640016,12.0208453308,"Water Scheme, Source within 100m",1345989966106.jpg,No,9.12046207 12.51244285 244.5 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345989966106.jpg,water,Adamawa,adamawa_yola_south,7fee5167-7c2f-4742-92c5-e259a82dae3a,Bole/Yolde pate,Tap,outlet,,7fee5167-7c2f-4742-92c5-e259a82dae3a,Northeast
Poorly Constructed,,Wuro chekke,0.0381382924029,4.21819882619,"Water Scheme, Source within 1km",1345909222550.jpg,No,9.20656373 12.51025605 204.8000030517578 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345909222550.jpg,water,Adamawa,adamawa_yola_south,302cd255-c742-4bde-942e-08d7ae88bae8,Adarawo,Tap,outlet,,302cd255-c742-4bde-942e-08d7ae88bae8,Northeast
Functional,,Namtari Gurel,0.055099750703,6.09345071281,"Water Scheme, Source within 100m",1345829138299.jpg,Yes,9.28603002 12.29468679 187.3000030517578 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345829138299.jpg,water,Adamawa,adamawa_yola_south,1883f43b-95d9-493f-bb91-80a8f54eb916,Namtari,Tap,outlet,,1883f43b-95d9-493f-bb91-80a8f54eb916,Northeast
Functional,,Mbamba,0.0531905144759,5.88306734422,"Water Scheme, Source within 100m",1345901308339.jpg,Yes,9.19493454 12.52040636 191.0 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345901308339.jpg,water,Adamawa,adamawa_yola_south,351668b0-518d-4d15-b3c3-8fa9054d9e99,Mbamba,Tap,outlet,,351668b0-518d-4d15-b3c3-8fa9054d9e99,Northeast
Functional,,Njoboli,0.110539789528,12.2255423607,"Water Scheme, Source within 100m",1345891788115.jpg,Yes,9.20774692 12.58834614 175.89999389648438 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345891788115.jpg,water,Adamawa,adamawa_yola_south,3354b659-a6bc-4ce4-9d08-ad713298226c,Mbamba,Tap,outlet,,3354b659-a6bc-4ce4-9d08-ad713298226c,Northeast
Functional,,Yola,0.0151990599215,1.68106280375,"Water Scheme, Source within 100m",1345912252942.jpg,Yes,9.21235584 12.48457396 197.6999969482422 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345912252942.jpg,water,Adamawa,adamawa_yola_south,caf2c09d-70c5-41bc-b7c2-08df2259b412,Makama A,Tap,outlet,,caf2c09d-70c5-41bc-b7c2-08df2259b412,Northeast
Mechanical Issue,,Yola south,0.0177906837544,1.96770779039,Stand Alone Water Point,1345912380365.jpg,No,9.21019772 12.48606854 198.3000030517578 5.0,True,Yola South,764,764,763.0,Electric,No,1345912380365.jpg,water,Adamawa,adamawa_yola_south,08f8b8c2-ee87-45bd-a0bb-19bdd5df89db,Makama A,Borehole,water_source,borehole_tube_well,08f8b8c2-ee87-45bd-a0bb-19bdd5df89db,Northeast
Mechanical Issue,,Wuro Hausa,0.0251448400296,2.78110102943,"Water Scheme, Source within 100m",1345911170593.jpg,No,9.20772282 12.49404544 210.1999969482422 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345911170593.jpg,water,Adamawa,adamawa_yola_south,454e7a7f-031d-46df-bc8b-4cd47f64a400,Adarawo,Tap,outlet,,454e7a7f-031d-46df-bc8b-4cd47f64a400,Northeast
Mechanical Issue,,Yola,0.0167875700733,1.85677845665,"Water Scheme, Source within 100m",1345823569379.jpg,No,9.20349039 12.47307571 196.6999969482422 10.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345823569379.jpg,water,Adamawa,adamawa_yola_south,cc37394a-c71b-4dab-ae7b-b357365ad56d,Bako,Tap,outlet,,cc37394a-c71b-4dab-ae7b-b357365ad56d,Northeast
Functional,,Njoboli Fulani,0.110235855543,12.1919912759,"Water Scheme, Source within 100m",1345892159382.jpg,Yes,9.20413466 12.58693114 212.1999969482422 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345892159382.jpg,water,Adamawa,adamawa_yola_south,09d58b43-7db2-4974-ba90-08a3bb9460ab,Mbamoi,Tap,outlet,,09d58b43-7db2-4974-ba90-08a3bb9460ab,Northeast
Functional,,Namtari manga,0.065513176741,7.2448220074,"Water Scheme, Source within 100m",1345826084586.jpg,Yes,9.30615356 12.29386424 224.39999389648438 5.0,True,Yola South,764,764,763.0,Tap (unknown lift),No,1345826084586.jpg,water,Adamawa,adamawa_yola_south,6c5274a6-8830-4b49-8878-77a059214b33,Namtari,Tap,outlet,,6c5274a6-8830-4b49-8878-77a059214b33,Northeast
