antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,112.5914137,False,False,False,,,,,,,,,,True,True,TRUE,,0.00795069159915,0.879373438018,False,False,,True,True,,,,Adamawa hospital,TRUE,generalhospital,,True,,True,1345902102089.jpg,9.21290255 12.47185269 180.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Yola South,764,764,763.0,,True,,True,True,,,,,,,yola_south,adamawa,northeast,0,0,,,0.0,,,,,,1345902102089.jpg,194607,1728.43553167,,,,health,False,,Adamawa,True,True,Others,TRUE,adamawa_yola_south,,507ba345-1f6c-4c96-9860-995c3a0677cc,,,507ba345-1f6c-4c96-9860-995c3a0677cc,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Wauru Jabbe Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1345805500599.jpg,9.26145792 12.39275089 188.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Yola South,764,764,764.0,False,True,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345805500599.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,a7bc1b46-b68d-4513-89ae-eab009aef1d4,,,a7bc1b46-b68d-4513-89ae-eab009aef1d4,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0214908743035,2.37698513983,False,False,False,,,False,True,,Bakari mbamoi clinic,TRUE,primaryhealthclinic,False,,False,,1345895863134.jpg,9.20160856 12.4793932 200.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yola South,764,764,763.0,False,True,False,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1345895863134.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_yola_south,False,9befc2f0-e606-47f7-998e-8f59528115bb,False,False,9befc2f0-e606-47f7-998e-8f59528115bb,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0702154836473,7.76478380116,False,False,False,,,False,,,Namtary Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1345821609786.jpg,9.30869613 12.28990603 198.8000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Yola South,764,764,763.0,False,False,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345821609786.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,68e19d7f-fd06-407b-842d-e131f5eec4ce,,,68e19d7f-fd06-407b-842d-e131f5eec4ce,Northeast
,112.5914137,True,True,True,,,,,,,,,,,False,FALSE,,0.0156166095183,1.72724032476,False,True,,True,True,,,,Toungo Nursing and Maternity Home Yola,TRUE,primaryhealthclinic,,True,,True,1345913462446.jpg,9.21417519 12.48701784 211.5 5.0,,,,,,,,TRUE,True,,,,,,,,Yola South,764,764,763.0,,True,,True,True,,,,,,,yola_south,adamawa,northeast,4,4,0.0,2.0,2.0,5.0,,,,,1345913462446.jpg,194607,1728.43553167,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_yola_south,,67337de7-b141-45cf-be4d-e782a1b31ffa,,,67337de7-b141-45cf-be4d-e782a1b31ffa,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.114443383875,12.6590652152,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,True,False,True,1345900097082.jpg,9.10490870475769 12.376382946968079 273.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yola South,764,764,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345900097082.jpg,194607,1728.43553167,,False,False,health,False,FALSE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,6b657262-8010-42bd-b42f-2414292262d5,,,6b657262-8010-42bd-b42f-2414292262d5,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0251645694656,2.78328290664,False,True,False,True,True,False,,,Wuro Hausa Health clinic,TRUE,healthpostdispensary,False,True,False,True,1345910870945.jpg,9.20778333 12.49413505 196.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Yola South,764,764,763.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,6,5,0.0,0.0,1.0,1.0,False,public,,True,1345910870945.jpg,194607,1728.43553167,True,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_yola_south,False,0b2d8676-a965-4f8a-8511-39426a64569a,,,0b2d8676-a965-4f8a-8511-39426a64569a,Northeast
False,112.5914137,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0147738046424,1.63403809838,False,False,False,,,False,,,Yola Central Dispensary,,healthpostdispensary,False,,False,,1345906907430.jpg,9.20819821 12.47740773 215.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,True,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,4,2,0.0,0.0,0.0,0.0,False,public,False,True,1345906907430.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_yola_south,False,e9c19052-5e56-47c9-9fd5-131e2923416e,,,e9c19052-5e56-47c9-9fd5-131e2923416e,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.142419206068,15.7529759679,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1345884321364.jpg,9.12300973 12.57515992 250.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,False,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345884321364.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_yola_south,False,f411a63f-4f0a-4750-a605-c3080ac1e49d,,,f411a63f-4f0a-4750-a605-c3080ac1e49d,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0997678585078,11.0339830881,False,True,False,,,False,,True,Bamako Dispensary,,healthpostdispensary,False,,False,,1345889347716.jpg,9.22442318 12.58086965 204.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Yola South,764,764,251.0,False,False,False,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345889347716.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_yola_south,False,589837a5-1e55-47cb-8640-a9b6f141811a,,,589837a5-1e55-47cb-8640-a9b6f141811a,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00221496384309,0.24495999662,False,True,False,,,False,,,A.A Namtari M C H,TRUE,maternity,False,True,False,True,1345809624430.jpg,9.2804576 12.45313899 191.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Yola South,764,764,251.0,False,True,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,8,7,0.0,0.0,0.0,0.0,False,public,,True,1345809624430.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,409bc3fa-964a-4223-9487-7523590bb3a9,,,409bc3fa-964a-4223-9487-7523590bb3a9,Northeast
False,112.5914137,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0037338301714,0.412977278677,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1345913258130.jpg,9.209182262420654 12.438116669654846 204.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yola South,764,764,763.0,False,False,False,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345913258130.jpg,194607,1728.43553167,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_yola_south,False,f805975f-67e9-4b75-9d86-720526f33a97,,,f805975f-67e9-4b75-9d86-720526f33a97,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0197979342941,2.18946456989,False,True,False,,,False,,,Health post,FALSE,healthpostdispensary,False,True,False,False,1345817201258.jpg,9.2913761 12.34132287 214.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1345817201258.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,a99fbf1c-e40c-4809-969e-99e406215469,,,a99fbf1c-e40c-4809-969e-99e406215469,Northeast
,112.5914137,False,False,False,,,,,,,,,,,False,FALSE,,0.13876861903,15.3458391289,True,True,,,,,,,Yola south Primary health care,TRUE,primaryhealthcarecentre,,False,,True,1345814027929.jpg,9.27970665 12.20446593 200.60000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Yola South,764,764,763.0,,False,,True,False,,,,,,,yola_south,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,,,,,1345814027929.jpg,194607,1728.43553167,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_yola_south,,01a946d1-8293-4d7e-811c-00e84f060297,,,01a946d1-8293-4d7e-811c-00e84f060297,Northeast
False,112.5914137,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0316952640231,3.50564510664,True,True,False,True,True,False,True,True,Federal Medical Centero,TRUE,federalmedicalcentre,False,False,False,False,1345982959930.jpg,9.19603407382965 12.490269541740417 192.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yola South,764,764,763.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,0,0,,23.0,0.0,155.0,False,public,False,True,1345982959930.jpg,194607,1728.43553167,True,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_yola_south,False,994e71b8-cc37-4d85-8659-cfae9b8d0c2e,False,False,994e71b8-cc37-4d85-8659-cfae9b8d0c2e,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0792705522476,8.76770915634,True,True,False,False,False,False,False,,Mbamba Ardo Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345896841537.jpg,9.17808453 12.54032836 202.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Yola South,764,764,763.0,False,True,False,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,6,5,0.0,0.0,5.0,0.0,False,public,,True,1345896841537.jpg,194607,1728.43553167,,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_yola_south,False,03bb10ef-0b50-4c21-9ee1-16318484a77b,False,False,03bb10ef-0b50-4c21-9ee1-16318484a77b,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0317507162925,3.51180926596,False,True,False,True,True,False,True,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345974252339.jpg,9.189714789390564 12.478939890861511 175.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,5,0,0.0,0.0,0.0,0.0,False,public,,True,1345974252339.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_yola_south,False,37ebcb9f-44ae-4937-9166-24689e44a3fa,False,False,37ebcb9f-44ae-4937-9166-24689e44a3fa,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.112360475695,12.4270153618,False,True,False,True,True,False,True,,Njoboli Primary Health Clinic,TRUE,primaryhealthclinic,False,,False,,1345892544008.jpg,9.20091807 12.58809512 201.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Yola South,764,764,763.0,False,True,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345892544008.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_yola_south,False,7541c7c8-5b27-4ecb-9fc8-e4c7fa06f96d,False,False,7541c7c8-5b27-4ecb-9fc8-e4c7fa06f96d,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0214649487222,2.37411000831,True,True,False,True,True,False,,True,Tongo Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345978701483.jpg,9.20392432 12.48345909 230.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Yola South,764,764,763.0,False,True,False,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,7,6,0.0,0.0,0.0,0.0,False,public,,True,1345978701483.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,7f458fd9-cb57-42c3-bd3e-af1a2fb45d0d,,,7f458fd9-cb57-42c3-bd3e-af1a2fb45d0d,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0554443346215,6.13155439946,False,True,False,,,False,,True,Namtari Gurel Health Post,TRUE,healthpostdispensary,False,True,False,False,1345828773569.jpg,9.28633077 12.29444924 207.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Yola South,764,764,763.0,False,False,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345828773569.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,f9837260-186b-4d77-9ff3-43036c374726,,,f9837260-186b-4d77-9ff3-43036c374726,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0540346575543,5.97641853228,False,True,False,,,False,,,Mbamba Mobile Police Barack Clinic,FALSE,primaryhealthclinic,False,True,False,True,1345901858980.jpg,9.19633078 12.52250531 199.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,False,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345901858980.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,True,True,Others,FALSE,adamawa_yola_south,False,bd62bee7-e8ee-4fc5-b2b6-5281780bd18f,,,bd62bee7-e8ee-4fc5-b2b6-5281780bd18f,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,0.014349408791,1.58709813735,True,True,False,True,False,False,False,,"Nana Asmau 
Maternity",TRUE,maternity,False,True,False,True,1345901806622.jpg,9.2084345 12.47696204 216.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yola South,764,764,763.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,10,6,1.0,,0.0,0.0,False,public,,True,1345901806622.jpg,194607,1728.43553167,True,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,8086cfe9-4fe8-4c6e-99d7-0973fb6d23a8,False,False,8086cfe9-4fe8-4c6e-99d7-0973fb6d23a8,Northeast
False,112.5914137,False,False,False,True,False,False,False,False,True,True,False,False,True,True,TRUE,False,0.0331721552662,3.66902523646,False,True,False,True,False,False,,True,Malkohi Health Center,,healthpostdispensary,False,,False,,1335886199597.jpg,9.18984496 12.37561531 209.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,False,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1335886199597.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_yola_south,False,7615df41-1726-486b-977f-2dcf3366fc94,,,7615df41-1726-486b-977f-2dcf3366fc94,Northeast
False,112.5914137,False,False,False,True,True,False,False,False,True,True,False,False,,False,FALSE,False,0.106745503949,11.8073203876,False,False,False,,,False,,True,Bole II Dispensary,,healthpostdispensary,False,,False,,1345990498865.jpg,9.12288066 12.51300872 245.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,True,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,0,0,,,0.0,,False,public,False,False,1345990498865.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_yola_south,False,8acd7db7-45f2-4bc5-8b09-dd88207a0f67,,,8acd7db7-45f2-4bc5-8b09-dd88207a0f67,Northeast
,112.5914137,False,False,False,,,,,,,,,,,False,FALSE,,0.190018586438,21.0103099378,False,True,,,,,,,Health Post,TRUE,healthpostdispensary,,True,,False,1345806085187.jpg,9.363548755645752 12.183001041412354 218.0 4.0,,,,,,,,FALSE,,,,,,,,,Yola South,764,764,157.0,,True,,True,True,,,,,,,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1345806085187.jpg,194607,1728.43553167,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_yola_south,,f80c91d5-9edd-4dc2-ae99-3d0c32ce8db2,,,f80c91d5-9edd-4dc2-ae99-3d0c32ce8db2,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0151585792555,1.67658564677,False,False,False,,,False,False,True,Lamido Aliyu Clinic Yola,TRUE,primaryhealthclinic,False,True,False,True,1345909845156.jpg,9.212315 12.48447447 228.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Yola South,764,764,763.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,7,5,1.0,1.0,0.0,0.0,False,public,False,True,1345909845156.jpg,194607,1728.43553167,True,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,a1608c92-1f47-4b9e-92d8-4409efc3ff5c,False,False,a1608c92-1f47-4b9e-92d8-4409efc3ff5c,Northeast
False,112.5914137,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0168034941822,1.8585397598,False,False,False,,,False,False,,Bako clinic,TRUE,primaryhealthclinic,False,,False,,1345826813772.jpg,9.20347425 12.4730789 196.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Yola South,764,764,763.0,False,True,False,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,3.0,2.0,False,public,False,True,1345826813772.jpg,194607,1728.43553167,False,False,False,health,True,TRUE,Adamawa,,True,Others,FALSE,adamawa_yola_south,False,a3aeb36f-e56b-46c8-880c-d0f81c6ea021,False,False,a3aeb36f-e56b-46c8-880c-d0f81c6ea021,Northeast
,112.5914137,False,False,False,,,,,,,,,,True,True,TRUE,,0.00795069159915,0.879373438018,False,False,,True,True,,,,Adamawa hospital,TRUE,generalhospital,,True,,True,1345902102089.jpg,9.21290255 12.47185269 180.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Yola South,764,764,763.0,,True,,True,True,,,,,,,yola_south,adamawa,northeast,0,0,,,0.0,,,,,,1345902102089.jpg,194607,1728.43553167,,,,health,False,,Adamawa,True,True,Others,TRUE,adamawa_yola_south,,507ba345-1f6c-4c96-9860-995c3a0677cc,,,507ba345-1f6c-4c96-9860-995c3a0677cc,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Wauru Jabbe Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1345805500599.jpg,9.26145792 12.39275089 188.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Yola South,764,764,764.0,False,True,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345805500599.jpg,194607,1728.43553167,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,a7bc1b46-b68d-4513-89ae-eab009aef1d4,,,a7bc1b46-b68d-4513-89ae-eab009aef1d4,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0214908743035,2.37698513983,False,False,False,,,False,True,,Bakari mbamoi clinic,TRUE,primaryhealthclinic,False,,False,,1345895863134.jpg,9.20160856 12.4793932 200.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yola South,764,764,763.0,False,True,False,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1345895863134.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_yola_south,False,9befc2f0-e606-47f7-998e-8f59528115bb,False,False,9befc2f0-e606-47f7-998e-8f59528115bb,Northeast
False,112.5914137,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0702154836473,7.76478380116,False,False,False,,,False,,,Namtary Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1345821609786.jpg,9.30869613 12.28990603 198.8000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Yola South,764,764,763.0,False,False,True,True,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345821609786.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,68e19d7f-fd06-407b-842d-e131f5eec4ce,,,68e19d7f-fd06-407b-842d-e131f5eec4ce,Northeast
,112.5914137,True,True,True,,,,,,,,,,,False,FALSE,,0.0156166095183,1.72724032476,False,True,,True,True,,,,Toungo Nursing and Maternity Home Yola,TRUE,primaryhealthclinic,,True,,True,1345913462446.jpg,9.21417519 12.48701784 211.5 5.0,,,,,,,,TRUE,True,,,,,,,,Yola South,764,764,763.0,,True,,True,True,,,,,,,yola_south,adamawa,northeast,4,4,0.0,2.0,2.0,5.0,,,,,1345913462446.jpg,194607,1728.43553167,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_yola_south,,67337de7-b141-45cf-be4d-e782a1b31ffa,,,67337de7-b141-45cf-be4d-e782a1b31ffa,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.114443383875,12.6590652152,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,True,False,True,1345900097082.jpg,9.10490870475769 12.376382946968079 273.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yola South,764,764,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345900097082.jpg,194607,1728.43553167,,False,False,health,False,FALSE,Adamawa,False,True,Others,FALSE,adamawa_yola_south,False,6b657262-8010-42bd-b42f-2414292262d5,,,6b657262-8010-42bd-b42f-2414292262d5,Northeast
False,112.5914137,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0251645694656,2.78328290664,False,True,False,True,True,False,,,Wuro Hausa Health clinic,TRUE,healthpostdispensary,False,True,False,True,1345910870945.jpg,9.20778333 12.49413505 196.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Yola South,764,764,763.0,False,True,True,True,True,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,6,5,0.0,0.0,1.0,1.0,False,public,,True,1345910870945.jpg,194607,1728.43553167,True,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_yola_south,False,0b2d8676-a965-4f8a-8511-39426a64569a,,,0b2d8676-a965-4f8a-8511-39426a64569a,Northeast
False,112.5914137,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0147738046424,1.63403809838,False,False,False,,,False,,,Yola Central Dispensary,,healthpostdispensary,False,,False,,1345906907430.jpg,9.20819821 12.47740773 215.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Yola South,764,764,763.0,False,True,True,False,False,False,False,False,False,False,FALSE,yola_south,adamawa,northeast,4,2,0.0,0.0,0.0,0.0,False,public,False,True,1345906907430.jpg,194607,1728.43553167,True,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_yola_south,False,e9c19052-5e56-47c9-9fd5-131e2923416e,,,e9c19052-5e56-47c9-9fd5-131e2923416e,Northeast
