access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,112.5914137,False,TRUE,False,0.0739011219589,8.17381203643,,formal_educ,Mbamba 1 primary school,primary_only,1345898965636.jpg,False,False,,9.18103466 12.53580832 206.89999389648438 5.0,False,False,primary_only,Yola South,764,764,763.0,1.00578034682081,True,yola_south,adamawa,northeast,TRUE,0.0,2.0,8.0,347.0,10.0,43.0,,16.0,690.0,public,False,1345898965636.jpg,194607,1728.43553167,,False,FALSE,FALSE,Inf,43.375,Inf,8.06976744186047,,False,False,Mbamba 1 primary school,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1.98847262247839,FALSE,,adamawa_yola_south,9345ee62-3a81-4a91-a036-6267121443e4,False,9345ee62-3a81-4a91-a036-6267121443e4,Northeast
False,True,112.5914137,True,FALSE,False,0.00372624184748,0.412137374502,,formal_educ,Moone Acadamy Nursery/Primary Sch,preprimary_and_primary,1345989250277.jpg,,False,FALSE,9.210233688354492 12.446656823158264 190.0 4.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.788235294117647,False,yola_south,adamawa,northeast,TRUE,0.0,2.0,9.0,304.0,1.0,8.0,,4.0,24.0,private,True,1345989250277.jpg,194607,1728.43553167,,True,FALSE,FALSE,2.53333333333333,33.7777777777778,2.53333333333333,38,304,True,False,Moone Acadamy Nursery/Primary Sch,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0789473684210526,FALSE,,adamawa_yola_south,719f6cb7-543a-4954-99ce-6b26dc30480a,False,719f6cb7-543a-4954-99ce-6b26dc30480a,Northeast
False,True,112.5914137,False,FALSE,False,0.136263694347,15.0687778944,,formal_educ,Yelde kohi primary school,primary_and_junior_sec,1345813036549.jpg,,False,,9.28303932 12.20769386 187.5 5.0,False,False,primary_and_junior_sec,Yola South,764,764,763.0,0.815950920245399,True,yola_south,adamawa,northeast,TRUE,2.0,0.0,6.0,296.0,1.0,5.0,,5.0,,public,False,1345813036549.jpg,194607,1728.43553167,,False,FALSE,FALSE,8.45714285714286,49.3333333333333,8.45714285714286,59.2,,False,,Yelde kohi primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_yola_south,cc45d5dd-d563-428e-886e-45b634be720f,False,cc45d5dd-d563-428e-886e-45b634be720f,Northeast
False,True,112.5914137,False,FALSE,True,0.0264437061615,2.92478278452,,religious_with_formal,Madarasatul Darul Quran,preprimary_only,1345986612134.jpg,True,False,FALSE,9.20164987 12.48925987 216.3000030517578 5.0,False,False,preprimary_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,FALSE,0.0,,6.0,,0.0,0.0,,0.0,0.0,private,True,1345986612134.jpg,194607,1728.43553167,,True,FALSE,FALSE,,,,,,False,True,Madarasatul Darul Quran,education,Adamawa,,Others,False,False,FALSE,,,FALSE,,adamawa_yola_south,5914e0d4-da48-4dd3-b461-75fcceb3c37b,True,5914e0d4-da48-4dd3-b461-75fcceb3c37b,Northeast
False,True,112.5914137,False,FALSE,True,0.0310810200692,3.43767139205,,formal_educ,Mohammadu Mai Memorial Primary School,preprimary_and_primary,1345909709831.jpg,,False,FALSE,9.20363378 12.49835344 222.6999969482422 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.991282689912827,False,yola_south,adamawa,northeast,FALSE,0.0,2.0,28.0,3198.0,22.0,73.0,,29.0,385.0,public,False,1345909709831.jpg,194607,1728.43553167,,False,FALSE,FALSE,37.6235294117647,114.214285714286,37.6235294117647,43.8082191780822,3198,False,False,Mohammadu Mai Memorial Primary School,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.120387742338962,FALSE,,adamawa_yola_south,dd64f7de-615e-4d07-b8d8-5ed80cd068c1,True,dd64f7de-615e-4d07-b8d8-5ed80cd068c1,Northeast
False,False,112.5914137,False,TRUE,False,0.0172108437022,1.90359341108,,formal_educ,Rumde kila Primary Sch,primary_only,1345824826552.jpg,,False,,9.203699827194214 12.38759458065033 212.0 4.0,False,False,primary_only,Yola South,764,764,763.0,1.06,True,yola_south,adamawa,northeast,FALSE,0.0,,5.0,206.0,4.0,8.0,,4.0,353.0,public,False,1345824826552.jpg,194607,1728.43553167,,False,FALSE,FALSE,13.7333333333333,41.2,13.7333333333333,25.75,,False,True,Rumde kila Primary Sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.71359223300971,FALSE,,adamawa_yola_south,11c03863-3b05-41a3-82d8-26cf21d1584c,False,11c03863-3b05-41a3-82d8-26cf21d1584c,Northeast
False,False,112.5914137,,FALSE,False,0.0532617263297,5.89097470813,,formal_educ,Arewa Achievers Academy,preprimary_and_primary,1345902949422.jpg,False,False,,9.1911337 12.51722561 203.1999969482422 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,FALSE,,,,,0.0,0.0,,,,private,True,1345902949422.jpg,194607,1728.43553167,,True,FALSE,FALSE,,,,,,False,False,Arewa Achievers Academy,education,Adamawa,0.0,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,df163f86-8371-477a-80f8-3eb186da002b,False,df163f86-8371-477a-80f8-3eb186da002b,Northeast
True,False,112.5914137,,FALSE,True,0.0366454450128,4.05313106584,,formal_educ,Abti Academy,juniors_sec_only,1345984653211.jpg,True,True,,9.19910856 12.50168826 201.0 5.0,False,False,juniors_sec_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,TRUE,,,,,,0.0,,,,private,True,1345984653211.jpg,194607,1728.43553167,,True,TRUE,FALSE,,,,,,False,False,Abti Academy,education,Adamawa,,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,c4fe2a5c-6253-4f51-bd33-6675f44b912d,True,c4fe2a5c-6253-4f51-bd33-6675f44b912d,Northeast
False,False,112.5914137,,FALSE,False,0.0660796762269,7.30746856635,,formal_educ,Namtari manga GDJSS,juniors_sec_only,1345820058467.jpg,False,False,,9.30597207 12.2930553 197.89999389648438 5.0,False,False,juniors_sec_only,Yola South,764,764,763.0,,False,yola_south,adamawa,northeast,TRUE,,,,,0.0,0.0,,,,public,False,1345820058467.jpg,194607,1728.43553167,,False,FALSE,FALSE,,,,,,False,False,Namtari manga GDJSS,education,Adamawa,0.0,Others,False,False,TRUE,,,FALSE,,adamawa_yola_south,edb722fd-bd1a-4927-9d69-d487e026f8ee,False,edb722fd-bd1a-4927-9d69-d487e026f8ee,Northeast
False,False,112.5914137,True,TRUE,False,0.0381577116229,4.22033689359,,formal_educ,Wuro chekke primary school,preprimary_and_primary,1345908787212.jpg,False,False,,9.20820929 12.51131752 188.60000610351563 5.0,False,False,preprimary_and_primary,Yola South,764,764,763.0,0.897435897435897,True,yola_south,adamawa,northeast,TRUE,0.0,,7.0,74.0,3.0,63.0,,26.0,87.0,public,False,1345908787212.jpg,194607,1728.43553167,,False,FALSE,FALSE,0.616666666666667,10.5714285714286,0.616666666666667,1.17460317460317,,False,False,Wuro chekke primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.17567567567568,FALSE,,adamawa_yola_south,5cf35209-b51e-4215-bfb2-4d0a7a2c22ff,False,5cf35209-b51e-4215-bfb2-4d0a7a2c22ff,Northeast
