antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,862.9547205,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,NDDC PHC Ologbo,TRUE,primaryhealthcarecentre,False,True,False,True,1338373069949.jpg,6.06446654 5.6547694 40.29999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ikpoba-Okha,335,335,335.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,0,0,0.0,0.0,1.0,3.0,False,public,False,True,1338373069949.jpg,371106,430.041103182,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_ikpoba_okha,False,31c05266-4afe-4667-95e0-ef275356533f,,,31c05266-4afe-4667-95e0-ef275356533f,South-South
,862.9547205,True,True,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,OUR MEDICAL CENTER,TRUE,maternity,,True,,True,1338117536088.jpg,6.34812987 5.6544748 94.5 5.0,,,,,,,,TRUE,,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,0,0,1.0,0.0,2.0,3.0,,,,,1338117536088.jpg,371106,430.041103182,,,,health,True,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,3f93182b-cb7d-4c9a-8b84-fa5e8903360a,,,3f93182b-cb7d-4c9a-8b84-fa5e8903360a,South-South
,862.9547205,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Rephaiah Nursing & Maternity Home,TRUE,maternity,,True,,True,1338222739682.jpg,6.307584643363953 5.645524263381958 81.0 4.0,,,,,,,,TRUE,,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,3,2,0.0,0.0,1.0,1.0,,,,,1338222739682.jpg,371106,430.041103182,,,,health,True,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,89ace9af-b0d8-4cfd-bafc-6d84dee48974,,,89ace9af-b0d8-4cfd-bafc-6d84dee48974,South-South
,862.9547205,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,GODS FINGER MATERNITY HOME,TRUE,maternity,,,,,1338213907250.jpg,6.35967834 5.68216291 128.10000610351563 3.0,,,,,,,,TRUE,,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,0,0,0.0,0.0,1.0,1.0,,,,,1338213907250.jpg,371106,430.041103182,,,,health,True,,Edo,,False,Others,FALSE,edo_ikpoba_okha,,35377a85-c4c8-476b-b18d-483ef0cde943,,,35377a85-c4c8-476b-b18d-483ef0cde943,South-South
,862.9547205,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,GUOBADIA.   HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1338123378617.jpg,6.3715691 5.69010446 132.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1338123378617.jpg,371106,430.041103182,,,,health,False,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,38cace48-aefc-4243-8be3-80ac9f433197,,,38cace48-aefc-4243-8be3-80ac9f433197,South-South
,862.9547205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Otasowie Clinic & Mate,TRUE,specialisthospital,,True,,False,1338303637393.jpg,6.315786838531494 5.640707015991211 91.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,2,2,2.0,1.0,4.0,0.0,,,,,1338303637393.jpg,371106,430.041103182,,,,health,True,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,e0c6fb2b-417b-4fd2-ae14-d9c17bb31bdb,,,e0c6fb2b-417b-4fd2-ae14-d9c17bb31bdb,South-South
False,862.9547205,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P. H . C,TRUE,primaryhealthcarecentre,False,True,False,True,1337961240315.jpg,6.22677739 5.63591542 70.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ikpoba-Okha,335,335,335.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1337961240315.jpg,371106,430.041103182,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_ikpoba_okha,False,cf50bcc1-83d5-46dd-84a4-219ad3a5b36f,,,cf50bcc1-83d5-46dd-84a4-219ad3a5b36f,South-South
False,862.9547205,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTER OREGBENI,TRUE,primaryhealthcarecentre,False,True,False,True,1337946405573.jpg,6.34567954 5.6579674 80.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ikpoba-Okha,335,335,335.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,3,3,0.0,0.0,3.0,0.0,False,public,False,True,1337946405573.jpg,371106,430.041103182,True,False,False,health,True,TRUE,Edo,False,False,Others,FALSE,edo_ikpoba_okha,False,0b25dcde-9990-42a1-ae6d-a45e5b9c6749,,,0b25dcde-9990-42a1-ae6d-a45e5b9c6749,South-South
,862.9547205,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Esosa Medical Centre/Maternity Home,TRUE,comprehensivehealthcentre,,True,,True,1338287408931.jpg,6.292762756347656 5.656859278678894 85.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,3,3,1.0,1.0,2.0,1.0,,,,,1338287408931.jpg,371106,430.041103182,,,,health,True,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,8519eb92-8c17-41b8-baee-a2ff7d4150bb,,,8519eb92-8c17-41b8-baee-a2ff7d4150bb,South-South
,862.9547205,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,The Dental Clinic,,dentalclinic,,,,,1338307648678.jpg,6.3155025243759155 5.63224196434021 100.0 3.0,,,,,,,,TRUE,,,,,,,,,Ikpoba-Okha,335,335,335.0,,False,,False,False,,,,,,,ikpoba_okha,edo,south_south,0,0,1.0,0.0,0.0,2.0,,,,,1338307648678.jpg,371106,430.041103182,,,,health,True,,Edo,,,Others,FALSE,edo_ikpoba_okha,,e3176a05-519a-41cc-a018-b53ce7b2035c,,,e3176a05-519a-41cc-a018-b53ce7b2035c,South-South
,862.9547205,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Nekpen Nursing & Maternity Home,TRUE,maternity,,True,,True,1338297617712.jpg,6.2905579805374146 5.664262175559998 97.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,False,,,,,,,ikpoba_okha,edo,south_south,0,0,0.0,0.0,1.0,2.0,,,,,1338297617712.jpg,371106,430.041103182,,,,health,True,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,168a5ccb-9052-4b92-b057-61b81533c3be,,,168a5ccb-9052-4b92-b057-61b81533c3be,South-South
False,862.9547205,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,IWOGBAN PRIMARY HEALTH CENTER,FALSE,primaryhealthcarecentre,False,True,False,True,1338039627808.jpg,6.36651209 5.65984534 121.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ikpoba-Okha,335,335,335.0,False,False,False,True,False,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,4,3,1.0,0.0,1.0,2.0,False,public,False,True,1338039627808.jpg,371106,430.041103182,False,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_ikpoba_okha,False,d0685fc0-106b-41a7-b157-f45028d37029,False,False,d0685fc0-106b-41a7-b157-f45028d37029,South-South
,862.9547205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Zion Clinic & Maternity,TRUE,maternity,,True,,True,1338288938335.jpg,6.283020973205566 5.679781436920166 73.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,2,0,2.0,1.0,2.0,0.0,,,,,1338288938335.jpg,371106,430.041103182,,,,health,True,,Edo,False,True,Others,FALSE,edo_ikpoba_okha,,92110174-5e50-4dd8-8785-f7da3cbe8080,,,92110174-5e50-4dd8-8785-f7da3cbe8080,South-South
,862.9547205,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,False,False,,,,Fan Clinic & Maternity,TRUE,maternity,,,,,1338387586861.jpg,6.308094263076782 5.6486570835113525 75.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,0,0,2.0,0.0,3.0,1.0,,,,,1338387586861.jpg,371106,430.041103182,,,,health,True,,Edo,,True,Others,FALSE,edo_ikpoba_okha,,91215598-ddaa-4b09-9de3-9f2c269dfb48,,,91215598-ddaa-4b09-9de3-9f2c269dfb48,South-South
,862.9547205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,SUYI HOSPITAL,TRUE,primaryhealthcarecentre,,True,,True,1338034299217.jpg,6.33582078 5.64613867 92.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,2,2,4.0,3.0,3.0,2.0,,,,,1338034299217.jpg,371106,430.041103182,,,,health,True,,Edo,False,False,Others,FALSE,edo_ikpoba_okha,,ac3ef828-e14a-4ac3-a250-9d34c3535628,,,ac3ef828-e14a-4ac3-a250-9d34c3535628,South-South
,862.9547205,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,JOY MATERNITY HOME,TRUE,maternity,,True,,False,1338133962719.jpg,6.36197833 5.66674838 116.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,False,,True,True,,,,,,,ikpoba_okha,edo,south_south,0,0,0.0,0.0,5.0,0.0,,,,,1338133962719.jpg,371106,430.041103182,,,,health,True,,Edo,False,False,Others,FALSE,edo_ikpoba_okha,,e953bee5-43a3-4ab9-9bd5-a75b338fa36a,,,e953bee5-43a3-4ab9-9bd5-a75b338fa36a,South-South
,862.9547205,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Nuel specialist clinic,TRUE,specialisthospital,,True,,True,1338288009679.jpg,6.30558537 5.64979461 95.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,4,2,2.0,1.0,2.0,3.0,,,,,1338288009679.jpg,371106,430.041103182,,,,health,True,,Edo,True,True,Others,TRUE,edo_ikpoba_okha,,6390a004-7da0-4b77-b82c-d22f384a7d3b,,,6390a004-7da0-4b77-b82c-d22f384a7d3b,South-South
,862.9547205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Christway Medical Centre,TRUE,comprehensivehealthcentre,,True,,True,1338308162043.jpg,6.28360828 5.63711596 88.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,2,2,3.0,1.0,3.0,6.0,,,,,1338308162043.jpg,371106,430.041103182,,,,health,True,,Edo,True,True,Others,FALSE,edo_ikpoba_okha,,1512139a-9586-4c2b-867b-ab92f371a090,,,1512139a-9586-4c2b-867b-ab92f371a090,South-South
False,862.9547205,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CAREC CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338204283589.jpg,6.36919991 5.68782267 74.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ikpoba-Okha,335,335,335.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,4,4,0.0,0.0,2.0,0.0,False,public,,True,1338204283589.jpg,371106,430.041103182,False,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_ikpoba_okha,False,4e545780-4670-4b4b-ab14-3372731633a8,,,4e545780-4670-4b4b-ab14-3372731633a8,South-South
False,862.9547205,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ukhiri PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1337871788959.jpg,6.25503539 5.72410554 77.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ikpoba-Okha,335,335,335.0,False,True,False,True,True,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1337871788959.jpg,371106,430.041103182,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_ikpoba_okha,False,490e16bf-e253-48a9-8f4f-26891ee3912b,,,490e16bf-e253-48a9-8f4f-26891ee3912b,South-South
False,862.9547205,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ologbo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338370951474.jpg,6.06907123 5.66065081 42.900001525878906 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ikpoba-Okha,335,335,335.0,False,True,True,True,True,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,5,5,0.0,0.0,2.0,1.0,False,public,False,True,1338370951474.jpg,371106,430.041103182,False,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_ikpoba_okha,False,acf628c2-018f-4573-84cc-f8b4efcdc016,,,acf628c2-018f-4573-84cc-f8b4efcdc016,South-South
False,862.9547205,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE OGBESON,FALSE,primaryhealthcarecentre,False,True,False,True,1337952524724.jpg,6.34383374 5.68871786 114.5999984741211 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Ikpoba-Okha,335,335,335.0,False,True,True,True,False,False,False,False,False,False,FALSE,ikpoba_okha,edo,south_south,6,6,0.0,0.0,4.0,0.0,False,public,False,True,1337952524724.jpg,371106,430.041103182,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_ikpoba_okha,False,30ec9cc6-bcc8-445b-a3e9-0b48c6f7f81c,,,30ec9cc6-bcc8-445b-a3e9-0b48c6f7f81c,South-South
,862.9547205,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Akugbe Medical Centre,TRUE,maternity,,True,,True,1338389438375.jpg,6.2912070751190186 5.6643640995025635 78.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ikpoba-Okha,335,335,335.0,,True,,True,True,,,,,,,ikpoba_okha,edo,south_south,2,2,3.0,1.0,1.0,4.0,,,,,1338389438375.jpg,371106,430.041103182,,,,health,True,,Edo,True,True,Others,FALSE,edo_ikpoba_okha,,2a1409b3-01af-4081-8a7c-9408ad7e578b,,,2a1409b3-01af-4081-8a7c-9408ad7e578b,South-South
