breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ukhiri Eresoyen,,,"Water Scheme, Source within 100m",1338040486668.jpg,No,6.262630820274353 5.742947459220886 78.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338040486668.jpg,water,Edo,edo_ikpoba_okha,0327ac5a-4c7b-4a9c-9f37-f3776d1df2f8,Ukhiri,Tap,outlet,,0327ac5a-4c7b-4a9c-9f37-f3776d1df2f8,South-South
Functional,,Ologbo,,,Stand Alone Water Point,1338469914031.jpg,Yes,6.06263444 5.65710312 36.0 5.0,False,Ikpoba-Okha,335,335,335.0,Manual,No,1338469914031.jpg,water,Edo,edo_ikpoba_okha,71a3e99b-9575-4dd7-ab13-cc1e3c08c1d4,Ward 10. Ologbo,Unimproved Well,water_source,protected_dug_well,71a3e99b-9575-4dd7-ab13-cc1e3c08c1d4,South-South
Functional,,Ugbekun,,,"Water Scheme, Source within 100m",1338138884480.jpg,Yes,6.308507323265076 5.646371841430664 100.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338138884480.jpg,water,Edo,edo_ikpoba_okha,9e0527bb-7e73-4478-822b-152f50dde386,Ugbekun,Tap,outlet,,9e0527bb-7e73-4478-822b-152f50dde386,South-South
Functional,,OHOGHOBI,,,"Water Scheme, Source within 100m",1337960601557.jpg,Yes,6.22658687 5.63377203 70.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337960601557.jpg,water,Edo,edo_ikpoba_okha,f5ac3a74-e34a-489a-bd7c-695b1e5a7c44,Ward 9. Ogheghe,Tap,outlet,,f5ac3a74-e34a-489a-bd7c-695b1e5a7c44,South-South
Functional,,Ogua,,,"Water Scheme, Source within 100m",1338218918905.jpg,Yes,6.2567138671875 5.684217810630798 69.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338218918905.jpg,water,Edo,edo_ikpoba_okha,01a10b31-4821-4ddc-bd0b-08919bc72248,Ukhiri,Tap,outlet,,01a10b31-4821-4ddc-bd0b-08919bc72248,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338114637946.jpg,Yes,6.32231025 5.64720161 110.5999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338114637946.jpg,water,Edo,edo_ikpoba_okha,db13c2de-45c4-4ac0-bfc9-03952689ee7d,5 ihinmwinrin,Tap,outlet,,db13c2de-45c4-4ac0-bfc9-03952689ee7d,South-South
Functional,,EVBUEKPEN,,,"Water Scheme, Source within 100m",1338044127957.jpg,Yes,6.14446431 5.56737647 25.100000381469727 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338044127957.jpg,water,Edo,edo_ikpoba_okha,73e4435f-24fc-43a0-9b50-d2fec1cb5273,Ward 9. Ogheghe,Tap,outlet,,73e4435f-24fc-43a0-9b50-d2fec1cb5273,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338288099098.jpg,Yes,6.289308071136475 5.671327114105225 92.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338288099098.jpg,water,Edo,edo_ikpoba_okha,e4c02198-cc4a-491e-bff1-45149aa3bfd0,Ukhiri,Tap,outlet,,e4c02198-cc4a-491e-bff1-45149aa3bfd0,South-South
Functional,,OGHOBAYE,,,"Water Scheme, Source within 100m",1338385174520.jpg,Yes,6.07387366 5.66042734 52.70000076293945 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338385174520.jpg,water,Edo,edo_ikpoba_okha,989f8f32-e741-43d2-a4a1-a4a75ddfe814,Ward 10 OLOGBO,Tap,outlet,,989f8f32-e741-43d2-a4a1-a4a75ddfe814,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338116566912.jpg,Yes,6.32456928 5.65735246 110.80000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338116566912.jpg,water,Edo,edo_ikpoba_okha,a3bed394-4893-4d07-97a2-f76217960357,5 lhinmwinrin,Tap,outlet,,a3bed394-4893-4d07-97a2-f76217960357,South-South
Functional,,EVBOMODU,,,"Water Scheme, Source within 100m",1338124809224.jpg,Yes,6.36924619 5.68792112 141.39999389648438 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338124809224.jpg,water,Edo,edo_ikpoba_okha,680ec0e3-3eb1-4fce-a6f8-6a0e6b7aad45,EVBOMODU. 4,Tap,outlet,,680ec0e3-3eb1-4fce-a6f8-6a0e6b7aad45,South-South
Functional,,Okha,,,"Water Scheme, Source within 100m",1338546026279.jpg,Yes,6.20099406 5.64973926 77.69999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338546026279.jpg,water,Edo,edo_ikpoba_okha,3d639e95-6ff2-46e5-8ffa-1922efc55733,Ward 9 Ogheghe,Tap,outlet,,3d639e95-6ff2-46e5-8ffa-1922efc55733,South-South
Functional,,ADUWAWA,,,"Water Scheme, Source within 100m",1338122640103.jpg,Yes,6.36456899 5.68001604 130.39999389648438 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338122640103.jpg,water,Edo,edo_ikpoba_okha,4b4ae102-a7e7-4610-a40c-0dd2ec6ded36,ADUWAWA       4,Tap,outlet,,4b4ae102-a7e7-4610-a40c-0dd2ec6ded36,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338114212294.jpg,Yes,6.32141003 5.64141706 104.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338114212294.jpg,water,Edo,edo_ikpoba_okha,a29cf61c-c56c-4bf5-b4ed-8d1bfcc884d5,5 ihinmwirhin,Tap,outlet,,a29cf61c-c56c-4bf5-b4ed-8d1bfcc884d5,South-South
Mechanical Issue,,EVBOMODU,,,"Water Scheme, Source within 100m",1338127986683.jpg,No,6.37023714 5.69286299 121.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338127986683.jpg,water,Edo,edo_ikpoba_okha,89ea3fff-81f8-429a-874a-a18f59f1dcd2,EVBOMODU   4,Tap,outlet,,89ea3fff-81f8-429a-874a-a18f59f1dcd2,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338113607721.jpg,Yes,6.32194915 5.64193051 102.9000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338113607721.jpg,water,Edo,edo_ikpoba_okha,e3456781-5507-4a67-995f-fe4f927f0e86,5 ihinmwinrhin,Tap,outlet,,e3456781-5507-4a67-995f-fe4f927f0e86,South-South
Mechanical Issue,,Obagie Nokenkporo,,,"Water Scheme, Source within 100m",1337958191642.jpg,No,6.1946336 5.7197614 67.9000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337958191642.jpg,water,Edo,edo_ikpoba_okha,0e600c66-c748-4272-a351-43753c00e745,Ukhiri,Tap,outlet,,0e600c66-c748-4272-a351-43753c00e745,South-South
Functional,,lhinmwinrhin,,,"Water Scheme, Source within 100m",1338120505709.jpg,Yes,6.326982378959656 5.653908848762512 112.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338120505709.jpg,water,Edo,edo_ikpoba_okha,4cf07296-b0f8-45a7-88b5-aba1c749b08a,lhinmwinrhin,Tap,outlet,,4cf07296-b0f8-45a7-88b5-aba1c749b08a,South-South
Functional,,ADUWAWA,,,"Water Scheme, Source within 100m",1338212460040.jpg,Yes,6.35738096 5.68290126 122.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338212460040.jpg,water,Edo,edo_ikpoba_okha,59d3f3b3-0d62-4ce6-9b85-69c531834ea4,ADUWAWA WARD 4,Tap,outlet,,59d3f3b3-0d62-4ce6-9b85-69c531834ea4,South-South
Mechanical Issue,,Obagie Nokenkporo,,,"Water Scheme, Source within 100m",1337958556772.jpg,No,6.19489446 5.7201009 67.0999984741211 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337958556772.jpg,water,Edo,edo_ikpoba_okha,d218385b-c1c3-4473-99fa-51b19e90a2f7,Ukhiri,Tap,outlet,,d218385b-c1c3-4473-99fa-51b19e90a2f7,South-South
Functional,,Ugbekun,,,"Water Scheme, Source within 100m",1338138145105.jpg,Yes,6.305835843086243 5.645459890365601 89.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338138145105.jpg,water,Edo,edo_ikpoba_okha,4dbd6860-129b-4869-84cd-c8062c59da2d,Ugbekun,Tap,outlet,,4dbd6860-129b-4869-84cd-c8062c59da2d,South-South
Functional,,OGHEGHE 2,,,"Water Scheme, Source within 100m",1338121711266.jpg,Yes,6.20674092 5.62642846 53.70000076293945 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338121711266.jpg,water,Edo,edo_ikpoba_okha,b2a38d9f-4bb4-4f7f-9f11-ef6ed36ec3e2,Ward 9. Ogheghe,Tap,outlet,,b2a38d9f-4bb4-4f7f-9f11-ef6ed36ec3e2,South-South
Functional,,Ukhiri Osemwende,,,"Water Scheme, Source within 100m",1337946738489.jpg,Yes,6.24909125 5.73639561 82.9000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337946738489.jpg,water,Edo,edo_ikpoba_okha,a0611c2a-0f9d-4351-9bcf-131e386ae2e6,Ukhiri,Tap,outlet,,a0611c2a-0f9d-4351-9bcf-131e386ae2e6,South-South
Functional,,OBAYANTOR 2,,,"Water Scheme, Source within 1km",1338210374077.jpg,Yes,6.1146963 5.66715772 33.900001525878906 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338210374077.jpg,water,Edo,edo_ikpoba_okha,211a2707-c707-43e7-bbc6-e745945b7424,Ward 9. Ogheghe,Tap,outlet,,211a2707-c707-43e7-bbc6-e745945b7424,South-South
Functional,,Saint Saviour,,,"Water Scheme, Source within 100m",1338117812434.jpg,Yes,6.319429278373718 5.641908645629883 103.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338117812434.jpg,water,Edo,edo_ikpoba_okha,1c629199-a4a6-4aee-9681-1836162534f6,Ihinmwinrhin,Tap,outlet,,1c629199-a4a6-4aee-9681-1836162534f6,South-South
Functional,,Ogheghe Osemwende,,,"Water Scheme, Source within 1km",1338299049704.jpg,Yes,6.2096909 5.637967 54.599998474121094 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338299049704.jpg,water,Edo,edo_ikpoba_okha,6731e96a-a3db-45c2-99e9-38211b86e85a,Ward 9. Ogheghe,Tap,outlet,,6731e96a-a3db-45c2-99e9-38211b86e85a,South-South
Functional,,UHIE,,,"Water Scheme, Source within 1km",1338040697508.jpg,Yes,6.1756362 5.62794718 53.099998474121094 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338040697508.jpg,water,Edo,edo_ikpoba_okha,e932c9e7-f6df-4d15-a26b-5da134b45bcf,Ward 9. Ogheghe,Tap,outlet,,e932c9e7-f6df-4d15-a26b-5da134b45bcf,South-South
Functional,,Ukhiri Eresoyen,,,"Water Scheme, Source within 100m",1338040154690.jpg,Yes,6.2638431787490845 5.745570659637451 85.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338040154690.jpg,water,Edo,edo_ikpoba_okha,61e0a945-babe-4313-b467-53865572613b,Ukhiri,Tap,outlet,,61e0a945-babe-4313-b467-53865572613b,South-South
Functional,,ADUWAWA,,,"Water Scheme, Source within 100m",1338295352915.jpg,Yes,6.3759146 5.67812426 149.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338295352915.jpg,water,Edo,edo_ikpoba_okha,dd8c7a3d-b9c6-4062-90e5-ca394b71a80f,EVBOMODU 4,Tap,outlet,,dd8c7a3d-b9c6-4062-90e5-ca394b71a80f,South-South
Functional,,OBARETIN,,,"Water Scheme, Source within 100m",1338048677028.jpg,Yes,6.16273382 5.64642139 60.900001525878906 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338048677028.jpg,water,Edo,edo_ikpoba_okha,29b3f901-0bbf-4394-86dc-b9025bc6d2cf,Ward 9. Ogheghe,Tap,outlet,,29b3f901-0bbf-4394-86dc-b9025bc6d2cf,South-South
Functional,,Ugbekun,,,"Water Scheme, Source within 1km",1338128684992.jpg,Yes,6.304773688316345 5.65446674823761 97.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338128684992.jpg,water,Edo,edo_ikpoba_okha,6de7bf9c-7caf-4c13-8228-e28d251add54,Ugbekun,Tap,outlet,,6de7bf9c-7caf-4c13-8228-e28d251add54,South-South
Functional,,ADUWAWA,,,"Water Scheme, Source within 100m",1338132897075.jpg,Yes,6.36709005 5.68027492 138.1999969482422 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338132897075.jpg,water,Edo,edo_ikpoba_okha,7ed8f663-c36c-464c-b7d7-1970a9798ea6,EVBOMODU. 4,Tap,outlet,,7ed8f663-c36c-464c-b7d7-1970a9798ea6,South-South
Functional,,Evbuomowan,,,"Water Scheme, Source within 100m",1338129071300.jpg,Yes,6.22778616 5.662323 62.20000076293945 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338129071300.jpg,water,Edo,edo_ikpoba_okha,116d17b6-12b3-4013-b1be-fb8dca84f96b,Ward 9. Ogheghe,Tap,outlet,,116d17b6-12b3-4013-b1be-fb8dca84f96b,South-South
Mechanical Issue,,ADUWAWA,,,"Water Scheme, Source within 100m",1338120669318.jpg,No,6.36160177 5.6776673 123.9000015258789 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338120669318.jpg,water,Edo,edo_ikpoba_okha,66f1d68b-bed0-47fd-8d7f-054799b6a9b2,ADUWAWA    4,Tap,outlet,,66f1d68b-bed0-47fd-8d7f-054799b6a9b2,South-South
Functional,,Uroho 2,,,"Water Scheme, Source within 100m",1338123654447.jpg,Yes,6.19144311 5.67094012 58.29999923706055 2.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338123654447.jpg,water,Edo,edo_ikpoba_okha,1c1a8cf3-7062-4802-9d09-5b55ea3bdfc3,Ward 9. Ogheghe,Tap,outlet,,1c1a8cf3-7062-4802-9d09-5b55ea3bdfc3,South-South
Functional,,Obagie Nokenkporo,,,"Water Scheme, Source within 100m",1337959818584.jpg,Yes,6.19629109 5.72216029 60.400001525878906 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337959818584.jpg,water,Edo,edo_ikpoba_okha,ab34180f-cc1c-41b4-8d8c-25453bbbe870,Ukhiri,Tap,outlet,,ab34180f-cc1c-41b4-8d8c-25453bbbe870,South-South
Mechanical Issue,,Ugbekun,,,"Water Scheme, Source within 100m",1338296117141.jpg,No,6.30415141582489 5.653570890426636 90.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338296117141.jpg,water,Edo,edo_ikpoba_okha,108a747f-3a14-484a-9516-29e40109da69,Ugbekun,Tap,outlet,,108a747f-3a14-484a-9516-29e40109da69,South-South
Functional,,Egba,,,"Water Scheme, Source within 100m",1338041192390.jpg,Yes,6.27575825 5.70227226 82.19999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338041192390.jpg,water,Edo,edo_ikpoba_okha,502b5ab2-a79b-474f-b4bf-7431e59d5a4b,8 ukhiri,Tap,outlet,,502b5ab2-a79b-474f-b4bf-7431e59d5a4b,South-South
Functional,,Umelu,,,"Water Scheme, Source within 100m",1338124593148.jpg,Yes,6.3080069 5.66467468 106.69999694824219 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338124593148.jpg,water,Edo,edo_ikpoba_okha,84b5bf5a-6c5d-4181-9bc6-8df3abefd128,Ihinmwinrin 5,Tap,outlet,,84b5bf5a-6c5d-4181-9bc6-8df3abefd128,South-South
Functional,,Idogbo,,,"Water Scheme, Source within 100m",1338039310978.jpg,Yes,6.26768504 5.71541912 69.5 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338039310978.jpg,water,Edo,edo_ikpoba_okha,eb318dee-f792-46d3-ac48-0c866b48495f,8 ukhiri,Tap,outlet,,eb318dee-f792-46d3-ac48-0c866b48495f,South-South
Mechanical Issue,,IYANOMO,,,"Water Scheme, Source within 100m",1338300843555.jpg,No,6.15418788 5.64699777 47.5 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338300843555.jpg,water,Edo,edo_ikpoba_okha,d2738559-e70b-41a2-908c-9c99e75655f6,Ward 9. Ogheghe,Tap,outlet,,d2738559-e70b-41a2-908c-9c99e75655f6,South-South
Functional,,OGHEGHE 2,,,"Water Scheme, Source within 100m",1338121711266.jpg,Yes,6.20674092 5.62642846 53.70000076293945 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338121711266.jpg,water,Edo,edo_ikpoba_okha,f2ace1b6-7441-4f70-ae13-680891206f8a,Ward 9. Ogheghe,Tap,outlet,,f2ace1b6-7441-4f70-ae13-680891206f8a,South-South
Functional,,Saint saviour,,,"Water Scheme, Source within 100m",1338118088887.jpg,Yes,6.32479561 5.65707381 107.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338118088887.jpg,water,Edo,edo_ikpoba_okha,5130605a-38e6-4509-ab88-942f8c0d18ee,5 lhinmwinrin,Tap,outlet,,5130605a-38e6-4509-ab88-942f8c0d18ee,South-South
Functional,,Uroho 1,,,"Water Scheme, Source within 1km",1338124888510.jpg,Yes,6.18903651 5.68456275 56.70000076293945 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338124888510.jpg,water,Edo,edo_ikpoba_okha,9732674b-d924-4818-9912-53d787f30be0,Ward 9. Ogheghe,Tap,outlet,,9732674b-d924-4818-9912-53d787f30be0,South-South
Functional,,Oka Nevbogo,,,"Water Scheme, Source within 100m",1338220568821.jpg,Yes,6.279019117355347 5.675527453422546 90.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338220568821.jpg,water,Edo,edo_ikpoba_okha,251a7b38-1a22-4575-8aea-942cf580a595,Ukhiri,Tap,outlet,,251a7b38-1a22-4575-8aea-942cf580a595,South-South
Functional,,OBAGIE N‘ EVBOSA,,,"Water Scheme, Source within 1km",1338122905799.jpg,Yes,6.19431445 5.59653366 47.29999923706055 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338122905799.jpg,water,Edo,edo_ikpoba_okha,589bbd45-a656-47e2-8e24-bf3fb189dd7f,Ward 9. Ogheghe,Tap,outlet,,589bbd45-a656-47e2-8e24-bf3fb189dd7f,South-South
Functional,,Oka,,,"Water Scheme, Source within 100m",1338290575911.jpg,Yes,6.304028034210205 5.675961971282959 86.0 3.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338290575911.jpg,water,Edo,edo_ikpoba_okha,1615227d-fe44-4f67-aea7-ad541c9460c3,Ukhiri,Tap,outlet,,1615227d-fe44-4f67-aea7-ad541c9460c3,South-South
Functional,,Saint Saviour,,,"Water Scheme, Source within 100m",1338118001155.jpg,Yes,6.320743560791016 5.641570687294006 101.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338118001155.jpg,water,Edo,edo_ikpoba_okha,82687f94-8ec4-4090-a18d-0226e07ca50f,Ihinmwinrhin,Tap,outlet,,82687f94-8ec4-4090-a18d-0226e07ca50f,South-South
Mechanical Issue,,EVBOMODU,,,"Water Scheme, Source within 100m",1338125710376.jpg,No,6.37006388 5.69181089 133.60000610351563 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1338125710376.jpg,water,Edo,edo_ikpoba_okha,f8e64bb8-cfee-41a1-9bd9-f3073a57bc72,EVBOMODU. 4,Tap,outlet,,f8e64bb8-cfee-41a1-9bd9-f3073a57bc72,South-South
Functional,,Otorfure,,,Stand Alone Water Point,1338389408517.jpg,Yes,6.06419569 5.66468369 41.79999923706055 5.0,False,Ikpoba-Okha,335,335,335.0,Manual,No,1338389408517.jpg,water,Edo,edo_ikpoba_okha,e217b4a8-1361-483f-b840-68c5fe0125dd,Ward 10 Ologbo,Unimproved Well,water_source,unprotected_dug_well,e217b4a8-1361-483f-b840-68c5fe0125dd,South-South
Functional,,Utezi,,,"Water Scheme, Source within 100m",1338133378368.jpg,Yes,6.26966017 5.70482178 81.30000305175781 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338133378368.jpg,water,Edo,edo_ikpoba_okha,d61797be-1851-4f2c-be23-72fa0339c573,Ukhiri 8,Tap,outlet,,d61797be-1851-4f2c-be23-72fa0339c573,South-South
Functional,,URORA,,,"Water Scheme, Source within 100m",1338130317510.jpg,Yes,6.37100343 5.69506507 128.0 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338130317510.jpg,water,Edo,edo_ikpoba_okha,ad23357f-e91c-4401-8d71-f3bf9f7d7f7b,EVBOMODU     4,Tap,outlet,,ad23357f-e91c-4401-8d71-f3bf9f7d7f7b,South-South
Functional,,Azagba,,,"Water Scheme, Source within 100m",1337950381027.jpg,Yes,6.21425526 5.73335114 57.29999923706055 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),No,1337950381027.jpg,water,Edo,edo_ikpoba_okha,56389c3a-a686-47b5-abcb-c4c91f77e990,Ukhiri,Tap,outlet,,56389c3a-a686-47b5-abcb-c4c91f77e990,South-South
Functional,,ADUWAWA,,,"Water Scheme, Source within 100m",1338295022346.jpg,Yes,6.37593331 5.67813865 154.60000610351563 5.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338295022346.jpg,water,Edo,edo_ikpoba_okha,9a9a8f5c-e6b4-4118-b255-54c80dadf450,EVBOMODU 4,Tap,outlet,,9a9a8f5c-e6b4-4118-b255-54c80dadf450,South-South
Functional,,Ihinmwinrhin,,,"Water Scheme, Source within 100m",1338121299766.jpg,Yes,6.325099468231201 5.656290650367737 117.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338121299766.jpg,water,Edo,edo_ikpoba_okha,83504a5b-e9ab-473b-978b-3f54ce07c966,Ihinmwinrhin,Tap,outlet,,83504a5b-e9ab-473b-978b-3f54ce07c966,South-South
Functional,,Oka Nevbogo,,,"Water Scheme, Source within 100m",1338215517881.jpg,Yes,6.271911263465881 5.6705063581466675 76.0 4.0,True,Ikpoba-Okha,335,335,335.0,Tap (unknown lift),Yes,1338215517881.jpg,water,Edo,edo_ikpoba_okha,78d9ac52-486f-4913-967a-05942d76f533,Ukhiri,Tap,outlet,,78d9ac52-486f-4913-967a-05942d76f533,South-South
