access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,901.234246,False,TRUE,False,0.012619044189,1.39306576379,,formal_educ,SABON GARI PRI SCH,primary_only,1342007070896.jpg,,False,,10.481155514717102 13.323036432266235 532.0 4.0,False,False,primary_only,Mubi North,506,506,499.0,1.22641509433962,False,mubi_north,adamawa,northeast,FALSE,2.0,0.0,2.0,118.0,4.0,6.0,,2.0,230.0,public,False,1342007070896.jpg,151072,167.627895489,,False,FALSE,FALSE,Inf,59,Inf,19.6666666666667,,False,True,SABON GARI PRI SCH,education,Adamawa,0.0,148,False,False,FALSE,Inf,1.94915254237288,FALSE,,adamawa_mubi_north,69991110-a8db-4ec0-9c3a-ab14c3be2b53,False,69991110-a8db-4ec0-9c3a-ab14c3be2b53,Northeast
True,False,901.234246,True,FALSE,True,,,,formal_educ,MUNDRA MODELS HIGH SCH,juniors_sec_only,1342175551301.jpg,True,False,TRUE,10.279608964920044 13.284155130386353 624.0 4.0,False,False,juniors_sec_only,Mubi North,506,506,506.0,1.28085106382979,False,mubi_north,adamawa,northeast,FALSE,0.0,0.0,28.0,536.0,0.0,48.0,,23.0,1368.0,private,True,1342175551301.jpg,151072,167.627895489,,True,FALSE,FALSE,2.00749063670412,19.1428571428571,2,11.1666666666667,89.3333333333333,False,False,MUNDRA MODELS HIGH SCH,education,Adamawa,0.0,148,False,False,FALSE,Inf,2.55223880597015,FALSE,,adamawa_mubi_north,a6987eba-ce59-4512-827e-8e8d631ef4c5,True,a6987eba-ce59-4512-827e-8e8d631ef4c5,Northeast
False,False,901.234246,False,TRUE,False,,,,formal_educ,Ribawa pri sch,primary_only,1342000274893.jpg,,False,,10.365391373634338 13.329586386680603 580.0 6.0,False,False,primary_only,Mubi North,506,506,506.0,1.06730769230769,False,mubi_north,adamawa,northeast,FALSE,0.0,0.0,6.0,215.0,6.0,10.0,,6.0,230.0,public,False,1342000274893.jpg,151072,167.627895489,,False,FALSE,FALSE,Inf,35.8333333333333,Inf,21.5,,True,True,Ribawa pri sch,education,Adamawa,0.0,148,False,False,FALSE,1.66666666666667,1.06976744186047,FALSE,,adamawa_mubi_north,941bdde0-5efe-4ebd-9c60-8505d7c0db54,False,941bdde0-5efe-4ebd-9c60-8505d7c0db54,Northeast
False,False,901.234246,False,TRUE,False,,,,formal_educ,st pius catholic pri Nusery,preprimary_and_primary,1342018037934.jpg,,False,FALSE,10.328114032745361 13.31141710281372 613.0 4.0,False,False,preprimary_and_primary,Mubi North,506,506,506.0,0.857142857142857,False,mubi_north,adamawa,northeast,TRUE,2.0,,7.0,130.0,0.0,8.0,,4.0,50.0,private,False,1342018037934.jpg,151072,167.627895489,,False,FALSE,FALSE,3.25,18.5714285714286,3.25,16.25,Inf,True,False,st pius catholic pri Nusery,education,Adamawa,1.0,148,False,False,TRUE,Inf,0.384615384615385,FALSE,,adamawa_mubi_north,4e7aa578-80fc-4f9c-b6a0-8ab5f9d5ab65,True,4e7aa578-80fc-4f9c-b6a0-8ab5f9d5ab65,Northeast
False,False,901.234246,True,FALSE,False,,,,religious_with_formal,cri primary school,primary_only,1342094671258.jpg,,False,,10.47023355960846 13.283007144927979 534.0 4.0,False,False,primary_only,Mubi North,506,506,506.0,0.65,False,mubi_north,adamawa,northeast,FALSE,0.0,0.0,1.0,33.0,0.0,1.0,,1.0,4.0,private,False,1342094671258.jpg,151072,167.627895489,,False,FALSE,FALSE,Inf,33,Inf,33,,False,True,cri primary school,education,Adamawa,0.0,148,False,False,FALSE,Inf,0.121212121212121,FALSE,,adamawa_mubi_north,26769ecb-6c27-4ea3-8d97-7f03a71a6c1b,False,26769ecb-6c27-4ea3-8d97-7f03a71a6c1b,Northeast
False,False,901.234246,True,FALSE,False,,,,formal_educ,Our Fatima CRI Bahuli,preprimary_and_primary,1342009189469.jpg,,False,TRUE,10.250329971313477 13.408716917037964 717.0 4.0,False,False,preprimary_and_primary,Mubi North,506,506,506.0,1.29411764705882,False,mubi_north,adamawa,northeast,FALSE,3.0,0.0,3.0,78.0,0.0,7.0,,4.0,12.0,private,True,1342009189469.jpg,151072,167.627895489,,True,FALSE,FALSE,1.11428571428571,26,1.11428571428571,11.1428571428571,19.5,False,False,Our Fatima CRI Bahuli,education,Adamawa,0.0,148,False,False,FALSE,Inf,0.153846153846154,FALSE,,adamawa_mubi_north,a0c97aca-2905-4967-b170-48c609cb5496,False,a0c97aca-2905-4967-b170-48c609cb5496,Northeast
False,False,901.234246,False,FALSE,False,5.92025667996e-05,0.00653802851753,,formal_educ,Bahuli Primary,primary_only,1342003188986.jpg,,False,,10.249337553977966 13.404479026794434 673.0 4.0,False,False,primary_only,Mubi North,506,506,507.0,0.848484848484849,False,mubi_north,adamawa,northeast,TRUE,2.0,0.0,8.0,183.0,3.0,11.0,,6.0,150.0,public,False,1342003188986.jpg,151072,167.627895489,,False,FALSE,FALSE,6.1,22.875,3.05,16.6363636363636,,False,False,Bahuli Primary,education,Adamawa,0.0,148,True,False,TRUE,Inf,0.819672131147541,FALSE,,adamawa_mubi_north,ec1fb7de-e20e-4f6a-aae8-e8da5ebb4b77,False,ec1fb7de-e20e-4f6a-aae8-e8da5ebb4b77,Northeast
False,True,901.234246,False,TRUE,False,,,,formal_educ,Chembal Pry  Sch,primary_only,1342106089263.jpg,,False,,10.411106944084167 13.328293561935425 544.0 3.0,False,False,primary_only,Mubi North,506,506,506.0,1.075,False,mubi_north,adamawa,northeast,FALSE,2.0,2.0,6.0,166.0,3.0,6.0,,1.0,463.0,public,False,1342106089263.jpg,151072,167.627895489,,False,FALSE,FALSE,Inf,27.6666666666667,Inf,27.6666666666667,,True,True,Chembal Pry  Sch,education,Adamawa,10.0,148,True,False,FALSE,1.2,2.78915662650602,FALSE,,adamawa_mubi_north,509d7113-522e-412a-b72b-10543dd734c4,False,509d7113-522e-412a-b72b-10543dd734c4,Northeast
False,False,901.234246,True,TRUE,False,0.0369421559215,4.07797324428,,formal_educ,GDJS BETSO,primary_only,1342001813056.jpg,,False,,10.505885481834412 13.322827219963074 496.0 4.0,False,False,primary_only,Mubi North,506,506,499.0,1.25,False,mubi_north,adamawa,northeast,FALSE,3.0,0.0,3.0,54.0,0.0,5.0,,2.0,164.0,public,False,1342001813056.jpg,151072,167.627895489,,False,FALSE,FALSE,Inf,18,Inf,10.8,,False,False,GDJS BETSO,education,Adamawa,0.0,148,False,False,FALSE,Inf,3.03703703703704,FALSE,,adamawa_mubi_north,62233a8a-2730-4bd7-83d9-5cc8af243c8d,False,62233a8a-2730-4bd7-83d9-5cc8af243c8d,Northeast
False,True,901.234246,True,FALSE,True,0.0282893304658,3.1242421858,,formal_educ,government day secondary school,juniors_sec_only,1342015172738.jpg,False,False,FALSE,10.215970873832703 13.458943963050842 813.0 4.0,False,False,juniors_sec_only,Mubi North,506,506,507.0,1.1,False,mubi_north,adamawa,northeast,FALSE,0.0,0.0,6.0,273.0,1.0,12.0,,10.0,110.0,public,False,1342015172738.jpg,151072,167.627895489,,False,FALSE,FALSE,39,45.5,5.46,22.75,136.5,False,True,government day secondary school,education,Adamawa,0.0,148,False,True,FALSE,Inf,0.402930402930403,FALSE,,adamawa_mubi_north,5b6db95d-7e3b-4b88-8744-9a9c93f78270,False,5b6db95d-7e3b-4b88-8744-9a9c93f78270,Northeast
