breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Bahuli,,,"Water Scheme, Source within 100m",1342018134642.jpg,Yes,10.251874923706055 13.410497903823853 682.0 3.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342018134642.jpg,water,Adamawa,adamawa_mubi_north,c971a882-7ce2-499d-929f-db965c25335d, Bahuli,Handpump,outlet,,c971a882-7ce2-499d-929f-db965c25335d,Northeast
Mechanical Issue,one_thousand_overhead,boisamu,,,"Water Scheme, Source within 100m",1342021300852.jpg,No,10.250936150550842 13.407686948776245 678.0 4.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342021300852.jpg,water,Adamawa,adamawa_mubi_north,316a3107-9cf7-49b8-a9f7-2e0f0f3965d2,bahuli,"Overhead Tank (1,000)",outlet,,316a3107-9cf7-49b8-a9f7-2e0f0f3965d2,Northeast
Mechanical Issue,handpump,kattrite,,,"Water Scheme, Source within 100m",1342101906763.jpg,No,10.43177604675293 13.279584646224976 528.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342101906763.jpg,water,Adamawa,adamawa_mubi_north,3605c85e-dd5a-4eb5-b3d4-69cf7d26f558,mayobani,Handpump,outlet,,3605c85e-dd5a-4eb5-b3d4-69cf7d26f558,Northeast
Mechanical Issue,handpump,yaza,,,"Water Scheme, Source within 100m",1342116613246.jpg,No,10.304564237594604 13.257805109024048 584.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342116613246.jpg,water,Adamawa,adamawa_mubi_north,27091879-366c-4f88-83f1-3eb7ccee85ee,digil,Handpump,outlet,,27091879-366c-4f88-83f1-3eb7ccee85ee,Northeast
Mechanical Issue,handpump,Mayo Bani,,,"Water Scheme, Source within 1km",1342093159536.jpg,No,10.432183742523193 13.2405424118042 517.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342093159536.jpg,water,Adamawa,adamawa_mubi_north,7339cdae-42c5-4f9e-8661-c73dcf55997b,Mayo Bani,Handpump,outlet,,7339cdae-42c5-4f9e-8661-c73dcf55997b,Northeast
Mechanical Issue,one_thousand_overhead,Mijilu,,,"Water Scheme, Source within 100m",1342112264827.jpg,No,10.419099926948547 13.397773504257202 545.0 32.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342112264827.jpg,water,Adamawa,adamawa_mubi_north,1b69905a-e9bc-48c1-96c5-ba522a01f530,Mijilu,"Overhead Tank (1,000)",outlet,,1b69905a-e9bc-48c1-96c5-ba522a01f530,Northeast
Mechanical Issue,handpump,kwachiffa,,,"Water Scheme, Source within 100m",1342175748086.jpg,No,10.27048945426941 13.254860043525696 598.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342175748086.jpg,water,Adamawa,adamawa_mubi_north,b39d6c41-c8e3-4f86-b4f5-d83439ce2e8d,yelwa,Handpump,outlet,,b39d6c41-c8e3-4f86-b4f5-d83439ce2e8d,Northeast
Mechanical Issue,handpump,Taskwa,,,"Water Scheme, Source within 100m",1342089582285.jpg,No,10.358766317367554 13.376707434654236 631.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342089582285.jpg,water,Adamawa,adamawa_mubi_north,0a0b7580-6897-413b-ac38-29cb5d23e5fc,Muchalla,Handpump,outlet,,0a0b7580-6897-413b-ac38-29cb5d23e5fc,Northeast
Poor Water Quality,handpump,Digil,,,"Water Scheme, Source within 100m",1342113675443.jpg,No,10.314955115318298 13.266345262527466 577.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342113675443.jpg,water,Adamawa,adamawa_mubi_north,39df5547-641f-4ad6-aec4-dc0fefe4b70c,Digil,Handpump,outlet,,39df5547-641f-4ad6-aec4-dc0fefe4b70c,Northeast
Mechanical Issue,handpump,bakin kasuwa,,,"Water Scheme, Source within 100m",1342177863256.jpg,No,10.26671826839447 13.267166018486023 609.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342177863256.jpg,water,Adamawa,adamawa_mubi_north,e9c6b6c8-43b8-460d-8a16-54c37749bd3d,yelwa,Handpump,outlet,,e9c6b6c8-43b8-460d-8a16-54c37749bd3d,Northeast
Functional,one_thousand_overhead,Fali,,,"Water Scheme, Source within 100m",1342190596911.jpg,Yes,10.278654098510742 13.27597439289093 592.0 4.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342190596911.jpg,water,Adamawa,adamawa_mubi_north,675e4b5a-3e98-48bd-8452-3b8ee18d46b5,Lukuwa,"Overhead Tank (1,000)",outlet,,675e4b5a-3e98-48bd-8452-3b8ee18d46b5,Northeast
Mechanical Issue,handpump,Sabon line,,,"Water Scheme, Source within 100m",1342173937987.jpg,No,10.268552899360657 13.268710970878601 591.0 3.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342173937987.jpg,water,Adamawa,adamawa_mubi_north,b5b6b961-2c6b-4bb2-9a05-aa848c2a1b8d,Sabon line,Handpump,outlet,,b5b6b961-2c6b-4bb2-9a05-aa848c2a1b8d,Northeast
Functional,handpump,kolere,,,"Water Scheme, Source within 100m",1342181969306.jpg,Yes,10.266906023025513 13.27548086643219 595.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342181969306.jpg,water,Adamawa,adamawa_mubi_north,ee7ebbe5-91e6-4c9e-bbc8-00cb9cea733d,kolere,Handpump,outlet,,ee7ebbe5-91e6-4c9e-bbc8-00cb9cea733d,Northeast
Functional,handpump,bakin kasuwa,,,"Water Scheme, Source within 100m",1342177982696.jpg,Yes,10.26520550251007 13.267337679862976 604.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342177982696.jpg,water,Adamawa,adamawa_mubi_north,875e20bf-71a0-4d59-9835-1cc0bcc24448,yelwa,Handpump,outlet,,875e20bf-71a0-4d59-9835-1cc0bcc24448,Northeast
Functional,handpump,Digil,,,"Water Scheme, Source within 100m",1342114104070.jpg,Yes,10.312508940696716 13.2637220621109 586.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342114104070.jpg,water,Adamawa,adamawa_mubi_north,35dd57d7-07a8-4f0a-b618-c1ec21df5c0d,Digil,Handpump,outlet,,35dd57d7-07a8-4f0a-b618-c1ec21df5c0d,Northeast
Mechanical Issue,handpump,kirya,,,"Water Scheme, Source within 100m",1342092293950.jpg,No,10.459864139556885 13.365447521209717 562.0 24.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342092293950.jpg,water,Adamawa,adamawa_mubi_north,34822837-5f04-4e9d-a48e-1e45196a43ab,Kirya,Handpump,outlet,,34822837-5f04-4e9d-a48e-1e45196a43ab,Northeast
Mechanical Issue,handpump,kurmi yusara,,,"Water Scheme, Source within 100m",1342099235504.jpg,No,10.472084283828735 13.253722786903381 513.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342099235504.jpg,water,Adamawa,adamawa_mubi_north,36beb072-6415-4480-aec0-806b0ea06985,mayobani,Handpump,outlet,,36beb072-6415-4480-aec0-806b0ea06985,Northeast
Mechanical Issue,one_thousand_overhead,kolere,,,"Water Scheme, Source within 100m",1342182093526.jpg,No,10.26621401309967 13.274391889572144 600.0 4.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342182093526.jpg,water,Adamawa,adamawa_mubi_north,47078d5e-4608-4a38-a596-b693c99df2aa,kolere,"Overhead Tank (1,000)",outlet,,47078d5e-4608-4a38-a596-b693c99df2aa,Northeast
Functional,handpump,burha vango,,,"Water Scheme, Source within 1km",1342008554476.jpg,Yes,10.265344977378845 13.479908108711243 789.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342008554476.jpg,water,Adamawa,adamawa_mubi_north,f4bf9f50-f346-4b0b-94c0-3d8976ce447a,bawuli,Handpump,outlet,,f4bf9f50-f346-4b0b-94c0-3d8976ce447a,Northeast
Functional,handpump,Yelwa,,,"Water Scheme, Source within 100m",1342169431146.jpg,Yes,10.271514058113098 13.253073692321777 596.0 8.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342169431146.jpg,water,Adamawa,adamawa_mubi_north,fe15ed71-c19d-4ec9-93d5-7406df98754c,Yelwa,Handpump,outlet,,fe15ed71-c19d-4ec9-93d5-7406df98754c,Northeast
Functional,handpump,muva,,,"Water Scheme, Source within 100m",1342103430724.jpg,Yes,10.428299903869629 13.306004405021667 562.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342103430724.jpg,water,Adamawa,adamawa_mubi_north,33938b17-c670-497e-95ad-a8c9b591edea,mayobani,Handpump,outlet,,33938b17-c670-497e-95ad-a8c9b591edea,Northeast
Functional,handpump,Maskoka,,,"Water Scheme, Source within 100m",1342111820853.jpg,Yes,10.402346849441528 13.315376043319702 554.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342111820853.jpg,water,Adamawa,adamawa_mubi_north,dad55d70-28fe-4bef-9b2c-c998bed19338,Muchalla,Handpump,outlet,,dad55d70-28fe-4bef-9b2c-c998bed19338,Northeast
Mechanical Issue,handpump,Digil,,,"Water Scheme, Source within 100m",1342113136856.jpg,No,10.317803621292114 13.265132904052734 573.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342113136856.jpg,water,Adamawa,adamawa_mubi_north,ee6d9bb2-663b-420c-b535-ec5e9a3b7e1a,Digil,Handpump,outlet,,ee6d9bb2-663b-420c-b535-ec5e9a3b7e1a,Northeast
Mechanical Issue,one_thousand_overhead,kwachiffa,,,"Water Scheme, Source within 100m",1342175173001.jpg,No,10.278407335281372 13.253561854362488 597.0 4.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342175173001.jpg,water,Adamawa,adamawa_mubi_north,c6abd3c6-44a2-4371-a77b-d77752182543,yelwa,"Overhead Tank (1,000)",outlet,,c6abd3c6-44a2-4371-a77b-d77752182543,Northeast
Mechanical Issue,handpump,Bahuli,,,"Water Scheme, Source within 100m",1342018402908.jpg,No,10.252926349639893 13.410642743110657 677.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342018402908.jpg,water,Adamawa,adamawa_mubi_north,77e740e4-3c9d-4cba-a060-3fe227ad1b5d,Bahuli,Handpump,outlet,,77e740e4-3c9d-4cba-a060-3fe227ad1b5d,Northeast
Functional,handpump,kolere,,,"Water Scheme, Source within 100m",1341925126223.jpg,Yes,10.265548825263977 13.273447751998901 600.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1341925126223.jpg,water,Adamawa,adamawa_mubi_north,017e374b-46b4-4055-a391-20ae3eb36c80,Kolere,Handpump,outlet,,017e374b-46b4-4055-a391-20ae3eb36c80,Northeast
Mechanical Issue,handpump,hurida,,,"Water Scheme, Source within 100m",1342169413846.jpg,No,10.326976776123047 13.23552668094635 551.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342169413846.jpg,water,Adamawa,adamawa_mubi_north,7641d594-b4b7-46d7-8433-ee14e56961eb,digil,Handpump,outlet,,7641d594-b4b7-46d7-8433-ee14e56961eb,Northeast
Mechanical Issue,handpump,Digil,,,"Water Scheme, Source within 100m",1342112848054.jpg,No,10.317283272743225 13.26125979423523 581.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342112848054.jpg,water,Adamawa,adamawa_mubi_north,4de23466-e519-41c0-bcee-9ce0dfea2aac,Digil,Handpump,outlet,,4de23466-e519-41c0-bcee-9ce0dfea2aac,Northeast
Functional,handpump,jarengol,,,"Water Scheme, Source within 100m",1342096666730.jpg,Yes,10.454097390174866 13.238734602928162 503.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342096666730.jpg,water,Adamawa,adamawa_mubi_north,7f21d093-f63f-4c8c-9871-7db2f9573628,mayobani,Handpump,outlet,,7f21d093-f63f-4c8c-9871-7db2f9573628,Northeast
Functional,one_thousand_overhead,CHALLAWA,,,"Water Scheme, Source within 1km",1342098615076.jpg,Yes,10.358814597129822 13.375656008720398 619.0 4.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342098615076.jpg,water,Adamawa,adamawa_mubi_north,6320f16b-5ab7-43ca-9147-5e4c81a6c096,Muchalla,"Overhead Tank (1,000)",outlet,,6320f16b-5ab7-43ca-9147-5e4c81a6c096,Northeast
Mechanical Issue,handpump,kwa,,,"Water Scheme, Source within 100m",1342094501715.jpg,No,10.471349358558655 13.283543586730957 526.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342094501715.jpg,water,Adamawa,adamawa_mubi_north,9681aa21-16c9-49c4-a22d-5803e4256b37,betso,Handpump,outlet,,9681aa21-16c9-49c4-a22d-5803e4256b37,Northeast
Mechanical Issue,handpump,wuro barka,,,"Water Scheme, Source within 100m",1342170049885.jpg,No,10.301849842071533 13.248288631439209 570.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342170049885.jpg,water,Adamawa,adamawa_mubi_north,9efb656a-661a-4e1e-a648-c6f17ab0ba8d,digil,Handpump,outlet,,9efb656a-661a-4e1e-a648-c6f17ab0ba8d,Northeast
Mechanical Issue,one_thousand_overhead,mayanka,,,"Water Scheme, Source within 100m",1342164816356.jpg,No,10.271862745285034 13.258872628211975 599.0 6.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342164816356.jpg,water,Adamawa,adamawa_mubi_north,f3d1d137-a98f-45b4-bfaa-5a7a9a2d32a8,Yelwa ,"Overhead Tank (1,000)",outlet,,f3d1d137-a98f-45b4-bfaa-5a7a9a2d32a8,Northeast
Functional,handpump,kolere,,,"Water Scheme, Source within 100m",1342181841024.jpg,Yes,10.266889929771423 13.276575207710266 605.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342181841024.jpg,water,Adamawa,adamawa_mubi_north,0730130e-391b-4e87-a18c-eaeb837aaf5e,kolere,Handpump,outlet,,0730130e-391b-4e87-a18c-eaeb837aaf5e,Northeast
Mechanical Issue,handpump,kwa,,,"Water Scheme, Source within 100m",1342094267898.jpg,No,10.473495125770569 13.282164931297302 530.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342094267898.jpg,water,Adamawa,adamawa_mubi_north,5e0f0d2e-9cfd-4b6f-a3c9-7c88bd2f22d8,betso,Handpump,outlet,,5e0f0d2e-9cfd-4b6f-a3c9-7c88bd2f22d8,Northeast
Mechanical Issue,handpump,kwajifa,,,"Water Scheme, Source within 100m",1342173769099.jpg,No,10.278160572052002 13.25427532196045 587.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342173769099.jpg,water,Adamawa,adamawa_mubi_north,a7fef3bd-327d-4251-87aa-1cb3462de050,yelwa,Handpump,outlet,,a7fef3bd-327d-4251-87aa-1cb3462de050,Northeast
Mechanical Issue,handpump,Digil,,,"Water Scheme, Source within 100m",1342113437719.jpg,No,10.31515896320343 13.26499342918396 576.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342113437719.jpg,water,Adamawa,adamawa_mubi_north,3e756a0d-9515-4374-abd9-025ea83039fe,Digil,Handpump,outlet,,3e756a0d-9515-4374-abd9-025ea83039fe,Northeast
Mechanical Issue,one_thousand_overhead,Digil,,,"Water Scheme, Source within 100m",1342112579477.jpg,No,10.319058895111084 13.262541890144348 570.0 4.0,True,Mubi North,506,506,506.0,Tap (unknown lift),No,1342112579477.jpg,water,Adamawa,adamawa_mubi_north,6fd7977a-c06a-4679-9b55-83044d842adc,Digil,"Overhead Tank (1,000)",outlet,,6fd7977a-c06a-4679-9b55-83044d842adc,Northeast
Mechanical Issue,handpump,Ba vige,,,"Water Scheme, Source within 100m",1342021037712.jpg,No,10.300567746162415 13.315140008926392 597.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,Yes,1342021037712.jpg,water,Adamawa,adamawa_mubi_north,4369c639-a0a7-4dac-94c9-63f5404982f4,Vimtim,Handpump,outlet,,4369c639-a0a7-4dac-94c9-63f5404982f4,Northeast
Mechanical Issue,handpump,kolere,,,"Water Scheme, Source within 100m",1342181733662.jpg,No,10.266825556755066 13.276784420013428 603.0 4.0,True,Mubi North,506,506,506.0,Hand Pump,No,1342181733662.jpg,water,Adamawa,adamawa_mubi_north,87c215a6-9b3f-4a6d-aad5-1821b114a51e,kolere,Handpump,outlet,,87c215a6-9b3f-4a6d-aad5-1821b114a51e,Northeast
Mechanical Issue,handpump,maduguba,0.0279580165895,3.08765116823,"Water Scheme, Source within 100m",1342016097340.jpg,No,10.216314196586609 13.458847403526306 821.0 4.0,True,Mubi North,506,506,507.0,Hand Pump,No,1342016097340.jpg,water,Adamawa,adamawa_mubi_north,33a5d3f9-9f87-41b3-bd3b-87e279509643,bawuli,Handpump,outlet,,33a5d3f9-9f87-41b3-bd3b-87e279509643,Northeast
Functional,handpump,KIRYA,0.0141799793813,1.5654119616,Stand Alone Water Point,1342011837255.jpg,Yes,10.469155311584473 13.38461458683014 567.0 4.0,True,Mubi North,506,506,499.0,Hand Pump,No,1342011837255.jpg,water,Adamawa,adamawa_mubi_north,560b4d90-5c44-47e7-ad22-84c6bf771055,MIJILU,Handpump,water_source,borehole_tube_well,560b4d90-5c44-47e7-ad22-84c6bf771055,Northeast
Functional,handpump,doga,0.0087009109015,0.960892446432,"Water Scheme, Source within 1km",1342022687962.jpg,Yes,10.240668654441833 13.404639959335327 717.0 4.0,True,Mubi North,506,506,507.0,Hand Pump,No,1342022687962.jpg,water,Adamawa,adamawa_mubi_north,7fc41403-4bc1-450e-93cf-2c97a227ba1c,bahuli,Handpump,outlet,,7fc41403-4bc1-450e-93cf-2c97a227ba1c,Northeast
Functional,handpump,Bahuli,0.0130018229997,1.43587336066,"Water Scheme, Source within 100m",1342019417421.jpg,Yes,10.236430764198303 13.403502702713013 691.0 4.0,True,Mubi North,506,506,507.0,Hand Pump,No,1342019417421.jpg,water,Adamawa,adamawa_mubi_north,f766c4ad-0fb4-43d0-98a2-4bf308fb2ae9,Bahuli,Handpump,outlet,,f766c4ad-0fb4-43d0-98a2-4bf308fb2ae9,Northeast
Functional,handpump,Bahuli,0.000364213544731,0.0402216197021,"Water Scheme, Source within 100m",1342020765664.jpg,Yes,10.253398418426514 13.381680250167847 652.0 4.0,True,Mubi North,506,506,507.0,Hand Pump,No,1342020765664.jpg,water,Adamawa,adamawa_mubi_north,c7821944-1dc6-412c-831c-7dffac13f1e9,Bahuli,Handpump,outlet,,c7821944-1dc6-412c-831c-7dffac13f1e9,Northeast
Mechanical Issue,handpump,maduva,0.0227030568323,2.50728440449,"Water Scheme, Source within 100m",1342017314011.jpg,No,10.22204875946045 13.454571962356567 790.0 4.0,True,Mubi North,506,506,507.0,Hand Pump,No,1342017314011.jpg,water,Adamawa,adamawa_mubi_north,a221a2b5-6c85-4f42-8cc5-519699f7eff9,bahuli,Handpump,outlet,,a221a2b5-6c85-4f42-8cc5-519699f7eff9,Northeast
