access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,415.9763537,True,TRUE,False,,,,formal_educ,Z/Tsage PRY SCH.,preprimary_and_primary,1339594000645.jpg,,False,FALSE,12.152166366577148 8.536956310272217 477.0 4.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,5.58333333333333,True,minjibir,kano,northwest,TRUE,,0.0,6.0,395.0,1.0,4.0,,1.0,580.0,public,False,1339594000645.jpg,213794,513.957098999,,False,FALSE,FALSE,65.8333333333333,65.8333333333333,15.8,98.75,98.75,True,True,Z/Tsage PRY SCH.,education,Kano,0.0,148,False,False,TRUE,4,1.46835443037975,FALSE,,kano_minjibir,ba3f5558-d37a-4383-b625-4fe8a814e5b1,False,ba3f5558-d37a-4383-b625-4fe8a814e5b1,Northwest
False,True,415.9763537,False,TRUE,False,,,,religious_only,Tazkiratu shuaibi primary islamiya tofa,primary_only,1339847423517.jpg,,False,FALSE,12.1893357 8.65822979 462.20001220703125 4.0,False,False,primary_only,Minjibir,502,502,502.0,1.02097902097902,False,minjibir,kano,northwest,FALSE,4.0,2.0,4.0,289.0,2.0,3.0,,1.0,,public,True,1339847423517.jpg,213794,513.957098999,,True,FALSE,FALSE,Inf,72.25,Inf,96.3333333333333,144.5,False,False,Tazkiratu shuaibi primary islamiya tofa,education,Kano,0.0,148,False,False,FALSE,Inf,,TRUE,,kano_minjibir,0031c697-9a00-4ea2-89f3-56201a5d9d15,False,0031c697-9a00-4ea2-89f3-56201a5d9d15,Northwest
False,False,415.9763537,False,FALSE,False,,,,religious_with_formal,Hudebiyya islamiyya minjibir,primary_only,1339848409057.jpg,True,False,TRUE,12.18086185 8.65815311 459.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.71875,False,minjibir,kano,northwest,FALSE,0.0,,5.0,330.0,0.0,2.0,,0.0,,public,True,1339848409057.jpg,213794,513.957098999,,True,TRUE,TRUE,Inf,66,Inf,165,82.5,False,False,Hudebiyya islamiyya minjibir,education,Kano,0.0,148,False,False,TRUE,Inf,,FALSE,,kano_minjibir,536787e5-73c4-45da-bfa9-cdb1ffd9e463,False,536787e5-73c4-45da-bfa9-cdb1ffd9e463,Northwest
False,False,415.9763537,True,FALSE,False,,,,religious_with_formal,ZAKARIYYA ISLAMIYYA BAGURAWA,primary_only,1339665232874.jpg,True,False,FALSE,12.17032109 8.62605189 479.20001220703125 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.758928571428571,False,minjibir,kano,northwest,FALSE,0.0,1.0,3.0,197.0,2.0,5.0,,2.0,78.0,public,False,1339665232874.jpg,213794,513.957098999,,False,FALSE,FALSE,98.5,65.6666666666667,19.7,39.4,98.5,False,False,ZAKARIYYA ISLAMIYYA BAGURAWA,education,Kano,0.0,148,False,False,TRUE,Inf,0.395939086294416,FALSE,,kano_minjibir,5f0e363b-4f62-4c57-9a70-242c4172c547,False,5f0e363b-4f62-4c57-9a70-242c4172c547,Northwest
False,False,415.9763537,False,TRUE,False,,,,formal_educ,Azore nomadic primary school,primary_only,1339756263218.jpg,,False,FALSE,12.12097821 8.60349199 487.79998779296875 5.0,False,False,primary_only,Minjibir,502,502,502.0,2.18681318681319,True,minjibir,kano,northwest,FALSE,4.0,0.0,4.0,290.0,3.0,4.0,,2.0,188.0,public,True,1339756263218.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,72.5,290,72.5,96.6666666666667,False,True,Azore nomadic primary school,education,Kano,0.0,148,False,False,TRUE,Inf,0.648275862068965,FALSE,,kano_minjibir,40198e63-246c-49fd-ae9c-c6480a8d5dcc,False,40198e63-246c-49fd-ae9c-c6480a8d5dcc,Northwest
False,False,415.9763537,False,FALSE,False,,,,formal_educ,DINGIN PRIMARY SCHOOL,preprimary_and_primary,1339579460477.jpg,,True,TRUE,12.16549636 8.66451606 480.5 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,0.990853658536585,False,minjibir,kano,northwest,TRUE,0.0,2.0,9.0,653.0,2.0,17.0,,11.0,495.0,public,True,1339579460477.jpg,213794,513.957098999,,True,TRUE,TRUE,8.48051948051948,72.5555555555556,59.3636363636364,38.4117647058824,81.625,False,False,DINGIN PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,0.758039816232772,FALSE,,kano_minjibir,2ada9681-0702-44dd-9de9-64b1a4f6844d,False,2ada9681-0702-44dd-9de9-64b1a4f6844d,Northwest
False,True,415.9763537,False,TRUE,False,,,,religious_only,SHEIK ILIYASU LITAHAFIZUL QURAN DINGIN B,primary_only,1340013306024.jpg,,False,FALSE,12.16589175 8.66214387 480.5 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.810035842293907,False,minjibir,kano,northwest,FALSE,0.0,,6.0,505.0,1.0,1.0,,1.0,0.0,public,False,1340013306024.jpg,213794,513.957098999,,True,FALSE,FALSE,Inf,84.1666666666667,Inf,505,252.5,False,False,SHEIK ILIYASU LITAHAFIZUL QURAN DINGIN B,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,c3ea0bd4-f322-4b78-a55c-6853e9ead623,False,c3ea0bd4-f322-4b78-a55c-6853e9ead623,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,Dulu il khariat islamic primary school,primary_only,1340014212311.jpg,False,False,FALSE,12.16973987 8.64813077 467.20001220703125 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.506211180124224,True,minjibir,kano,northwest,FALSE,2.0,1.0,6.0,485.0,2.0,8.0,,3.0,685.0,public,True,1340014212311.jpg,213794,513.957098999,,True,FALSE,FALSE,44.0909090909091,80.8333333333333,18.6538461538462,60.625,242.5,False,False,Dulu il khariat islamic primary school,education,Kano,0.0,148,,,FALSE,Inf,1.41237113402062,FALSE,,kano_minjibir,4dc9c677-1b5b-4045-ab55-b2a10fdba1d1,False,4dc9c677-1b5b-4045-ab55-b2a10fdba1d1,Northwest
False,False,415.9763537,False,FALSE,True,,,,religious_only,DARIKUL  HUDA TAHAFIZUL QUR‘AN MINJIBIR,primary_only,1339852167815.jpg,True,False,TRUE,12.18047587 8.65809234 475.6000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.824561403508772,False,minjibir,kano,northwest,FALSE,0.0,0.0,6.0,208.0,0.0,2.0,,0.0,0.0,public,True,1339852167815.jpg,213794,513.957098999,,True,FALSE,FALSE,Inf,34.6666666666667,Inf,104,52,False,,DARIKUL  HUDA TAHAFIZUL QUR‘AN MINJIBIR,education,Kano,0.0,148,False,False,TRUE,Inf,0,FALSE,,kano_minjibir,afa62eee-2b6b-414d-8ba8-cdfa0af5bdcd,False,afa62eee-2b6b-414d-8ba8-cdfa0af5bdcd,Northwest
False,False,415.9763537,True,FALSE,False,,,,religious_with_formal,KHULAFUL RASHODEEN,preprimary_and_primary,1339932045561.jpg,,False,FALSE,12.224103212356567 8.52986991405487 482.0 4.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,0.819672131147541,True,minjibir,kano,northwest,FALSE,2.0,2.0,8.0,444.0,4.0,4.0,,0.0,4.0,public,False,1339932045561.jpg,213794,513.957098999,,False,FALSE,FALSE,4.7741935483871,55.5,88.8,111,148,False,False,KHULAFUL RASHODEEN,education,Kano,3.0,148,False,False,FALSE,Inf,0.00900900900900901,TRUE,,kano_minjibir,7271492f-5845-4b27-a75b-bb69a3be8d9d,False,7271492f-5845-4b27-a75b-bb69a3be8d9d,Northwest
False,False,415.9763537,True,FALSE,True,,,,religious_with_formal,Nurul Yakin Isl Pry,primary_only,1339586213731.jpg,,False,,12.25050151348114 8.700399398803711 461.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,1.2972972972973,False,minjibir,kano,northwest,FALSE,1.0,1.0,3.0,85.0,2.0,2.0,,0.0,0.0,public,False,1339586213731.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,28.3333333333333,Inf,42.5,,False,True,Nurul Yakin Isl Pry,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,b6c83adb-b05d-4400-866f-cb169a85bbdc,False,b6c83adb-b05d-4400-866f-cb169a85bbdc,Northwest
False,False,415.9763537,False,TRUE,False,,,,formal_educ,Digin yamma primary school,primary_only,1339845123589.jpg,,False,FALSE,12.17175246 8.65011128 470.6000061035156 5.0,False,False,primary_only,Minjibir,502,502,502.0,2.61971830985915,True,minjibir,kano,northwest,FALSE,0.0,0.0,4.0,257.0,6.0,13.0,,7.0,480.0,public,True,1339845123589.jpg,213794,513.957098999,,True,FALSE,FALSE,128.5,64.25,4.28333333333333,19.7692307692308,85.6666666666667,False,False,Digin yamma primary school,education,Kano,0.0,148,True,False,FALSE,6.5,1.86770428015564,FALSE,,kano_minjibir,b83b278c-1dc7-4aef-8060-d81e01a3a2bb,False,b83b278c-1dc7-4aef-8060-d81e01a3a2bb,Northwest
False,False,415.9763537,False,TRUE,False,0.0096678097815,1.06424153175,,religious_with_formal,Madarasatul Isl Pry School,primary_only,1339839541707.jpg,True,False,,12.140820622444153 8.508197665214539 488.0 4.0,False,False,primary_only,Minjibir,502,502,154.0,0.833333333333333,True,minjibir,kano,northwest,FALSE,2.0,2.0,2.0,550.0,0.0,6.0,,0.0,0.0,public,False,1339839541707.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,275,Inf,91.6666666666667,,False,True,Madarasatul Isl Pry School,education,Kano,1.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,c6b734c6-6879-46bc-85c1-ec80112498e7,False,c6b734c6-6879-46bc-85c1-ec80112498e7,Northwest
False,True,415.9763537,False,FALSE,False,0.000906006429832,0.0997149535607,,formal_educ,Kwarkiya prim scool,primary_only,1340007717139.jpg,,False,TRUE,12.24772876 8.59760628 494.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,483.0,2.75974025974026,False,minjibir,kano,northwest,TRUE,3.0,2.0,9.0,579.0,1.0,12.0,,9.0,300.0,public,False,1340007717139.jpg,213794,513.957098999,,False,FALSE,FALSE,8.90769230769231,64.3333333333333,8.90769230769231,48.25,144.75,False,False,Kwarkiya prim scool,education,Kano,0.0,148,True,False,TRUE,12,0.518134715025907,FALSE,,kano_minjibir,74c8615c-112d-4a7d-bd09-4ec6553abc81,False,74c8615c-112d-4a7d-bd09-4ec6553abc81,Northwest
False,False,415.9763537,False,FALSE,True,,,,religious_with_formal,Fairatul quaran fggc minjirbir,preprimary_and_primary,1339852928876.jpg,,False,FALSE,12.17228305 8.66224072 474.6000061035156 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,0.68,False,minjibir,kano,northwest,FALSE,0.0,0.0,2.0,42.0,0.0,2.0,,2.0,,public,True,1339852928876.jpg,213794,513.957098999,,True,FALSE,FALSE,21,21,6,21,21,False,False,Fairatul quaran fggc minjirbir,education,Kano,0.0,148,False,False,FALSE,Inf,,FALSE,,kano_minjibir,f39bb4d2-0481-44e6-a360-386a10899926,True,f39bb4d2-0481-44e6-a360-386a10899926,Northwest
False,False,415.9763537,False,TRUE,False,,,,formal_educ,Saminaka Pry School,primary_only,1339844269741.jpg,,False,,12.16088354587555 8.555270433425903 490.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,1.89855072463768,False,minjibir,kano,northwest,TRUE,1.0,1.0,3.0,200.0,1.0,3.0,,2.0,185.0,public,False,1339844269741.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,66.6666666666667,,False,True,Saminaka Pry School,education,Kano,0.0,148,False,False,TRUE,Inf,0.925,FALSE,,kano_minjibir,9758f53d-0131-4de2-ae53-f9621288ba93,False,9758f53d-0131-4de2-ae53-f9621288ba93,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,SANI SANBAUNA ISLAMIYYA PRIMARY SCHOOL,primary_only,1339750144537.jpg,True,False,TRUE,12.12481597 8.5949447 484.70001220703125 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.894736842105263,True,minjibir,kano,northwest,FALSE,2.0,2.0,4.0,540.0,0.0,3.0,,0.0,611.0,public,False,1339750144537.jpg,213794,513.957098999,,False,TRUE,TRUE,Inf,135,Inf,180,135,False,,SANI SANBAUNA ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,1.13148148148148,FALSE,,kano_minjibir,a0df9087-eaf8-4f5b-b18e-61bfa92f5620,False,a0df9087-eaf8-4f5b-b18e-61bfa92f5620,Northwest
False,False,415.9763537,False,FALSE,False,,,,religious_with_formal,TARBIYYATUL AULAD ISLAMIYYA PRIMARY SCHOOL GIDAN GABAS,primary_only,1339662428018.jpg,,False,,12.1675611 8.63932813 467.8999938964844 5.0,False,False,primary_only,Minjibir,502,502,502.0,0.765714285714286,False,minjibir,kano,northwest,FALSE,0.0,,6.0,309.0,0.0,6.0,,3.0,150.0,public,False,1339662428018.jpg,213794,513.957098999,,False,FALSE,FALSE,61.8,51.5,309,51.5,,False,True,TARBIYYATUL AULAD ISLAMIYYA PRIMARY SCHOOL GIDAN GABAS,education,Kano,0.0,148,False,False,FALSE,Inf,0.485436893203884,FALSE,,kano_minjibir,21f99834-5cc7-43b3-8c0a-f7111903fdde,False,21f99834-5cc7-43b3-8c0a-f7111903fdde,Northwest
False,False,415.9763537,True,TRUE,False,,,,religious_with_formal,Hubbun Nabiyu Isl Sharawa,primary_only,1339675626499.jpg,True,False,,12.202511429786682 8.609467148780823 490.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,0.675675675675676,False,minjibir,kano,northwest,FALSE,0.0,2.0,2.0,186.0,0.0,1.0,,0.0,0.0,public,False,1339675626499.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,93,Inf,186,,False,True,Hubbun Nabiyu Isl Sharawa,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,a98afa34-9123-424b-a15b-9eb4d5801aee,False,a98afa34-9123-424b-a15b-9eb4d5801aee,Northwest
False,True,415.9763537,False,FALSE,False,,,,formal_educ,Govt Jr secoundary School,juniors_sec_only,1339510989288.jpg,False,False,FALSE,12.22499276 8.53152488 487.3999938964844 5.0,False,False,juniors_sec_only,Minjibir,502,502,502.0,Inf,False,minjibir,kano,northwest,TRUE,0.0,,8.0,366.0,7.0,13.0,,7.0,,public,False,1339510989288.jpg,213794,513.957098999,,False,FALSE,FALSE,0.66304347826087,45.75,0.66304347826087,28.1538461538462,61,False,,Govt Jr secoundary School,education,Kano,5.0,148,True,False,TRUE,Inf,,FALSE,,kano_minjibir,c58ff573-775f-457a-b216-3275bc028af7,False,c58ff573-775f-457a-b216-3275bc028af7,Northwest
False,False,415.9763537,,FALSE,False,,,,religious_with_formal,Hubbin Nabiyi Isl Pry Sch,primary_only,1340185177784.jpg,True,False,FALSE,12.202516794204712 8.60930621623993 482.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,0.675675675675676,False,minjibir,kano,northwest,FALSE,0.0,,,186.0,0.0,1.0,,1.0,0.0,public,False,1340185177784.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,,Inf,186,93,False,False,Hubbin Nabiyi Isl Pry Sch,education,Kano,1.0,148,False,False,FALSE,Inf,0,FALSE,,kano_minjibir,63ab47f3-6a7d-4c20-a574-13a50ef99627,False,63ab47f3-6a7d-4c20-a574-13a50ef99627,Northwest
False,False,415.9763537,True,TRUE,False,,,,religious_with_formal,Taabiyatul Aulad Islamiya Pry. School,primary_only,1339758454814.jpg,,False,FALSE,12.13714063167572 8.550952076911926 469.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,0.392561983471074,False,minjibir,kano,northwest,TRUE,2.0,2.0,2.0,337.0,0.0,3.0,,0.0,297.0,public,False,1339758454814.jpg,213794,513.957098999,,False,TRUE,TRUE,Inf,168.5,Inf,112.333333333333,168.5,False,True,Taabiyatul Aulad Islamiya Pry. School,education,Kano,0.0,148,False,False,TRUE,Inf,0.881305637982196,FALSE,,kano_minjibir,baf96139-8364-4cfa-84b8-5a9a667e7a55,False,baf96139-8364-4cfa-84b8-5a9a667e7a55,Northwest
False,False,415.9763537,False,TRUE,False,,,,religious_with_formal,Madarasatu Isl Pry Sch,primary_only,1339837542605.jpg,,False,FALSE,12.15114176273346 8.530266880989075 485.0 4.0,False,False,primary_only,Minjibir,502,502,502.0,1.69491525423729,False,minjibir,kano,northwest,FALSE,1.0,1.0,1.0,318.0,0.0,6.0,,0.0,0.0,public,False,1339837542605.jpg,213794,513.957098999,,False,FALSE,FALSE,Inf,318,Inf,53,Inf,False,True,Madarasatu Isl Pry Sch,education,Kano,0.0,148,False,True,FALSE,Inf,0,FALSE,,kano_minjibir,60393ea8-285a-418c-bc9d-398552975217,False,60393ea8-285a-418c-bc9d-398552975217,Northwest
False,False,415.9763537,True,TRUE,True,,,,formal_educ,Goda Primary School,preprimary_and_primary,1339929976269.jpg,,False,TRUE,12.21382753 8.56229657 499.0 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,1.89928057553957,True,minjibir,kano,northwest,TRUE,0.0,0.0,6.0,403.0,0.0,11.0,,2.0,700.0,public,False,1339929976269.jpg,213794,513.957098999,,False,FALSE,FALSE,16.12,67.1666666666667,16.12,36.6363636363636,100.75,False,True,Goda Primary School,education,Kano,125.0,148,False,False,TRUE,Inf,1.73697270471464,FALSE,,kano_minjibir,b2ea27b0-5d64-4933-a69b-ab5cd98a375f,True,b2ea27b0-5d64-4933-a69b-ab5cd98a375f,Northwest
False,True,415.9763537,True,FALSE,False,,,,religious_with_formal,Fodiyya Islmiyya,preprimary_and_primary,1340180235328.jpg,,False,FALSE,12.22113851 8.52775616 472.5 5.0,False,False,preprimary_and_primary,Minjibir,502,502,502.0,0.274930102516309,True,minjibir,kano,northwest,FALSE,0.0,,6.0,1368.0,0.0,4.0,,1.0,159.0,public,False,1340180235328.jpg,213794,513.957098999,,False,FALSE,FALSE,15.2,228,Inf,342,456,True,False,Fodiyya Islmiyya,education,Kano,6.0,148,False,False,TRUE,Inf,0.116228070175439,FALSE,,kano_minjibir,c16bf8e0-434d-4f9f-853d-ee4d9eee310d,False,c16bf8e0-434d-4f9f-853d-ee4d9eee310d,Northwest
