"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"38876",38876,"7e92a089-a15d-408f-a8e7-aef42904ca66","7e92a089-a15d-408f-a8e7-aef42904ca66","Guma","Benue","North-Central",258,"7.99535626 8.81089362 168.10000610351563 5.0","1343839213609.jpg","benue_guma","1343839213609.jpg","Don't Know",NA,"dk","water_source","Tseankyer","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38877",38877,"92c01282-ecfc-42b0-96dd-05b67f994e94","92c01282-ecfc-42b0-96dd-05b67f994e94","Guma","Benue","North-Central",258,"7.75374609 8.75339731 110.69999694824219 5.0","1343479502717.jpg","benue_guma","1343479502717.jpg","Tap",NA,NA,"outlet","Jukun","Abinsi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38878",38878,"3f2e0095-3c3e-46d6-a9f0-01c32e44703f","3f2e0095-3c3e-46d6-a9f0-01c32e44703f","Guma","Benue","North-Central",258,"7.89800148 8.84349591 117.0999984741211 5.0","1343310005366.jpg","benue_guma","1343310005366.jpg","Tap",NA,NA,"outlet","Waku","Uvir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38879",38879,"cc26bf8d-8556-4ae1-811c-7e887ac0bd3b","cc26bf8d-8556-4ae1-811c-7e887ac0bd3b","Guma","Benue","North-Central",258,"7.75470221 8.75284706 117.9000015258789 5.0","1343472262282.jpg","benue_guma","1343472262282.jpg","Borehole",NA,"borehole_tube_well","water_source","Gungu Amua","Mbadwem","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38880",38880,"54bc5f65-ad6a-4601-b953-1cf95877bb8b","54bc5f65-ad6a-4601-b953-1cf95877bb8b","Guma","Benue","North-Central",258,"8.06351123 8.78106427 173.0 5.0","1343402124417.jpg","benue_guma","1343402124417.jpg","Borehole",NA,"borehole_tube_well","water_source","Iornogu Dura","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38881",38881,"18f152ef-b4c1-41fe-8c5f-eb5dba65d9fa","18f152ef-b4c1-41fe-8c5f-eb5dba65d9fa","Guma","Benue","North-Central",258,"7.8957931 8.59616462 194.10000610351563 5.0","1343405616238.jpg","benue_guma","1343405616238.jpg","Tap",NA,NA,"outlet","Daudu","Mbawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38882",38882,"a7b45913-1708-4e69-ade4-ae1cd1847ec8","a7b45913-1708-4e69-ade4-ae1cd1847ec8","Guma","Benue","North-Central",258,"7.7485265 8.74845931 119.5999984741211 5.0","1343480659257.jpg","benue_guma","1343480659257.jpg","Borehole",NA,"borehole_tube_well","water_source","Abinsi","Abinsi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38883",38883,"649e222e-12b6-4baf-bed2-433b50fe79e4","649e222e-12b6-4baf-bed2-433b50fe79e4","Guma","Benue","North-Central",258,"7.70622655 8.85925121 191.1999969482422 5.0","1343650063808.jpg","benue_guma","1343650063808.jpg","Borehole",NA,"borehole_tube_well","water_source","Agasha","Kaambe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38884",38884,"713ceb71-4252-45e2-aebd-e68505367710","713ceb71-4252-45e2-aebd-e68505367710","Guma","Benue","North-Central",258,"7.82722513 8.73307181 142.60000610351563 5.0","1343477532229.jpg","benue_guma","1343477532229.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Antso","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38885",38885,"e34b8166-7fba-4ec7-9416-96322677ab8e","e34b8166-7fba-4ec7-9416-96322677ab8e","Guma","Benue","North-Central",258,"7.81480026 8.85928735 128.89999389648438 5.0","1343829917809.jpg","benue_guma","1343829917809.jpg","Don't Know",NA,NA,"dk","Gbajimba","Ndzorov","No",NA,"Yes","Functional","Yes",NA
"38886",38886,"9f323ddd-afc0-496b-a747-0af6a5b6649f","9f323ddd-afc0-496b-a747-0af6a5b6649f","Guma","Benue","North-Central",258,"8.04587857 8.7788458 153.3000030517578 5.0","1343396505777.jpg","benue_guma","1343396505777.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbakyuran","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38887",38887,"efbc2fd1-2d22-42e5-acc6-95d401fdc4ca","efbc2fd1-2d22-42e5-acc6-95d401fdc4ca","Guma","Benue","North-Central",258,"7.93008324 8.60105418 164.8000030517578 5.0","1343490565055.jpg","benue_guma","1343490565055.jpg","Tap",NA,NA,"outlet","Bumtu vila","Mbawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"38888",38888,"61dc3033-f545-407b-8478-eac4941cce63","61dc3033-f545-407b-8478-eac4941cce63","Guma","Benue","North-Central",258,"7.83450281 8.78100154 108.19999694824219 5.0","1343486747995.jpg","benue_guma","1343486747995.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Imande Dem","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38889",38889,"b2992c89-5964-4a7c-957a-d2174a6402b2","b2992c89-5964-4a7c-957a-d2174a6402b2","Guma","Benue","North-Central",258,"7.70639265 8.85877145 206.10000610351563 5.0","1343649838128.jpg","benue_guma","1343649838128.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agasha","Kaambe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38890",38890,"855cf67f-a878-43fc-be4f-23ef6f704a31","855cf67f-a878-43fc-be4f-23ef6f704a31","Guma","Benue","North-Central",258,"7.82009696 8.85731332 142.3000030517578 5.0","1343828704055.jpg","benue_guma","1343828704055.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38891",38891,"c8ed0677-9e91-4300-8cc0-67cf0b6d28a7","c8ed0677-9e91-4300-8cc0-67cf0b6d28a7","Guma","Benue","North-Central",258,"7.73111336 8.97758895 121.69999694824219 5.0","1343734848869.jpg","benue_guma","1343734848869.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse kyo","Sagh","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"38892",38892,"cb352d76-6496-457a-8154-67276ba71992","cb352d76-6496-457a-8154-67276ba71992","Guma","Benue","North-Central",258,"8.13269154 8.4475417 202.39999389648438 5.0","1343564937487.jpg","benue_guma","1343564937487.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbatyula","Mbayer - Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38893",38893,"3bd77f01-1ae4-4e21-9ccd-c8fc797defa4","3bd77f01-1ae4-4e21-9ccd-c8fc797defa4","Guma","Benue","North-Central",258,"7.86545753 8.66530334 112.19999694824219 5.0","1343481803045.jpg","benue_guma","1343481803045.jpg","Tap",NA,NA,"outlet","Tyohembe vila","Mbawa","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"38894",38894,"f5403ce7-42aa-4620-9164-ec068a4b43d0","f5403ce7-42aa-4620-9164-ec068a4b43d0","Guma","Benue","North-Central",258,"8.03994166 8.47588446 178.10000610351563 5.0","1343583570685.jpg","benue_guma","1343583570685.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbasenge","Mbayer Yandev","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38895",38895,"8cc02e16-3794-4c73-8a02-617be73241f3","8cc02e16-3794-4c73-8a02-617be73241f3","Guma","Benue","North-Central",258,"7.71355272 8.87116317 194.39999389648438 5.0","1343661645150.jpg","benue_guma","1343661645150.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Raav","Kaambe","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"38896",38896,"b9e2a282-c0b7-4704-b83a-0adae24eee98","b9e2a282-c0b7-4704-b83a-0adae24eee98","Guma","Benue","North-Central",258,"7.88524981 8.84584051 166.89999389648438 5.0","1343301898032.jpg","benue_guma","1343301898032.jpg","Tap",NA,NA,"outlet","BAM","UVIR","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"38897",38897,"b7ae205c-0545-495a-bdc5-581d9d603900","b7ae205c-0545-495a-bdc5-581d9d603900","Guma","Benue","North-Central",258,"7.71355475 8.87121821 199.5 5.0","1343657233390.jpg","benue_guma","1343657233390.jpg","Borehole",NA,"borehole_tube_well","water_source","Raav","Kaambe","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"38898",38898,"5a5cab62-8b8a-46f2-a814-99869c0482ed","5a5cab62-8b8a-46f2-a814-99869c0482ed","Guma","Benue","North-Central",258,"7.73972687 9.0008962 156.0 5.0","1343736956251.jpg","benue_guma","1343736956251.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbashio v","Saghev","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"38899",38899,"c2c7cc1c-090f-4c28-8434-92e877f76378","c2c7cc1c-090f-4c28-8434-92e877f76378","Guma","Benue","North-Central",258,"7.8328935 8.74461753 121.19999694824219 5.0","1343479185358.jpg","benue_guma","1343479185358.jpg","Tap",NA,NA,"outlet","Iye","Uvir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38900",38900,"075d3c74-c386-4785-ace0-db34f5de907b","075d3c74-c386-4785-ace0-db34f5de907b","Guma","Benue","North-Central",258,"8.00647354 8.55736338 169.3000030517578 5.0","1343568727455.jpg","benue_guma","1343568727455.jpg","Tap",NA,NA,"outlet","Kwaghshir","Nyiev","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"38901",38901,"14f5c714-37b9-40e7-9978-9c4e18475593","14f5c714-37b9-40e7-9978-9c4e18475593","Guma","Benue","North-Central",258,"8.02516667 8.77467691 151.39999389648438 5.0","1343395243350.jpg","benue_guma","1343395243350.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbagbenyam","Mbadwem","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38902",38902,"f4d4151b-28cf-4a7a-bcd6-4a8765cbfa2b","f4d4151b-28cf-4a7a-bcd6-4a8765cbfa2b","Guma","Benue","North-Central",258,"7.91930034 8.62935068 163.39999389648438 5.0","1343489107504.jpg","benue_guma","1343489107504.jpg","Tap",NA,NA,"outlet","Utim bils","Mbawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38903",38903,"ed29b435-62d8-42e8-ac81-bcf199dba48b","ed29b435-62d8-42e8-ac81-bcf199dba48b","Guma","Benue","North-Central",258,"7.96773995 8.6371809 173.5 5.0","1343378040212.jpg","benue_guma","1343378040212.jpg","Tap",NA,NA,"outlet","Tse ula","Mbabai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"38904",38904,"9bfe5a6d-420f-49dd-a349-5e2bd652e5b9","9bfe5a6d-420f-49dd-a349-5e2bd652e5b9","Guma","Benue","North-Central",258,"7.96987045 8.72006191 142.5 5.0","1343392399191.jpg","benue_guma","1343392399191.jpg","Borehole",NA,"borehole_tube_well","water_source","Kontamen A","Mbadwem","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"38905",38905,"f90687ba-91ba-4283-8efa-a8af15d75985","f90687ba-91ba-4283-8efa-a8af15d75985","Guma","Benue","North-Central",258,"7.97031166 8.63593314 197.89999389648438 5.0","1343305143957.jpg","benue_guma","1343305143957.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ukpam","Mbabai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38906",38906,"5d3faaa4-aaa8-42ca-ae75-c1d0311dfdef","5d3faaa4-aaa8-42ca-ae75-c1d0311dfdef","Guma","Benue","North-Central",258,"7.91584511 8.51805965 141.60000610351563 5.0","1343649107858.jpg","benue_guma","1343649107858.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbaniange","Mbayer/Yandev","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38907",38907,"a2485ab3-43c9-4ba3-9ac6-b57ee921b256","a2485ab3-43c9-4ba3-9ac6-b57ee921b256","Guma","Benue","North-Central",258,"7.71864799 8.74098239 137.3000030517578 5.0","1343660562267.jpg","benue_guma","1343660562267.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijoh","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38908",38908,"0c07ca52-a820-4059-925a-8360588ab66a","0c07ca52-a820-4059-925a-8360588ab66a","Guma","Benue","North-Central",258,"8.16833715 8.44728388 199.10000610351563 5.0","1343568418046.jpg","benue_guma","1343568418046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igyoro","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38909",38909,"e922e732-aa1a-4805-b1ae-b2deb3f329a5","e922e732-aa1a-4805-b1ae-b2deb3f329a5","Guma","Benue","North-Central",258,"7.71904395 8.74128232 137.89999389648438 5.0","1343660285138.jpg","benue_guma","1343660285138.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijoh","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38910",38910,"823e9b8b-4097-4391-8c83-a3f313035a09","823e9b8b-4097-4391-8c83-a3f313035a09","Guma","Benue","North-Central",258,"7.75601734 8.75226587 106.0999984741211 5.0","1343473437417.jpg","benue_guma","1343473437417.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hausa","Abinsi","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"38911",38911,"2f81b75c-8c51-4b77-8b3d-06a912bab100","2f81b75c-8c51-4b77-8b3d-06a912bab100","Guma","Benue","North-Central",258,"8.01559603 8.51476135 158.5 5.0","1343653661371.jpg","benue_guma","1343653661371.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koraga","Nyiev","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"38912",38912,"177ab0ee-823e-4be6-a28d-707cb4fb1981","177ab0ee-823e-4be6-a28d-707cb4fb1981","Guma","Benue","North-Central",258,"7.7149684 8.87486773 192.3000030517578 5.0","1343575249510.jpg","benue_guma","1343575249510.jpg","Borehole",NA,"borehole_tube_well","water_source","Agasha","Kaambe","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"38913",38913,"a0eaf432-9139-4d71-9d63-49164f868a42","a0eaf432-9139-4d71-9d63-49164f868a42","Guma","Benue","North-Central",258,"7.90607473 8.8359885 182.89999389648438 5.0","1343312815422.jpg","benue_guma","1343312815422.jpg","Tap",NA,NA,"outlet","Iorshashe","Uvir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38914",38914,"73cbb9fb-0a75-4642-82e0-60bbeefeae80","73cbb9fb-0a75-4642-82e0-60bbeefeae80","Guma","Benue","North-Central",258,"7.87254712 8.63606063 147.3000030517578 5.0","1343479751287.jpg","benue_guma","1343479751287.jpg","Untreated Surface Water",NA,"dam","water_source","Utim","Mbawa","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"38915",38915,"e603f13f-0bc1-4fd9-bf90-d04e17ed7f0b","e603f13f-0bc1-4fd9-bf90-d04e17ed7f0b","Guma","Benue","North-Central",258,"8.1085104 8.52336136 177.5 5.0","1343650992996.jpg","benue_guma","1343650992996.jpg","Tap",NA,NA,"outlet","Akuva residence","Nyiev","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"38916",38916,"ce0f3b12-2814-422d-86e3-577397a28ca6","ce0f3b12-2814-422d-86e3-577397a28ca6","Guma","Benue","North-Central",258,"7.72834002 8.77424906 95.19999694824219 5.0","1343652698719.jpg","benue_guma","1343652698719.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akumba","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38917",38917,"27ffec8e-baf0-417d-90b2-ec95003a1aaf","27ffec8e-baf0-417d-90b2-ec95003a1aaf","Guma","Benue","North-Central",258,"7.98546515 8.69108894 154.8000030517578 5.0","1343406587742.jpg","benue_guma","1343406587742.jpg","Borehole",NA,"borehole_tube_well","water_source","Ukum","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38918",38918,"15f318af-1357-4b44-a29f-97e65d9dfb48","15f318af-1357-4b44-a29f-97e65d9dfb48","Guma","Benue","North-Central",258,"8.05230232 8.6621694 152.6999969482422 5.0","1343314189140.jpg","benue_guma","1343314189140.jpg","Tap",NA,NA,"outlet","Tse kjpande","Mbabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38919",38919,"5f89fced-bdc4-432a-8ee1-8e3c42622330","5f89fced-bdc4-432a-8ee1-8e3c42622330","Guma","Benue","North-Central",258,"8.0262568 8.89743979 139.10000610351563 5.0","1343312475680.jpg","benue_guma","1343312475680.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaalanku","Mbadwem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"38920",38920,"13d419cb-e4aa-4bbf-a26a-14bf1464cd4c","13d419cb-e4aa-4bbf-a26a-14bf1464cd4c","Guma","Benue","North-Central",258,"8.00071 9.0451562 203.39999389648438 5.0","1343742920033.jpg","benue_guma","1343742920033.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbayange","Nzorov","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38921",38921,"c78c5f74-700d-4227-a0c8-908fd1b00725","c78c5f74-700d-4227-a0c8-908fd1b00725","Guma","Benue","North-Central",258,"8.02617201 8.89781517 138.89999389648438 5.0","1343312792870.jpg","benue_guma","1343312792870.jpg","Borehole",NA,"borehole_tube_well","water_source","Mbaalanku","Mbadwem","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"38922",38922,"2b6e12b3-85d2-40ba-a843-eb456bb21db6","2b6e12b3-85d2-40ba-a843-eb456bb21db6","Guma","Benue","North-Central",258,"7.82526061 8.86192937 140.60000610351563 5.0","1343820352901.jpg","benue_guma","1343820352901.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38923",38923,"abb8c0d8-675c-4ce2-bd4e-1e7dc3474753","abb8c0d8-675c-4ce2-bd4e-1e7dc3474753","Guma","Benue","North-Central",258,"8.06003895 8.67383865 144.60000610351563 5.0","1343312597987.jpg","benue_guma","1343312597987.jpg","Tap",NA,NA,"outlet","Tse orkpen","Mbabai","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"38924",38924,"255d55e6-ca15-4e4f-8888-dacca382aedd","255d55e6-ca15-4e4f-8888-dacca382aedd","Guma","Benue","North-Central",258,"7.8485808 8.72952807 115.4000015258789 5.0","1343482734875.jpg","benue_guma","1343482734875.jpg","Borehole",NA,"borehole_tube_well","water_source","Adam Mbacha","Uvir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"38925",38925,"f5b9eedb-6f7a-4786-90b7-d7de2e09bb97","f5b9eedb-6f7a-4786-90b7-d7de2e09bb97","Guma","Benue","North-Central",258,"7.97682901 8.91955826 171.8000030517578 5.0","1343745776137.jpg","benue_guma","1343745776137.jpg","Tap",NA,NA,"outlet","Usenda","Uvir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38926",38926,"c544c8d6-898e-4a94-84d7-c779ec9a490a","c544c8d6-898e-4a94-84d7-c779ec9a490a","Guma","Benue","North-Central",258,"7.96043628 8.80428077 178.10000610351563 5.0","1343317753377.jpg","benue_guma","1343317753377.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaseyo","Uvir","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38927",38927,"c1548644-6498-4406-80da-b23d88c99432","c1548644-6498-4406-80da-b23d88c99432","Guma","Benue","North-Central",258,"8.03084712 8.51985839 133.60000610351563 5.0","1343652518817.jpg","benue_guma","1343652518817.jpg","Don't Know",NA,"dk","water_source","Tse Agera","Nyiev","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"38928",38928,"4ef18ef8-e6bc-43dc-a3fd-e31867576324","4ef18ef8-e6bc-43dc-a3fd-e31867576324","Guma","Benue","North-Central",258,"7.7152328 8.87443484 183.10000610351563 5.0","1343574769258.jpg","benue_guma","1343574769258.jpg","Borehole",NA,"borehole_tube_well","water_source","Agasha","Kaambe","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"38929",38929,"9c5c8b06-a8f8-4dd4-bb80-682791000018","9c5c8b06-a8f8-4dd4-bb80-682791000018","Guma","Benue","North-Central",258,"7.99758484 8.44590269 139.89999389648438 5.0","1343663703796.jpg","benue_guma","1343663703796.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yogbo","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38930",38930,"b0b81999-6ee1-4fd6-9ce5-981271210adb","b0b81999-6ee1-4fd6-9ce5-981271210adb","Guma","Benue","North-Central",258,"7.99703296 8.63770825 182.89999389648438 5.0","1343316876579.jpg","benue_guma","1343316876579.jpg","Borehole",NA,"borehole_tube_well","water_source","Tse daudu","Mbabai","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"38931",38931,"426de0ad-346b-478f-8767-40d412ffec45","426de0ad-346b-478f-8767-40d412ffec45","Guma","Benue","North-Central",258,"7.97717253 8.92344098 181.6999969482422 5.0","1343749471361.jpg","benue_guma","1343749471361.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Orkar","Uvir","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38932",38932,"e249581a-2ada-4b82-abfe-02c9d76220fe","e249581a-2ada-4b82-abfe-02c9d76220fe","Guma","Benue","North-Central",258,"8.10148385 8.52004572 176.89999389648438 5.0","1343650288248.jpg","benue_guma","1343650288248.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ade","Nyiev","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38933",38933,"e7102163-8f8d-46a3-9358-48cf56a9fc67","e7102163-8f8d-46a3-9358-48cf56a9fc67","Guma","Benue","North-Central",258,"8.14593775 8.44846511 219.5 5.0","1343566329935.jpg","benue_guma","1343566329935.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbatyulat","Mbayer/Yandev","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"38934",38934,"ee57bb04-6801-49bd-9f0a-bae893f1a471","ee57bb04-6801-49bd-9f0a-bae893f1a471","Guma","Benue","North-Central",258,"7.86460699 8.657321 120.5999984741211 5.0","1343481933219.jpg","benue_guma","1343481933219.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tyo vjla","Mbawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38935",38935,"4429d7c0-2813-48f0-b7fb-be13ab761e09","4429d7c0-2813-48f0-b7fb-be13ab761e09","Guma","Benue","North-Central",258,"7.91706853 8.52425149 139.0 5.0","1343648598782.jpg","benue_guma","1343648598782.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iortyom","Mbayer/Yandev","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"38936",38936,"5b8c637d-a116-48fb-b0f6-cecf31d13633","5b8c637d-a116-48fb-b0f6-cecf31d13633","Guma","Benue","North-Central",258,"7.98444732 8.76030431 162.6999969482422 5.0","1343390604623.jpg","benue_guma","1343390604623.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Umenger","Mbadwem","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38937",38937,"3266c6be-fc2c-4978-bd25-0825f8b0bcee","3266c6be-fc2c-4978-bd25-0825f8b0bcee","Guma","Benue","North-Central",258,"7.82378879 8.86141603 136.8000030517578 5.0","1343821241696.jpg","benue_guma","1343821241696.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimber","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38938",38938,"878c352d-ba7d-46b4-9c88-d6a3fafc8692","878c352d-ba7d-46b4-9c88-d6a3fafc8692","Guma","Benue","North-Central",258,"7.70721279 8.86799363 195.89999389648438 5.0","1343580133666.jpg","benue_guma","1343580133666.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agasha","Kaambe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38939",38939,"046ba35b-b972-42b5-a746-f2becf78f6eb","046ba35b-b972-42b5-a746-f2becf78f6eb","Guma","Benue","North-Central",258,"7.86772874 8.63770009 164.60000610351563 5.0","1343484181513.jpg","benue_guma","1343484181513.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Tse tyondo","Mbawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"38940",38940,"e192d377-0251-4485-9e07-e0a83a5797c6","e192d377-0251-4485-9e07-e0a83a5797c6","Guma","Benue","North-Central",258,"7.82216269 8.85851265 127.80000305175781 5.0","1343816392961.jpg","benue_guma","1343816392961.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38941",38941,"491a3cd4-2110-4d17-91d5-55f6710e044b","491a3cd4-2110-4d17-91d5-55f6710e044b","Guma","Benue","North-Central",258,"7.82220378 8.85805783 140.0 5.0","1343821969278.jpg","benue_guma","1343821969278.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Nzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38942",38942,"5fe8f38c-c15a-4c8b-a701-cfd592b352d0","5fe8f38c-c15a-4c8b-a701-cfd592b352d0","Guma","Benue","North-Central",258,"7.99912652 8.44531348 132.10000610351563 5.0","1343666071707.jpg","benue_guma","1343666071707.jpg","Tap",NA,NA,"outlet","Yogbo","Mbayer/Yandev","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"38943",38943,"e8ce7d25-5e05-4bca-adff-de47a248765d","e8ce7d25-5e05-4bca-adff-de47a248765d","Guma","Benue","North-Central",258,"7.82575353 8.8642633 136.10000610351563 5.0","1343820890436.jpg","benue_guma","1343820890436.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbajimba","Ndzorov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38944",38944,"e19e019a-1d89-4ab5-b50e-f10b65525f8c","e19e019a-1d89-4ab5-b50e-f10b65525f8c","Guma","Benue","North-Central",258,"7.96191211 8.80757017 183.10000610351563 5.0","1343315789807.jpg","benue_guma","1343315789807.jpg","Tap",NA,NA,"outlet","Kaseyo","Uvir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"38945",38945,"518af120-6913-4824-b9ad-651c8cd5f7c8","518af120-6913-4824-b9ad-651c8cd5f7c8","Guma","Benue","North-Central",258,"8.13276899 8.44712842 183.60000610351563 5.0","1343565118017.jpg","benue_guma","1343565118017.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbatyula","Mbayer/Yandev","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"38946",38946,"d48f63f3-d558-41e8-80ec-1468600871bf","d48f63f3-d558-41e8-80ec-1468600871bf","Guma","Benue","North-Central",258,"7.96434058 8.80947279 178.8000030517578 5.0","1343316407853.jpg","benue_guma","1343316407853.jpg","Tap",NA,"borehole_tube_well","water_source","Kaseyo","Uvir","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
