"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"18739",18739,18739,"04c55c26-9355-4725-9818-40b9f2a4f544","guma","benue","north_central","7.82784863 8.73148811 158.39999389648438 5.0","LGEA Primary School Antso","primary_only","benue_guma",258,"1343476190272.jpg","04c55c26-9355-4725-9818-40b9f2a4f544","primary_only","1343476190272.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,105,1.07920792079208,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,TRUE,FALSE,7,7,84,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18740",18740,18740,"bf9cd0a0-997b-4f99-afc0-7039fc22254c","guma","benue","north_central","7.99970099 8.55917682 174.5 5.0","Nyiev sec sch","juniors_sec_only","benue_guma",258,"1343566331336.jpg","bf9cd0a0-997b-4f99-afc0-7039fc22254c","juniors_sec_only","1343566331336.jpg",10,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,1.09090909090909,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,FALSE,FALSE,TRUE,4.6,1.15,23,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18741",18741,18741,"f6724269-19a5-4222-8a32-e8e2fc9ac034","guma","benue","north_central","7.71373135 8.86348761 180.39999389648438 5.0","Divine Academy NpS A gasha","preprimary_and_primary","benue_guma",258,"1343653422518.jpg","f6724269-19a5-4222-8a32-e8e2fc9ac034","preprimary_and_primary","1343653422518.jpg",10,"formal_educ",TRUE,FALSE,0,2,24,0.0533333333333333,FALSE,FALSE,20,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.25,TRUE,FALSE,TRUE,FALSE,3.6,Inf,45,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18742",18742,18742,"021b4727-6c87-41e0-b3da-3fc4f2955fb9","guma","benue","north_central","7.89064911 8.89199753 140.0 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343732854538.jpg","021b4727-6c87-41e0-b3da-3fc4f2955fb9","primary_only","1343732854538.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,TRUE,0,1.23880597014925,TRUE,TRUE,25,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,25,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18743",18743,18743,"72444331-c24f-4770-8054-c7a0a66bd695","guma","benue","north_central","7.75495741 9.05082191 180.0 5.0","Mbaager Comm. Sec. School, Tse Abi","junior_and_senior_sec","benue_guma",258,"1343747369141.jpg","72444331-c24f-4770-8054-c7a0a66bd695","junior_and_senior_sec","1343747369141.jpg",0,"formal_educ",FALSE,FALSE,2,NA,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"18744",18744,18744,"d2fa6ca9-f0cb-416e-bf3e-f8285925e87b","guma","benue","north_central","7.71337307 8.86532339 204.10000610351563 5.0","Top Hill  Academy Agasha","junior_and_senior_sec","benue_guma",258,"1343658433776.jpg","d2fa6ca9-f0cb-416e-bf3e-f8285925e87b","junior_and_senior_sec","1343658433776.jpg",10,"formal_educ",TRUE,FALSE,0,6,16,0.262295081967213,FALSE,FALSE,10,1.54166666666667,FALSE,FALSE,30.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,15.25,FALSE,FALSE,FALSE,TRUE,7.625,2.10344827586207,6.1,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18745",18745,18745,"252e5edf-ee42-49b8-9616-3aea96d20f6a","guma","benue","north_central","7.79332032 9.00744659 110.0999984741211 5.0","LGEA Pry schook, Tseghem","primary_only","benue_guma",258,"1343736694701.jpg","252e5edf-ee42-49b8-9616-3aea96d20f6a","primary_only","1343736694701.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,3,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18746",18746,18746,"740b5e6a-f2cf-450d-8f15-38236a5058d8","guma","benue","north_central","7.93673558 8.57637884 126.80000305175781 5.0","Lgea pri sch ortavet","primary_only","benue_guma",258,"1343564186361.jpg","740b5e6a-f2cf-450d-8f15-38236a5058d8","primary_only","1343564186361.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,5,1.25,35.7142857142857,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18747",18747,18747,"a380fb11-4795-4306-8580-d725f956c78a","guma","benue","north_central","7.75345717 8.74634261 112.0999984741211 5.0","Sweet Home International. Sech SCh Abinsi","juniors_sec_only","benue_guma",258,"1343484899544.jpg","a380fb11-4795-4306-8580-d725f956c78a","juniors_sec_only","1343484899544.jpg",5,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,FALSE,10,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,4.66666666666667,1.55555555555556,5.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18748",18748,18748,"810e8524-eda8-475a-9ad4-d0bcf04c457b","guma","benue","north_central","8.16932197 8.44831205 205.3000030517578 5.0","LGEA Primary Schoolu","primary_only","benue_guma",258,"1343568875930.jpg","810e8524-eda8-475a-9ad4-d0bcf04c457b","primary_only","1343568875930.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,18,1.21428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.3333333333333,TRUE,FALSE,TRUE,FALSE,5.16666666666667,Inf,4.42857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18749",18749,18749,"1e1e4554-37b6-469f-9b57-b667e3454613","guma","benue","north_central","7.97702611 8.91874513 169.0 5.0","UBE Junior Secondary School Orkar","juniors_sec_only","benue_guma",258,"1343747506137.jpg","1e1e4554-37b6-469f-9b57-b667e3454613","juniors_sec_only","1343747506137.jpg",5,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.5,TRUE,FALSE,9.33333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,3.5,FALSE,FALSE,FALSE,TRUE,0.622222222222222,0.622222222222222,5.6,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18750",18750,18750,"39c4e3ee-31b6-4954-9f89-6c9451f24c8a","guma","benue","north_central","7.73303917 8.98469098 129.39999389648438 6.0","Nongor com sec sh","senior_sec_only","benue_guma",258,"1343735065167.jpg","39c4e3ee-31b6-4954-9f89-6c9451f24c8a","senior_sec_only","1343735065167.jpg",6,"formal_educ",FALSE,FALSE,0,5,0,0,TRUE,FALSE,0,1.3,TRUE,TRUE,57.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,32.8571428571429,FALSE,FALSE,FALSE,TRUE,14.375,6.76470588235294,38.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18751",18751,18751,"952e1984-1689-4aaf-8273-9bf3d18c8f35","guma","benue","north_central","7.82513724 8.85860324 158.39999389648438 5.0","St. Athnasius Nursary/Primary School","preprimary_and_primary","benue_guma",258,"1343832557391.jpg","952e1984-1689-4aaf-8273-9bf3d18c8f35","preprimary_and_primary","1343832557391.jpg",8,"formal_educ",TRUE,TRUE,0,6,32,0.0963855421686747,TRUE,FALSE,0,0.580952380952381,TRUE,TRUE,83,TRUE,0,FALSE,FALSE,TRUE,FALSE,36.8888888888889,FALSE,FALSE,FALSE,TRUE,4.15,4.15,41.5,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18752",18752,18752,"2e647122-fc29-4911-85b0-08a35e4ee810","guma","benue","north_central","7.9985214 8.50020408 152.89999389648438 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343668653913.jpg","2e647122-fc29-4911-85b0-08a35e4ee810","primary_only","1343668653913.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,28,1.57142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,TRUE,FALSE,Inf,Inf,10.8,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18753",18753,18753,"57d348fb-42e3-4377-be03-1a7d8939fdf2","guma","benue","north_central","7.67787035 9.07953787 215.6999969482422 5.0","LGEA primary school, Ginde","primary_only","benue_guma",258,"1343825259617.jpg","57d348fb-42e3-4377-be03-1a7d8939fdf2","primary_only","1343825259617.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,30,1.9,TRUE,TRUE,48.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,FALSE,FALSE,48.3333333333333,1.45,96.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18754",18754,18754,"692d3bf5-d898-420e-a669-e4292b45aed0","guma","benue","north_central","8.0061863 8.55443155 171.8000030517578 5.0","Nkst pri sch sherev","primary_only","benue_guma",258,"1343566848406.jpg","692d3bf5-d898-420e-a669-e4292b45aed0","primary_only","1343566848406.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,3,1.5,37.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18755",18755,18755,"4c6e6b75-a934-4b96-a104-6491eff4c4d0","guma","benue","north_central","7.91208614 8.58923074 133.89999389648438 5.0","Kid jor nur sch","preprimary_only","benue_guma",258,"1343398595073.jpg","4c6e6b75-a934-4b96-a104-6491eff4c4d0","preprimary_only","1343398595073.jpg",7,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,0.826086956521739,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,14,FALSE,FALSE,FALSE,TRUE,10.5,2.1,12,7,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18756",18756,18756,"5da0dcd6-c2f7-4ba0-9df1-471acdd3c1f6","guma","benue","north_central","7.74836304 8.74869427 125.30000305175781 5.0","UBE JSS Abinsi","juniors_sec_only","benue_guma",258,"1343482376632.jpg","5da0dcd6-c2f7-4ba0-9df1-471acdd3c1f6","juniors_sec_only","1343482376632.jpg",10,"formal_educ",TRUE,FALSE,5,6,NA,NA,FALSE,FALSE,100,1.26666666666667,FALSE,FALSE,68,TRUE,0,FALSE,FALSE,TRUE,FALSE,40.8,FALSE,FALSE,FALSE,TRUE,Inf,Inf,20.4,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18757",18757,18757,"5abe4c34-c6d3-49eb-9232-62b02c2ad1af","guma","benue","north_central","8.01374017 8.59891881 166.8000030517578 5.0","LGEA pry school, Akaakuma","primary_only","benue_guma",258,"1343648330786.jpg","5abe4c34-c6d3-49eb-9232-62b02c2ad1af","primary_only","1343648330786.jpg",0,"formal_educ",FALSE,FALSE,5,NA,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18758",18758,18758,"d46313a1-1cce-464b-b82f-9e0b3a65e96c","guma","benue","north_central","7.91571305 8.59192025 148.3000030517578 5.0","RCM Primary School, Daudu","primary_only","benue_guma",258,"1343395189777.jpg","d46313a1-1cce-464b-b82f-9e0b3a65e96c","primary_only","1343395189777.jpg",0,"formal_educ",FALSE,TRUE,11,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"18759",18759,18759,"0b1223ac-ac29-4a32-9fbc-f442fb5c9c67","guma","benue","north_central","8.1318078 8.59042939 173.8000030517578 5.0","Rcm pri shc yerewata","primary_only","benue_guma",258,"1343573982496.jpg","0b1223ac-ac29-4a32-9fbc-f442fb5c9c67","primary_only","1343573982496.jpg",9,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,0,1.625,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,3.5,2.1,23.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18760",18760,18760,"a8dcb59b-df50-4cb3-9625-a8d08cc24207","guma","benue","north_central","7.96130809 8.80946086 155.3000030517578 5.0","NKST Primary School","primary_only","benue_guma",258,"1343314132908.jpg","a8dcb59b-df50-4cb3-9625-a8d08cc24207","primary_only","1343314132908.jpg",7,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,TRUE,0,1.42857142857143,FALSE,TRUE,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.25,TRUE,FALSE,TRUE,FALSE,25.5,25.5,43.7142857142857,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"18761",18761,18761,"207b7a27-a926-4399-b038-f642b051829d","guma","benue","north_central","7.97306413 8.53735351 155.1999969482422 5.0","LGEA pry school, Ako-Ivaan","primary_only","benue_guma",258,"1343659435659.jpg","207b7a27-a926-4399-b038-f642b051829d","primary_only","1343659435659.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,3,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18762",18762,18762,"b8d72b3d-ecf2-4907-ae20-09f949647f3c","guma","benue","north_central","7.91661266 8.59194585 143.6999969482422 5.0","UBE JSD Daudu","juniors_sec_only","benue_guma",258,"1343398672287.jpg","b8d72b3d-ecf2-4907-ae20-09f949647f3c","juniors_sec_only","1343398672287.jpg",19,"formal_educ",FALSE,TRUE,0,14,NA,NA,TRUE,FALSE,0,1.68965517241379,TRUE,TRUE,52,TRUE,0,FALSE,FALSE,TRUE,FALSE,104,TRUE,FALSE,TRUE,TRUE,3.02912621359223,3.02912621359223,16.4210526315789,19,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18763",18763,18763,"79a707fb-3e37-4581-820b-e677c75bbc8a","guma","benue","north_central","7.9983641 8.4470893 119.19999694824219 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343666417264.jpg","79a707fb-3e37-4581-820b-e677c75bbc8a","primary_only","1343666417264.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,FALSE,4,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,TRUE,FALSE,8.5,8.5,17,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18764",18764,18764,"89dd1d6a-153e-40c4-a905-2982dcf441b1","guma","benue","north_central","8.03032641 8.91616929 151.8000030517578 5.0","GSS Torkula","junior_and_senior_sec","benue_guma",258,"1343306785894.jpg","89dd1d6a-153e-40c4-a905-2982dcf441b1","junior_and_senior_sec","1343306785894.jpg",10,"formal_educ",TRUE,TRUE,5,6,NA,NA,TRUE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,10,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"18765",18765,18765,"502dc262-858b-448a-b814-ecdbf02a2bfd","guma","benue","north_central","7.67375165 9.08292576 223.89999389648438 5.0","UBE JSS Ginde","juniors_sec_only","benue_guma",258,"1343826806968.jpg","502dc262-858b-448a-b814-ecdbf02a2bfd","juniors_sec_only","1343826806968.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,NA,23,1.31818181818182,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,TRUE,25.5,5.1,14.5714285714286,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18766",18766,18766,"c57b4a7b-8a58-490d-8422-fa79c88329c4","guma","benue","north_central","7.75362337 9.05280641 187.3000030517578 5.0","International Nur/Pry School, Tse Abi","preprimary_and_primary","benue_guma",258,"1343745172967.jpg","c57b4a7b-8a58-490d-8422-fa79c88329c4","preprimary_and_primary","1343745172967.jpg",0,"formal_educ",FALSE,FALSE,1,NA,NA,NA,TRUE,TRUE,NA,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"18767",18767,18767,"ea3d52ba-6f78-43d9-a269-c8bbbf6b3803","guma","benue","north_central","8.02575072 8.89906187 133.60000610351563 5.0","UBE Junior Sec. Sch.","juniors_sec_only","benue_guma",258,"1343310794197.jpg","ea3d52ba-6f78-43d9-a269-c8bbbf6b3803","juniors_sec_only","1343310794197.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.8375,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,75.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,75.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18768",18768,18768,"8b4ec93a-c88d-4f3a-92b2-7d332b7fcd6a","guma","benue","north_central","7.89908681 8.59192287 173.60000610351563 6.0","Mbawa com sec sch","junior_and_senior_sec","benue_guma",258,"1343403979497.jpg","8b4ec93a-c88d-4f3a-92b2-7d332b7fcd6a","junior_and_senior_sec","1343403979497.jpg",17,"formal_educ",FALSE,FALSE,0,10,210,0.381818181818182,TRUE,FALSE,0,1.75,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,42.3076923076923,FALSE,FALSE,FALSE,TRUE,11,1.1,32.3529411764706,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"18769",18769,18769,"be1b7cf7-2910-464d-bc9d-9c1a1ede0834","guma","benue","north_central","7.98787968 8.75222428 183.8000030517578 5.0","LGEA Pri Sch Umenger","preprimary_only","benue_guma",258,"1343382664478.jpg","be1b7cf7-2910-464d-bc9d-9c1a1ede0834","preprimary_only","1343382664478.jpg",11,"formal_educ",TRUE,FALSE,5,9,0,0,TRUE,TRUE,0,1.40182648401826,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,105.2,TRUE,FALSE,FALSE,FALSE,47.8181818181818,75.1428571428571,47.8181818181818,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18770",18770,18770,"6aa35981-a1e9-4ce8-a65e-95870f959307","guma","benue","north_central","7.58445934 9.05434334 146.39999389648438 5.0","LGEA Pri School Gbise","primary_only","benue_guma",258,"1343828885480.jpg","6aa35981-a1e9-4ce8-a65e-95870f959307","primary_only","1343828885480.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.10769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.8333333333333,FALSE,FALSE,TRUE,FALSE,137,Inf,68.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18771",18771,18771,"9848e40d-192f-4907-86b4-bc4c33d0d45c","guma","benue","north_central","8.03859007 8.58404614 181.89999389648438 5.0","Lgea pry school, Orkpe","primary_only","benue_guma",258,"1343576454853.jpg","9848e40d-192f-4907-86b4-bc4c33d0d45c","primary_only","1343576454853.jpg",5,"formal_educ",FALSE,FALSE,6,NA,NA,NA,FALSE,TRUE,20,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18772",18772,18772,"47dfbacf-d7bf-43b2-a62e-a7e82ab75836","guma","benue","north_central","7.82295669 8.85933471 140.0 5.0","LGEA Central Sch Gbajimba","preprimary_and_primary","benue_guma",258,"1343835485187.jpg","47dfbacf-d7bf-43b2-a62e-a7e82ab75836","preprimary_and_primary","1343835485187.jpg",10,"formal_educ",FALSE,TRUE,8,10,430,1.31901840490798,FALSE,FALSE,3,1.08974358974359,TRUE,FALSE,326,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6363636363636,FALSE,FALSE,FALSE,FALSE,4.65714285714286,1.08666666666667,32.6,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18773",18773,18773,"e32bd8be-9180-41c4-bde1-bef47c045701","guma","benue","north_central","7.99078479 8.72152486 118.5999984741211 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343382635731.jpg","e32bd8be-9180-41c4-bde1-bef47c045701","primary_only","1343382635731.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,65,TRUE,FALSE,TRUE,TRUE,14.4444444444444,14.4444444444444,21.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18774",18774,18774,"aa2fcd55-00e7-4894-9628-47d1289649dc","guma","benue","north_central","7.63107913 9.11211123 194.0 5.0","LGEA Primary School","primary_only","benue_guma",258,"1343831644216.jpg","aa2fcd55-00e7-4894-9628-47d1289649dc","primary_only","1343831644216.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,62.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"18775",18775,18775,"d4a4b5da-4c5c-4f18-84a4-8ab36cd89470","guma","benue","north_central","7.86516445 8.87231845 166.5 5.0","LGEA Primary school Mbarbese. Mbabeagha extention","primary_only","benue_guma",258,"1343730198407.jpg","d4a4b5da-4c5c-4f18-84a4-8ab36cd89470","primary_only","1343730198407.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,4,1.37777777777778,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,Inf,Inf,53.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18776",18776,18776,"fc928b7c-3613-44d5-8544-0be801000e78","guma","benue","north_central","8.0254179 8.65490048 181.1999969482422 5.0","LGEA Pry school","primary_only","benue_guma",258,"1343309158452.jpg","fc928b7c-3613-44d5-8544-0be801000e78","primary_only","1343309158452.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.36363636363636,FALSE,TRUE,52,FALSE,6,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,TRUE,52,8.32,104,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18777",18777,18777,"192886c0-96c7-4455-8284-d0fd3cfb9b9c","guma","benue","north_central","7.75511602 8.9921475 162.39999389648438 5.0","Lgea wer","primary_only","benue_guma",258,"1343736501254.jpg","192886c0-96c7-4455-8284-d0fd3cfb9b9c","primary_only","1343736501254.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,4.5,2.25,22.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18778",18778,18778,"5500841a-ec44-4f14-b633-b2d714f1226d","guma","benue","north_central","7.90253054 8.58693709 153.10000610351563 5.0","Lobethas N/Pry school, Daudu","preprimary_and_primary","benue_guma",258,"1343404184049.jpg","5500841a-ec44-4f14-b633-b2d714f1226d","preprimary_and_primary","1343404184049.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"18779",18779,18779,"67cbf31c-71e9-405b-ab4f-5970449f0a43","guma","benue","north_central","7.93521784 8.50690097 130.5 5.0","LGEA Primary School Beeku","primary_only","benue_guma",258,"1343653675408.jpg","67cbf31c-71e9-405b-ab4f-5970449f0a43","primary_only","1343653675408.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,70,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,Inf,Inf,40,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"18780",18780,18780,"f2c5a739-32ee-42c3-82bf-0a62910e6195","guma","benue","north_central","8.04331654 8.47940898 193.8000030517578 5.0","LGEA Pri Sch Mbasenge","primary_only","benue_guma",258,"1343581482720.jpg","f2c5a739-32ee-42c3-82bf-0a62910e6195","primary_only","1343581482720.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,58,0.661764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,45.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
