breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,anguwar yanma,,,"Water Scheme, Source within 1km",1336229920746.jpg,Yes,11.968526244163513 8.5873281955719 518.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336229920746.jpg,water,Kano,kano_nassarawa,9fd83e72-f38a-4fce-8614-e8447b1ea782,Hotoro South,Tap,outlet,,9fd83e72-f38a-4fce-8614-e8447b1ea782,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 1km",1336127676588.jpg,Yes,11.987290978431702 8.578476905822754 508.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336127676588.jpg,water,Kano,kano_nassarawa,a9d58f3c-d543-4791-bc01-2e9ec895b60e,GIGINYU,Tap,outlet,,a9d58f3c-d543-4791-bc01-2e9ec895b60e,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335886234508.jpg,Yes,12.006731629371643 8.603244423866272 488.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335886234508.jpg,water,Kano,kano_nassarawa,68199391-86ef-47ba-abac-4f80081a998a,Kawaji,Tap,outlet,,68199391-86ef-47ba-abac-4f80081a998a,Northwest
Functional,,GIGINYU AREWA,,,"Water Scheme, Source within 1km",1335975073752.jpg,Yes,11.997606754302979 8.568976521492004 498.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335975073752.jpg,water,Kano,kano_nassarawa,d7560d14-f550-40d7-b9c4-3da0a4eaf164,GIGINYU,Tap,outlet,,d7560d14-f550-40d7-b9c4-3da0a4eaf164,Northwest
Functional,,anguwar yanma,,,"Water Scheme, Source within 1km",1336229920746.jpg,Yes,11.968526244163513 8.5873281955719 518.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336229920746.jpg,water,Kano,kano_nassarawa,48ea1145-5f4b-48c5-a0d3-adba1157c11f,Hotoro South,Tap,outlet,,48ea1145-5f4b-48c5-a0d3-adba1157c11f,Northwest
Functional,,KAWO,,,Stand Alone Water Point,1336126228025.jpg,Yes,11.989468932151794 8.574185371398926 489.0 4.0,False,Nassarawa,519,519,519.0,,No,1336126228025.jpg,water,Kano,kano_nassarawa,b5e5d4f4-e7fa-4632-920b-54dd23d83f2a,GIGINYU,Unimproved Well,water_source,unprotected_dug_well,b5e5d4f4-e7fa-4632-920b-54dd23d83f2a,Northwest
Functional,,Tokarawa,,,Stand Alone Water Point,1335890468386.jpg,Yes,12.008748650550842 8.603737950325012 483.0 4.0,False,Nassarawa,519,519,519.0,Manual,No,1335890468386.jpg,water,Kano,kano_nassarawa,f9b3a409-0a57-43b6-a57e-a5af42a3c4a1,Kawaji,Unimproved Well,water_source,unprotected_dug_well,f9b3a409-0a57-43b6-a57e-a5af42a3c4a1,Northwest
Mechanical Issue,,Tokarawa,,,"Water Scheme, Source within 100m",1335889309303.jpg,No,12.001715898513794 8.605953454971313 489.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335889309303.jpg,water,Kano,kano_nassarawa,bf670bc8-5bbe-40e5-a1e6-acc7be5b79c0,Kawaji,Tap,outlet,,bf670bc8-5bbe-40e5-a1e6-acc7be5b79c0,Northwest
Mechanical Issue,,warafaga,,,"Water Scheme, Source further than 1km",1336060255200.jpg,No,11.996110081672668 8.589629530906677 508.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336060255200.jpg,water,Kano,kano_nassarawa,5d91f4cd-60e5-4c74-8aad-440215f7099e,hotoro north,Tap,outlet,,5d91f4cd-60e5-4c74-8aad-440215f7099e,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 1km",1336124496514.jpg,Yes,11.983562707901001 8.57184112071991 505.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336124496514.jpg,water,Kano,kano_nassarawa,6f71ba0d-fb31-4f2c-8311-c20f1c05541d,GIGINYU,Tap,outlet,,6f71ba0d-fb31-4f2c-8311-c20f1c05541d,Northwest
Functional,,Jigirya,,,"Water Scheme, Source within 100m",1336035953263.jpg,Yes,12.005889415740967 8.573514819145203 496.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336035953263.jpg,water,Kano,kano_nassarawa,1ce9a790-e160-4ffa-aa4a-e6e9ebf5a4dc,Kawaji,Tap,outlet,,1ce9a790-e160-4ffa-aa4a-e6e9ebf5a4dc,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 1km",1336055896155.jpg,No,11.999602317810059 8.571964502334595 514.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336055896155.jpg,water,Kano,kano_nassarawa,110a080d-8d2c-48ce-bd50-04fba77d5b8d,giginyu,Tap,outlet,,110a080d-8d2c-48ce-bd50-04fba77d5b8d,Northwest
Functional,,Tokarawa,,,Stand Alone Water Point,1335889526391.jpg,Yes,12.001281380653381 8.606087565422058 489.0 4.0,False,Nassarawa,519,519,519.0,Manual,No,1335889526391.jpg,water,Kano,kano_nassarawa,83f6abbc-c70e-4839-986e-f2590071ddeb,Kawaji,Unimproved Well,water_source,unprotected_dug_well,83f6abbc-c70e-4839-986e-f2590071ddeb,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 100m",1336058953347.jpg,No,12.003266215324402 8.581759929656982 497.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336058953347.jpg,water,Kano,kano_nassarawa,4951cc86-237f-47ff-bb76-6474eb8a9931,giginyu,Tap,outlet,,4951cc86-237f-47ff-bb76-6474eb8a9931,Northwest
Functional,,Jigirya,,,"Water Scheme, Source within 100m",1336036345480.jpg,Yes,12.004773616790771 8.574265837669373 499.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336036345480.jpg,water,Kano,kano_nassarawa,659b774d-e2dc-42d3-89a5-2d72a9b70814,Kawaji,Tap,outlet,,659b774d-e2dc-42d3-89a5-2d72a9b70814,Northwest
Functional,,BADAWA,,,"Water Scheme, Source within 100m",1336052174845.jpg,Yes,12.000524997711182 8.569808006286621 506.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336052174845.jpg,water,Kano,kano_nassarawa,996cdbb0-a50b-442d-876c-7d5b7062a9c8,GIGINYU,Tap,outlet,,996cdbb0-a50b-442d-876c-7d5b7062a9c8,Northwest
Functional,,badawa,,,Stand Alone Water Point,1336056649957.jpg,Yes,11.998347043991089 8.580193519592285 506.0 4.0,True,Nassarawa,519,519,519.0,,No,1336056649957.jpg,water,Kano,kano_nassarawa,85d89e9b-766d-4767-bf94-aa619d07e750,giginyu,Borehole,water_source,borehole_tube_well,85d89e9b-766d-4767-bf94-aa619d07e750,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 100m",1336058720839.jpg,No,12.003137469291687 8.580933809280396 499.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336058720839.jpg,water,Kano,kano_nassarawa,7f82c70e-3d22-4fbb-8d23-f363454ceb01,giginyu,Tap,outlet,,7f82c70e-3d22-4fbb-8d23-f363454ceb01,Northwest
Functional,,HOTORO SOUTH,,,"Water Scheme, Source within 1km",1336390628020.jpg,Yes,11.970221400260925 8.582709431648254 515.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336390628020.jpg,water,Kano,kano_nassarawa,3dd37b72-3e8c-46c3-9984-96890b1f53fb,HOTORO SOUTH,Tap,outlet,,3dd37b72-3e8c-46c3-9984-96890b1f53fb,Northwest
Functional,,ladanai,,,Stand Alone Water Point,1336062286492.jpg,Yes,11.985794305801392 8.596624732017517 508.0 4.0,False,Nassarawa,519,519,519.0,Hand Pump,No,1336062286492.jpg,water,Kano,kano_nassarawa,f96aec68-dfee-456e-8b44-8c83b05b19fa,hotoro north,Unimproved Well,water_source,unprotected_dug_well,f96aec68-dfee-456e-8b44-8c83b05b19fa,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 1km",1336122778694.jpg,Yes,11.98157250881195 8.571310043334961 507.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336122778694.jpg,water,Kano,kano_nassarawa,b2d5a2e8-9ee4-437c-9acd-d30b3a129552,GIGINYU,Tap,outlet,,b2d5a2e8-9ee4-437c-9acd-d30b3a129552,Northwest
Functional,,HOTORON AREWA,,,Stand Alone Water Point,1336224773887.jpg,Yes,11.979426741600037 8.580880165100098 502.0 4.0,False,Nassarawa,519,519,519.0,,No,1336224773887.jpg,water,Kano,kano_nassarawa,9efe71d3-3903-4f46-b81b-fbd4b7419f0b,HOTORON AREWA,Unimproved Well,water_source,unprotected_dug_well,9efe71d3-3903-4f46-b81b-fbd4b7419f0b,Northwest
Mechanical Issue,,dogon rimi,,,"Water Scheme, Source within 1km",1336227966817.jpg,No,11.97283923625946 8.577269911766052 507.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336227966817.jpg,water,Kano,kano_nassarawa,681e0b35-ee4e-4baf-b8a8-1e9ca81f64f1,Hotoro South,Tap,outlet,,681e0b35-ee4e-4baf-b8a8-1e9ca81f64f1,Northwest
Mechanical Issue,,Kawaji sabaru,,,"Water Scheme, Source within 100m",1335967230275.jpg,No,12.016639709472656 8.583530187606812 504.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335967230275.jpg,water,Kano,kano_nassarawa,7006eb81-b873-4fd9-98ae-0f7494a3db10,Kawaji,Tap,outlet,,7006eb81-b873-4fd9-98ae-0f7494a3db10,Northwest
Functional,,hotoron yanma,,,"Water Scheme, Source within 1km",1336230123765.jpg,Yes,11.96962594985962 8.587751984596252 510.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336230123765.jpg,water,Kano,kano_nassarawa,5ea8a46b-9f03-4df9-823f-531cecf96830,Hotoro South,Tap,outlet,,5ea8a46b-9f03-4df9-823f-531cecf96830,Northwest
Functional,,HOTORO SOUTH,,,"Water Scheme, Source within 100m",1336387823406.jpg,Yes,11.969808340072632 8.580740690231323 525.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336387823406.jpg,water,Kano,kano_nassarawa,a1129f9a-5b40-4430-89e4-7b553ad517a8,HOTORO SOUTH,Tap,outlet,,a1129f9a-5b40-4430-89e4-7b553ad517a8,Northwest
Functional,,Dogon rimi,,,"Water Scheme, Source within 1km",1336228494657.jpg,Yes,11.971825361251831 8.579270839691162 511.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336228494657.jpg,water,Kano,kano_nassarawa,43b6af9d-7466-450f-810f-d31e2e32f7a7,Hotoro South,Tap,outlet,,43b6af9d-7466-450f-810f-d31e2e32f7a7,Northwest
Functional,,Dan marke,,,"Water Scheme, Source within 1km",1336222504390.jpg,Yes,11.967989802360535 8.580263257026672 527.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336222504390.jpg,water,Kano,kano_nassarawa,23bc5215-93f7-4e48-8b41-bf634399c24b,Hotoro south,Tap,outlet,,23bc5215-93f7-4e48-8b41-bf634399c24b,Northwest
Mechanical Issue,,kawu,,,"Water Scheme, Source within 1km",1336215875250.jpg,No,11.978171467781067 8.576776385307312 507.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336215875250.jpg,water,Kano,kano_nassarawa,7b2ac397-c650-49d4-ae9d-2052304fb80a,hotoro north,Tap,outlet,,7b2ac397-c650-49d4-ae9d-2052304fb80a,Northwest
Functional,,tishama,,,"Water Scheme, Source within 1km",1336217146837.jpg,Yes,11.98107898235321 8.582194447517395 505.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336217146837.jpg,water,Kano,kano_nassarawa,ebae9ed8-8b65-4caa-a625-df6947f40749,Hotoro north,Tap,outlet,,ebae9ed8-8b65-4caa-a625-df6947f40749,Northwest
Functional,,BADAWA,,,"Water Scheme, Source within 1km",1336049442200.jpg,Yes,12.00132429599762 8.57283353805542 500.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336049442200.jpg,water,Kano,kano_nassarawa,33ff03c7-7899-45ef-b3fb-3c347f3929ed,GIGINYU,Tap,outlet,,33ff03c7-7899-45ef-b3fb-3c347f3929ed,Northwest
Functional,,Sabaru,,,"Water Scheme, Source within 100m",1335971743689.jpg,Yes,12.014617323875427 8.586131930351257 496.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335971743689.jpg,water,Kano,kano_nassarawa,688f0c7f-289a-45f8-b8be-caabf4c6a8d4,Kawaji,Tap,outlet,,688f0c7f-289a-45f8-b8be-caabf4c6a8d4,Northwest
Mechanical Issue,,HOTORON AREWA,,,"Water Scheme, Source within 1km",1336224485780.jpg,No,11.980177760124207 8.581373691558838 503.0 3.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336224485780.jpg,water,Kano,kano_nassarawa,434361c6-8055-4b3e-8598-a0f4ba8511c0,HOTORON AREWA,Tap,outlet,,434361c6-8055-4b3e-8598-a0f4ba8511c0,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 1km",1336056189865.jpg,No,11.997354626655579 8.574764728546143 522.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336056189865.jpg,water,Kano,kano_nassarawa,ce35c8df-c338-432f-9d7f-8babca70fcaa,giginyu,Tap,outlet,,ce35c8df-c338-432f-9d7f-8babca70fcaa,Northwest
Functional,,BADAWA LAY OUT,,,"Water Scheme, Source within 100m",1335977720155.jpg,Yes,11.996871829032898 8.573150038719177 502.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335977720155.jpg,water,Kano,kano_nassarawa,5765683e-820a-46f6-9ddf-9b1868924d0c,GIGINYU,Tap,outlet,,5765683e-820a-46f6-9ddf-9b1868924d0c,Northwest
Functional,,SAUNA KAWAJI.,,,Stand Alone Water Point,1336124038643.jpg,Yes,12.01553463935852 8.592966198921204 478.0 4.0,False,Nassarawa,519,519,519.0,Manual,No,1336124038643.jpg,water,Kano,kano_nassarawa,84cd23bd-2d95-42b7-86a5-e747bb11d60b,KAWAJI,Unimproved Well,water_source,protected_dug_well,84cd23bd-2d95-42b7-86a5-e747bb11d60b,Northwest
Functional,,YANKABA BYE-PASS ROAD.,,,"Water Scheme, Source within 100m",1336046797170.jpg,Yes,12.007482647895813 8.58607828617096 496.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336046797170.jpg,water,Kano,kano_nassarawa,cb133dfc-648b-461b-b81d-6caebdc5ed8c,KAWAJI,Tap,outlet,,cb133dfc-648b-461b-b81d-6caebdc5ed8c,Northwest
Functional,,YANKABA OFF-BYE PASS.,,,"Water Scheme, Source within 100m",1336048473016.jpg,Yes,12.008212208747864 8.585600852966309 500.0 3.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336048473016.jpg,water,Kano,kano_nassarawa,3e232f46-c522-437d-9f46-4df6de92c4b7,KAWAJI,Tap,outlet,,3e232f46-c522-437d-9f46-4df6de92c4b7,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 1km",1336124662859.jpg,Yes,11.985670924186707 8.572715520858765 500.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336124662859.jpg,water,Kano,kano_nassarawa,f5b64ae2-7773-498d-99c5-b44579a32956,GIGINYU,Tap,outlet,,f5b64ae2-7773-498d-99c5-b44579a32956,Northwest
Functional,,Jigirya,,,"Water Scheme, Source within 100m",1336036218470.jpg,Yes,12.004752159118652 8.574185371398926 502.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336036218470.jpg,water,Kano,kano_nassarawa,b33b28fb-7c3e-4445-94bd-c3880271361a,Kawaji,Tap,outlet,,b33b28fb-7c3e-4445-94bd-c3880271361a,Northwest
Mechanical Issue,,GIGINYU,,,"Water Scheme, Source within 100m",1335890069762.jpg,No,11.99009656906128 8.566009998321533 504.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335890069762.jpg,water,Kano,kano_nassarawa,c8e8b9c6-8943-4c07-8305-b9d3be2aa3a0,GIGINYU,Tap,outlet,,c8e8b9c6-8943-4c07-8305-b9d3be2aa3a0,Northwest
Functional,,DAKATA CIKIN GARI.,,,"Water Scheme, Source within 100m",1336056190106.jpg,Yes,12.017599940299988 8.576433062553406 501.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336056190106.jpg,water,Kano,kano_nassarawa,f08457a9-a5bb-4e24-9884-b4aa3554af83,DAKATA,Tap,outlet,,f08457a9-a5bb-4e24-9884-b4aa3554af83,Northwest
Mechanical Issue,,HOTORO SOUTH,,,"Water Scheme, Source within 100m",1336387414804.jpg,No,11.9698566198349 8.579775094985962 517.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336387414804.jpg,water,Kano,kano_nassarawa,5d9dcf0a-09fb-474f-b6c2-2fd73fdfab4c,HOTORO SOUTH,Tap,outlet,,5d9dcf0a-09fb-474f-b6c2-2fd73fdfab4c,Northwest
Poor Water Quality,,HOTORO NORTH,,,Stand Alone Water Point,1336059510687.jpg,No,11.984485387802124 8.599414229393005 509.0 4.0,False,Nassarawa,519,519,519.0,,No,1336059510687.jpg,water,Kano,kano_nassarawa,bda8cff0-39fb-4318-a784-213c3f92f3ef,HOTORO NORTH,Unimproved Well,water_source,protected_dug_well,bda8cff0-39fb-4318-a784-213c3f92f3ef,Northwest
Dry Well,,wurabogga,,,Stand Alone Water Point,1336060592936.jpg,No,11.995300054550171 8.590149879455566 504.0 4.0,False,Nassarawa,519,519,519.0,Hand Pump,No,1336060592936.jpg,water,Kano,kano_nassarawa,353da53a-7eff-4e27-b796-6290fc6020be,hotoro north,Unimproved Well,water_source,protected_dug_well,353da53a-7eff-4e27-b796-6290fc6020be,Northwest
Functional,,HOTORO NORTH,,,"Water Scheme, Source within 100m",1336228834649.jpg,Yes,11.976395845413208 8.586523532867432 517.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336228834649.jpg,water,Kano,kano_nassarawa,a750b970-0f07-4d12-b2f9-af42fe164a48,HOTORO NORTH,Tap,outlet,,a750b970-0f07-4d12-b2f9-af42fe164a48,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 100m",1336122479176.jpg,Yes,11.981014609336853 8.570430278778076 508.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336122479176.jpg,water,Kano,kano_nassarawa,22074b80-0e52-4d5a-a954-8200f24dd6b6,GIGINYU,Tap,outlet,,22074b80-0e52-4d5a-a954-8200f24dd6b6,Northwest
Functional,,kawaji Dakata,,,"Water Scheme, Source within 100m",1335970781874.jpg,Yes,12.013968229293823 8.585933446884155 503.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335970781874.jpg,water,Kano,kano_nassarawa,f0d87478-c6f5-48e0-8b09-0ca82093b4a7,Kawaji,Tap,outlet,,f0d87478-c6f5-48e0-8b09-0ca82093b4a7,Northwest
Functional,,HOTORO SOUTH,,,"Water Scheme, Source within 1km",1336390420620.jpg,Yes,11.968928575515747 8.581593632698059 513.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336390420620.jpg,water,Kano,kano_nassarawa,b86b2471-8f0c-42e8-8fa7-6a47473e5cc3,HOTORO SOUTH,Tap,outlet,,b86b2471-8f0c-42e8-8fa7-6a47473e5cc3,Northwest
Functional,,YANKABA.,,,Stand Alone Water Point,1336300589197.jpg,Yes,12.006431221961975 8.586105108261108 493.0 4.0,True,Nassarawa,519,519,519.0,Diesel,Yes,1336300589197.jpg,water,Kano,kano_nassarawa,1e0592bd-29cc-4fdb-a3dc-0a1137550a0d,KAWAJI.,Borehole,water_source,borehole_tube_well,1e0592bd-29cc-4fdb-a3dc-0a1137550a0d,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 1km",1336058123976.jpg,No,12.00156033039093 8.579104542732239 504.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336058123976.jpg,water,Kano,kano_nassarawa,f1844134-2144-4d7e-bbdb-400358f43b97,giginyu,Tap,outlet,,f1844134-2144-4d7e-bbdb-400358f43b97,Northwest
Functional,,Sabaru,,,"Water Scheme, Source within 100m",1335971574424.jpg,Yes,12.014644145965576 8.585697412490845 493.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335971574424.jpg,water,Kano,kano_nassarawa,b6a941d0-349d-4b27-93dd-3afb7bd3af3e,Kawaji,Tap,outlet,,b6a941d0-349d-4b27-93dd-3afb7bd3af3e,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335888825930.jpg,Yes,12.00283169746399 8.61279308795929 490.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335888825930.jpg,water,Kano,kano_nassarawa,821b109d-e382-440c-94c0-3470610ade1d,Kawaji,Tap,outlet,,821b109d-e382-440c-94c0-3470610ade1d,Northwest
Functional,,RIJIYAR HANGAMA,,,"Water Scheme, Source within 100m",1336228635600.jpg,Yes,11.977629661560059 8.589661717414856 512.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336228635600.jpg,water,Kano,kano_nassarawa,006a18a0-685d-43e7-ab3e-b3f7de0148ad,HOTORON AREWA,Tap,outlet,,006a18a0-685d-43e7-ab3e-b3f7de0148ad,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 1km",1336058553619.jpg,No,12.002434730529785 8.580456376075745 502.0 3.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336058553619.jpg,water,Kano,kano_nassarawa,5401e391-815a-429e-bbec-a51e736948b0,giginyu,Tap,outlet,,5401e391-815a-429e-bbec-a51e736948b0,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335950441711.jpg,Yes,12.010712027549744 8.60605537891388 485.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335950441711.jpg,water,Kano,kano_nassarawa,c736815f-2100-44f3-a4d7-eec9fc1843fd,Kawaji,Tap,outlet,,c736815f-2100-44f3-a4d7-eec9fc1843fd,Northwest
Functional,,Tishama,,,"Water Scheme, Source within 1km",1336217347917.jpg,Yes,11.982125043869019 8.583980798721313 511.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336217347917.jpg,water,Kano,kano_nassarawa,7ae97eb7-934b-49e7-97d4-1865f035667c,Hotoro north,Tap,outlet,,7ae97eb7-934b-49e7-97d4-1865f035667c,Northwest
Mechanical Issue,,BADAWA,,,"Water Scheme, Source within 100m",1336054906869.jpg,No,12.000707387924194 8.580268621444702 496.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336054906869.jpg,water,Kano,kano_nassarawa,a2ed14a4-6f48-49d6-9cd8-c2636f8b493a,GIGINYU,Tap,outlet,,a2ed14a4-6f48-49d6-9cd8-c2636f8b493a,Northwest
Poor Water Quality,,mammaga,,,"Water Scheme, Source within 1km",1336227530900.jpg,No,11.970709562301636 8.575923442840576 518.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336227530900.jpg,water,Kano,kano_nassarawa,0afa2365-2cf8-4e85-88fb-f4a9c236c614,Hotoro South,Tap,outlet,,0afa2365-2cf8-4e85-88fb-f4a9c236c614,Northwest
