access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,280.0866854,False,TRUE,False,,,,formal_educ,Migrant primary school umuogor,primary_only,1336042905006.jpg,False,False,,4.94047251 7.46672069 55.79999923706055 5.0,False,False,primary_only,Ukwa East,725,725,725.0,1.26984126984127,True,ukwa_east,abia,southeast,FALSE,,0.0,6.0,143.0,0.0,7.0,,,,public,False,1336042905006.jpg,58865,210.167077082,,False,FALSE,FALSE,4.76666666666667,23.8333333333333,Inf,20.4285714285714,,True,True,Migrant primary school umuogor,education,Abia,43.0,148,,,FALSE,,,FALSE,,abia_ukwa_east,1b698ad3-09a1-4736-9f59-0e0e7a24fbd5,False,1b698ad3-09a1-4736-9f59-0e0e7a24fbd5,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Ndoki. Comm. Sec. Sch.,junior_and_senior_sec,1336471531770.jpg,,True,TRUE,4.90120514 7.39529966 35.29999923706055 5.0,False,False,junior_and_senior_sec,Ukwa East,725,725,725.0,0.858709677419355,False,ukwa_east,abia,southeast,TRUE,10.0,,17.0,2881.0,21.0,21.0,,6.0,1343.0,public,False,1336471531770.jpg,58865,210.167077082,,False,FALSE,FALSE,11.0807692307692,169.470588235294,11.0807692307692,137.190476190476,720.25,True,True,Ndoki. Comm. Sec. Sch.,education,Abia,0.0,148,False,False,FALSE,Inf,0.466157584172162,FALSE,,abia_ukwa_east,547bc892-2c0f-44cc-83af-e3e7fa183042,False,547bc892-2c0f-44cc-83af-e3e7fa183042,Southeast
False,False,280.0866854,True,TRUE,False,,,,formal_educ,Community secondary school akirika uku ndoki,junior_and_senior_sec,1336133606146.jpg,,False,,4.98176388 7.46132357 50.599998474121094 5.0,False,False,junior_and_senior_sec,Ukwa East,725,725,725.0,1.14473684210526,False,ukwa_east,abia,southeast,TRUE,10.0,0.0,10.0,163.0,12.0,12.0,,2.0,200.0,public,False,1336133606146.jpg,58865,210.167077082,,False,FALSE,FALSE,20.375,16.3,0.652,13.5833333333333,,False,,Community secondary school akirika uku ndoki,education,Abia,20.0,148,False,False,TRUE,Inf,1.22699386503067,FALSE,,abia_ukwa_east,46ea54ee-e39b-41a5-b584-89df76d42d7b,False,46ea54ee-e39b-41a5-b584-89df76d42d7b,Southeast
False,False,280.0866854,True,FALSE,False,,,,formal_educ,Community primary school akirika uku ndoki,preprimary_and_primary,1336481655115.jpg,,True,,4.98818014 7.45745517 64.9000015258789 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.657407407407407,False,ukwa_east,abia,southeast,TRUE,2.0,,9.0,358.0,12.0,12.0,,10.0,,public,False,1336481655115.jpg,58865,210.167077082,,False,TRUE,FALSE,5.96666666666667,39.7777777777778,5.96666666666667,29.8333333333333,,True,True,Community primary school akirika uku ndoki,education,Abia,79.0,148,True,,TRUE,Inf,,FALSE,,abia_ukwa_east,87bb4ddb-8fe1-432c-bcb6-189f81bd1488,False,87bb4ddb-8fe1-432c-bcb6-189f81bd1488,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Ikwuorie. Com. Primary,primary_only,1336383852276.jpg,,False,,4.93964605 7.39300003 67.0 5.0,False,False,primary_only,Ukwa East,725,725,725.0,0.709090909090909,True,ukwa_east,abia,southeast,FALSE,,,15.0,282.0,9.0,9.0,,9.0,500.0,private,False,1336383852276.jpg,58865,210.167077082,,False,FALSE,FALSE,3.525,18.8,Inf,31.3333333333333,,True,True,Ikwuorie. Com. Primary,education,Abia,0.0,148,False,False,FALSE,Inf,1.77304964539007,FALSE,,abia_ukwa_east,f4daf3ce-14fb-4d28-bfa0-75f9459e5c83,False,f4daf3ce-14fb-4d28-bfa0-75f9459e5c83,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Comm. Pri. Sch ool. ,preprimary_and_primary,1336478721242.jpg,,True,TRUE,4.90023159 7.41371638 60.599998474121094 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.757709251101322,False,ukwa_east,abia,southeast,TRUE,0.0,,10.0,399.0,10.0,16.0,,14.0,386.0,public,False,1336478721242.jpg,58865,210.167077082,,False,FALSE,FALSE,13.3,39.9,3.99,24.9375,99.75,False,False,Comm. Pri. Sch ool. ,education,Abia,0.0,148,True,False,TRUE,Inf,0.967418546365915,FALSE,,abia_ukwa_east,113a4bf8-600f-4bd0-9d48-3bc3996995e3,False,113a4bf8-600f-4bd0-9d48-3bc3996995e3,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Community primary school abaki,preprimary_and_primary,1336384192208.jpg,,True,,4.98580131 7.4294833 51.29999923706055 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.63716814159292,True,ukwa_east,abia,southeast,TRUE,,,8.0,370.0,10.0,10.0,,10.0,869.0,public,False,1336384192208.jpg,58865,210.167077082,,False,TRUE,FALSE,9.25,46.25,9.25,37,,True,True,Community primary school abaki,education,Abia,200.0,148,True,,TRUE,Inf,2.34864864864865,FALSE,,abia_ukwa_east,457283cb-4bb3-4bd9-bcbd-f50abb265681,False,457283cb-4bb3-4bd9-bcbd-f50abb265681,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Comm. Pri. School. Akwete,preprimary_and_primary,1336125022301.jpg,,True,TRUE,4.88563633 7.35889125 31.600000381469727 4.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,,True,ukwa_east,abia,southeast,FALSE,5.0,,14.0,,24.0,24.0,,24.0,600.0,public,True,1336125022301.jpg,58865,210.167077082,,True,FALSE,FALSE,,,,,,False,True,Comm. Pri. School. Akwete,education,Abia,0.0,148,True,False,FALSE,Inf,,FALSE,,abia_ukwa_east,be3f16da-5cc8-442a-ab46-130d6b8dfd02,False,be3f16da-5cc8-442a-ab46-130d6b8dfd02,Southeast
False,False,280.0866854,False,TRUE,False,,,,formal_educ,Town school,preprimary_and_primary,1336132335549.jpg,,False,,4.88430152 7.35127098 27.799999237060547 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,,True,ukwa_east,abia,southeast,FALSE,5.0,,8.0,,23.0,23.0,,22.0,800.0,public,False,1336132335549.jpg,58865,210.167077082,,False,FALSE,FALSE,,,,,,False,False,Town school,education,Abia,0.0,148,True,False,FALSE,Inf,,FALSE,,abia_ukwa_east,28a3dc13-3d82-4a53-ab44-b80817a5946c,False,28a3dc13-3d82-4a53-ab44-b80817a5946c,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Ikwueke. Comm. Sec. Sch,junior_and_senior_sec,1336482444688.jpg,,False,,4.89991731 7.41947685 81.0 5.0,False,False,junior_and_senior_sec,Ukwa East,725,725,725.0,0.91254752851711,False,ukwa_east,abia,southeast,TRUE,,,15.0,2515.0,5.0,15.0,,6.0,585.0,public,False,1336482444688.jpg,58865,210.167077082,,False,FALSE,FALSE,14.3714285714286,167.666666666667,14.3714285714286,167.666666666667,,True,True,Ikwueke. Comm. Sec. Sch,education,Abia,0.0,148,False,False,TRUE,Inf,0.232604373757455,FALSE,,abia_ukwa_east,9ae3c6f6-549a-4317-b0db-ad1435f77bf2,False,9ae3c6f6-549a-4317-b0db-ad1435f77bf2,Southeast
False,False,280.0866854,True,FALSE,False,0.00199398201733,0.221558070794,,formal_educ,Police children school mopol 25,preprimary_and_primary,1336401279977.jpg,True,False,TRUE,4.93397534 7.48512206 60.0 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,209.0,,False,ukwa_east,abia,southeast,FALSE,,0.0,7.0,,4.0,28.0,,6.0,,public,False,1336401279977.jpg,58865,210.167077082,,True,FALSE,FALSE,,,,,,True,False,Police children school mopol 25,education,Abia,,148,False,False,FALSE,7,,FALSE,,abia_ukwa_east,178122b6-df5a-4352-9957-cc68e25ba87f,False,178122b6-df5a-4352-9957-cc68e25ba87f,Southeast
False,False,280.0866854,True,FALSE,True,0.00683523513924,0.759461034311,,formal_educ,St frances catholic secondary school,senior_sec_only,1336479330870.jpg,True,True,,4.97593628 7.46990322 61.900001525878906 5.0,False,False,senior_sec_only,Ukwa East,725,725,321.0,,False,ukwa_east,abia,southeast,TRUE,0.0,0.0,6.0,,,0.0,,,0.0,private,False,1336479330870.jpg,58865,210.167077082,,False,FALSE,FALSE,,,,,,True,False,St frances catholic secondary school,education,Abia,,148,False,False,TRUE,,,FALSE,,abia_ukwa_east,8b0cfc35-6ed8-45b9-b70a-a0745466af41,False,8b0cfc35-6ed8-45b9-b70a-a0745466af41,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,River side primary school,preprimary_and_primary,1336471434423.jpg,,False,,4.9465796 7.4771493 40.5 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.694063926940639,True,ukwa_east,abia,southeast,FALSE,,0.0,9.0,371.0,5.0,12.0,,11.0,,public,False,1336471434423.jpg,58865,210.167077082,,False,FALSE,FALSE,74.2,41.2222222222222,74.2,30.9166666666667,,True,True,River side primary school,education,Abia,41.0,148,True,False,TRUE,2.4,,FALSE,,abia_ukwa_east,3ff9d763-779e-49f4-8182-258701b2347b,False,3ff9d763-779e-49f4-8182-258701b2347b,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Town. Sch. Obohia,preprimary_and_primary,1336394794893.jpg,True,True,FALSE,4.89938825 7.38737119 43.70000076293945 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.788321167883212,False,ukwa_east,abia,southeast,TRUE,3.0,0.0,8.0,245.0,8.0,11.0,,11.0,856.0,public,False,1336394794893.jpg,58865,210.167077082,,False,FALSE,FALSE,3.65671641791045,30.625,4.45454545454545,22.2727272727273,122.5,False,False,Town. Sch. Obohia,education,Abia,0.0,148,True,False,FALSE,11,3.49387755102041,FALSE,,abia_ukwa_east,e75358a0-e259-431f-897f-e0115f8f7f49,False,e75358a0-e259-431f-897f-e0115f8f7f49,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Comunity primary school obuozo ndoki,preprimary_and_primary,1336390675015.jpg,,False,,4.96857671 7.45789423 90.0999984741211 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,1.33507853403141,True,ukwa_east,abia,southeast,TRUE,,,6.0,446.0,8.0,14.0,,14.0,212.0,public,False,1336390675015.jpg,58865,210.167077082,,False,FALSE,FALSE,Inf,74.3333333333333,Inf,31.8571428571429,,True,True,Comunity primary school obuozo ndoki,education,Abia,10.0,148,True,False,TRUE,7,0.475336322869955,FALSE,,abia_ukwa_east,650019ba-c8ef-4c6a-ae09-b8319365a836,False,650019ba-c8ef-4c6a-ae09-b8319365a836,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Migrant. Fishermen. Pri sch.,preprimary_and_primary,1336043966821.jpg,False,False,FALSE,4.88522727 7.33708356 41.20000076293945 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.875,False,ukwa_east,abia,southeast,FALSE,0.0,2.0,6.0,300.0,4.0,9.0,,8.0,0.0,public,True,1336043966821.jpg,58865,210.167077082,,False,FALSE,FALSE,15,50,1.66666666666667,33.3333333333333,150,False,False,Migrant. Fishermen. Pri sch.,education,Abia,0.0,148,False,False,FALSE,Inf,0,FALSE,,abia_ukwa_east,606a6d52-48b3-48ae-8fff-2922d10a21a8,False,606a6d52-48b3-48ae-8fff-2922d10a21a8,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,C. S.  Obohia. Ndoki,preprimary_and_primary,1336391341935.jpg,,True,TRUE,4.90090458 7.38237718 42.0 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,1.32203389830508,False,ukwa_east,abia,southeast,TRUE,3.0,12.0,12.0,411.0,19.0,19.0,,19.0,418.0,public,False,1336391341935.jpg,58865,210.167077082,,False,FALSE,FALSE,4.11,34.25,4.11,21.6315789473684,51.375,False,False,C. S.  Obohia. Ndoki,education,Abia,0.0,148,True,False,FALSE,Inf,1.01703163017032,FALSE,,abia_ukwa_east,30b6b9c1-9f49-41c9-a108-6362cb3139a2,False,30b6b9c1-9f49-41c9-a108-6362cb3139a2,Southeast
False,False,280.0866854,False,TRUE,False,,,,formal_educ,National secondary school azumini ndoki,junior_and_senior_sec,1336397410835.jpg,True,False,,4.94132608 7.48369618 68.5999984741211 5.0,False,False,junior_and_senior_sec,Ukwa East,725,725,725.0,,False,ukwa_east,abia,southeast,FALSE,20.0,0.0,20.0,,10.0,10.0,,2.0,,public,False,1336397410835.jpg,58865,210.167077082,,False,FALSE,FALSE,,,,,,True,True,National secondary school azumini ndoki,education,Abia,322.0,148,True,,FALSE,10,,FALSE,,abia_ukwa_east,54062322-462f-4530-a53e-aab8670c089c,False,54062322-462f-4530-a53e-aab8670c089c,Southeast
False,False,280.0866854,True,FALSE,False,,,,formal_educ,Cifa Sec. & Pri. Sch.,primary_and_junior_sec,1336133939161.jpg,,False,FALSE,4.88746232 7.35310729 26.700000762939453 5.0,False,False,primary_and_junior_sec,Ukwa East,725,725,725.0,0.545454545454545,True,ukwa_east,abia,southeast,FALSE,5.0,1.0,6.0,85.0,0.0,9.0,,1.0,52.0,private,False,1336133939161.jpg,58865,210.167077082,,False,FALSE,FALSE,8.5,14.1666666666667,4.25,9.44444444444444,42.5,True,,Cifa Sec. & Pri. Sch.,education,Abia,15.0,148,True,False,TRUE,Inf,0.611764705882353,FALSE,,abia_ukwa_east,67e5d6e6-6d06-406d-bb1b-54ff68f53be1,False,67e5d6e6-6d06-406d-bb1b-54ff68f53be1,Southeast
False,False,280.0866854,True,FALSE,False,,,,formal_educ,Nation primary school azumini,preprimary_and_primary,1336394702509.jpg,,True,,4.94432484 7.4801192 76.19999694824219 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.785123966942149,False,ukwa_east,abia,southeast,TRUE,14.0,0.0,14.0,432.0,4.0,14.0,,14.0,178.0,public,False,1336394702509.jpg,58865,210.167077082,,False,FALSE,FALSE,4,30.8571428571429,3.456,30.8571428571429,,True,False,Nation primary school azumini,education,Abia,80.0,148,True,False,FALSE,Inf,0.412037037037037,FALSE,,abia_ukwa_east,23f79cda-3665-4d5e-ae62-927d130667d6,False,23f79cda-3665-4d5e-ae62-927d130667d6,Southeast
False,False,280.0866854,False,TRUE,False,,,,formal_educ,Higher Standard Int. Sch.,primary_and_junior_sec,1336132998292.jpg,,False,,4.89207858 7.35826672 34.0 5.0,False,False,primary_and_junior_sec,Ukwa East,725,725,725.0,0.75,True,ukwa_east,abia,southeast,FALSE,4.0,0.0,4.0,35.0,0.0,6.0,,0.0,1.0,private,False,1336132998292.jpg,58865,210.167077082,,False,FALSE,FALSE,3.5,8.75,3.5,5.83333333333333,,False,False,Higher Standard Int. Sch.,education,Abia,10.0,148,True,False,FALSE,Inf,0.0285714285714286,FALSE,,abia_ukwa_east,80726040-6b08-4861-9012-2b91b40ef48f,False,80726040-6b08-4861-9012-2b91b40ef48f,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,I. C. P. S. Ohanku,preprimary_and_primary,1336386272330.jpg,,True,,4.95715635 7.40880767 68.30000305175781 5.0,False,False,preprimary_and_primary,Ukwa East,725,725,725.0,0.752411575562701,False,ukwa_east,abia,southeast,FALSE,4.0,,13.0,545.0,15.0,15.0,,14.0,,public,False,1336386272330.jpg,58865,210.167077082,,False,FALSE,FALSE,10.9,41.9230769230769,6.8125,36.3333333333333,,False,False,I. C. P. S. Ohanku,education,Abia,0.0,148,False,False,TRUE,Inf,,FALSE,,abia_ukwa_east,e61f3001-008d-44a0-971a-3cb0c48deff9,False,e61f3001-008d-44a0-971a-3cb0c48deff9,Southeast
False,False,280.0866854,False,TRUE,False,,,,formal_educ,Migrant primary school umuogor,primary_only,1336042905006.jpg,False,False,,4.94047251 7.46672069 55.79999923706055 5.0,False,False,primary_only,Ukwa East,725,725,725.0,1.26984126984127,True,ukwa_east,abia,southeast,FALSE,,0.0,6.0,143.0,0.0,7.0,,,,public,False,1336042905006.jpg,58865,210.167077082,,False,FALSE,FALSE,4.76666666666667,23.8333333333333,Inf,20.4285714285714,,True,True,Migrant primary school umuogor,education,Abia,43.0,148,,,FALSE,,,FALSE,,abia_ukwa_east,1b698ad3-09a1-4736-9f59-0e0e7a24fbd5,False,1b698ad3-09a1-4736-9f59-0e0e7a24fbd5,Southeast
False,False,280.0866854,False,FALSE,False,,,,formal_educ,Ndoki. Comm. Sec. Sch.,junior_and_senior_sec,1336471531770.jpg,,True,TRUE,4.90120514 7.39529966 35.29999923706055 5.0,False,False,junior_and_senior_sec,Ukwa East,725,725,725.0,0.858709677419355,False,ukwa_east,abia,southeast,TRUE,10.0,,17.0,2881.0,21.0,21.0,,6.0,1343.0,public,False,1336471531770.jpg,58865,210.167077082,,False,FALSE,FALSE,11.0807692307692,169.470588235294,11.0807692307692,137.190476190476,720.25,True,True,Ndoki. Comm. Sec. Sch.,education,Abia,0.0,148,False,False,FALSE,Inf,0.466157584172162,FALSE,,abia_ukwa_east,547bc892-2c0f-44cc-83af-e3e7fa183042,False,547bc892-2c0f-44cc-83af-e3e7fa183042,Southeast
False,False,280.0866854,True,TRUE,False,,,,formal_educ,Community secondary school akirika uku ndoki,junior_and_senior_sec,1336133606146.jpg,,False,,4.98176388 7.46132357 50.599998474121094 5.0,False,False,junior_and_senior_sec,Ukwa East,725,725,725.0,1.14473684210526,False,ukwa_east,abia,southeast,TRUE,10.0,0.0,10.0,163.0,12.0,12.0,,2.0,200.0,public,False,1336133606146.jpg,58865,210.167077082,,False,FALSE,FALSE,20.375,16.3,0.652,13.5833333333333,,False,,Community secondary school akirika uku ndoki,education,Abia,20.0,148,False,False,TRUE,Inf,1.22699386503067,FALSE,,abia_ukwa_east,46ea54ee-e39b-41a5-b584-89df76d42d7b,False,46ea54ee-e39b-41a5-b584-89df76d42d7b,Southeast
