antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,obi-iloh health centre,yes,primaryhealthcarecentre,False,True,True,True,1305137643135.jpg,5.896541476249695 6.2160515785217285 47.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,False,True,True,True,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,1.0,0.0,True,public,True,False,1305137643135.jpg,120390,294.109555931,False,False,True,health,True,no,Delta,False,True,113,no,delta_ukwuani,True,60b84e5b47da954bef68860e8934f919,,True,20343,South-South
False,409.3372608,True,True,True,True,False,False,True,False,True,False,False,False,True,True,yes,True,,,True,True,False,True,False,False,True,False,Veeray Clinic & Maternity,yes,primaryhealthclinic,False,True,True,True,1305114960896.jpg,5.843020677566528 6.138557195663452 45.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,True,True,False,True,Ukwuani,727,727,727.0,True,True,True,True,True,True,True,True,False,True,yes,UKWUANI,delta,south_south,0,0,1.0,0.0,3.0,0.0,True,private,False,True,1305114960896.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,a6af2587d1471ddcb743ee6677ee867f,,True,13462,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,True,True,False,True,True,,PHC Owa Abbi,yes,primaryhealthclinic,False,True,False,True,1305114806211.jpg,5.873957276344299 6.1864131689071655 49.0 4.0,True,False,yes,True,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,False,True,True,True,False,True,True,True,,UKWUANI,delta,south_south,0,0,0.0,0.0,0.0,1.0,True,public,False,True,1305114806211.jpg,120390,294.109555931,True,False,True,health,False,yes,Delta,False,False,113,no,delta_ukwuani,True,6de0590daf2b56fee8779a292c6fef48,,True,11767,South-South
False,409.3372608,False,False,False,False,False,False,False,False,False,False,True,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,"Spring Clinic, Obiaruku",yes,cottagehospital,False,True,True,True,1305114487285.jpg,5.845445394515991 6.156522631645203 52.0 4.0,False,True,no,,False,False,False,yes,True,True,True,False,True,True,False,True,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,1.0,1.0,0.0,0.0,True,private,True,True,1305114487285.jpg,120390,294.109555931,False,True,True,health,True,yes,Delta,True,True,113,no,delta_ukwuani,True,a31d29f48bdfa4b24bc8bdb95ee84f0f,,False,20241,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,umuebu phc,yes,primaryhealthcarecentre,False,True,False,True,1305196080817.jpg,5.754695534706116 6.164107918739319 27.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,1.0,0.0,True,public,False,True,1305196080817.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,5ab58e2e0d77affe9f091c2422e0e5b3,,True,7696,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,ebede uno phc,yes,primaryhealthcarecentre,False,True,True,True,1305276400874.jpg,5.819723010063171 6.273413300514221 31.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,1.0,0.0,True,public,False,True,1305276400874.jpg,120390,294.109555931,True,False,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,2d0ae651f29086dcfd61d895020bfaa6,True,True,9465,South-South
False,409.3372608,False,False,True,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.0120743547998,1.34072369284,,False,,,,True,False,False,amai phc,yes,primaryhealthcarecentre,False,True,True,True,1305124852615.jpg,5.754395127296448 6.2114328145980835 41.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,523.0,False,True,True,False,False,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,1.0,0.0,1.0,0.0,True,public,False,True,1305124852615.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,7ea380bc5eeae2dc8402770559f3a633,,False,7198,South-South
False,409.3372608,False,False,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,False,True,True,False,akoku uno phc,yes,primaryhealthcarecentre,False,True,True,True,1305283162213.jpg,5.841325521469116 6.293985843658447 51.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,True,True,True,yes,UKWUANI,delta,south_south,2,1,1.0,0.0,1.0,0.0,True,public,True,True,1305283162213.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,d89cc279a3a95fd5594581a1697b4f35,,True,9467,South-South
False,409.3372608,True,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,False,True,True,False,kem nursing home,yes,primaryhealthcarecentre,False,True,False,True,1305119376642.jpg,5.843455195426941 6.153261065483093 50.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,False,True,False,yes,UKWUANI,delta,south_south,0,0,1.0,0.0,2.0,1.0,True,private,False,True,1305119376642.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,760652828c092c63f6f936215894200b,,False,7194,South-South
False,409.3372608,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,True,True,True,True,False,True,True,False,Government Hospital Umutu,yes,generalhospital,False,True,True,True,1305123497440.jpg,5.908477306365967 6.225648522377014 50.0 4.0,True,True,no,,True,True,True,yes,True,True,False,True,True,True,True,True,Ukwuani,727,727,727.0,True,True,True,True,True,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,2.0,1.0,6.0,0.0,True,,True,True,1305123497440.jpg,120390,294.109555931,True,False,True,health,True,yes,Delta,True,True,113,no,delta_ukwuani,True,cd6ffbccdfe2657f667914ee98847d98,,True,21107,South-South
False,409.3372608,False,False,False,False,False,False,False,False,False,False,False,False,True,False,yes,,,,,False,False,False,False,True,False,False,tonia nursing marternity,yes,primaryhealthclinic,False,True,True,True,1305117775731.jpg,5.850262641906738 6.145085692405701 34.0 4.0,True,True,no,,True,True,True,yes,False,False,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,False,False,False,False,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,1.0,0.0,True,private,False,False,1305117775731.jpg,120390,294.109555931,True,False,True,health,True,yes,Delta,False,False,113,no,delta_ukwuani,True,a7f6ed6fbb74d9349e01b636d019d0fa,,True,11306,South-South
False,409.3372608,False,False,False,False,False,False,False,False,False,False,True,False,,,no,,,,True,True,,,,True,False,,May Maternity and Clinic Obinomba,yes,maternity,False,True,False,False,1305106835173.jpg,5.855986475944519 6.169048547744751 52.0 4.0,False,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,False,False,False,False,False,False,False,False,False,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1305106835173.jpg,120390,294.109555931,False,False,True,health,False,no,Delta,False,False,113,no,delta_ukwuani,False,3a354814502668c7708e4d07f8738f78,,False,11759,South-South
False,409.3372608,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Okuzu Health Centre,yes,primaryhealthcarecentre,False,True,True,True,1305120054255.jpg,5.847414135932922 6.154494881629944 41.0 4.0,True,False,no,False,True,False,True,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,False,False,False,False,True,False,True,True,True,yes,UKWUANI,delta,south_south,4,2,1.0,0.0,2.0,0.0,True,public,False,True,1305120054255.jpg,120390,294.109555931,False,False,True,health,True,yes,Delta,False,False,113,no,delta_ukwuani,False,19e6ec824da8c87b0f5e1623970bd676,,True,8106,South-South
False,409.3372608,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,True,True,True,False,PHC UMUKWATA,yes,primaryhealthcarecentre,False,True,False,True,1305194685158.jpg,5.805416107177734 6.249793767929077 28.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,True,True,True,,UKWUANI,delta,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305194685158.jpg,120390,294.109555931,True,False,True,health,False,no,Delta,False,True,113,no,delta_ukwuani,True,f975fe19f33c89014efb2e7b884dcb9c,,True,20641,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,True,True,False,False,St Philomena Maternity Home,yes,maternity,False,True,True,True,1305107729343.jpg,5.844576358795166 6.159430146217346 53.0 4.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,True,True,True,,UKWUANI,delta,south_south,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1305107729343.jpg,120390,294.109555931,True,False,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,1a018bd682c79cdf405a2dda4d866b39,,True,20240,South-South
False,409.3372608,True,True,True,False,False,False,True,False,False,False,False,False,,,no,False,,,True,True,True,True,True,True,True,False,general hos.,yes,generalhospital,False,False,False,False,1305108175585.jpg,5.845842361450195 6.144817471504211 45.0 4.0,True,True,yes,True,True,True,True,yes,True,True,False,True,True,True,True,False,Ukwuani,727,727,727.0,True,True,True,True,True,True,True,True,True,True,,UKWUANI,delta,south_south,0,0,2.0,1.0,15.0,3.0,True,,True,True,1305108175585.jpg,120390,294.109555931,True,False,True,health,True,yes,Delta,False,True,113,yes,delta_ukwuani,True,a5d9852681e035730638c56f285a3c5f,,False,7187,South-South
False,409.3372608,False,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,True,,,True,True,False,True,True,True,True,False,Fagacceh Clinic,yes,cottagehospital,True,True,True,True,1305719774347.jpg,5.847945213317871 6.159934401512146 36.0 4.0,False,True,no,,False,False,True,yes,True,True,True,True,True,True,True,True,Ukwuani,727,727,727.0,True,True,True,True,True,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,2.0,0.0,0.0,1.0,True,private,True,True,1305719774347.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,136bd1cd6dd47ffa95a9d818b25bc0f8,,False,20273,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,cottage hospital,yes,cottagehospital,False,True,False,True,1305229337906.jpg,5.965849757194519 6.243528127670288 82.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,False,True,False,False,True,True,True,True,False,yes,UKWUANI,delta,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1305229337906.jpg,120390,294.109555931,True,True,True,health,False,yes,Delta,False,True,113,no,delta_ukwuani,False,cfdddabcf8bd4c4f6d5261c9338c17c6,,True,8032,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,umutu health centre,yes,primaryhealthcarecentre,False,True,True,True,1305142777788.jpg,5.914555191993713 6.225798726081848 50.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,True,True,True,True,yes,UKWUANI,delta,south_south,1,1,0.0,0.0,1.0,0.0,True,public,True,True,1305142777788.jpg,120390,294.109555931,True,True,True,health,True,no,Delta,False,True,113,no,delta_ukwuani,True,d3c6e52f09e601fd7add40c300433193,,True,7134,South-South
False,409.3372608,False,False,True,True,False,False,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,"Urban Health Centre, Obiaruku",no,primaryhealthcarecentre,False,True,False,True,1305110740076.jpg,5.8472102880477905 6.145268082618713 49.0 3.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,False,False,False,False,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,2.0,0.0,True,public,False,False,1305110740076.jpg,120390,294.109555931,True,True,True,health,True,no,Delta,False,False,113,no,delta_ukwuani,False,1e6eab153d3be9c02dcb5292612eaf33,,True,8101,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,True,True,False,True,False,False,PHC Umuaja,yes,primaryhealthcarecentre,False,True,False,True,1305210293274.jpg,5.934280157089233 6.233877539634705 56.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,True,True,True,yes,UKWUANI,delta,south_south,1,1,0.0,0.0,1.0,0.0,True,public,False,True,1305210293274.jpg,120390,294.109555931,True,True,True,health,True,no,Delta,False,True,113,no,delta_ukwuani,True,72c67f31369ad70d9e34837caf5ceb6e,,True,21120,South-South
False,409.3372608,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,True,True,False,False,True,True,False,bik nursing home,yes,other,False,True,False,False,1305220740893.jpg,5.929752588272095 6.22999370098114 47.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,False,True,True,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,0.0,2.0,True,private,True,True,1305220740893.jpg,120390,294.109555931,True,True,True,health,False,yes,Delta,False,False,113,no,delta_ukwuani,False,bf7fbbe0fdb9472afc9085cd60a8f88e,,False,8023,South-South
False,409.3372608,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,True,False,"A. G. Clinic, Obiaruku",no,cottagehospital,False,True,True,True,1305115575922.jpg,5.830425024032593 6.14485502243042 49.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,True,True,True,True,yes,UKWUANI,delta,south_south,0,0,1.0,0.0,0.0,1.0,True,private,True,True,1305115575922.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,False,113,no,delta_ukwuani,True,d3cb6cf98a7887ed9ca07eb5e6f72cfe,,False,20242,South-South
False,409.3372608,True,True,True,True,False,False,True,False,True,False,False,False,True,True,yes,True,,,True,True,False,True,False,False,True,False,Veeray Clinic & Maternity,yes,primaryhealthclinic,False,True,True,True,1305114960896.jpg,5.843020677566528 6.138557195663452 45.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,True,True,False,True,Ukwuani,727,727,727.0,True,True,True,True,True,True,True,True,False,True,yes,UKWUANI,delta,south_south,0,0,1.0,0.0,3.0,0.0,True,private,False,True,1305114960896.jpg,120390,294.109555931,True,True,True,health,True,yes,Delta,False,True,113,no,delta_ukwuani,True,a6af2587d1471ddcb743ee6677ee867f,,True,13462,South-South
False,409.3372608,False,False,False,False,False,False,False,False,False,False,True,False,,,no,,,,True,True,,,,True,False,,May Maternity and Clinic Obinomba,yes,maternity,False,True,False,False,1305106835173.jpg,5.855986475944519 6.169048547744751 52.0 4.0,False,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,False,False,False,False,False,False,False,False,False,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,0.0,0.0,True,private,True,True,1305106835173.jpg,120390,294.109555931,False,False,True,health,False,no,Delta,False,False,113,no,delta_ukwuani,False,3a354814502668c7708e4d07f8738f78,,False,11759,South-South
False,409.3372608,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,obi-iloh health centre,yes,primaryhealthcarecentre,False,True,True,True,1305137643135.jpg,5.896541476249695 6.2160515785217285 47.0 4.0,True,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,False,False,True,False,True,True,True,yes,UKWUANI,delta,south_south,0,0,0.0,0.0,1.0,0.0,True,public,True,False,1305137643135.jpg,120390,294.109555931,False,False,True,health,True,no,Delta,False,True,113,no,delta_ukwuani,True,60b84e5b47da954bef68860e8934f919,,True,20343,South-South
False,409.3372608,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,False,True,False,True,True,False,PHC EZIOPKOR,yes,primaryhealthclinic,False,True,True,True,1305202225152.jpg,5.797948837280273 6.216486096382141 31.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Ukwuani,727,727,727.0,False,True,True,True,True,True,True,True,True,True,,UKWUANI,delta,south_south,0,0,0.0,0.0,1.0,0.0,True,public,True,False,1305202225152.jpg,120390,294.109555931,True,True,True,health,True,no,Delta,False,True,113,no,delta_ukwuani,True,f2d3a11687be83a29cf96516a4997448,,True,20648,South-South
