antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,138.1410914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0247285617054,2.73628541645,False,True,False,True,False,False,,,PHC Gora,TRUE,primaryhealthcarecentre,False,True,False,True,1342254917138.jpg,8.88145009 7.76505968 415.70001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Keffi,427,427,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,3,3,0.0,2.0,0.0,0.0,False,public,False,True,1342254917138.jpg,92664,670.792441705,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,False,fa3184a7-daf7-449e-9962-026e84d1f7f7,,,fa3184a7-daf7-449e-9962-026e84d1f7f7,North-Central
,138.1410914,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Amosu hospital,TRUE,primaryhealthclinic,,True,,True,1341919613068.jpg,8.84596701 7.88040222 342.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,True,,True,True,,,,,,,keffi,nasarawa,north_central,4,0,2.0,1.0,2.0,1.0,,,,,1341919613068.jpg,92664,670.792441705,,,,health,True,,Nasarawa,True,False,Others,TRUE,nasarawa_keffi,,bc990837-acdf-4df9-818c-832f68209f95,,,bc990837-acdf-4df9-818c-832f68209f95,North-Central
,138.1410914,False,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Innovative Biotech,TRUE,generalhospital,,True,,True,1335387477534.jpg,8.86393103 7.83438417 349.5 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,True,,True,True,,,,,,,keffi,nasarawa,north_central,0,0,2.0,3.0,1.0,1.0,,,,,1335387477534.jpg,92664,670.792441705,,,,health,True,,Nasarawa,False,False,Others,TRUE,nasarawa_keffi,,a3959722-9f4d-4f06-b061-bd830b262bd6,,,a3959722-9f4d-4f06-b061-bd830b262bd6,North-Central
,138.1410914,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ERCC Basic Health Centre,TRUE,primaryhealthclinic,,True,,True,1342108504010.jpg,8.85854108 7.87310226 379.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Keffi,427,427,427.0,,True,,True,False,,,,,,,keffi,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,,,,,1342108504010.jpg,92664,670.792441705,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,,bf6836f6-8eb4-4507-b7cf-cee2af3231a5,,,bf6836f6-8eb4-4507-b7cf-cee2af3231a5,North-Central
False,138.1410914,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,School Demonstration Clinic,FALSE,primaryhealthclinic,False,,False,,1342094552926.jpg,8.84231231 7.88570746 320.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,False,True,False,False,Keffi,427,427,427.0,False,True,True,True,False,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,3,2,0.0,4.0,1.0,0.0,False,public,,True,1342094552926.jpg,92664,670.792441705,True,False,False,health,True,TRUE,Nasarawa,,True,Others,FALSE,nasarawa_keffi,False,909c281e-b8e0-430c-9519-f34a60eea524,,,909c281e-b8e0-430c-9519-f34a60eea524,North-Central
,138.1410914,False,False,True,,,,,,,,,,,False,FALSE,,0.00220908883022,0.244456785892,False,True,,,,,,,Hamdala Clinic,TRUE,primaryhealthclinic,,,,,1341976980533.jpg,8.84425827 7.9155867 362.0 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,436.0,,True,,True,True,,,,,,,keffi,nasarawa,north_central,2,2,1.0,0.0,1.0,0.0,,,,,1341976980533.jpg,92664,670.792441705,,,,health,True,,Nasarawa,,True,Others,FALSE,nasarawa_keffi,,5589dfcc-6bf1-4b48-a9f1-bcf74564e9bf,,,5589dfcc-6bf1-4b48-a9f1-bcf74564e9bf,North-Central
False,138.1410914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Kaibo Mada,TRUE,primaryhealthcarecentre,False,True,False,True,1341897620820.jpg,8.87813868 7.85766268 366.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Keffi,427,427,427.0,False,True,True,True,False,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1341897620820.jpg,92664,670.792441705,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,False,5d82b7e6-ec07-4233-90d6-c7613cca7005,,,5d82b7e6-ec07-4233-90d6-c7613cca7005,North-Central
,138.1410914,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zanfara clinic,,primaryhealthclinic,,True,,True,1341934530506.jpg,8.85152435 7.8789413 308.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,True,,False,False,,,,,,,keffi,nasarawa,north_central,4,4,1.0,1.0,0.0,4.0,,,,,1341934530506.jpg,92664,670.792441705,,,,health,True,,Nasarawa,False,,Others,FALSE,nasarawa_keffi,,f7af1762-8502-4bb2-9875-4cdf33943fc0,,,f7af1762-8502-4bb2-9875-4cdf33943fc0,North-Central
False,138.1410914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000144867361222,0.0160316469281,False,False,False,,,False,True,True,Primary Health Care Gauta,TRUE,primaryhealthcarecentre,False,True,False,True,1335328753785.jpg,8.81288591 7.8704582 352.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Keffi,427,427,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1335328753785.jpg,92664,670.792441705,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,False,05d455b4-9b05-4a39-8cce-fecaf0a6f0dd,False,False,05d455b4-9b05-4a39-8cce-fecaf0a6f0dd,North-Central
,138.1410914,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ebenezer Maternity,TRUE,maternity,,True,,True,1342101220431.jpg,8.84536959 7.88246451 337.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,False,,True,True,,,,,,,keffi,nasarawa,north_central,2,2,1.0,1.0,0.0,1.0,,,,,1342101220431.jpg,92664,670.792441705,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_keffi,,b5841336-3be2-4a97-bb79-6367964c4007,,,b5841336-3be2-4a97-bb79-6367964c4007,North-Central
,138.1410914,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Tawakali clinic,TRUE,primaryhealthcarecentre,,True,,False,1341923098123.jpg,8.8417277 7.87484359 323.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Keffi,427,427,427.0,,True,,True,True,,,,,,,keffi,nasarawa,north_central,2,2,4.0,1.0,0.0,3.0,,,,,1341923098123.jpg,92664,670.792441705,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_keffi,,de85a52e-a354-46d3-9553-b560887d037d,,,de85a52e-a354-46d3-9553-b560887d037d,North-Central
,138.1410914,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dambal hospital,FALSE,healthpostdispensary,,,,,1341924371043.jpg,8.85155067 7.87896199 327.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Keffi,427,427,427.0,,True,,True,False,,,,,,,keffi,nasarawa,north_central,2,2,1.0,1.0,0.0,2.0,,,,,1341924371043.jpg,92664,670.792441705,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_keffi,,fd8562b6-1a40-4291-8ccd-43649e66b989,,,fd8562b6-1a40-4291-8ccd-43649e66b989,North-Central
,138.1410914,True,True,True,,,,,,,,,,False,True,FALSE,,,,False,False,,,,,,,Nasara Clinic keffi,TRUE,cottagehospital,,True,,True,1341936133745.jpg,8.84243802 7.88399298 325.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,False,,True,True,,,,,,,keffi,nasarawa,north_central,2,2,1.0,,0.0,3.0,,,,,1341936133745.jpg,92664,670.792441705,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_keffi,,341a376f-6094-4502-84d5-586418642fbe,,,341a376f-6094-4502-84d5-586418642fbe,North-Central
,138.1410914,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Allah bamu lafiya clinic,FALSE,primaryhealthcarecentre,,True,,True,1342018773509.jpg,8.84314715 7.87714331 350.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,True,,True,False,,,,,,,keffi,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1342018773509.jpg,92664,670.792441705,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,,24982c11-a6b4-4481-b7b0-a526cdc3906e,,,24982c11-a6b4-4481-b7b0-a526cdc3906e,North-Central
False,138.1410914,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,,Nagari allah magani hospital,TRUE,wardmodelphccentre,False,True,False,True,1341921457877.jpg,8.84954042 7.88172265 325.79998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Keffi,427,427,427.0,False,True,True,True,True,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,2,0,,3.0,6.0,4.0,False,private,False,False,1341921457877.jpg,92664,670.792441705,True,False,False,health,True,TRUE,Nasarawa,True,False,Others,FALSE,nasarawa_keffi,False,d4784964-d353-453b-8104-46382b5a5bf3,False,False,d4784964-d353-453b-8104-46382b5a5bf3,North-Central
,138.1410914,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Adoleach hospital,TRUE,cottagehospital,,True,,True,1342088398991.jpg,8.85293831 7.87770615 320.5 5.0,,,,,,,,TRUE,True,,,,,,,,Keffi,427,427,427.0,,True,,True,True,,,,,,,keffi,nasarawa,north_central,2,0,2.0,1.0,2.0,3.0,,,,,1342088398991.jpg,92664,670.792441705,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_keffi,,3dd01e4a-914a-4e27-806c-e7d182722abe,,,3dd01e4a-914a-4e27-806c-e7d182722abe,North-Central
,138.1410914,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Jama‘a Medical Centre,TRUE,primaryhealthclinic,,,,,1342013443836.jpg,8.83714854 7.88578653 326.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,False,,True,True,,,,,,,keffi,nasarawa,north_central,2,2,1.0,0.0,0.0,2.0,,,,,1342013443836.jpg,92664,670.792441705,,,,health,True,,Nasarawa,,True,Others,FALSE,nasarawa_keffi,,362eb0d1-04ea-4a77-80e4-b0c96cd16033,,,362eb0d1-04ea-4a77-80e4-b0c96cd16033,North-Central
False,138.1410914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1341927229047.jpg,8.83607118 7.87474976 327.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Keffi,427,427,427.0,False,True,False,True,True,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,8,7,,1.0,1.0,0.0,False,public,False,True,1341927229047.jpg,92664,670.792441705,False,False,False,health,True,TRUE,Nasarawa,False,False,Others,TRUE,nasarawa_keffi,False,746004cf-38a9-4b19-adc8-253afd334df6,False,False,746004cf-38a9-4b19-adc8-253afd334df6,North-Central
,138.1410914,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Silvercord Hospital Keffi,,cottagehospital,,,,,1341932102460.jpg,8.84077545 7.88541194 313.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,False,,False,False,,,,,,,keffi,nasarawa,north_central,4,4,2.0,1.0,0.0,1.0,,,,,1341932102460.jpg,92664,670.792441705,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_keffi,,a77d9cba-889a-445e-809d-79a2a0fd1363,,,a77d9cba-889a-445e-809d-79a2a0fd1363,North-Central
False,138.1410914,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.021809544353,2.41322905198,False,True,False,True,True,False,True,True,PHC Jigwada,TRUE,primaryhealthcarecentre,False,True,False,True,1341889960427.jpg,8.90053977 7.884745 339.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Keffi,427,427,436.0,False,True,True,True,True,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,4,4,0.0,2.0,0.0,0.0,False,public,False,True,1341889960427.jpg,92664,670.792441705,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,False,8385e989-05bb-49ce-8763-5b671c9706de,False,False,8385e989-05bb-49ce-8763-5b671c9706de,North-Central
False,138.1410914,False,False,False,False,False,True,False,True,True,False,True,True,,False,FALSE,False,0.0291940532467,3.23072703021,False,False,False,,,False,,,P H C Saura,FALSE,primaryhealthcarecentre,False,True,False,True,1335334051972.jpg,8.8055764 7.90573566 330.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Keffi,427,427,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,keffi,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335334051972.jpg,92664,670.792441705,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_keffi,False,64d43a51-8a90-429b-b6ce-defbe0ec5785,,,64d43a51-8a90-429b-b6ce-defbe0ec5785,North-Central
,138.1410914,False,False,True,,,,,,,,,,,False,FALSE,,0.00220908883022,0.244456785892,False,True,,,,,,,Hamdala Clinic,TRUE,primaryhealthclinic,,,,,1341976980533.jpg,8.84425827 7.9155867 362.0 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,436.0,,True,,True,True,,,,,,,keffi,nasarawa,north_central,2,2,1.0,0.0,1.0,0.0,,,,,1341976980533.jpg,92664,670.792441705,,,,health,True,,Nasarawa,,True,Others,FALSE,nasarawa_keffi,,59b707d1-5ade-4e8c-a036-cdedfd02f3bc,,,59b707d1-5ade-4e8c-a036-cdedfd02f3bc,North-Central
,138.1410914,False,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Dambal hospital,TRUE,healthpostdispensary,,,,,1341924371043.jpg,8.85155067 7.87896199 327.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Keffi,427,427,427.0,,True,,True,False,,,,,,,keffi,nasarawa,north_central,2,2,1.0,1.0,0.0,2.0,,,,,1341924371043.jpg,92664,670.792441705,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_keffi,,86573356-3753-4730-8d8d-5d4c0d2a411a,,,86573356-3753-4730-8d8d-5d4c0d2a411a,North-Central
,138.1410914,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Imani,,primaryhealthcarecentre,,True,,False,1341926058321.jpg,8.84022095 7.87351718 345.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Keffi,427,427,427.0,,True,,False,False,,,,,,,keffi,nasarawa,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1341926058321.jpg,92664,670.792441705,,,,health,True,,Nasarawa,False,,Others,FALSE,nasarawa_keffi,,04b3bd90-f498-49b7-8107-75fb362121ea,,,04b3bd90-f498-49b7-8107-75fb362121ea,North-Central
