"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31696",31696,31696,"0ca956d1-6f83-4b3e-9d0e-5174a188df5a","keffi","nasarawa","north_central","8.84075444 7.86165435 361.1000061035156 5.0","KESE Academy","junior_and_senior_sec","nasarawa_keffi",427,"1342009132291.jpg","0ca956d1-6f83-4b3e-9d0e-5174a188df5a","junior_and_senior_sec","1342009132291.jpg",13,"formal_educ",TRUE,TRUE,4,1,12,0.142857142857143,TRUE,FALSE,0,0.75,TRUE,TRUE,10.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,5.25,FALSE,FALSE,FALSE,FALSE,0.933333333333333,0.7,6.46153846153846,13,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31697",31697,31697,"023c6af0-4264-4d85-98c2-5ef20cb4659c","keffi","nasarawa","north_central","8.91351791 7.88484688 315.70001220703125 5.0","Happy Home Children Sch. Angwan Ahmadu","preprimary_and_primary","nasarawa_keffi",427,"1342141567363.jpg","023c6af0-4264-4d85-98c2-5ef20cb4659c","preprimary_and_primary","1342141567363.jpg",8,"formal_educ",TRUE,TRUE,5,4,560,4.14814814814815,TRUE,FALSE,1,0.928571428571429,TRUE,FALSE,45,TRUE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,TRUE,2.7,2.7,16.875,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31698",31698,31698,"89e789be-eb56-417b-aeb4-4c46e4e0bded","keffi","nasarawa","north_central","8.87396913 7.91268999 360.70001220703125 5.0","Nursery/ Primary Sch. Angwan Jaba","preprimary_and_primary","nasarawa_keffi",427,"1341979285286.jpg","89e789be-eb56-417b-aeb4-4c46e4e0bded","preprimary_and_primary","1341979285286.jpg",8,"formal_educ",TRUE,TRUE,7,5,80,0.8,FALSE,TRUE,100,1.5,FALSE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.2857142857143,FALSE,FALSE,TRUE,FALSE,3.33333333333333,3.33333333333333,12.5,8,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31699",31699,31699,"1612c424-878d-4a4b-8bfc-c6314f564019","keffi","nasarawa","north_central","8.83484881 7.88364529 332.79998779296875 5.0","Kdf model science school","junior_and_senior_sec","nasarawa_keffi",427,"1342011413840.jpg","1612c424-878d-4a4b-8bfc-c6314f564019","junior_and_senior_sec","1342011413840.jpg",22,"formal_educ",TRUE,TRUE,2,18,18,0.257142857142857,TRUE,FALSE,20,1.8,TRUE,TRUE,8.75,TRUE,2,TRUE,FALSE,TRUE,TRUE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,1.4,0.7,3.18181818181818,5.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31700",31700,31700,"aaa467be-3f4d-4998-9d03-89337d4e7b01","keffi","nasarawa","north_central","8.83952532 7.88503768 320.3999938964844 5.0","Skyhivh intet Acsdamic","preprimary_only","nasarawa_keffi",427,"1342010077989.jpg","aaa467be-3f4d-4998-9d03-89337d4e7b01","preprimary_only","1342010077989.jpg",12,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,1.14285714285714,FALSE,FALSE,15,TRUE,2,TRUE,FALSE,TRUE,TRUE,6.42857142857143,FALSE,FALSE,FALSE,TRUE,3.75,1.125,3.75,1.71428571428571,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31701",31701,31701,"3178a362-4a82-4eba-8fe2-41f69d5ec8e3","keffi","nasarawa","north_central","8.85563421 7.87020216 357.70001220703125 5.0","Govt.Jr Secondary School","juniors_sec_only","nasarawa_keffi",427,"1342021609375.jpg","3178a362-4a82-4eba-8fe2-41f69d5ec8e3","juniors_sec_only","1342021609375.jpg",18,"formal_educ",FALSE,TRUE,18,12,NA,NA,TRUE,TRUE,20,1.2198275862069,TRUE,TRUE,128.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.4090909090909,FALSE,FALSE,TRUE,TRUE,3.43333333333333,5.36458333333333,28.6111111111111,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31703",31703,31703,"8b20ec89-8990-44af-91f7-b17ac1c0ade9","keffi","nasarawa","north_central","8.83835179 7.88561286 304.20001220703125 5.0","Keffi primiar Acadamic School","preprimary_and_primary","nasarawa_keffi",427,"1342012126969.jpg","8b20ec89-8990-44af-91f7-b17ac1c0ade9","preprimary_and_primary","1342012126969.jpg",11,"formal_educ",FALSE,TRUE,0,10,380,10,TRUE,FALSE,0,0.727272727272727,TRUE,FALSE,19,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.75,FALSE,FALSE,FALSE,TRUE,0.253333333333333,0.126666666666667,3.45454545454545,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31704",31704,31704,"b76748dd-4056-481c-8caf-c02f853c0776","keffi","nasarawa","north_central","8.85457657 7.86688689 380.3999938964844 5.0","Kingdom Heritage Model","preprimary_and_primary","nasarawa_keffi",427,"1342182952399.jpg","b76748dd-4056-481c-8caf-c02f853c0776","preprimary_and_primary","1342182952399.jpg",10,"formal_educ",TRUE,TRUE,0,3,54,0.6,TRUE,TRUE,4,1.30769230769231,TRUE,TRUE,11.25,TRUE,1,TRUE,FALSE,TRUE,TRUE,12.8571428571429,FALSE,FALSE,FALSE,TRUE,3.75,0.9,9,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"31705",31705,31705,"14c22adf-a0d2-4942-89e4-541146242d7d","keffi","nasarawa","north_central","8.90201097 7.71506859 320.5 5.0","Folashade Glory of God nur / pry school.","preprimary_and_primary","nasarawa_keffi",427,"1335572760927.jpg","14c22adf-a0d2-4942-89e4-541146242d7d","preprimary_and_primary","1335572760927.jpg",11,"formal_educ",FALSE,TRUE,4,4,36,0.194594594594595,FALSE,FALSE,0,1.25609756097561,TRUE,FALSE,92.5,TRUE,5,FALSE,FALSE,FALSE,FALSE,20.5555555555556,FALSE,FALSE,FALSE,TRUE,2.20238095238095,2.20238095238095,16.8181818181818,11,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31706",31706,31706,"4b2643e3-09b5-4049-9d2d-9d654d540642","keffi","nasarawa","north_central","8.85811679 7.86925745 353.70001220703125 5.0","Ebenezer Nur. Prim. Sch.","preprimary_and_primary","nasarawa_keffi",427,"1342173517211.jpg","4b2643e3-09b5-4049-9d2d-9d654d540642","preprimary_and_primary","1342173517211.jpg",14,"formal_educ",FALSE,FALSE,5,7,24,0.0685714285714286,TRUE,FALSE,0,1.33333333333333,TRUE,TRUE,87.5,TRUE,2,TRUE,FALSE,TRUE,TRUE,38.8888888888889,FALSE,FALSE,FALSE,TRUE,11.6666666666667,17.5,25,7,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31707",31707,31707,"1bf60656-018e-4555-a1e6-e73f4479bb42","keffi","nasarawa","north_central","8.84162284 7.88541388 320.20001220703125 5.0","God grace primary sch","preprimary_and_primary","nasarawa_keffi",427,"1342083624102.jpg","1bf60656-018e-4555-a1e6-e73f4479bb42","preprimary_and_primary","1342083624102.jpg",24,"formal_educ",FALSE,TRUE,0,17,1280,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31708",31708,31708,"9da58241-94a6-4394-9b38-fef78d84866b","keffi","nasarawa","north_central","8.89799444 7.886398 341.20001220703125 5.0","LGEA Prim. Sch Jigwada","primary_only","nasarawa_keffi",427,"1342054186464.jpg","9da58241-94a6-4394-9b38-fef78d84866b","primary_only","1342054186464.jpg",9,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,1.3,FALSE,FALSE,76.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,38.3333333333333,TRUE,FALSE,TRUE,FALSE,13.5294117647059,12.7777777777778,25.5555555555556,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31709",31709,31709,"920b57a7-f2f6-4968-8d86-d003f803b4cf","keffi","nasarawa","north_central","8.83717372 7.88566444 317.6000061035156 5.0","Assembly of God N/primary School","preprimary_and_primary","nasarawa_keffi",427,"1342013703766.jpg","920b57a7-f2f6-4968-8d86-d003f803b4cf","preprimary_and_primary","1342013703766.jpg",11,"formal_educ",FALSE,TRUE,0,9,180,4.18604651162791,TRUE,FALSE,0,0.869565217391304,FALSE,FALSE,21.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.14285714285714,FALSE,FALSE,FALSE,TRUE,1.34375,0.551282051282051,3.90909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31710",31710,31710,"0f520481-da5b-437c-a3e5-d6e845751b88","keffi","nasarawa","north_central","8.83931123 7.86850278 343.70001220703125 5.0","Yelwa 11 Prim. School","preprimary_and_primary","nasarawa_keffi",427,"1341918918370.jpg","0f520481-da5b-437c-a3e5-d6e845751b88","preprimary_and_primary","1341918918370.jpg",19,"formal_educ",FALSE,TRUE,6,6,24,0.0353982300884956,TRUE,FALSE,12,1.41281138790036,FALSE,FALSE,339,FALSE,4,FALSE,FALSE,TRUE,FALSE,67.8,FALSE,TRUE,FALSE,TRUE,339,15.0666666666667,35.6842105263158,Inf,19,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31711",31711,31711,"19f3cafb-6ed5-4536-8d66-e11844bca0b0","keffi","nasarawa","north_central","8.89380417 7.80236528 395.5 5.0","Salamu Pry. School","primary_only","nasarawa_keffi",427,"1335395594277.jpg","19f3cafb-6ed5-4536-8d66-e11844bca0b0","primary_only","1335395594277.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.16,FALSE,FALSE,27,FALSE,8,FALSE,FALSE,FALSE,FALSE,4.90909090909091,FALSE,FALSE,TRUE,TRUE,2.34782608695652,2.34782608695652,6.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31712",31712,31712,"85bdca1e-f00f-4a68-93c1-7dd619d4cc9e","keffi","nasarawa","north_central","8.8841302 7.88354785 345.29998779296875 5.0","LGEA Prim Sch Ungwar Nimzom","primary_only","nasarawa_keffi",427,"1342056225135.jpg","85bdca1e-f00f-4a68-93c1-7dd619d4cc9e","primary_only","1342056225135.jpg",10,"formal_educ",FALSE,FALSE,1,5,NA,NA,TRUE,TRUE,0,1,FALSE,FALSE,56,FALSE,5,FALSE,FALSE,TRUE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,FALSE,4.48,3.73333333333333,11.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31713",31713,31713,"10a58aec-11e8-466e-b395-24c786447a20","keffi","nasarawa","north_central","8.86090309 7.82250583 372.3999938964844 5.0","Sabon Gari Primary School. LGA Keffi","preprimary_and_primary","nasarawa_keffi",427,"1335390426618.jpg","10a58aec-11e8-466e-b395-24c786447a20","preprimary_and_primary","1335390426618.jpg",16,"formal_educ",FALSE,FALSE,8,7,860,1.699604743083,FALSE,FALSE,0,0.938697318007663,FALSE,FALSE,253,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.625,FALSE,FALSE,FALSE,TRUE,16.8666666666667,16.8666666666667,31.625,Inf,16,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31714",31714,31714,"e2e8db5d-fada-4a95-90a1-9d9127f94bb5","keffi","nasarawa","north_central","8.87853445 7.85748976 360.29998779296875 5.0","LGEA Prim. Sch Kaibo Mada","primary_only","nasarawa_keffi",427,"1342060409861.jpg","e2e8db5d-fada-4a95-90a1-9d9127f94bb5","primary_only","1342060409861.jpg",9,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.82089552238806,FALSE,FALSE,61,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.4,TRUE,FALSE,TRUE,FALSE,6.77777777777778,6.77777777777778,13.5555555555556,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31715",31715,31715,"129916f4-c7b3-4b68-9ec2-16e08dce655b","keffi","nasarawa","north_central","8.84393047 7.88381543 324.1000061035156 5.0","Nuru-deen Nursry and pri School Keffi","preprimary_and_primary","nasarawa_keffi",427,"1342001121594.jpg","129916f4-c7b3-4b68-9ec2-16e08dce655b","preprimary_and_primary","1342001121594.jpg",22,"religious_with_formal",FALSE,TRUE,0,18,1380,16.046511627907,TRUE,FALSE,0,1.15,TRUE,TRUE,14.3333333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,8.6,FALSE,TRUE,FALSE,TRUE,5.73333333333333,Inf,3.90909090909091,5.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31716",31716,31716,"bb58a00a-d0e4-4757-a12f-ae23067fdd81","keffi","nasarawa","north_central","8.87870925 7.86772866 366.29998779296875 5.0","Kaibo Mada Nomadic","primary_only","nasarawa_keffi",427,"1342066155276.jpg","bb58a00a-d0e4-4757-a12f-ae23067fdd81","primary_only","1342066155276.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.818181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,TRUE,Inf,Inf,6.66666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
