breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabonlayi,,,Stand Alone Water Point,1342019108478.jpg,Yes,8.83922008 7.88007704 320.0 5.0,False,Keffi,427,427,427.0,,No,1342019108478.jpg,water,Nasarawa,nasarawa_keffi,adf795bf-f4d2-4dc7-828d-dd277927486a,Goriya,Unimproved Well,water_source,unprotected_dug_well,adf795bf-f4d2-4dc7-828d-dd277927486a,North-Central
Functional,,Gunduru,,,"Water Scheme, Source within 1km",1342020666593.jpg,Yes,8.8443688 7.88170153 299.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342020666593.jpg,water,Nasarawa,nasarawa_keffi,e726bc76-8b6d-49c0-adcb-b28467e4144a,Goriya,Tap,outlet,,e726bc76-8b6d-49c0-adcb-b28467e4144a,North-Central
Functional,,Dadin kowa,,,"Water Scheme, Source further than 1km",1342094962118.jpg,Yes,8.85966736 7.88670168 314.0 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342094962118.jpg,water,Nasarawa,nasarawa_keffi,50ef1fd4-4e76-4346-aa50-15fedce5cb3a,Angwan rimi ,Tap,outlet,,50ef1fd4-4e76-4346-aa50-15fedce5cb3a,North-Central
Functional,,Lower GRA.,,,"Water Scheme, Source within 100m",1341996345441.jpg,Yes,8.85550454 7.88742972 325.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1341996345441.jpg,water,Nasarawa,nasarawa_keffi,6b1d3f25-e2d4-470b-bd4e-05155850d87d,Angwan rimi,Tap,outlet,,6b1d3f25-e2d4-470b-bd4e-05155850d87d,North-Central
Functional,,GRA,,,"Water Scheme, Source further than 1km",1342106040254.jpg,Yes,8.85750102 7.90239612 325.8999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342106040254.jpg,water,Nasarawa,nasarawa_keffi,c87d1fb3-9209-4d2d-bce0-f3b66cb41af1,Angwan rimi,Tap,outlet,,c87d1fb3-9209-4d2d-bce0-f3b66cb41af1,North-Central
Functional,,Sabonlayi,,,Stand Alone Water Point,1342102822097.jpg,Yes,8.83935802 7.88158167 323.3999938964844 5.0,False,Keffi,427,427,427.0,,No,1342102822097.jpg,water,Nasarawa,nasarawa_keffi,961123d1-b31d-4437-a6e8-bd0338f897c5,Goriya,Unimproved Well,water_source,unprotected_dug_well,961123d1-b31d-4437-a6e8-bd0338f897c5,North-Central
Functional,,Sabonlahi,,,Stand Alone Water Point,1342017003847.jpg,Yes,8.84135924 7.87821933 322.1000061035156 5.0,True,Keffi,427,427,427.0,Electric,No,1342017003847.jpg,water,Nasarawa,nasarawa_keffi,7c60069f-248d-44ce-a4ce-775079dc3d16,Yara,Borehole,water_source,borehole_tube_well,7c60069f-248d-44ce-a4ce-775079dc3d16,North-Central
Functional,,Audu zanga way,,,Stand Alone Water Point,1341978982042.jpg,Yes,8.84586434 7.87967289 347.6000061035156 5.0,False,Keffi,427,427,427.0,Manual,No,1341978982042.jpg,water,Nasarawa,nasarawa_keffi,66698885-2414-4ca8-a7c8-44a4a7953deb,Angwa rimi,Unimproved Well,water_source,unprotected_dug_well,66698885-2414-4ca8-a7c8-44a4a7953deb,North-Central
Functional,,Makwala 33,,,Stand Alone Water Point,1341922178083.jpg,Yes,8.84558787 7.88242248 333.0 5.0,False,Keffi,427,427,427.0,,No,1341922178083.jpg,water,Nasarawa,nasarawa_keffi,3549c81d-3af6-446c-9678-6dc715a9c72e,Goriya,Unimproved Well,water_source,protected_dug_well,3549c81d-3af6-446c-9678-6dc715a9c72e,North-Central
Functional,,Sabonlahi,,,Stand Alone Water Point,1342015925640.jpg,Yes,8.83929078 7.87937809 340.79998779296875 5.0,False,Keffi,427,427,427.0,Manual,No,1342015925640.jpg,water,Nasarawa,nasarawa_keffi,3e6643a8-70c4-404f-ad44-377aca5cba65,Yara,Unimproved Well,water_source,unprotected_dug_well,3e6643a8-70c4-404f-ad44-377aca5cba65,North-Central
Functional,,Nikoho,,,Stand Alone Water Point,1341921886516.jpg,Yes,8.84068547 7.87196169 297.8999938964844 5.0,True,Keffi,427,427,427.0,Diesel,No,1341921886516.jpg,water,Nasarawa,nasarawa_keffi,6c573926-d321-4612-9301-7c7dc744ebd4,Tudun kofa,Borehole,water_source,borehole_tube_well,6c573926-d321-4612-9301-7c7dc744ebd4,North-Central
Functional,,Angwan Kaura,,,Stand Alone Water Point,1342087410819.jpg,Yes,8.84667349 7.87138552 336.29998779296875 5.0,False,Keffi,427,427,427.0,Manual,No,1342087410819.jpg,water,Nasarawa,nasarawa_keffi,42984155-ba39-4ca9-b0d7-a13943e5ee1c,Iya 1,Unimproved Well,water_source,protected_dug_well,42984155-ba39-4ca9-b0d7-a13943e5ee1c,North-Central
Functional,,Kaibo Mada,,,Stand Alone Water Point,1341900724520.jpg,Yes,8.88177153 7.85514303 372.5 5.0,True,Keffi,427,427,427.0,Diesel,Yes,1341900724520.jpg,water,Nasarawa,nasarawa_keffi,3adbcffb-1517-48e5-9010-3e30d439d07c,Jigwada,Borehole,water_source,borehole_tube_well,3adbcffb-1517-48e5-9010-3e30d439d07c,North-Central
Mechanical Issue,,Opposite staduim,,,"Water Scheme, Source further than 1km",1342169204287.jpg,No,8.83330897 7.88429345 317.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342169204287.jpg,water,Nasarawa,nasarawa_keffi,f85faa80-c311-4242-80b8-f73cf3b71da8,Yara,Tap,outlet,,f85faa80-c311-4242-80b8-f73cf3b71da8,North-Central
Functional,,Audu zanga,,,"Water Scheme, Source within 100m",1341978741100.jpg,Yes,8.84442382 7.87676884 350.29998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1341978741100.jpg,water,Nasarawa,nasarawa_keffi,d2e1c702-7664-4c08-8deb-4750a52f3846,AngwA rimi,Tap,outlet,,d2e1c702-7664-4c08-8deb-4750a52f3846,North-Central
Functional,,Makwala Rimi,,,Stand Alone Water Point,1341922805140.jpg,Yes,8.84600353 7.88164012 355.79998779296875 5.0,False,Keffi,427,427,427.0,,No,1341922805140.jpg,water,Nasarawa,nasarawa_keffi,7249754e-5ba2-4c65-b413-bd9fdbba992e,Goriya,Unimproved Well,water_source,unprotected_dug_well,7249754e-5ba2-4c65-b413-bd9fdbba992e,North-Central
Functional,,Tilla,,,Stand Alone Water Point,1341901372862.jpg,Yes,8.86889815 7.86018215 375.0 5.0,True,Keffi,427,427,427.0,Hand Pump,No,1341901372862.jpg,water,Nasarawa,nasarawa_keffi,bc9b6a92-ca78-4888-9421-20d9935426cc,Jigwada,Borehole,water_source,borehole_tube_well,bc9b6a92-ca78-4888-9421-20d9935426cc,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1335318865368.jpg,Yes,8.86114398 7.82383487 375.6000061035156 5.0,False,Keffi,427,427,427.0,,No,1335318865368.jpg,water,Nasarawa,nasarawa_keffi,b5319633-7ed4-465c-a2bc-0781a102f8ea,Sabon Gari,Unimproved Well,water_source,protected_dug_well,b5319633-7ed4-465c-a2bc-0781a102f8ea,North-Central
Functional,,Area Commander,,,"Water Scheme, Source further than 1km",1342184689700.jpg,Yes,8.85467922 7.86681272 384.29998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342184689700.jpg,water,Nasarawa,nasarawa_keffi,bce6a4e1-7054-4c4c-b392-63d12acbd997,Iya 1,Tap,outlet,,bce6a4e1-7054-4c4c-b392-63d12acbd997,North-Central
Functional,,Gangari tudu,,,"Water Scheme, Source further than 1km",1341927305685.jpg,Yes,8.83983143 7.87368727 343.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1341927305685.jpg,water,Nasarawa,nasarawa_keffi,4f7ec209-64f3-4a2e-a319-87358d805af3,Gangari tudu,Tap,outlet,,4f7ec209-64f3-4a2e-a319-87358d805af3,North-Central
Functional,,Kofarkokona,,,"Water Scheme, Source within 1km",1342023414157.jpg,Yes,8.84304062 7.88187672 337.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342023414157.jpg,water,Nasarawa,nasarawa_keffi,5320077b-bc86-4b77-88b2-73eccb939844,Goriya,Tap,outlet,,5320077b-bc86-4b77-88b2-73eccb939844,North-Central
Don't Know,,Enkokara,,,Stand Alone Water Point,1342015045343.jpg,No,8.85178289 7.87652676 342.1000061035156 5.0,False,Keffi,427,427,427.0,,Yes,1342015045343.jpg,water,Nasarawa,nasarawa_keffi,949af060-e5c7-43ab-aa83-0b0a88031430,Angwan rimi,Don't Know,water_source,dk,949af060-e5c7-43ab-aa83-0b0a88031430,North-Central
Functional,,Yelwan Bagu,,,Stand Alone Water Point,1342086309374.jpg,Yes,8.84029581 7.86968818 347.6000061035156 5.0,False,Keffi,427,427,427.0,Manual,No,1342086309374.jpg,water,Nasarawa,nasarawa_keffi,4f98c546-0c54-4d25-b9ab-773dcb92fe2c,Iya 11,Unimproved Well,water_source,protected_dug_well,4f98c546-0c54-4d25-b9ab-773dcb92fe2c,North-Central
Functional,,Audu. Zanga,,,Stand Alone Water Point,1341979396284.jpg,Yes,8.84472228 7.87520127 343.5 5.0,False,Keffi,427,427,427.0,,No,1341979396284.jpg,water,Nasarawa,nasarawa_keffi,778bcf0d-cfd1-4f30-ac1c-ddbb81e0ccc7,Angwa rimi,Unimproved Well,water_source,protected_dug_well,778bcf0d-cfd1-4f30-ac1c-ddbb81e0ccc7,North-Central
Functional,,Tsohon Kasuwa,,,"Water Scheme, Source further than 1km",1342025735045.jpg,Yes,8.84711064 7.87210175 369.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342025735045.jpg,water,Nasarawa,nasarawa_keffi,d3cf622f-56f8-4349-b9df-fbba68aba136,Iya 1,Tap,outlet,,d3cf622f-56f8-4349-b9df-fbba68aba136,North-Central
Functional,,Nikoho,,,Stand Alone Water Point,1341921324147.jpg,Yes,8.84175541 7.87217191 326.79998779296875 5.0,True,Keffi,427,427,427.0,Diesel,No,1341921324147.jpg,water,Nasarawa,nasarawa_keffi,ccd8412e-5ef9-4827-a30c-dbeb9af46a5a,Tudun kofa,Borehole,water_source,borehole_tube_well,ccd8412e-5ef9-4827-a30c-dbeb9af46a5a,North-Central
Functional,,Gwaza,,,Stand Alone Water Point,1342000252506.jpg,Yes,8.84884555 7.88701066 302.8999938964844 5.0,False,Keffi,427,427,427.0,,No,1342000252506.jpg,water,Nasarawa,nasarawa_keffi,a3081c15-7874-44fc-9ed3-b5cef39624f6,Goriya,Unimproved Well,water_source,unprotected_dug_well,a3081c15-7874-44fc-9ed3-b5cef39624f6,North-Central
Functional,,Angwa rimi,,,Stand Alone Water Point,1341930075409.jpg,Yes,8.84558067 7.87605163 336.3999938964844 5.0,False,Keffi,427,427,427.0,,No,1341930075409.jpg,water,Nasarawa,nasarawa_keffi,1c439978-2ce6-422d-b86d-3f4ace361357,Angwa rimi,Unimproved Well,water_source,protected_dug_well,1c439978-2ce6-422d-b86d-3f4ace361357,North-Central
Functional,,Tilla,,,Stand Alone Water Point,1341901710248.jpg,Yes,8.87011055 7.85799204 361.70001220703125 5.0,True,Keffi,427,427,427.0,Hand Pump,No,1341901710248.jpg,water,Nasarawa,nasarawa_keffi,67b2b49e-af9f-47d5-ba37-9836f3deb04c,Jigwada,Borehole,water_source,borehole_tube_well,67b2b49e-af9f-47d5-ba37-9836f3deb04c,North-Central
Functional,,Gra,,,"Water Scheme, Source further than 1km",1342081857253.jpg,Yes,8.86015522 7.89036981 347.79998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342081857253.jpg,water,Nasarawa,nasarawa_keffi,16d8c238-4df1-41b3-af15-85f5a23a0a44,Angwan rimi,Tap,outlet,,16d8c238-4df1-41b3-af15-85f5a23a0a44,North-Central
Functional,,Sabonlahi,,,Stand Alone Water Point,1342017485129.jpg,Yes,8.8403882 7.87783906 338.70001220703125 5.0,True,Keffi,427,427,427.0,Electric,No,1342017485129.jpg,water,Nasarawa,nasarawa_keffi,5fa1ff62-69b1-4d3f-b2e3-199bbd82c51c,Yara,Borehole,water_source,borehole_tube_well,5fa1ff62-69b1-4d3f-b2e3-199bbd82c51c,North-Central
Functional,,Angwsr TC Girls,,,"Water Scheme, Source within 100m",1342024084486.jpg,Yes,8.84244324 7.8843101 315.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342024084486.jpg,water,Nasarawa,nasarawa_keffi,96c8fd13-977c-4cb9-b218-11b67b1deb84,Goriya,Tap,outlet,,96c8fd13-977c-4cb9-b218-11b67b1deb84,North-Central
Functional,,Yelwan Bagu,,,"Water Scheme, Source further than 1km",1342086123487.jpg,Yes,8.84016582 7.86962854 311.0 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342086123487.jpg,water,Nasarawa,nasarawa_keffi,398d349d-2343-40a1-a209-78e55c818c05,Iya 11,Tap,outlet,,398d349d-2343-40a1-a209-78e55c818c05,North-Central
Poorly Constructed,,Sabonlahi,,,Stand Alone Water Point,1342015170399.jpg,No,8.8349778 7.88221166 313.8999938964844 5.0,True,Keffi,427,427,427.0,Electric,No,1342015170399.jpg,water,Nasarawa,nasarawa_keffi,49841b55-ab0b-4097-aba4-6926e4fb8267,Yara,Borehole,water_source,borehole_tube_well,49841b55-ab0b-4097-aba4-6926e4fb8267,North-Central
Functional,,Mayanka,,,"Water Scheme, Source within 1km",1342022021442.jpg,Yes,8.84184988 7.88056545 321.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342022021442.jpg,water,Nasarawa,nasarawa_keffi,d62e5ac3-1851-414b-97dc-67376023d270,Goriya,Tap,outlet,,d62e5ac3-1851-414b-97dc-67376023d270,North-Central
Functional,,Angwa Kudumi Yarkadde,,,Stand Alone Water Point,1335327333008.jpg,Yes,8.82403667 7.83944221 321.1000061035156 5.0,True,Keffi,427,427,427.0,Hand Pump,No,1335327333008.jpg,water,Nasarawa,nasarawa_keffi,dba25883-7e5a-4738-a8f6-7e62ae0b9f8a,Sabon Gari,Borehole,water_source,borehole_tube_well,dba25883-7e5a-4738-a8f6-7e62ae0b9f8a,North-Central
Under Construction,,Yarkadde,,,"Water Scheme, Source within 100m",1335322029172.jpg,No,8.81842485 7.82854515 331.6000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1335322029172.jpg,water,Nasarawa,nasarawa_keffi,8607be25-2634-49af-965d-732c9771b5e7,Sabon Gari,Tap,outlet,,8607be25-2634-49af-965d-732c9771b5e7,North-Central
Functional,,Mayanka,,,Stand Alone Water Point,1342019566049.jpg,Yes,8.8422741 7.87881662 330.79998779296875 5.0,False,Keffi,427,427,427.0,,No,1342019566049.jpg,water,Nasarawa,nasarawa_keffi,ffeffc2f-8bfd-4203-9b5d-2352781eb43d,Goriya,Unimproved Well,water_source,unprotected_dug_well,ffeffc2f-8bfd-4203-9b5d-2352781eb43d,North-Central
Functional,,Angwan kwara,,,"Water Scheme, Source further than 1km",1342020226009.jpg,Yes,8.85678547 7.87960462 329.8999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342020226009.jpg,water,Nasarawa,nasarawa_keffi,f3ee7894-de0e-4195-bd43-61123358a5fb,Angwan rimi,Tap,outlet,,f3ee7894-de0e-4195-bd43-61123358a5fb,North-Central
Mechanical Issue,,Yarkadde,,,"Water Scheme, Source within 100m",1335324600493.jpg,No,8.81767698 7.83120239 351.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1335324600493.jpg,water,Nasarawa,nasarawa_keffi,72b3826c-97d3-435a-bae1-1c77088ad5ef,Sabon Gari,Tap,outlet,,72b3826c-97d3-435a-bae1-1c77088ad5ef,North-Central
Mechanical Issue,,Amgwan rimi,,,"Water Scheme, Source further than 1km",1342014320648.jpg,No,8.8454054 7.87603737 344.8999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342014320648.jpg,water,Nasarawa,nasarawa_keffi,74b2c699-1eb4-40b0-a731-8b1cd2a0c471,Angwan rim,Tap,outlet,,74b2c699-1eb4-40b0-a731-8b1cd2a0c471,North-Central
Functional,,Yelwa Zango,,,Stand Alone Water Point,1342007980903.jpg,Yes,8.83470884 7.87023375 317.29998779296875 5.0,False,Keffi,427,427,427.0,Manual,No,1342007980903.jpg,water,Nasarawa,nasarawa_keffi,01a63c7c-b4af-4ab9-99d0-327c01ee7f0c,Iya 11,Unimproved Well,water_source,unprotected_dug_well,01a63c7c-b4af-4ab9-99d0-327c01ee7f0c,North-Central
Mechanical Issue,,Kofarkokona,,,"Water Scheme, Source within 100m",1342021472027.jpg,No,8.84237204 7.88099471 336.8999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342021472027.jpg,water,Nasarawa,nasarawa_keffi,f882dee6-c926-4354-b7ef-f22707322e1e,Goriya,Tap,outlet,,f882dee6-c926-4354-b7ef-f22707322e1e,North-Central
Functional,,Angwan kwara,,,"Water Scheme, Source further than 1km",1342019970135.jpg,Yes,8.8568656 7.87943341 329.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342019970135.jpg,water,Nasarawa,nasarawa_keffi,8dcb1e5d-f008-4662-af60-5cf2357d3086,Angwab rimi,Tap,outlet,,8dcb1e5d-f008-4662-af60-5cf2357d3086,North-Central
Poorly Constructed,,Sabon Gari,,,"Water Scheme, Source within 100m",1335412392351.jpg,No,8.86411084 7.8229332 359.6000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1335412392351.jpg,water,Nasarawa,nasarawa_keffi,f9ac1223-e66c-4847-9bbd-fac17684576d,Sabon Gari,Tap,outlet,,f9ac1223-e66c-4847-9bbd-fac17684576d,North-Central
Functional,,Angwan kwara,,,Stand Alone Water Point,1342020510018.jpg,Yes,8.85733787 7.87996772 306.1000061035156 5.0,False,Keffi,427,427,427.0,,No,1342020510018.jpg,water,Nasarawa,nasarawa_keffi,2dbd8a52-17b3-4b83-919b-1ef2d6374f5b,Angwan rimi,Don't Know,water_source,dk,2dbd8a52-17b3-4b83-919b-1ef2d6374f5b,North-Central
Functional,,Kofan Goriya,,,Stand Alone Water Point,1341919060192.jpg,Yes,8.84424172 7.88063923 331.6000061035156 5.0,False,Keffi,427,427,427.0,,No,1341919060192.jpg,water,Nasarawa,nasarawa_keffi,1f801d3f-dd0f-4218-95ca-b26d408ca28a,Goriya,Unimproved Well,water_source,unprotected_dug_well,1f801d3f-dd0f-4218-95ca-b26d408ca28a,North-Central
Functional,,Pyanku,,,"Water Scheme, Source within 100m",1342012710516.jpg,Yes,8.84097818 7.86133119 357.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342012710516.jpg,water,Nasarawa,nasarawa_keffi,5a5d50c0-4d6d-479c-ba14-3b7fe0aa7be4,Iya 11,Tap,outlet,,5a5d50c0-4d6d-479c-ba14-3b7fe0aa7be4,North-Central
Functional,,Sabonlayi,,,"Water Scheme, Source within 100m",1342103021562.jpg,Yes,8.83951723 7.88203474 325.29998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342103021562.jpg,water,Nasarawa,nasarawa_keffi,8451857e-4ac0-4435-aa85-59fbe32e99b6,Goriya,Tap,outlet,,8451857e-4ac0-4435-aa85-59fbe32e99b6,North-Central
