antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,704.3555502,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,ENHWE PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338111322553.jpg,5.37028931 6.12649312 33.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1338111322553.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_isoko_south,False,afa4d436-873b-4064-b997-5c1dd20c7d19,,,afa4d436-873b-4064-b997-5c1dd20c7d19,South-South
False,704.3555502,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,False,False,False,,True,Cottage Hospital Uzere,TRUE,cottagehospital,False,,False,,1338127682272.jpg,5.332891345024109 6.2391990423202515 19.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,1.0,1.0,7.0,1.0,False,public,,True,1338127682272.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,,True,Others,TRUE,delta_isoko_south,False,e7de0932-cf34-4cda-a8a9-7efa35eb4d6a,,,e7de0932-cf34-4cda-a8a9-7efa35eb4d6a,South-South
False,704.3555502,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,primary health care centre oleh,,primaryhealthcarecentre,False,True,False,True,1338023125077.jpg,5.476078391075134 6.203241348266602 41.0 4.0,False,False,FALSE,False,False,False,False,FALSE,False,False,False,False,False,False,False,False,Isoko South,369,369,369.0,False,True,False,False,False,False,False,False,False,False,FALSE,isoko_south,delta,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,True,1338023125077.jpg,227712,323.291269495,False,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_isoko_south,False,98a3bb71-766b-4b8b-88b7-ee9777021410,,,98a3bb71-766b-4b8b-88b7-ee9777021410,South-South
False,704.3555502,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,IRRI PRIMARY HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1338046682826.jpg,5.44422821 6.21889354 30.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1338046682826.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_isoko_south,False,f08b942c-6975-4f08-a30f-e602481f9b6b,,,f08b942c-6975-4f08-a30f-e602481f9b6b,South-South
False,704.3555502,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0432054692548,4.79926487125,False,True,False,,,False,,True,IKPEDIE HEALTH CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1338198891599.jpg,5.30425122 6.37910003 41.099998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Isoko South,369,369,663.0,False,False,True,True,False,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,1.0,0.0,0.0,0.0,False,public,False,True,1338198891599.jpg,227712,323.291269495,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_isoko_south,False,4e575f7c-27b2-40b1-b8e8-16a666662ed0,,,4e575f7c-27b2-40b1-b8e8-16a666662ed0,South-South
False,704.3555502,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Uzere Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338131033065.jpg,5.34409176 6.2324214 24.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,,,1.0,,False,public,False,True,1338131033065.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_isoko_south,False,f8596b2d-7ffc-41d3-b8aa-0f17a0c1e34d,,,f8596b2d-7ffc-41d3-b8aa-0f17a0c1e34d,South-South
False,704.3555502,True,True,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,"delsu health centre, oleh campus",TRUE,comprehensivehealthcentre,False,,False,,1338037681215.jpg,5.4510051012039185 6.203069686889648 27.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Isoko South,369,369,369.0,False,True,False,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,6,6,1.0,1.0,10.0,2.0,False,public,,True,1338037681215.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_isoko_south,False,3f099dbb-91d6-4db0-9614-840f9ba300f3,,,3f099dbb-91d6-4db0-9614-840f9ba300f3,South-South
False,704.3555502,False,False,False,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,"CENTRAL HOSPITAL, OLEH",TRUE,generalhospital,False,False,False,False,1338375138589.jpg,5.47761164 6.20512941 30.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,,4.0,0.0,0.0,False,public,,True,1338375138589.jpg,227712,323.291269495,True,False,False,health,False,TRUE,Delta,False,True,Others,TRUE,delta_isoko_south,False,8474d321-7533-4130-b8ce-40d0b6c4d4a0,False,False,8474d321-7533-4130-b8ce-40d0b6c4d4a0,South-South
False,704.3555502,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Emede Public Health Center Emede,TRUE,primaryhealthcarecentre,False,True,False,True,1338364827600.jpg,5.415524840354919 6.174949407577515 32.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Isoko South,369,369,369.0,False,False,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1338364827600.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_isoko_south,False,b04f7e78-3686-4eaa-8ff9-22d9e7cb48ef,,,b04f7e78-3686-4eaa-8ff9-22d9e7cb48ef,South-South
False,704.3555502,False,False,False,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,"CENTRAL HOSPITAL, OLEH",TRUE,generalhospital,False,False,False,False,1338375138589.jpg,5.47761164 6.20512941 30.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,,4.0,0.0,0.0,False,public,,True,1338375138589.jpg,227712,323.291269495,True,False,False,health,False,TRUE,Delta,False,True,Others,TRUE,delta_isoko_south,False,8474d321-7533-4130-b8ce-40d0b6c4d4a0,False,False,8474d321-7533-4130-b8ce-40d0b6c4d4a0,South-South
False,704.3555502,True,True,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,"delsu health centre, oleh campus",TRUE,comprehensivehealthcentre,False,,False,,1338037681215.jpg,5.4510051012039185 6.203069686889648 27.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Isoko South,369,369,369.0,False,True,False,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,6,6,1.0,1.0,10.0,2.0,False,public,,True,1338037681215.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_isoko_south,False,3f099dbb-91d6-4db0-9614-840f9ba300f3,,,3f099dbb-91d6-4db0-9614-840f9ba300f3,South-South
False,704.3555502,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Uzere Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1338131033065.jpg,5.34409176 6.2324214 24.799999237060547 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,,,1.0,,False,public,False,True,1338131033065.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_isoko_south,False,f8596b2d-7ffc-41d3-b8aa-0f17a0c1e34d,,,f8596b2d-7ffc-41d3-b8aa-0f17a0c1e34d,South-South
False,704.3555502,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0432054692548,4.79926487125,False,True,False,,,False,,True,IKPEDIE HEALTH CENTER,TRUE,primaryhealthcarecentre,False,True,False,True,1338198891599.jpg,5.30425122 6.37910003 41.099998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Isoko South,369,369,663.0,False,False,True,True,False,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,1.0,0.0,0.0,0.0,False,public,False,True,1338198891599.jpg,227712,323.291269495,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_isoko_south,False,4e575f7c-27b2-40b1-b8e8-16a666662ed0,,,4e575f7c-27b2-40b1-b8e8-16a666662ed0,South-South
,704.3555502,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,ALUTA MEMORIAL HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1338049199691.jpg,5.45437173 6.20812738 31.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Isoko South,369,369,369.0,,True,,True,True,,,,,,,isoko_south,delta,south_south,0,0,2.0,1.0,1.0,7.0,,,,,1338049199691.jpg,227712,323.291269495,,,,health,True,,Delta,True,True,Others,TRUE,delta_isoko_south,,522683cd-75b4-4d54-a441-383e2ad20fed,,,522683cd-75b4-4d54-a441-383e2ad20fed,South-South
False,704.3555502,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,IRRI PRIMARY HEALTH CENTER,TRUE,primaryhealthclinic,False,True,False,True,1338046682826.jpg,5.44422821 6.21889354 30.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1338046682826.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,True,True,Others,FALSE,delta_isoko_south,False,f08b942c-6975-4f08-a30f-e602481f9b6b,,,f08b942c-6975-4f08-a30f-e602481f9b6b,South-South
,704.3555502,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,stone hill medical complex,TRUE,specialisthospital,,True,,False,1338031194356.jpg,5.459352135658264 6.207726001739502 34.0 4.0,,,,,,,,TRUE,True,,,,,,,,Isoko South,369,369,369.0,,True,,True,True,,,,,,,isoko_south,delta,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1338031194356.jpg,227712,323.291269495,,,,health,False,,Delta,False,True,Others,FALSE,delta_isoko_south,,4a0d27fd-8e3e-4899-b17a-404a3093f7bc,,,4a0d27fd-8e3e-4899-b17a-404a3093f7bc,South-South
False,704.3555502,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,primary health care centre oleh,,primaryhealthcarecentre,False,True,False,True,1338023125077.jpg,5.476078391075134 6.203241348266602 41.0 4.0,False,False,FALSE,False,False,False,False,FALSE,False,False,False,False,False,False,False,False,Isoko South,369,369,369.0,False,True,False,False,False,False,False,False,False,False,FALSE,isoko_south,delta,south_south,3,2,0.0,0.0,1.0,1.0,False,public,,True,1338023125077.jpg,227712,323.291269495,False,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_isoko_south,False,98a3bb71-766b-4b8b-88b7-ee9777021410,,,98a3bb71-766b-4b8b-88b7-ee9777021410,South-South
False,704.3555502,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,False,False,False,,True,Cottage Hospital Uzere,TRUE,cottagehospital,False,,False,,1338127682272.jpg,5.332891345024109 6.2391990423202515 19.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Isoko South,369,369,369.0,False,True,True,True,True,False,False,False,False,False,FALSE,isoko_south,delta,south_south,0,0,1.0,1.0,7.0,1.0,False,public,,True,1338127682272.jpg,227712,323.291269495,True,False,False,health,True,TRUE,Delta,,True,Others,TRUE,delta_isoko_south,False,e7de0932-cf34-4cda-a8a9-7efa35eb4d6a,,,e7de0932-cf34-4cda-a8a9-7efa35eb4d6a,South-South
,704.3555502,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Obey God blessing clinic,TRUE,specialisthospital,,True,,True,1338039284994.jpg,5.4137135 6.13898946 18.5 5.0,,,,,,,,TRUE,,,,,,,,,Isoko South,369,369,369.0,,True,,True,True,,,,,,,isoko_south,delta,south_south,0,0,1.0,1.0,3.0,1.0,,,,,1338039284994.jpg,227712,323.291269495,,,,health,True,,Delta,False,True,Others,FALSE,delta_isoko_south,,d4dc93b6-2ee4-4c42-833a-ed6a36eb42a1,,,d4dc93b6-2ee4-4c42-833a-ed6a36eb42a1,South-South
