antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,509.7119431,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Murshet Nursing Home & Maternity,TRUE,maternity,,True,,True,1343993497897.jpg,9.78791507 8.86248912 1300.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,14,14,2.0,4.0,2.0,2.0,,,,,1343993497897.jpg,306716,601.743796966,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_south,,415fd74f-ee9f-4f78-a3ba-058f717edfea,,,415fd74f-ee9f-4f78-a3ba-058f717edfea,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Dapam health care clnic,TRUE,primaryhealthclinic,,True,,True,1343746074401.jpg,9.78846802 8.84574564 1276.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,3,2,0.0,1.0,0.0,0.0,,,,,1343746074401.jpg,306716,601.743796966,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_jos_south,,e5390022-2db4-4c93-affe-c5e3fcc7b58f,,,e5390022-2db4-4c93-affe-c5e3fcc7b58f,North-Central
,509.7119431,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Lokwon,TRUE,primaryhealthcarecentre,,True,,True,1344245213798.jpg,9.79168029 8.85817375 1275.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,True,,True,False,,,,,,,jos_south,plateau,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1344245213798.jpg,306716,601.743796966,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_jos_south,,c51c54ad-5e22-45c4-9688-45b11391d8ba,,,c51c54ad-5e22-45c4-9688-45b11391d8ba,North-Central
,509.7119431,False,True,True,,,,,,,,,,True,True,TRUE,,0.000466034341765,0.0514973566133,True,True,,True,True,,,,Xxx,TRUE,specialisthospital,,True,,True,1343895835069.jpg,9.85498884 8.85402958 1352.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,390.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,4,4,2.0,2.0,1.0,1.0,,,,,1343895835069.jpg,306716,601.743796966,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_south,,76efe299-90e6-4e6a-add4-00103139921d,,,76efe299-90e6-4e6a-add4-00103139921d,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0238319570566,2.63332470045,False,False,False,,,False,,,PHC,FALSE,primaryhealthclinic,False,True,False,False,1343919028943.jpg,9.8810658 8.86825466 1304.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jos South,391,391,390.0,False,False,False,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,3,3,0.0,0.0,0.0,,False,public,False,False,1343919028943.jpg,306716,601.743796966,,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_south,False,d2e82fcd-76ac-4d18-b396-5c57cbd094c9,,,d2e82fcd-76ac-4d18-b396-5c57cbd094c9,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0154319139601,1.70549961853,False,True,False,,,False,,,Phc chol,,primaryhealthclinic,False,False,False,False,1343752350352.jpg,9.74925758 8.69843276 1232.300048828125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos South,391,391,,False,False,False,False,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343752350352.jpg,306716,601.743796966,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_jos_south,False,a6aa1d25-3ca9-4abd-899e-63c368f809a0,,,a6aa1d25-3ca9-4abd-899e-63c368f809a0,North-Central
,509.7119431,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Pl/0139/p,TRUE,primaryhealthcarecentre,,True,,True,1343987734929.jpg,9.78128265 8.87490708 1299.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,8,7,2.0,1.0,2.0,0.0,,,,,1343987734929.jpg,306716,601.743796966,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_jos_south,,b6fa943a-fe53-4553-aea5-837157e1fd9a,,,b6fa943a-fe53-4553-aea5-837157e1fd9a,North-Central
False,509.7119431,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,P.H.C GURA RIYOM,FALSE,primaryhealthcarecentre,False,True,False,True,1343806557285.jpg,9.77203108 8.84445022 1316.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343806557285.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,dcee8b38-821f-48cb-b402-ac1af69c0b97,,,dcee8b38-821f-48cb-b402-ac1af69c0b97,North-Central
False,509.7119431,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Daholwal,TRUE,primaryhealthcarecentre,False,True,False,True,1343824010938.jpg,9.68386561 8.76379582 1325.699951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,True,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343824010938.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,a365e9cf-c183-4904-8cf9-76edb3ec6bc1,,,a365e9cf-c183-4904-8cf9-76edb3ec6bc1,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,,MDG guick project,,comprehensivehealthcentre,False,,False,,1343815680283.jpg,9.70393487 8.8347853 1362.9000244140625 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,True,False,True,False,False,False,Jos South,391,391,391.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343815680283.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_jos_south,False,24c82e2f-272f-4181-a73c-92e602f94847,,,24c82e2f-272f-4181-a73c-92e602f94847,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Salama Clinic & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1343914083382.jpg,9.78841383 8.87431561 1308.0 5.0,,,,,,,,TRUE,True,,,,,,,,Jos South,391,391,391.0,,False,,True,False,,,,,,,jos_south,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1343914083382.jpg,306716,601.743796966,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_jos_south,,1c65ba8b-767a-4d23-b69c-5fb4c20171ee,,,1c65ba8b-767a-4d23-b69c-5fb4c20171ee,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bida Alheri clinic(Vom anex),FALSE,primaryhealthclinic,,,,,1343913494699.jpg,9.79416969 8.87836016 1324.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,True,False,,,,,,,jos_south,plateau,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343913494699.jpg,306716,601.743796966,,,,health,False,,Plateau,,,Others,FALSE,plateau_jos_south,,4a44572d-f685-42b0-b085-d5d2c5df0e73,,,4a44572d-f685-42b0-b085-d5d2c5df0e73,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,TCNN Clinic,TRUE,primaryhealthcarecentre,,True,,True,1343913134763.jpg,9.79656639 8.88068021 1334.199951171875 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,True,True,,,,,,,jos_south,plateau,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1343913134763.jpg,306716,601.743796966,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_south,,69b2a689-30a3-454e-977d-e3157b1ea7b3,,,69b2a689-30a3-454e-977d-e3157b1ea7b3,North-Central
False,509.7119431,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343748851218.jpg,9.78970749 8.83678196 1254.0 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,True,False,False,Jos South,391,391,391.0,False,False,False,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1343748851218.jpg,306716,601.743796966,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,9f1a08dd-098b-4414-9b1f-47b206f78f03,,,9f1a08dd-098b-4414-9b1f-47b206f78f03,North-Central
False,509.7119431,False,False,False,False,True,False,False,False,True,False,False,False,False,True,FALSE,False,,,False,False,False,,,False,,,School of health pratice area dahwak,TRUE,primaryhealthcarecentre,False,False,False,False,1343833185609.jpg,9.74077734 8.83579028 1316.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jos South,391,391,391.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343833185609.jpg,306716,601.743796966,True,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_jos_south,False,c5cb75db-ae65-499d-8a98-d63d68b50407,,,c5cb75db-ae65-499d-8a98-d63d68b50407,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Cocin clinic,FALSE,healthpostdispensary,,True,,True,1343752431249.jpg,9.78788088 8.85655206 1295.699951171875 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,True,False,,,,,,,jos_south,plateau,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1343752431249.jpg,306716,601.743796966,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_south,,68a1f76d-88b3-4eb8-ac9c-9df6020ed79a,,,68a1f76d-88b3-4eb8-ac9c-9df6020ed79a,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC clinic vwei kuru,,primaryhealthclinic,False,,False,,1343809971485.jpg,9.72019794 8.86544263 1304.0999755859375 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,True,False,True,False,False,False,Jos South,391,391,391.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343809971485.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_jos_south,False,3d9b05b8-fd3d-44d1-a222-cef77547cbe9,,,3d9b05b8-fd3d-44d1-a222-cef77547cbe9,North-Central
False,509.7119431,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Waduruk,FALSE,primaryhealthcarecentre,False,True,False,True,1343994396088.jpg,9.84594139 8.94571947 1328.300048828125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jos South,391,391,391.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343994396088.jpg,306716,601.743796966,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,d3fb0d63-c7d6-4668-b270-71d4186421ed,,,d3fb0d63-c7d6-4668-b270-71d4186421ed,North-Central
False,509.7119431,True,True,True,False,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC vwang,TRUE,primaryhealthclinic,False,False,False,False,1343818969700.jpg,9.6782404 8.73820328 1353.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,True,True,False,False,Jos South,391,391,391.0,False,False,False,True,False,False,False,False,False,False,FALSE,jos_south,plateau,north_central,0,0,0.0,1.0,0.0,4.0,False,public,False,False,1343818969700.jpg,306716,601.743796966,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,20b9266e-2f81-4e27-bda0-0ef099de7262,,,20b9266e-2f81-4e27-bda0-0ef099de7262,North-Central
,509.7119431,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Wat Intergrated development program,,primaryhealthcarecentre,,,,,1343823644190.jpg,9.7252124 8.83220815 1329.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,False,False,,,,,,,jos_south,plateau,north_central,3,2,0.0,1.0,0.0,3.0,,,,,1343823644190.jpg,306716,601.743796966,,,,health,True,,Plateau,,,Others,FALSE,plateau_jos_south,,f07f0e27-e3de-4caf-a3ac-5b62acd79cd2,,,f07f0e27-e3de-4caf-a3ac-5b62acd79cd2,North-Central
False,509.7119431,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Care Centre Rantiya,TRUE,primaryhealthcarecentre,False,True,False,True,1343899153597.jpg,9.8606967 8.83615208 1337.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Jos South,391,391,391.0,False,False,False,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1343899153597.jpg,306716,601.743796966,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_south,False,bdccc8ed-986c-4935-8396-01670f7ae295,False,False,bdccc8ed-986c-4935-8396-01670f7ae295,North-Central
,509.7119431,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,Emmaus Hope hospital,,comprehensivehealthcentre,,True,,True,1343999547750.jpg,9.85479279 8.93774791 1322.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,False,False,,,,,,,jos_south,plateau,north_central,1,0,1.0,0.0,2.0,1.0,,,,,1343999547750.jpg,306716,601.743796966,,,,health,True,,Plateau,False,,Others,FALSE,plateau_jos_south,,684a6425-cb0c-4faf-ba4c-889f2f6e4ed2,,,684a6425-cb0c-4faf-ba4c-889f2f6e4ed2,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Da Pam Fom dispensary kushe,,healthpostdispensary,,,,,1343819174189.jpg,9.7201543 8.84260207 1338.5 5.0,,,,,,,,TRUE,,,,,,,,,Jos South,391,391,391.0,,True,,False,False,,,,,,,jos_south,plateau,north_central,7,4,0.0,0.0,1.0,0.0,,,,,1343819174189.jpg,306716,601.743796966,,,,health,True,,Plateau,,,Others,FALSE,plateau_jos_south,,d0100049-f57e-41b5-84c9-b7d3449d0471,,,d0100049-f57e-41b5-84c9-b7d3449d0471,North-Central
False,509.7119431,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,P .H.C BUKURU,TRUE,primaryhealthcarecentre,False,True,False,True,1344003928000.jpg,9.7944905 8.86556337 1311.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jos South,391,391,391.0,False,True,True,True,True,False,False,False,False,False,FALSE,jos_south,plateau,north_central,12,11,0.0,1.0,3.0,0.0,False,public,False,True,1344003928000.jpg,306716,601.743796966,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_south,False,7e87ed57-8306-470e-adc4-f43d7e47dfe3,False,False,7e87ed57-8306-470e-adc4-f43d7e47dfe3,North-Central
,509.7119431,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mafeng nursing home,TRUE,healthpostdispensary,,,,,1343820152939.jpg,9.71883199 8.84117515 1335.699951171875 5.0,,,,,,,,FALSE,,,,,,,,,Jos South,391,391,391.0,,True,,True,False,,,,,,,jos_south,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343820152939.jpg,306716,601.743796966,,,,health,False,,Plateau,,,Others,FALSE,plateau_jos_south,,19fcb94f-a9e1-40c3-8742-e0b03d5bdb07,,,19fcb94f-a9e1-40c3-8742-e0b03d5bdb07,North-Central
