access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,509.7119431,False,TRUE,False,,,,formal_educ,Gyel L. E. A. Primary School,primary_only,1343750562317.jpg,,False,,9.78872092 8.8538264 1310.5999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,1.14893617021277,True,jos_south,plateau,north_central,FALSE,1.0,0.0,1.0,202.0,4.0,4.0,,3.0,9.0,public,False,1343750562317.jpg,306716,601.743796966,,False,FALSE,FALSE,202,202,202,50.5,,False,True,Gyel L. E. A. Primary School,education,Plateau,25.0,Others,True,True,FALSE,Inf,0.0445544554455446,FALSE,,plateau_jos_south,01636ee4-db11-414b-92f8-5b46889716fd,False,01636ee4-db11-414b-92f8-5b46889716fd,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,LEA Rorian,primary_only,1344250186250.jpg,,False,,9.71024224 8.84694071 1321.699951171875 5.0,False,False,primary_only,Jos South,391,391,391.0,0.944,True,jos_south,plateau,north_central,FALSE,1.0,2.0,2.0,243.0,3.0,3.0,,0.0,45.0,public,False,1344250186250.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,121.5,Inf,81,,True,False,LEA Rorian,education,Plateau,2.0,Others,True,False,FALSE,Inf,0.185185185185185,TRUE,,plateau_jos_south,85989650-8105-4633-ad42-3d613bb985d6,False,85989650-8105-4633-ad42-3d613bb985d6,North-Central
False,True,509.7119431,True,FALSE,False,,,,formal_educ,G.S.S SOT VWANG,junior_and_senior_sec,1344265153259.jpg,False,False,,9.67942399 8.73940661 1342.199951171875 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,1.36842105263158,False,jos_south,plateau,north_central,TRUE,,0.0,7.0,180.0,7.0,16.0,,9.0,,public,False,1344265153259.jpg,306716,601.743796966,,False,FALSE,FALSE,1.5,25.7142857142857,1.125,11.25,,False,True,G.S.S SOT VWANG,education,Plateau,128.0,Others,False,False,FALSE,Inf,,FALSE,,plateau_jos_south,0b420f81-2ffe-4e3e-84b7-a42a85e3ffb7,False,0b420f81-2ffe-4e3e-84b7-a42a85e3ffb7,North-Central
False,False,509.7119431,,FALSE,False,,,,formal_educ,LEA Dahol Chome,primary_only,1343825258661.jpg,,False,,9.72378521 8.84701453 1346.5999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,0.928571428571429,False,jos_south,plateau,north_central,TRUE,0.0,0.0,,81.0,2.0,2.0,,2.0,60.0,public,True,1343825258661.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,,Inf,40.5,,False,False,LEA Dahol Chome,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.740740740740741,FALSE,,plateau_jos_south,9681f6a6-1da2-479b-af17-2d48a5a39849,False,9681f6a6-1da2-479b-af17-2d48a5a39849,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,LEA Prim. Sch. Farin Lamba,primary_only,1343819317715.jpg,,False,,9.67601978 8.78248073 1291.0999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,0.752941176470588,True,jos_south,plateau,north_central,FALSE,,10.0,17.0,1490.0,7.0,32.0,,32.0,300.0,public,False,1343819317715.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,87.6470588235294,74.5,46.5625,,False,False,LEA Prim. Sch. Farin Lamba,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.201342281879195,TRUE,,plateau_jos_south,ffc9ffee-86e5-40af-974d-c89109f02b1d,False,ffc9ffee-86e5-40af-974d-c89109f02b1d,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,L.E.A BRAKIN ACHA RANTYA,primary_only,1343899357041.jpg,,False,,9.86051667 8.83160278 1332.0 5.0,False,False,primary_only,Jos South,391,391,391.0,0.876221498371335,True,jos_south,plateau,north_central,FALSE,4.0,,11.0,576.0,8.0,11.0,,7.0,300.0,public,False,1343899357041.jpg,306716,601.743796966,,False,FALSE,FALSE,288,52.3636363636364,19.2,52.3636363636364,,False,True,L.E.A BRAKIN ACHA RANTYA,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.520833333333333,FALSE,,plateau_jos_south,2155480a-782e-4827-9e3f-aa44123b37a8,False,2155480a-782e-4827-9e3f-aa44123b37a8,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,L. E. A. Guradabioam gyel,primary_only,1344315709465.jpg,,False,,9.80681575 8.84160946 1259.0 5.0,False,False,primary_only,Jos South,391,391,391.0,1.13422818791946,False,jos_south,plateau,north_central,FALSE,0.0,0.0,2.0,318.0,6.0,6.0,,4.0,262.0,public,False,1344315709465.jpg,306716,601.743796966,,False,FALSE,FALSE,79.5,159,15.9,53,,False,False,L. E. A. Guradabioam gyel,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.823899371069182,FALSE,,plateau_jos_south,5f24d579-f265-4b69-b5fa-dd3c9c68408f,False,5f24d579-f265-4b69-b5fa-dd3c9c68408f,North-Central
False,False,509.7119431,True,FALSE,True,,,,formal_educ,LEA Kanadap Kuru,primary_only,1343812126451.jpg,,False,TRUE,9.71414639 8.86108871 1320.800048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,1.03222222222222,False,jos_south,plateau,north_central,FALSE,1.0,,9.0,1829.0,9.0,11.0,,10.0,870.0,public,False,1343812126451.jpg,306716,601.743796966,,False,FALSE,FALSE,609.666666666667,203.222222222222,15.6324786324786,166.272727272727,304.833333333333,False,False,LEA Kanadap Kuru,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.475669764898852,FALSE,,plateau_jos_south,509e9593-06bc-4809-93c5-3a5789edabf2,False,509e9593-06bc-4809-93c5-3a5789edabf2,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,LEA Prim. Sch. Dantou,primary_only,1344268399679.jpg,,False,,9.66946862 8.76706305 1316.0999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,1.06179775280899,True,jos_south,plateau,north_central,TRUE,3.0,,6.0,734.0,9.0,9.0,,8.0,884.0,public,False,1344268399679.jpg,306716,601.743796966,,False,FALSE,FALSE,367,122.333333333333,29.36,81.5555555555556,,False,False,LEA Prim. Sch. Dantou,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.20435967302452,FALSE,,plateau_jos_south,cdf4f474-5e38-4f47-8714-8550192d77db,False,cdf4f474-5e38-4f47-8714-8550192d77db,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL,preprimary_and_primary,1343817170509.jpg,,False,,9.81586492 8.81603179 1238.199951171875 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.12121212121212,True,jos_south,plateau,north_central,TRUE,,0.0,7.0,700.0,5.0,6.0,,6.0,120.0,public,False,1343817170509.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,100,Inf,116.666666666667,,False,,L.E.A PRIMARY SCHOOL,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.171428571428571,FALSE,,plateau_jos_south,09531100-f7d5-4203-a42f-b85bcababe83,False,09531100-f7d5-4203-a42f-b85bcababe83,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,LEA Primary school Fwa-pwa,primary_only,1343993765502.jpg,,False,FALSE,9.81691535 8.94160904 1298.699951171875 5.0,False,False,primary_only,Jos South,391,391,391.0,1.015,True,jos_south,plateau,north_central,FALSE,2.0,0.0,5.0,806.0,0.0,5.0,,1.0,0.0,public,False,1343993765502.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,161.2,Inf,161.2,403,False,False,LEA Primary school Fwa-pwa,education,Plateau,150.0,Others,True,False,FALSE,Inf,0,FALSE,,plateau_jos_south,1bcb607f-1e60-46b3-a368-398e851f51ab,False,1bcb607f-1e60-46b3-a368-398e851f51ab,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,St. GEORGES PRIMARY SCHOOL R/F,preprimary_and_primary,1344011253280.jpg,True,False,FALSE,9.83132466 8.89015847 1319.5 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.986628462273161,True,jos_south,plateau,north_central,TRUE,5.0,2.0,24.0,2080.0,0.0,20.0,,9.0,702.0,public,True,1344011253280.jpg,306716,601.743796966,,True,FALSE,FALSE,208,86.6666666666667,10.4,104,Inf,False,False,St. GEORGES PRIMARY SCHOOL R/F,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.3375,FALSE,,plateau_jos_south,1bb8267c-a1cc-4e8e-9119-645b670db7e1,False,1bb8267c-a1cc-4e8e-9119-645b670db7e1,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,Lea primary school sot,primary_only,1343824922567.jpg,,False,,9.67548299 8.74400685 1362.300048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,0.944954128440367,False,jos_south,plateau,north_central,TRUE,0.0,,3.0,848.0,8.0,8.0,,8.0,380.0,public,False,1343824922567.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,282.666666666667,Inf,106,,False,False,Lea primary school sot,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.44811320754717,FALSE,,plateau_jos_south,87abf56f-d889-4456-aae9-d0a6c118de6d,False,87abf56f-d889-4456-aae9-d0a6c118de6d,North-Central
False,True,509.7119431,True,FALSE,True,,,,formal_educ,ST JARLATHS PILOT PRIMARY SCHOOL BUKURU,preprimary_and_primary,1343991187194.jpg,,False,TRUE,9.78798409 8.86615094 1305.5999755859375 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.953900709219858,False,jos_south,plateau,north_central,FALSE,2.0,,26.0,1653.0,36.0,41.0,,27.0,6900.0,public,False,1343991187194.jpg,306716,601.743796966,,False,FALSE,FALSE,1653,63.5769230769231,27.55,40.3170731707317,118.071428571429,False,False,ST JARLATHS PILOT PRIMARY SCHOOL BUKURU,education,Plateau,0.0,Others,True,False,FALSE,Inf,4.17422867513612,FALSE,,plateau_jos_south,12ff5d6e-f646-48d5-a557-6761bb227891,False,12ff5d6e-f646-48d5-a557-6761bb227891,North-Central
False,True,509.7119431,True,FALSE,False,,,,formal_educ,G.S.S Du,junior_and_senior_sec,1343978303597.jpg,True,False,,9.77601788 8.8982253 1330.800048828125 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,1.58333333333333,True,jos_south,plateau,north_central,TRUE,0.0,,16.0,620.0,4.0,34.0,,10.0,,public,False,1343978303597.jpg,306716,601.743796966,,False,FALSE,FALSE,19.375,38.75,3.1,18.2352941176471,,True,False,G.S.S Du,education,Plateau,250.0,Others,True,False,FALSE,Inf,,FALSE,,plateau_jos_south,951e6229-0819-472e-8c41-1ff0de0a921a,False,951e6229-0819-472e-8c41-1ff0de0a921a,North-Central
False,True,509.7119431,True,FALSE,True,,,,formal_educ,LEA Primary School La Dura,primary_only,1343903097263.jpg,True,False,TRUE,9.76126241 8.88911872 1339.0 5.0,False,False,primary_only,Jos South,391,391,391.0,0.862542955326461,False,jos_south,plateau,north_central,TRUE,2.0,,16.0,1084.0,13.0,15.0,,10.0,495.0,public,True,1343903097263.jpg,306716,601.743796966,,False,FALSE,FALSE,77.4285714285714,67.75,9.03333333333333,72.2666666666667,90.3333333333333,True,False,LEA Primary School La Dura,education,Plateau,321.0,Others,True,False,FALSE,Inf,0.456642066420664,FALSE,,plateau_jos_south,e3b596df-8b0d-46c9-b6b2-95b7b37b4697,False,e3b596df-8b0d-46c9-b6b2-95b7b37b4697,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,LEA primary school Vwang kogot,primary_only,1343741614145.jpg,,False,FALSE,9.6701814 8.70799269 1229.0 5.0,False,False,primary_only,Jos South,391,391,391.0,1.0625,True,jos_south,plateau,north_central,FALSE,3.0,0.0,5.0,495.0,1.0,3.0,,3.0,365.0,public,False,1343741614145.jpg,306716,601.743796966,,True,FALSE,FALSE,495,99,11,165,Inf,False,False,LEA primary school Vwang kogot,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.737373737373737,FALSE,,plateau_jos_south,8744260c-c3e0-4b98-a347-d5872ef88cce,False,8744260c-c3e0-4b98-a347-d5872ef88cce,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,"St. John‘s Roman Catholic Mission,Turu",primary_only,1343824959995.jpg,,False,,9.68844109 8.75593822 1328.199951171875 5.0,False,False,primary_only,Jos South,391,391,391.0,,False,jos_south,plateau,north_central,TRUE,,2.0,14.0,1483.0,20.0,23.0,,21.0,968.0,public,False,1343824959995.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,105.928571428571,8.23888888888889,64.4782608695652,,False,True,"St. John‘s Roman Catholic Mission,Turu",education,Plateau,0.0,Others,True,False,FALSE,Inf,0.652730950775455,FALSE,,plateau_jos_south,0dc00d46-3aa1-4274-9ec2-3843534850e2,False,0dc00d46-3aa1-4274-9ec2-3843534850e2,North-Central
False,True,509.7119431,False,TRUE,False,,,,formal_educ,LEA FOM CHAHA VWANG,primary_only,1343981745366.jpg,,False,,9.74442804 8.7853937 1287.5 5.0,False,False,primary_only,Jos South,391,391,391.0,1.22222222222222,False,jos_south,plateau,north_central,FALSE,2.0,0.0,2.0,40.0,1.0,1.0,,1.0,15.0,public,True,1343981745366.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,20,Inf,40,,False,False,LEA FOM CHAHA VWANG,education,Plateau,6.0,Others,True,False,FALSE,Inf,0.375,FALSE,,plateau_jos_south,85450753-d094-45d3-97c0-cd564e8c5139,False,85450753-d094-45d3-97c0-cd564e8c5139,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,G.S.S.S RANTYA,junior_and_senior_sec,1343899738099.jpg,,False,,9.86057819 8.83083371 1335.0999755859375 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,1.33333333333333,False,jos_south,plateau,north_central,FALSE,3.0,0.0,6.0,140.0,4.0,18.0,,5.0,33.0,public,False,1343899738099.jpg,306716,601.743796966,,False,FALSE,FALSE,7.77777777777778,23.3333333333333,3.5,7.77777777777778,,False,False,G.S.S.S RANTYA,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.235714285714286,FALSE,,plateau_jos_south,a3d4bdd6-e46d-4b49-90ba-ac879ab50f19,False,a3d4bdd6-e46d-4b49-90ba-ac879ab50f19,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,R.C.M LYOH GYEL,primary_only,1343823578481.jpg,,False,,9.79871103 8.85704916 1283.5999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,0.824675324675325,False,jos_south,plateau,north_central,FALSE,10.0,0.0,12.0,281.0,7.0,13.0,,2.0,290.0,public,False,1343823578481.jpg,306716,601.743796966,,False,FALSE,FALSE,70.25,23.4166666666667,28.1,21.6153846153846,,False,False,R.C.M LYOH GYEL,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.03202846975089,FALSE,,plateau_jos_south,a4d61e20-34c9-4dea-b775-740f6145fbc8,False,a4d61e20-34c9-4dea-b775-740f6145fbc8,North-Central
False,False,509.7119431,True,FALSE,False,,,,formal_educ,Govt. Sec Scool Nyango Gyel. ,junior_and_senior_sec,1343830287784.jpg,False,False,,9.82287742 8.85032536 1313.699951171875 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,0.75,True,jos_south,plateau,north_central,TRUE,2.0,2.0,6.0,140.0,0.0,20.0,,4.0,,public,False,1343830287784.jpg,306716,601.743796966,,False,FALSE,FALSE,2.91666666666667,23.3333333333333,2.91666666666667,7,,True,True,Govt. Sec Scool Nyango Gyel. ,education,Plateau,3.0,Others,True,False,TRUE,Inf,,TRUE,,plateau_jos_south,27814cb1-6bc6-454c-bf21-82857e194fd7,False,27814cb1-6bc6-454c-bf21-82857e194fd7,North-Central
False,False,509.7119431,True,FALSE,False,,,,formal_educ,Ekan Primary School. Zawan,preprimary_and_primary,1343983952574.jpg,True,False,TRUE,9.76455553 8.87816729 1319.5 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.775862068965517,False,jos_south,plateau,north_central,FALSE,3.0,0.0,11.0,824.0,8.0,15.0,,15.0,361.0,public,False,1343983952574.jpg,306716,601.743796966,,False,FALSE,FALSE,206,74.9090909090909,6.86666666666667,54.9333333333333,103,False,False,Ekan Primary School. Zawan,education,Plateau,0.0,Others,True,False,FALSE,7.5,0.438106796116505,FALSE,,plateau_jos_south,13a8e4f7-38e5-4b76-a68a-d39a3bcc2b61,False,13a8e4f7-38e5-4b76-a68a-d39a3bcc2b61,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,G.S.S.S/G.J.S.S KWATA,junior_and_senior_sec,1343980700434.jpg,,False,,9.7640141 8.84670905 1301.300048828125 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,0.611111111111111,False,jos_south,plateau,north_central,TRUE,,,13.0,232.0,9.0,27.0,,12.0,,public,False,1343980700434.jpg,306716,601.743796966,,False,FALSE,FALSE,14.5,17.8461538461538,1.93333333333333,8.59259259259259,,False,False,G.S.S.S/G.J.S.S KWATA,education,Plateau,0.0,Others,True,False,FALSE,27,,FALSE,,plateau_jos_south,68072629-e006-49fb-bb52-915f05628f50,False,68072629-e006-49fb-bb52-915f05628f50,North-Central
False,False,509.7119431,,FALSE,False,,,,formal_educ,L.E.A LAWCOST,primary_only,1344259719649.jpg,,False,,9.81805804 8.86278828 1260.5999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,1.02898550724638,True,jos_south,plateau,north_central,FALSE,0.0,0.0,,140.0,0.0,1.0,,0.0,30.0,public,False,1344259719649.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,,28,140,,False,False,L.E.A LAWCOST,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.214285714285714,FALSE,,plateau_jos_south,118f9f6e-6a57-447f-b74f-338d37b312e3,False,118f9f6e-6a57-447f-b74f-338d37b312e3,North-Central
