breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kuru jantar,,,"Water Scheme, Source within 100m",1343807994282.jpg,Yes,9.69164347 8.87412445 1286.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343807994282.jpg,water,Plateau,plateau_jos_south,efc9f857-4dcc-4330-b58b-b0c40dcc89ef,Kuru A,Tap,outlet,,efc9f857-4dcc-4330-b58b-b0c40dcc89ef,North-Central
Functional,,Doi,,,Stand Alone Water Point,1343994949921.jpg,Yes,9.81308138 8.92951646 1335.5 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343994949921.jpg,water,Plateau,plateau_jos_south,36955b14-e265-4a98-8beb-526b4c96a4f9,Du B,Borehole,water_source,borehole_tube_well,36955b14-e265-4a98-8beb-526b4c96a4f9,North-Central
Mechanical Issue,,Gero,,,"Water Scheme, Source within 100m",1343817310141.jpg,No,9.8138454 8.81349106 1214.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343817310141.jpg,water,Plateau,plateau_jos_south,6f085e59-7f10-42eb-b39f-44963a0718ca,Gyel (A),Tap,outlet,,6f085e59-7f10-42eb-b39f-44963a0718ca,North-Central
Functional,,CHO,,,"Water Scheme, Source within 100m",1344249312434.jpg,Yes,9.74473794 8.87874586 1279.5 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344249312434.jpg,water,Plateau,plateau_jos_south,ea21e997-b62f-4e8b-abec-1778cf37092a,ZAWAN A,Tap,outlet,,ea21e997-b62f-4e8b-abec-1778cf37092a,North-Central
Functional,,Dahol Dangwon,,,Stand Alone Water Point,1343985586773.jpg,Yes,9.77796716 8.87469765 1305.9000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343985586773.jpg,water,Plateau,plateau_jos_south,b55a1101-9fe3-499a-a5c4-43274d03de48,Zawan,Unimproved Well,water_source,protected_dug_well,b55a1101-9fe3-499a-a5c4-43274d03de48,North-Central
Functional,,SABON GIDAN KANAR,,,Stand Alone Water Point,1343813068909.jpg,Yes,9.77145687 8.81220247 1234.199951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343813068909.jpg,water,Plateau,plateau_jos_south,985a574b-62d7-4256-99dd-d5d30a9868bf,GYEL A,Unimproved Well,water_source,unprotected_dug_well,985a574b-62d7-4256-99dd-d5d30a9868bf,North-Central
Mechanical Issue,,Vom,,,"Water Scheme, Source within 100m",1343811732081.jpg,No,9.68853269 8.74243703 1320.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343811732081.jpg,water,Plateau,plateau_jos_south,7ac32a29-e332-4127-a8ec-941eadbee488,Vwang,Tap,outlet,,7ac32a29-e332-4127-a8ec-941eadbee488,North-Central
Functional,,Dadinkowa,,,"Water Scheme, Source within 100m",1344330416042.jpg,Yes,9.8511645 8.85373414 1349.300048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344330416042.jpg,water,Plateau,plateau_jos_south,b4021dfd-586f-4940-bb91-18b6f0ae9cf5,ZAWAN B,Tap,outlet,,b4021dfd-586f-4940-bb91-18b6f0ae9cf5,North-Central
Mechanical Issue,,Dankaran,,,Stand Alone Water Point,1343834517339.jpg,No,9.74431101 8.82957705 1312.699951171875 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343834517339.jpg,water,Plateau,plateau_jos_south,1f01be18-06dd-4844-9f98-0f2b977fb875,Kuru B,Borehole,water_source,borehole_tube_well,1f01be18-06dd-4844-9f98-0f2b977fb875,North-Central
Functional,,TAHEI,,,Stand Alone Water Point,1343743628450.jpg,Yes,9.79502695 8.84155493 1249.199951171875 5.0,False,Jos South,391,391,391.0,,No,1343743628450.jpg,water,Plateau,plateau_jos_south,65c8e0e1-8ff9-4925-98cb-e36abe503a28,GYEL A,Unimproved Well,water_source,protected_dug_well,65c8e0e1-8ff9-4925-98cb-e36abe503a28,North-Central
Mechanical Issue,,Dangnshed,,,"Water Scheme, Source further than 1km",1343818332518.jpg,No,9.67812608 8.73794844 1359.5999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343818332518.jpg,water,Plateau,plateau_jos_south,2c6a8a6b-6cb4-47d7-a118-303eb5b59227,Vom,Tap,outlet,,2c6a8a6b-6cb4-47d7-a118-303eb5b59227,North-Central
Functional,,Kazong,,,"Water Scheme, Source within 100m",1343978920311.jpg,Yes,9.77698143 8.90598866 1347.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343978920311.jpg,water,Plateau,plateau_jos_south,5b0aeff6-2fff-4240-9988-40cfc7f87a07,Shen,Tap,outlet,,5b0aeff6-2fff-4240-9988-40cfc7f87a07,North-Central
Mechanical Issue,,Turu,,,"Water Scheme, Source within 100m",1344270058313.jpg,No,9.68443194 8.75775481 1314.0 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344270058313.jpg,water,Plateau,plateau_jos_south,7c46fdec-52b6-4735-9f70-7bdca075f671,Turu A,Tap,outlet,,7c46fdec-52b6-4735-9f70-7bdca075f671,North-Central
Functional,,Dahwol vwana kuru,,,"Water Scheme, Source within 100m",1343832406610.jpg,Yes,9.73447236 8.84067097 1338.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343832406610.jpg,water,Plateau,plateau_jos_south,21120c65-6472-4eb0-bbdf-1a398232e854,Kuru B,Tap,outlet,,21120c65-6472-4eb0-bbdf-1a398232e854,North-Central
Functional,,Chugwi,,,Stand Alone Water Point,1343747100122.jpg,Yes,9.69756574 8.72309711 1281.5999755859375 5.0,False,Jos South,391,391,391.0,,No,1343747100122.jpg,water,Plateau,plateau_jos_south,e1846a7f-2582-483a-925b-36faaa0b4939,Chugwi,Untreated Surface Water,water_source,dam,e1846a7f-2582-483a-925b-36faaa0b4939,North-Central
Functional,,Gakok(Kuru Jantar),,,Stand Alone Water Point,1343808799246.jpg,Yes,9.69008834 8.87884622 1296.199951171875 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343808799246.jpg,water,Plateau,plateau_jos_south,3cae521f-4de8-46ca-8235-18ab04bd10de,Kuru A,Borehole,water_source,borehole_tube_well,3cae521f-4de8-46ca-8235-18ab04bd10de,North-Central
Functional,,Dankaran,,,Stand Alone Water Point,1343835187868.jpg,Yes,9.74488214 8.8244163 1301.5 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343835187868.jpg,water,Plateau,plateau_jos_south,7e80afc9-0666-4047-904c-6824f23a62ec,Kuru B,Borehole,water_source,borehole_tube_well,7e80afc9-0666-4047-904c-6824f23a62ec,North-Central
Functional,,TANCHOL,,,Stand Alone Water Point,1343739433327.jpg,Yes,9.7963718 8.84695126 1265.4000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343739433327.jpg,water,Plateau,plateau_jos_south,62c084a4-c27f-4504-baa9-09a1db3e8f22,GYEL A,Unimproved Well,water_source,protected_dug_well,62c084a4-c27f-4504-baa9-09a1db3e8f22,North-Central
Mechanical Issue,,Dawat,,,"Water Scheme, Source within 100m",1343820054737.jpg,No,9.72097616 8.84297007 1339.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343820054737.jpg,water,Plateau,plateau_jos_south,9eccb457-5811-4c9e-a7a4-8db834c5333d,Kuru kushe,Tap,outlet,,9eccb457-5811-4c9e-a7a4-8db834c5333d,North-Central
Functional,,Kangar,,,Stand Alone Water Point,1343908801146.jpg,Yes,9.85387123 8.8450803 1335.5999755859375 5.0,False,Jos South,391,391,391.0,Manual,No,1343908801146.jpg,water,Plateau,plateau_jos_south,12017fee-f3f2-4d0c-a727-7beb6aa05fb2,Gyel (B),Unimproved Well,water_source,protected_dug_well,12017fee-f3f2-4d0c-a727-7beb6aa05fb2,North-Central
Mechanical Issue,,Dahol vwana,,,Stand Alone Water Point,1343831683578.jpg,No,9.73125672 8.84211494 1321.9000244140625 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343831683578.jpg,water,Plateau,plateau_jos_south,f132dd79-7020-4304-8411-ea55e4b6d686,Kuru B,Borehole,water_source,borehole_tube_well,f132dd79-7020-4304-8411-ea55e4b6d686,North-Central
Functional,,Tanchol,,,Stand Alone Water Point,1343739490927.jpg,Yes,9.79631754 8.84663383 1273.199951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343739490927.jpg,water,Plateau,plateau_jos_south,27951093-397b-46dc-adef-f5b07b6ee2fc,Gyel (A),Unimproved Well,water_source,protected_dug_well,27951093-397b-46dc-adef-f5b07b6ee2fc,North-Central
Poor Water Quality,,Sot,,,"Water Scheme, Source within 100m",1343824447515.jpg,No,9.67648756 8.7415787 1330.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343824447515.jpg,water,Plateau,plateau_jos_south,7ab9dc10-a993-4ce6-be60-68d9058178ea,Vwang,Tap,outlet,,7ab9dc10-a993-4ce6-be60-68d9058178ea,North-Central
Functional,,Vwei,,,Stand Alone Water Point,1343810952699.jpg,Yes,9.71633627 8.86671253 1312.0 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343810952699.jpg,water,Plateau,plateau_jos_south,0adf371c-fc95-4efc-8cd7-0c385b6bd9dc,Kuru A,Borehole,water_source,borehole_tube_well,0adf371c-fc95-4efc-8cd7-0c385b6bd9dc,North-Central
Mechanical Issue,,Kwak,,,Stand Alone Water Point,1343833283364.jpg,No,9.73979297 8.83621113 1294.699951171875 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343833283364.jpg,water,Plateau,plateau_jos_south,74cfe404-630d-49e8-91b7-876e4cf66fea,Kuru B,Borehole,water_source,borehole_tube_well,74cfe404-630d-49e8-91b7-876e4cf66fea,North-Central
Under Construction,,ANGULDI,,,"Water Scheme, Source within 1km",1343916500030.jpg,No,9.7599029 8.86045445 1293.5999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),Don't Know,1343916500030.jpg,water,Plateau,plateau_jos_south,9bdf544f-0ced-4fdb-a47e-76d6a605e810,ZAWAN A,Tap,outlet,,9bdf544f-0ced-4fdb-a47e-76d6a605e810,North-Central
Mechanical Issue,,CHO,,,"Water Scheme, Source within 100m",1344250013295.jpg,No,9.7450465 8.8772038 1317.5999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344250013295.jpg,water,Plateau,plateau_jos_south,e87baf01-4c04-40c9-b2a4-be03a8bb1f66,ZAWAN A,Tap,outlet,,e87baf01-4c04-40c9-b2a4-be03a8bb1f66,North-Central
Functional,,Dakyen kuru,,,Stand Alone Water Point,1343821892108.jpg,Yes,9.72984443 8.83468527 1314.0 5.0,False,Jos South,391,391,391.0,,No,1343821892108.jpg,water,Plateau,plateau_jos_south,4c762aa1-b031-4197-9f52-2c6f6998521c,Kushe,Unimproved Well,water_source,unprotected_dug_well,4c762aa1-b031-4197-9f52-2c6f6998521c,North-Central
Functional,,Gero Gyel,,,Stand Alone Water Point,1343815319796.jpg,Yes,9.81544954 8.81504612 1239.699951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343815319796.jpg,water,Plateau,plateau_jos_south,9ec7b5a7-27af-4860-8bdb-3d313c7df6fc,Gye (A),Unimproved Well,water_source,protected_dug_well,9ec7b5a7-27af-4860-8bdb-3d313c7df6fc,North-Central
Functional,,Gura Topp,,,Stand Alone Water Point,1344071842786.jpg,Yes,9.81578741 8.89951235 1331.300048828125 5.0,True,Jos South,391,391,391.0,,No,1344071842786.jpg,water,Plateau,plateau_jos_south,25fe4a2d-936c-4371-84e5-7dee35591657,Du B,Borehole,water_source,borehole_tube_well,25fe4a2d-936c-4371-84e5-7dee35591657,North-Central
Don't Know,,Kushenvyele,,,Stand Alone Water Point,1343821375303.jpg,No,9.72913783 8.84052303 1309.699951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343821375303.jpg,water,Plateau,plateau_jos_south,86dce1bd-618b-44f7-abf6-1c906fe5d371,Kuru Kushe,Unimproved Well,water_source,protected_dug_well,86dce1bd-618b-44f7-abf6-1c906fe5d371,North-Central
Functional,,Dahwole kana 2,,,Stand Alone Water Point,1343991122379.jpg,Yes,9.67706689 8.76322316 1293.300048828125 5.0,False,Jos South,391,391,391.0,,No,1343991122379.jpg,water,Plateau,plateau_jos_south,977a7703-46f0-49e4-9fd5-563828c53d84,Turu B,Unimproved Well,water_source,unprotected_dug_well,977a7703-46f0-49e4-9fd5-563828c53d84,North-Central
Functional,,Dakan,,,Stand Alone Water Point,1343826518921.jpg,Yes,9.72539634 8.8487884 1349.199951171875 5.0,False,Jos South,391,391,391.0,Hand Pump,No,1343826518921.jpg,water,Plateau,plateau_jos_south,693be520-c66c-4210-98df-d7ed7dcc4f53,Kuru A,Unimproved Well,water_source,protected_dug_well,693be520-c66c-4210-98df-d7ed7dcc4f53,North-Central
Mechanical Issue,,Chaha,,,"Water Scheme, Source within 100m",1343833514782.jpg,No,9.74668503 8.78686355 1286.5999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343833514782.jpg,water,Plateau,plateau_jos_south,9738ed83-83bb-4139-b5ea-541a49b24d0d,Vwang,Tap,outlet,,9738ed83-83bb-4139-b5ea-541a49b24d0d,North-Central
Functional,,Dabwak,,,Stand Alone Water Point,1343816458828.jpg,Yes,9.69802559 8.83161168 1338.4000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343816458828.jpg,water,Plateau,plateau_jos_south,b720d314-a312-40ca-af3b-c94c77575a71,Kuru A,Unimproved Well,water_source,unprotected_dug_well,b720d314-a312-40ca-af3b-c94c77575a71,North-Central
Functional,,Ladura du,,,"Water Scheme, Source within 100m",1343902802905.jpg,Yes,9.76124985 8.8894503 1341.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343902802905.jpg,water,Plateau,plateau_jos_south,c02f25e9-7821-4fee-9e1b-98ec9736e816,Du A,Tap,outlet,,c02f25e9-7821-4fee-9e1b-98ec9736e816,North-Central
Mechanical Issue,,Rakok,,,"Water Scheme, Source within 100m",1343981303719.jpg,No,9.76894604 8.90793789 1341.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343981303719.jpg,water,Plateau,plateau_jos_south,d61e6b41-9602-4f0a-a2dd-e4033a205ae1,Shen,Tap,outlet,,d61e6b41-9602-4f0a-a2dd-e4033a205ae1,North-Central
Dry Well,,San,,,"Water Scheme, Source within 100m",1343981957318.jpg,No,9.75363753 8.90958179 1309.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343981957318.jpg,water,Plateau,plateau_jos_south,8f904605-2f34-4a7d-9c75-47313409bc07,Shen,Tap,outlet,,8f904605-2f34-4a7d-9c75-47313409bc07,North-Central
Functional,,Dahawk,,,Stand Alone Water Point,1343833866840.jpg,Yes,9.74274986 8.83470636 1300.9000244140625 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343833866840.jpg,water,Plateau,plateau_jos_south,5d40b65c-c83a-4c4d-bc9c-c181642e9281,Kuru B,Borehole,water_source,borehole_tube_well,5d40b65c-c83a-4c4d-bc9c-c181642e9281,North-Central
Functional,,Farin Lamba Turu,,,Stand Alone Water Point,1343822206931.jpg,Yes,9.67861784 8.77767665 1287.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343822206931.jpg,water,Plateau,plateau_jos_south,bce3c2b0-f89a-4e1f-8c85-79a42a8ac570,Turu,Unimproved Well,water_source,protected_dug_well,bce3c2b0-f89a-4e1f-8c85-79a42a8ac570,North-Central
Functional,,Dangyuruk,,,Stand Alone Water Point,1343819826169.jpg,Yes,9.66214259 8.77730451 1255.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343819826169.jpg,water,Plateau,plateau_jos_south,7abf8bd0-7ac7-4b09-a029-69fadf8a6135,Turu,Unimproved Well,water_source,protected_dug_well,7abf8bd0-7ac7-4b09-a029-69fadf8a6135,North-Central
Poorly Constructed,,Dahwol vwana,,,"Water Scheme, Source within 100m",1343831824688.jpg,No,9.7326414 8.8412267 1334.300048828125 4.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343831824688.jpg,water,Plateau,plateau_jos_south,a5daa1bf-d03c-47a9-b98b-393d2ff46204,Kuru B,Tap,outlet,,a5daa1bf-d03c-47a9-b98b-393d2ff46204,North-Central
Functional,,Dankaran,,,Stand Alone Water Point,1343836537911.jpg,Yes,9.74365786 8.83204877 1299.199951171875 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343836537911.jpg,water,Plateau,plateau_jos_south,e94ef2d4-d447-486e-9764-11e928011d02,Kuru B,Borehole,water_source,borehole_tube_well,e94ef2d4-d447-486e-9764-11e928011d02,North-Central
Functional,,CHUCOPENG,,,Stand Alone Water Point,1343838150971.jpg,Yes,9.83354002 8.86393809 1297.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343838150971.jpg,water,Plateau,plateau_jos_south,2cfc3653-1978-41f3-8a47-50995e1a5dbb,GYEL B,Unimproved Well,water_source,protected_dug_well,2cfc3653-1978-41f3-8a47-50995e1a5dbb,North-Central
Functional,,Wat kuru,,,Stand Alone Water Point,1343823421296.jpg,Yes,9.72511715 8.83223359 1318.800048828125 5.0,False,Jos South,391,391,391.0,,No,1343823421296.jpg,water,Plateau,plateau_jos_south,70a5ec55-cd06-4550-996c-fa7a85633269,Kushe,Unimproved Well,water_source,protected_dug_well,70a5ec55-cd06-4550-996c-fa7a85633269,North-Central
Functional,,Rahwol kanang,,,Stand Alone Water Point,1343908441282.jpg,Yes,9.80064689 8.87768355 1307.0 5.0,False,Jos South,391,391,391.0,,No,1343908441282.jpg,water,Plateau,plateau_jos_south,fbedd5d7-8a19-4fba-9753-be463acf3f0e,Du A,Unimproved Well,water_source,unprotected_dug_well,fbedd5d7-8a19-4fba-9753-be463acf3f0e,North-Central
Mechanical Issue,,Latya,,,Stand Alone Water Point,1343995286008.jpg,No,9.82171567 8.91499272 1343.9000244140625 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343995286008.jpg,water,Plateau,plateau_jos_south,8da36db9-36a4-4676-b300-1849905c3003,Du B,Borehole,water_source,borehole_tube_well,8da36db9-36a4-4676-b300-1849905c3003,North-Central
Functional,,Bek,,,Stand Alone Water Point,1343897373123.jpg,Yes,9.75045584 8.89708293 1284.699951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343897373123.jpg,water,Plateau,plateau_jos_south,621e46e4-ac9e-422f-8f7c-3dff193a92d1,Du,Unimproved Well,water_source,protected_dug_well,621e46e4-ac9e-422f-8f7c-3dff193a92d1,North-Central
Poorly Constructed,,Gasen kuru,,,Stand Alone Water Point,1343836646575.jpg,No,9.74397403 8.83390054 1307.9000244140625 5.0,False,Jos South,391,391,391.0,,No,1343836646575.jpg,water,Plateau,plateau_jos_south,b700687a-8bf3-4bb9-8a03-07402c073a56,Kuru B,Unimproved Well,water_source,unprotected_dug_well,b700687a-8bf3-4bb9-8a03-07402c073a56,North-Central
Functional,,Dakan kuru,,,Stand Alone Water Point,1343826505317.jpg,Yes,9.72570091 8.84935527 1359.4000244140625 5.0,False,Jos South,391,391,391.0,,No,1343826505317.jpg,water,Plateau,plateau_jos_south,babead34-93fe-49ba-9c0d-91695960249d,Kuru A,Unimproved Well,water_source,unprotected_dug_well,babead34-93fe-49ba-9c0d-91695960249d,North-Central
Under Construction,,La Dura,,,"Water Scheme, Source within 100m",1343901789042.jpg,No,9.76052759 8.88838727 1335.9000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343901789042.jpg,water,Plateau,plateau_jos_south,dc61db43-01a9-459c-af26-d98167d3e35e,Du,Tap,outlet,,dc61db43-01a9-459c-af26-d98167d3e35e,North-Central
Functional,,Dahwole kana,,,Stand Alone Water Point,1343990984769.jpg,Yes,9.67694799 8.76303589 1292.0999755859375 5.0,False,Jos South,391,391,391.0,,No,1343990984769.jpg,water,Plateau,plateau_jos_south,181ef6b4-417b-4773-bb5a-cd13c37ca300,Turu B,Unimproved Well,water_source,unprotected_dug_well,181ef6b4-417b-4773-bb5a-cd13c37ca300,North-Central
Functional,,LIYOH,,,"Water Scheme, Source within 100m",1344092142574.jpg,Yes,9.8046731 8.86055495 1248.0 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344092142574.jpg,water,Plateau,plateau_jos_south,dad2ef39-0365-43b3-947e-b6396d1e315a,GYEL,Tap,outlet,,dad2ef39-0365-43b3-947e-b6396d1e315a,North-Central
Functional,,Kwang,,,Stand Alone Water Point,1344000080262.jpg,Yes,9.85448766 8.92979653 1337.5999755859375 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1344000080262.jpg,water,Plateau,plateau_jos_south,d3c2e73a-8c90-4c78-94c3-477e713c7809,Du B,Borehole,water_source,borehole_tube_well,d3c2e73a-8c90-4c78-94c3-477e713c7809,North-Central
Functional,,Dabwak kuru,,,"Water Scheme, Source within 100m",1343816562033.jpg,Yes,9.69687418 8.83211835 1341.5 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343816562033.jpg,water,Plateau,plateau_jos_south,37387e10-bf2b-4467-8580-9930453d37c6,Kuru A,Tap,outlet,,37387e10-bf2b-4467-8580-9930453d37c6,North-Central
Functional,,Gut,,,Stand Alone Water Point,1344008439570.jpg,Yes,9.84592606 8.91282853 1353.4000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1344008439570.jpg,water,Plateau,plateau_jos_south,63848954-da9f-4deb-8bbc-96ee26a3c992,Du B,Unimproved Well,water_source,protected_dug_well,63848954-da9f-4deb-8bbc-96ee26a3c992,North-Central
Mechanical Issue,,Dangdes,,,"Water Scheme, Source within 100m",,No,9.69755852 8.72328776 1282.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,,water,Plateau,plateau_jos_south,e26514f0-6a92-4d4d-ae0b-8b17e26bee32,Chugwi,Tap,outlet,,e26514f0-6a92-4d4d-ae0b-8b17e26bee32,North-Central
Functional,,Dakan kuru,,,Stand Alone Water Point,1343828820028.jpg,Yes,9.7268016 8.85019359 1327.199951171875 5.0,False,Jos South,391,391,391.0,,No,1343828820028.jpg,water,Plateau,plateau_jos_south,6abe931d-4252-4824-83d5-80e1bdc52c5a,Kuru A,Unimproved Well,water_source,protected_dug_well,6abe931d-4252-4824-83d5-80e1bdc52c5a,North-Central
Functional,,Lohol Topp,,,Stand Alone Water Point,1344077931480.jpg,Yes,9.83765089 8.88516999 1282.199951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1344077931480.jpg,water,Plateau,plateau_jos_south,84890eed-3a6f-42a6-b805-8784334d38ae,Du B,Unimproved Well,water_source,protected_dug_well,84890eed-3a6f-42a6-b805-8784334d38ae,North-Central
Functional,,Mai adiko,,,"Water Scheme, Source within 100m",1344011140938.jpg,Yes,9.83094908 8.89013333 1327.0999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344011140938.jpg,water,Plateau,plateau_jos_south,08a0e819-bdbb-44a9-a10e-8e6959f36b90,Du B,Tap,outlet,,08a0e819-bdbb-44a9-a10e-8e6959f36b90,North-Central
Functional,,Dahawk,,,Stand Alone Water Point,1343834167705.jpg,Yes,9.73998939 8.83309102 1313.0999755859375 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343834167705.jpg,water,Plateau,plateau_jos_south,d0111d14-b8c9-4068-b8cc-d97c9ab776e5,Kuru B,Borehole,water_source,borehole_tube_well,d0111d14-b8c9-4068-b8cc-d97c9ab776e5,North-Central
Functional,,Mun Gyel,,,Stand Alone Water Point,1343894548008.jpg,Yes,9.84125988 8.86235353 1316.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343894548008.jpg,water,Plateau,plateau_jos_south,95c787fc-db06-4827-85a3-3bf8a69b974d,Gyel (B),Unimproved Well,water_source,protected_dug_well,95c787fc-db06-4827-85a3-3bf8a69b974d,North-Central
Functional,,DAHWOL DANGWONG,,,Stand Alone Water Point,1343986108516.jpg,Yes,9.78111905 8.87791834 1297.300048828125 5.0,False,Jos South,391,391,391.0,Manual,No,1343986108516.jpg,water,Plateau,plateau_jos_south,48cc3f0a-deab-4d63-83d1-4ac389ced7ea,ZAWAN A,Unimproved Well,water_source,unprotected_dug_well,48cc3f0a-deab-4d63-83d1-4ac389ced7ea,North-Central
Poorly Constructed,,Zot-shen,,,"Water Scheme, Source within 100m",1343993766667.jpg,No,9.84259858 8.94463879 1319.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343993766667.jpg,water,Plateau,plateau_jos_south,86ee3975-0768-43c9-8b65-4bbdb19a6649,Shen,Tap,outlet,,86ee3975-0768-43c9-8b65-4bbdb19a6649,North-Central
Functional,,SOT,,,Stand Alone Water Point,1343744576855.jpg,Yes,9.78912885 8.84392272 1276.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343744576855.jpg,water,Plateau,plateau_jos_south,72360412-7e0c-400f-8b87-3bcc0ede2a89,GYEL A,Unimproved Well,water_source,protected_dug_well,72360412-7e0c-400f-8b87-3bcc0ede2a89,North-Central
Functional,,Dyreburuk,,,Stand Alone Water Point,1343991850543.jpg,Yes,9.8067437 8.95019163 1287.5 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343991850543.jpg,water,Plateau,plateau_jos_south,bb3e3080-bbf6-443e-8ef3-ca4b2626c3ff,Shen,Borehole,water_source,borehole_tube_well,bb3e3080-bbf6-443e-8ef3-ca4b2626c3ff,North-Central
Poor Water Quality,,TAHEI,,,"Water Scheme, Source within 100m",1343742676818.jpg,No,9.79557783 8.83971194 1246.9000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343742676818.jpg,water,Plateau,plateau_jos_south,836cb7f4-1029-4804-a035-5bd24bc48418,GYEL A,Tap,outlet,,836cb7f4-1029-4804-a035-5bd24bc48418,North-Central
Functional,,Dahol Dangwon,,,Stand Alone Water Point,1343986346395.jpg,Yes,9.77680791 8.87431049 1298.9000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343986346395.jpg,water,Plateau,plateau_jos_south,65d0f07c-18a4-41db-9204-998d1a461ca4,Zawan,Unimproved Well,water_source,unprotected_dug_well,65d0f07c-18a4-41db-9204-998d1a461ca4,North-Central
Functional,,Janda du,,,"Water Scheme, Source within 100m",1343903689225.jpg,Yes,9.76319475 8.89414873 1327.0999755859375 3.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343903689225.jpg,water,Plateau,plateau_jos_south,1e5ae085-006b-4473-8b4f-053b84881a4f,Du A,Tap,outlet,,1e5ae085-006b-4473-8b4f-053b84881a4f,North-Central
Functional,,Kwang,,,"Water Scheme, Source within 1km",1343999250611.jpg,Yes,9.85433222 8.93792247 1346.4000244140625 4.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343999250611.jpg,water,Plateau,plateau_jos_south,c652c738-3258-4cdc-987a-057561a61d92,Du B,Tap,outlet,,c652c738-3258-4cdc-987a-057561a61d92,North-Central
Mechanical Issue,,Dyreburuk( Dogo na Hawa),,,Stand Alone Water Point,1343991217713.jpg,No,9.80799552 8.94851853 1273.0 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343991217713.jpg,water,Plateau,plateau_jos_south,8ccd8762-19da-444c-8fea-c8cf42059e59,Shen,Borehole,water_source,borehole_tube_well,8ccd8762-19da-444c-8fea-c8cf42059e59,North-Central
