"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114470",114470,"2f07622e-ff96-4426-8dd0-52141bf31e14","2f07622e-ff96-4426-8dd0-52141bf31e14","Yorro","Taraba","Northeast",765,"9.06506017 11.73655505 496.8999938964844 5.0","1339602492215.jpg","taraba_yorro","1339602492215.jpg","Handpump","handpump",NA,"dk","Mabang","Pupule C","Yes","Hand Pump","No","Poorly Constructed","Don't Know",NA
"114471",114471,"3cc4034d-c20d-4843-894d-9051c3caee27","3cc4034d-c20d-4843-894d-9051c3caee27","Yorro","Taraba","Northeast",765,"8.809382915496826 11.612484455108643 640.0 4.0","1339599773254.jpg","taraba_yorro","1339599773254.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Donkum","Kassa .b.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114472",114472,"1e9ddc13-16c4-4afe-b3a1-b3c5d96fb9ad","1e9ddc13-16c4-4afe-b3a1-b3c5d96fb9ad","Yorro","Taraba","Northeast",765,"8.875767588615417 11.567680835723877 527.0 4.0","1339681002076.jpg","taraba_yorro","1339681002076.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Lanko","Nyaja lanko","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114473",114473,"dabd832c-178e-4ca3-ab3f-a31be235d4ad","dabd832c-178e-4ca3-ab3f-a31be235d4ad","Yorro","Taraba","Northeast",765,"9.01632348 11.62582526 441.8999938964844 5.0","1339581878268.jpg","taraba_yorro","1339581878268.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Panyala","Pupule","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"114474",114474,"28da66da-6b24-4695-bb1a-5aeb06bc98ea","28da66da-6b24-4695-bb1a-5aeb06bc98ea","Yorro","Taraba","Northeast",765,"9.05918972 11.73399481 508.70001220703125 5.0","1339597971938.jpg","taraba_yorro","1339597971938.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Mabang","Pupule C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114475",114475,"455a6b4a-cecc-42f9-9487-56b734bb8ecf","455a6b4a-cecc-42f9-9487-56b734bb8ecf","Yorro","Taraba","Northeast",765,"9.01632348 11.62582526 441.8999938964844 5.0","1339581878268.jpg","taraba_yorro","1339581878268.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Panyala","Pupule","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"114476",114476,"9f5a882b-6a2f-4b0c-9312-11bfa31369e0","9f5a882b-6a2f-4b0c-9312-11bfa31369e0","Yorro","Taraba","Northeast",765,"9.00626645 11.65517772 575.0999755859375 5.0","1339594063758.jpg","taraba_yorro","1339594063758.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Mika Sabo Ngari","Pupule B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114477",114477,"49dc2da9-28ca-4f84-a771-811d111b922e","49dc2da9-28ca-4f84-a771-811d111b922e","Yorro","Taraba","Northeast",765,"8.75354202 11.65795538 670.7000122070313 5.0","1339587286948.jpg","taraba_yorro","1339587286948.jpg","Handpump","handpump","borehole_tube_well","water_source","Gampu","Kassa ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114478",114478,"722b7cfe-02a5-404a-a578-8522ba642ad8","722b7cfe-02a5-404a-a578-8522ba642ad8","Yorro","Taraba","Northeast",765,"9.01693036 11.4232557 295.1000061035156 5.0","1339600970014.jpg","taraba_yorro","1339600970014.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lankaviri","Sumbu A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114479",114479,"fc5330d2-a49b-4748-a3a0-263ee8d985db","fc5330d2-a49b-4748-a3a0-263ee8d985db","Yorro","Taraba","Northeast",765,"8.85061218 11.6338598 574.2000122070313 5.0","1339607735277.jpg","taraba_yorro","1339607735277.jpg","Handpump","handpump","borehole_tube_well","water_source","Tapenla","Kassa A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114480",114480,"2af174ec-05a5-4e52-822d-f5f9ce94cb7f","2af174ec-05a5-4e52-822d-f5f9ce94cb7f","Yorro","Taraba","Northeast",765,"8.891732096672058 11.578162908554077 514.0 4.0","1339681719679.jpg","taraba_yorro","1339681719679.jpg","Handpump","handpump","borehole_tube_well","water_source","Nyaja","Nyaja .a.","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"114481",114481,"33183f0a-a3fa-4e1b-a127-209ef3db3241","33183f0a-a3fa-4e1b-a127-209ef3db3241","Yorro","Taraba","Northeast",765,"8.97535468 11.62737479 468.3999938964844 4.0","1339550151944.jpg","taraba_yorro","1339550151944.jpg","Handpump","handpump","borehole_tube_well","water_source","Mika Tsoho","Pupule B","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"114482",114482,"206ca5ef-1869-4384-8ceb-b2ab1ffe2213","206ca5ef-1869-4384-8ceb-b2ab1ffe2213","Yorro","Taraba","Northeast",765,"9.02085178 11.61730074 423.79998779296875 5.0","1339539150336.jpg","taraba_yorro","1339539150336.jpg","Handpump","handpump","borehole_tube_well","water_source","Panyala","Pupule B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114483",114483,"2d3c483e-de3e-498f-9f6a-4849ea9d3338","2d3c483e-de3e-498f-9f6a-4849ea9d3338","Yorro","Taraba","Northeast",765,"8.944555521011353 11.51269018650055 520.0 4.0","1339776411844.jpg","taraba_yorro","1339776411844.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kpanti sawa","Kpanti sawa","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"114484",114484,"29fb7aa7-10e9-42d5-935f-763792fbf957","29fb7aa7-10e9-42d5-935f-763792fbf957","Yorro","Taraba","Northeast",765,"9.01773071 11.42318722 324.0 5.0","1339600482657.jpg","taraba_yorro","1339600482657.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lankaviri","Sumbu A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114485",114485,"95f4dbe0-b2ca-4d4e-89a4-0da5c338d1ef","95f4dbe0-b2ca-4d4e-89a4-0da5c338d1ef","Yorro","Taraba","Northeast",765,"9.066611 11.73461001 501.29998779296875 5.0","1339598810090.jpg","taraba_yorro","1339598810090.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Mabang","Pupule C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114486",114486,"2c5d9c46-c883-4839-8d66-8928e6ec96a8","2c5d9c46-c883-4839-8d66-8928e6ec96a8","Yorro","Taraba","Northeast",765,"8.943273425102234 11.521187424659729 494.0 3.0","1339777168664.jpg","taraba_yorro","1339777168664.jpg","Handpump","handpump","borehole_tube_well","water_source","Kpanti sawa","Kpanti sawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114487",114487,"747776ec-4801-4efb-9065-36da27f4caf4","747776ec-4801-4efb-9065-36da27f4caf4","Yorro","Taraba","Northeast",765,"9.01632348 11.62582526 441.8999938964844 5.0","1339581878268.jpg","taraba_yorro","1339581878268.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Panyala","Pupule","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"114489",114489,"44cc29a8-fdc5-49a8-b75d-593ba480c57b","44cc29a8-fdc5-49a8-b75d-593ba480c57b","Yorro","Taraba","Northeast",765,"8.80951702594757 11.612961888313293 635.0 4.0","1339599936453.jpg","taraba_yorro","1339599936453.jpg","Handpump","handpump","borehole_tube_well","water_source","Dankum","Kassa .b.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114490",114490,"15527ef6-9082-4d1c-bf46-6daae212b4e5","15527ef6-9082-4d1c-bf46-6daae212b4e5","Yorro","Taraba","Northeast",765,"9.02136062 11.62027778 437.29998779296875 5.0","1339539783245.jpg","taraba_yorro","1339539783245.jpg","Handpump","handpump","borehole_tube_well","water_source","Panyala","Pupule B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114491",114491,"2939f2dc-ef38-4aa5-baba-379296115f31","2939f2dc-ef38-4aa5-baba-379296115f31","Yorro","Taraba","Northeast",765,"8.8114299 11.63071424 608.2999877929688 5.0","1339598631116.jpg","taraba_yorro","1339598631116.jpg","Handpump","handpump","borehole_tube_well","water_source","Dinya","Kasssa A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114492",114492,"a67e238b-8082-4fe9-a30e-726e724ede18","a67e238b-8082-4fe9-a30e-726e724ede18","Yorro","Taraba","Northeast",765,"8.832653760910034 11.636173725128174 590.0 4.0","1339602465407.jpg","taraba_yorro","1339602465407.jpg","Handpump","handpump","borehole_tube_well","water_source","Kassa kaya","Kassa .a.","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"114493",114493,"66763ebf-2fb8-444f-957f-68c1d5a34fef","66763ebf-2fb8-444f-957f-68c1d5a34fef","Yorro","Taraba","Northeast",765,"9.0014785 11.64002404 524.4000244140625 5.0","1339545289850.jpg","taraba_yorro","1339545289850.jpg","Handpump","handpump","borehole_tube_well","water_source","Mika","Pupule B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114494",114494,"76d15cfb-6731-423b-9baa-6a50801a4b29","76d15cfb-6731-423b-9baa-6a50801a4b29","Yorro","Taraba","Northeast",765,"9.02166088 11.62057839 425.79998779296875 5.0","1339540023179.jpg","taraba_yorro","1339540023179.jpg","Handpump","handpump","borehole_tube_well","water_source","Panyala","Pupule B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114495",114495,"3fa345e8-c587-4404-8119-d95fde784db7","3fa345e8-c587-4404-8119-d95fde784db7","Yorro","Taraba","Northeast",765,"9.0061783 11.64483582 532.5 5.0","1339582667753.jpg","taraba_yorro","1339582667753.jpg","Handpump","handpump",NA,"outlet","Mika ","Pupule B","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"114496",114496,"d5a97cf3-008a-4df4-b658-2d2f78c7345d","d5a97cf3-008a-4df4-b658-2d2f78c7345d","Yorro","Taraba","Northeast",765,"8.9097217 11.45299629 291.1000061035156 5.0","1339579470622.jpg","taraba_yorro","1339579470622.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin malam Audu","SUMBU B","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"114497",114497,"52d85d8b-f739-453c-be3b-0d32580a8595","52d85d8b-f739-453c-be3b-0d32580a8595","Yorro","Taraba","Northeast",765,"9.06288167 11.70963242 467.79998779296875 5.0","1339563924754.jpg","taraba_yorro","1339563924754.jpg","Handpump","handpump","borehole_tube_well","water_source","Jika","Pupule C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114498",114498,"d9e3780f-5ecc-4c56-9c4a-eb91a0c29fb6","d9e3780f-5ecc-4c56-9c4a-eb91a0c29fb6","Yorro","Taraba","Northeast",765,"8.809221982955933 11.609603762626648 647.0 4.0","1339595917021.jpg","taraba_yorro","1339595917021.jpg","Handpump","handpump","borehole_tube_well","water_source","Kassa","Kassa b. Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114499",114499,"09f218b5-c587-4b73-b71d-422049ad36c0","09f218b5-c587-4b73-b71d-422049ad36c0","Yorro","Taraba","Northeast",765,"8.806947469711304 11.610826849937439 662.0 4.0","1339598405201.jpg","taraba_yorro","1339598405201.jpg","Handpump","handpump","borehole_tube_well","water_source","Dankum","Kassa .b.","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"114501",114501,"e799165a-8768-4625-8ad5-aceaac917fb6","e799165a-8768-4625-8ad5-aceaac917fb6","Yorro","Taraba","Northeast",765,"9.06606677 11.73377489 502.0 5.0","1339562094858.jpg","taraba_yorro","1339562094858.jpg","Handpump","handpump","borehole_tube_well","water_source","Mabang","Pupule C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
