antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
True,852.9789685,True,True,True,True,False,True,True,False,True,True,True,True,,,no,True,,,True,True,False,True,True,True,True,False,Health Clinic Pampaida,yes,primaryhealthclinic,True,True,True,True,1301487588004.jpg,11.321995854377747 8.16456913948059 612.0 4.0,True,False,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Ikara,323,323,323.0,True,False,True,True,True,True,True,True,True,True,yes,IKARA,kaduna,northwest,5,4,2.0,1.0,1.0,1.0,True,public,False,True,1301487588004.jpg,193926,227.351443777,True,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,be28800f21ecc19d3c3c2be007ea8807,,True,5386,Northwest
False,852.9789685,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,JANFALAN MATERNITY AND NURSING HOME,yes,private,False,True,False,True,1301139778500.jpg,11.142202019691467 8.233083486557007 713.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,False,False,False,True,True,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,False,True,1301139778500.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,a1ef0f36644169c1145367d8c34a8808,,False,2141,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Kankanki Health post,no,healthpost,False,False,False,False,1301325551368.jpg,11.173449754714966 8.164311647415161 690.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301325551368.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,1c0fa5b207be2e34aae5771a7b055b20,,True,3091,Northwest
False,852.9789685,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,PHC,yes,primaryhealthcarecentre,True,True,False,True,1301323228058.jpg,11.335524916648865 8.102518916130066 657.0 4.0,True,False,no,False,True,True,False,yes,,True,True,False,True,True,False,True,Ikara,323,323,323.0,True,True,True,False,False,True,True,True,True,True,yes,IKARA,kaduna,northwest,3,2,1.0,1.0,1.0,0.0,True,public,False,True,1301323228058.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,f808059230d1ab1ddd6e2261c20332a7,True,True,2842,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,True,True,False,False,False,False,RAHAMA MATERNITY CLINIC,yes,private,False,True,False,True,1301127577223.jpg,11.162007451057434 8.28793466091156 640.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,True,True,True,True,True,True,True,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,True,True,1301127577223.jpg,193926,227.351443777,True,True,,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,True,5ee7025c9b29227ddb9f76914268ebe5,,False,2140,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Kodia Clinic,yes,healthpost,False,True,False,True,1301314810145.jpg,11.208270192146301 8.103441596031189 680.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,private,False,True,1301314810145.jpg,193926,227.351443777,True,True,False,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,e89352cc4e9b8a914a24ba04717ab2b3,,False,3087,Northwest
False,852.9789685,True,True,True,False,False,False,True,False,True,False,False,False,,,no,True,,,False,True,,,,True,False,False,IKARA CLINIC MATERNITY,yes,primaryhealthclinic,False,True,True,True,1300978531422.jpg,11.171743869781494 8.22526752948761 681.0 4.0,False,True,no,,True,True,True,yes,,,False,False,True,True,False,True,Ikara,323,323,323.0,True,True,True,False,False,True,True,True,False,False,yes,IKARA,kaduna,northwest,5,5,1.0,2.0,6.0,3.0,True,private,True,True,1300978531422.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,False,1eb11617e1bb7a5adbb7fbbd12fe1e69,,True,5524,Northwest
False,852.9789685,False,False,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,False,True,True,True,False,True,False,True,LAMARI NURSING & MAT SARKI ZAKI,yes,maternity,False,True,False,True,1300946791883.jpg,11.180761456489563 8.206089735031128 695.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Ikara,323,323,323.0,True,,,True,True,True,True,True,True,True,,IKARA,kaduna,northwest,2,2,2.0,2.0,0.0,0.0,True,private,True,False,1300946791883.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,,113,no,kaduna_ikara,True,75774f4dc631729e866965c274d55acd,,True,3098,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00211178477002,0.232863146861,,False,,,,False,False,,HEALTH POST,no,healthpost,False,False,False,False,1301049803034.jpg,11.17861032485962 8.423080444335938 654.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301049803034.jpg,193926,227.351443777,False,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,b52636dd5c3c71432893ec26fc3fa633,,False,1044,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.018341457751,2.0225984596,,False,,,,True,False,True,ZOMO KOWA MED CENTRE,yes,healthpost,False,False,False,True,1301047365269.jpg,11.139181852340698 8.447611927986145 680.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,0,0,0.0,1.0,0.0,0.0,False,private,True,False,1301047365269.jpg,193926,227.351443777,True,False,,health,False,yes,Kaduna,False,False,113,yes,kaduna_ikara,False,6bcc58ab0167ace2e2778b9778bc1c0a,,False,3097,Northwest
False,852.9789685,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH POST,no,healthpost,False,False,False,False,1301411310187.jpg,11.460065245628357 8.129941821098328 628.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301411310187.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,e6bec6b0d101da69c21a21019842347a,,True,5886,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Health Clinic,yes,healthpost,False,True,False,True,1301389816024.jpg,11.210088729858398 8.181767463684082 678.0 8.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301389816024.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,bd5036d8a161f849325fabe896eadb0b,,True,5830,Northwest
False,852.9789685,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,True,,,,False,True,True,False,True,True,False,"GENERAL HOSPITAL, IKARA",yes,generalhospital,False,True,True,True,1301142288358.jpg,11.154642105102539 8.231597542762756 704.0 3.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Ikara,323,323,323.0,True,False,True,True,True,True,True,True,True,True,yes,IKARA,kaduna,northwest,1,1,4.0,4.0,3.0,,True,,False,True,1301142288358.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_ikara,True,3e294bf1544ae425f51854c84b2d2c7b,,True,5853,Northwest
False,852.9789685,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Primary health center Kurmin Kogi,yes,primaryhealthcarecentre,False,True,False,False,1301317023843.jpg,11.20678961277008 8.107749223709106 678.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,False,False,True,True,True,True,True,,IKARA,kaduna,northwest,4,3,0.0,0.0,4.0,0.0,True,public,False,False,1301317023843.jpg,193926,227.351443777,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,7646834423bc393c4af1a974815148cd,,True,5828,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00306981595847,0.33832457812,,False,,,,False,False,,health post Yalwan Daji,no,healthpost,False,True,False,True,1301476223375.jpg,11.486999988555908 8.065397143363953 602.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikara,323,323,432.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301476223375.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,516feafd85602ad34bd507910beb295e,,False,5389,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,BAREDA HEALTH POST,no,healthpost,False,False,False,False,1301056049244.jpg,11.214074492454529 8.392133116722107 653.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301056049244.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,c2141eb6e5fb75ee82164d20f43fc985,,False,1046,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH POST,no,healthpost,False,True,False,True,1300969368466.jpg,11.240456700325012 8.248329162597656 615.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1300969368466.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,21f9c2a890a37ff300b29521225c797c,,True,619,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,True,,,no,,0.0209177501316,2.30669870886,,False,,,,True,False,,PHC PALA,no,primaryhealthcarecentre,False,False,False,False,1301043997716.jpg,11.138162612915039 8.444817066192627 674.0 4.0,False,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1301043997716.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,22303529e008d544f2aec3da60ba9613,,False,3096,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,0.0215439830587,2.37484385547,,False,,,,True,False,,Kukumi,no,healthpost,False,False,False,False,1301475026690.jpg,11.363468170166016 8.027610182762146 687.0 4.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1301475026690.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,560883a9c0a2dd3fdd6d94592631b5b1,,True,5852,Northwest
False,852.9789685,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,Tashar Ango,no,healthpost,False,False,False,False,1301409652642.jpg,11.414135098457336 8.129571676254272 656.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301409652642.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,e3dd8d9dbb88f7c1ac0d71e5d407be7a,,False,4774,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,SAYA-SAYA HEALTH CENTRE,no,primaryhealthcarecentre,False,False,False,False,1301060835523.jpg,11.216617226600647 8.362945318222046 659.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1301060835523.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,67ac859cb9150dfc652d6f14142238d6,,False,1047,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Kankanki Health post,no,healthpost,False,False,False,False,1301325551368.jpg,11.173449754714966 8.164311647415161 690.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301325551368.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,1c0fa5b207be2e34aae5771a7b055b20,,True,3091,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,,PHC,no,primaryhealthclinic,False,True,False,True,1300976012641.jpg,11.190492510795593 8.24100136756897 671.0 4.0,False,False,no,False,True,True,False,no,False,False,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,True,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1300976012641.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,aecb5fd058eab02a94b0143f8e7475cd,,False,621,Northwest
False,852.9789685,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH POST,no,healthpost,False,False,False,False,1301411310187.jpg,11.460065245628357 8.129941821098328 628.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301411310187.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,e6bec6b0d101da69c21a21019842347a,,True,5886,Northwest
True,852.9789685,False,False,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,False,True,True,True,True,True,True,False,Na yargora nursing &Maternity Ikaraau,yes,maternity,True,True,True,True,1300962166145.jpg,11.174570918083191 8.225927352905273 677.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,False,True,Ikara,323,323,323.0,True,False,True,True,True,True,True,True,True,True,,IKARA,kaduna,northwest,0,0,1.0,0.0,0.0,2.0,True,private,True,True,1300962166145.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,0b2021745e12ced7bc3ff8ef470ec0fc,,True,3095,Northwest
True,852.9789685,True,True,True,True,False,True,True,False,True,True,True,True,,,no,True,,,True,True,False,True,True,True,True,False,Health Clinic Pampaida,yes,primaryhealthclinic,True,True,True,True,1301487588004.jpg,11.321995854377747 8.16456913948059 612.0 4.0,True,False,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Ikara,323,323,323.0,True,False,True,True,True,True,True,True,True,True,yes,IKARA,kaduna,northwest,5,4,2.0,1.0,1.0,1.0,True,public,False,True,1301487588004.jpg,193926,227.351443777,True,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,be28800f21ecc19d3c3c2be007ea8807,,True,5386,Northwest
False,852.9789685,True,True,True,False,False,False,False,False,False,False,True,False,True,True,yes,True,,,,False,True,True,False,True,True,False,"GENERAL HOSPITAL, IKARA",yes,generalhospital,False,True,True,True,1301142288358.jpg,11.154642105102539 8.231597542762756 704.0 3.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Ikara,323,323,323.0,True,False,True,True,True,True,True,True,True,True,yes,IKARA,kaduna,northwest,1,1,4.0,4.0,3.0,,True,,False,True,1301142288358.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_ikara,True,3e294bf1544ae425f51854c84b2d2c7b,,True,5853,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,False,True,True,,,no,,0.0215439830587,2.37484385547,,False,,,,True,False,,Kukumi,no,healthpost,False,False,False,False,1301475026690.jpg,11.363468170166016 8.027610182762146 687.0 4.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,True,public,False,False,1301475026690.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,560883a9c0a2dd3fdd6d94592631b5b1,,True,5852,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH POST,no,healthpost,False,True,False,True,1300969368466.jpg,11.240456700325012 8.248329162597656 615.0 4.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1300969368466.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,21f9c2a890a37ff300b29521225c797c,,True,619,Northwest
False,852.9789685,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,Tashar Ango,no,healthpost,False,False,False,False,1301409652642.jpg,11.414135098457336 8.129571676254272 656.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301409652642.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,e3dd8d9dbb88f7c1ac0d71e5d407be7a,,False,4774,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,True,,,no,,0.0209177501316,2.30669870886,,False,,,,True,False,,PHC PALA,no,primaryhealthcarecentre,False,False,False,False,1301043997716.jpg,11.138162612915039 8.444817066192627 674.0 4.0,False,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1301043997716.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,22303529e008d544f2aec3da60ba9613,,False,3096,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301490999610.jpg,11.310011744499207 8.11841905117035 639.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301490999610.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,dec05ec40a2040eb457da3d8788cd12f,,False,9907,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Health Clinic,yes,healthpost,False,True,False,True,1301389816024.jpg,11.210088729858398 8.181767463684082 678.0 8.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301389816024.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,bd5036d8a161f849325fabe896eadb0b,,True,5830,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,BAREDA HEALTH POST,no,healthpost,False,False,False,False,1301056049244.jpg,11.214074492454529 8.392133116722107 653.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301056049244.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,c2141eb6e5fb75ee82164d20f43fc985,,False,1046,Northwest
False,852.9789685,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,Primary health center Kurmin Kogi,yes,primaryhealthcarecentre,False,True,False,False,1301317023843.jpg,11.20678961277008 8.107749223709106 678.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,False,False,True,True,True,True,True,,IKARA,kaduna,northwest,4,3,0.0,0.0,4.0,0.0,True,public,False,False,1301317023843.jpg,193926,227.351443777,False,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,7646834423bc393c4af1a974815148cd,,True,5828,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.018341457751,2.0225984596,,False,,,,True,False,True,ZOMO KOWA MED CENTRE,yes,healthpost,False,False,False,True,1301047365269.jpg,11.139181852340698 8.447611927986145 680.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,0,0,0.0,1.0,0.0,0.0,False,private,True,False,1301047365269.jpg,193926,227.351443777,True,False,,health,False,yes,Kaduna,False,False,113,yes,kaduna_ikara,False,6bcc58ab0167ace2e2778b9778bc1c0a,,False,3097,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00306981595847,0.33832457812,,False,,,,False,False,,health post Yalwan Daji,no,healthpost,False,True,False,True,1301476223375.jpg,11.486999988555908 8.065397143363953 602.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikara,323,323,432.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301476223375.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,516feafd85602ad34bd507910beb295e,,False,5389,Northwest
False,852.9789685,False,False,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,False,True,True,True,False,True,False,True,LAMARI NURSING & MAT SARKI ZAKI,yes,maternity,False,True,False,True,1300946791883.jpg,11.180761456489563 8.206089735031128 695.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Ikara,323,323,323.0,True,,,True,True,True,True,True,True,True,,IKARA,kaduna,northwest,2,2,2.0,2.0,0.0,0.0,True,private,True,False,1300946791883.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,,113,no,kaduna_ikara,True,75774f4dc631729e866965c274d55acd,,True,3098,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Kodia Clinic,yes,healthpost,False,True,False,True,1301314810145.jpg,11.208270192146301 8.103441596031189 680.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,private,False,True,1301314810145.jpg,193926,227.351443777,True,True,False,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,e89352cc4e9b8a914a24ba04717ab2b3,,False,3087,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,True,True,False,False,False,False,RAHAMA MATERNITY CLINIC,yes,private,False,True,False,True,1301127577223.jpg,11.162007451057434 8.28793466091156 640.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,True,True,True,True,True,True,True,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,True,True,1301127577223.jpg,193926,227.351443777,True,True,,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,True,5ee7025c9b29227ddb9f76914268ebe5,,False,2140,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.00637590508005,0.702719810167,,,,,,,,,Health Clinic Yauran,no,healthpost,False,,False,,1301494478422.jpg,11.460435390472412 7.988911271095276 638.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301494478422.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,a18d31b8f0ae6bb5bfed86ef63baffbe,,False,9329,Northwest
