access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,852.9789685,True,no,False,,,,formal,U B E Garangaramai,primary,1301329418197.jpg,,,no,11.306487321853638 8.159800171852112 620.0 4.0,False,False,primary,Ikara,323,323,323.0,1.59615384615385,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,135.0,1.0,2.0,1.0,,12.0,public,False,1301329418197.jpg,193926,227.351443777,,False,yes,yes,6.75,33.75,6.75,67.5,,True,True,U B E Garangaramai,education,Kaduna,0.0,113,True,False,yes,1,0.0888888888888889,no,,kaduna_ikara,9a0573a91a08d2c7ec01f380ef0ebcff,False,5079,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Ungwan Kartau,primary,1300964240453.jpg,,,no,11.1496102809906 8.210225701332092 709.0 4.0,False,False,primary,Ikara,323,323,323.0,2.7,True,IKARA,KADUNA,northwest,no,2.0,1.0,3.0,37.0,0.0,18.0,3.0,,0.0,public,False,1300964240453.jpg,193926,227.351443777,,False,no,no,7.4,12.3333333333333,3.36363636363636,2.05555555555556,,False,True,Lgea Ungwan Kartau,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_ikara,3e88df509d814b163da0829fc12c2a97,False,2787,Northwest
False,True,852.9789685,True,no,True,,,,formal,Ube Pry School Katsalle,primary,1301128145691.jpg,,,no,11.158681511878967 8.154140710830688 676.0 3.0,True,False,primary,Ikara,323,323,323.0,1.21875,False,IKARA,KADUNA,northwest,yes,0.0,0.0,8.0,142.0,3.0,4.0,1.0,,7.0,public,False,1301128145691.jpg,193926,227.351443777,,False,no,no,Inf,35.5,Inf,35.5,,True,True,Ube Pry School Katsalle,education,Kaduna,0.0,113,True,False,no,Inf,0.0492957746478873,no,,kaduna_ikara,f95e5024572a430d5abffcd0ef5f2b3c,False,16554,Northwest
False,True,852.9789685,True,no,False,,,,formal,Government Secondary School Paki,js_ss,1301399523635.jpg,,,yes,11.493539214134216 8.15558910369873 593.0 3.0,True,True,js_ss,Ikara,323,323,323.0,2.81443298969072,True,IKARA,KADUNA,northwest,yes,4.0,2.0,16.0,370.0,4.0,12.0,9.0,,13.0,public,True,1301399523635.jpg,193926,227.351443777,,True,no,no,9.25,33.6363636363636,9.25,30.8333333333333,,True,,Government Secondary School Paki,education,Kaduna,0.0,113,False,False,yes,3,0.0351351351351351,no,,kaduna_ikara,0471469694e9e76776c210a6fec1a733,True,16562,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Angwan Sarki Huda,primary,1301127935818.jpg,,,no,11.290973424911499 8.20130467414856 620.0 4.0,False,False,primary,Ikara,323,323,323.0,1.625,True,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,42.0,2.0,3.0,3.0,,16.0,public,False,1301127935818.jpg,193926,227.351443777,,False,no,no,2.1,10.5,2.1,14,,True,True,Lgea Angwan Sarki Huda,education,Kaduna,0.0,113,True,False,no,Inf,0.380952380952381,no,,kaduna_ikara,946843513b8ae952cd542584104efcda,False,4752,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Kwakwa,primary,1301320494359.jpg,,,no,11.410272717475891 8.03922414779663 671.0 4.0,True,True,primary,Ikara,323,323,323.0,3,False,IKARA,KADUNA,northwest,yes,4.0,2.0,18.0,36.0,0.0,8.0,0.0,,15.0,public,False,1301320494359.jpg,193926,227.351443777,,False,no,no,Inf,3,Inf,4.5,,False,True,Lgea Kwakwa,education,Kaduna,0.0,113,True,False,yes,Inf,0.416666666666667,no,,kaduna_ikara,650d0951e654a07790c791b17629a41b,False,5283,Northwest
False,False,852.9789685,True,no,False,,,,formal,Ube Angwan Liman Dan Lawal,primary,1301147282583.jpg,,,no,11.196597218513489 8.179407119750977 691.0 4.0,False,False,primary,Ikara,323,323,323.0,1.33333333333333,False,IKARA,KADUNA,northwest,no,0.0,2.0,6.0,105.0,0.0,2.0,1.0,,5.0,public,False,1301147282583.jpg,193926,227.351443777,,False,no,no,Inf,26.25,Inf,52.5,,False,True,Ube Angwan Liman Dan Lawal,education,Kaduna,0.0,113,True,False,no,Inf,0.0476190476190476,no,,kaduna_ikara,95acaf95d3bc34af30be2f9ae5dc2e6d,False,4753,Northwest
False,False,852.9789685,True,no,True,,,,formal,Nomadic Pry School Garjagau,primary,1301419888265.jpg,,,no,11.460585594177246 8.060300946235657 640.0 4.0,False,False,primary,Ikara,323,323,323.0,1.61904761904762,False,IKARA,KADUNA,northwest,no,0.0,1.0,3.0,165.0,1.0,1.0,1.0,,20.0,public,False,1301419888265.jpg,193926,227.351443777,,False,yes,yes,11,82.5,11,165,,False,True,Nomadic Pry School Garjagau,education,Kaduna,0.0,113,True,False,yes,Inf,0.121212121212121,no,,kaduna_ikara,3604936e18723c8dbbce6c7960d8390f,False,16570,Northwest
False,False,852.9789685,True,no,True,,,,formal,Lgea Primary School Malikanchi,primary,1301056041530.jpg,,,yes,11.160687804222107 8.28844964504242 635.0 4.0,True,True,primary,Ikara,323,323,323.0,1.5,False,IKARA,KADUNA,northwest,yes,0.0,1.0,31.0,100.0,0.0,22.0,8.0,,20.0,public,False,1301056041530.jpg,193926,227.351443777,,False,no,no,Inf,6.25,Inf,4.54545454545455,,False,False,Lgea Primary School Malikanchi,education,Kaduna,0.0,113,True,False,no,22,0.2,no,,kaduna_ikara,fa7b30376e0af2b238b008a916fb3962,False,2798,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pry School Fegi,primary,1301409773038.jpg,,,yes,11.485133171081543 8.082515001296997 604.0 4.0,True,False,primary,Ikara,323,323,323.0,1.22429906542056,True,IKARA,KADUNA,northwest,yes,2.0,0.0,2.0,238.0,0.0,2.0,1.0,,16.0,public,False,1301409773038.jpg,193926,227.351443777,,False,yes,no,9.52,119,9.52,119,,False,False,Ube Pry School Fegi,education,Kaduna,0.0,113,True,False,yes,Inf,0.0672268907563025,no,,kaduna_ikara,5bbeb66e532d795489e8a7fd867692f3,False,16565,Northwest
False,False,852.9789685,True,no,False,0.0187533719057,2.06720709073,,formal,Gjss Rumi,js,1301306845410.jpg,,,yes,11.370398998260498 8.025834560394287 693.0 4.0,True,False,js,Ikara,323,323,482.0,2,False,IKARA,KADUNA,northwest,yes,0.0,3.0,15.0,90.0,0.0,7.0,6.0,,40.0,public,False,1301306845410.jpg,193926,227.351443777,,False,no,no,Inf,10,Inf,12.8571428571429,,True,False,Gjss Rumi,education,Kaduna,1.0,113,False,False,yes,1,0.444444444444444,no,,kaduna_ikara,64baa7393892a28504fd89d91c09e509,False,5240,Northwest
False,False,852.9789685,True,no,False,0.0438941791886,4.83817948046,,formal,Ube Pri Scb Ang Dungu,preprimary_primary,1301394301034.jpg,,,no,11.401008367538452 7.984490990638733 670.0 4.0,False,False,preprimary_primary,Ikara,323,323,482.0,1.27272727272727,False,IKARA,KADUNA,northwest,yes,0.0,2.0,6.0,25.0,0.0,4.0,0.0,,16.0,public,False,1301394301034.jpg,193926,227.351443777,,False,no,no,Inf,6.25,Inf,6.25,,False,True,Ube Pri Scb Ang Dungu,education,Kaduna,0.0,113,True,False,yes,Inf,0.64,no,,kaduna_ikara,e1b4bb539dc81aabab6f20c3f23abebf,False,4152,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pry School Malami,primary,1301044991961.jpg,,,no,11.159893870353699 8.473623991012573 647.0 4.0,False,False,primary,Ikara,323,323,323.0,0.714285714285714,False,IKARA,KADUNA,northwest,no,0.0,0.0,0.0,108.0,0.0,2.0,1.0,,0.0,public,False,1301044991961.jpg,193926,227.351443777,,False,no,no,Inf,Inf,Inf,54,,False,True,Ube Pry School Malami,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_ikara,ed03b01c1f4193d6744188243684f29f,False,16546,Northwest
False,False,852.9789685,True,yes,False,0.00735441234078,0.810763471684,,formal,Ube Pri Sch,primary,1301558970043.jpg,,,no,11.31866991519928 8.228818774223328 584.0 4.0,False,False,primary,Ikara,323,323,432.0,0.538461538461538,False,IKARA,KADUNA,northwest,yes,0.0,0.0,0.0,40.0,0.0,3.0,0.0,,4.0,public,False,1301558970043.jpg,193926,227.351443777,,False,no,no,Inf,Inf,Inf,13.3333333333333,,True,True,Ube Pri Sch,education,Kaduna,0.0,113,True,False,yes,Inf,0.1,no,,kaduna_ikara,80c12f1352dc700d003e23a2d7f80455,False,5846,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lea Pri Sch Rafintabo,primary,1301131423907.jpg,,,no,11.190943121910095 8.129990100860596 677.0 4.0,False,False,primary,Ikara,323,323,323.0,2,False,IKARA,KADUNA,northwest,yes,4.0,0.0,12.0,15.0,0.0,11.0,3.0,,4.0,public,False,1301131423907.jpg,193926,227.351443777,,False,no,no,Inf,1.875,Inf,1.36363636363636,,False,True,Lea Pri Sch Rafintabo,education,Kaduna,0.0,113,True,False,yes,1,0.266666666666667,no,,kaduna_ikara,89e49c59c12f4682a78f49a474bb9ab3,False,2514,Northwest
False,False,852.9789685,True,no,False,,,,formal,Lgea Anguwan Amadu Dogo Pry Sch.,primary,1300981126684.jpg,,,no,11.147180199623108 8.192641139030457 700.0 4.0,True,False,primary,Ikara,323,323,323.0,2.24324324324324,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,120.0,0.0,6.0,2.0,,20.0,public,False,1300981126684.jpg,193926,227.351443777,,False,no,no,2.5,30,2.5,20,,False,True,Lgea Anguwan Amadu Dogo Pry Sch.,education,Kaduna,0.0,113,True,False,yes,6,0.166666666666667,no,,kaduna_ikara,e31091e98cd402d4b51e1af06c03a99d,False,1400,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Angwa Aji Pry School,primary,1300975246734.jpg,,,no,11.20007872581482 8.26694369316101 643.0 4.0,False,False,primary,Ikara,323,323,323.0,2.4,False,IKARA,KADUNA,northwest,no,2.0,0.0,2.0,85.0,0.0,2.0,0.0,,4.0,public,False,1300975246734.jpg,193926,227.351443777,,False,no,no,Inf,42.5,Inf,42.5,,False,True,Ube Angwa Aji Pry School,education,Kaduna,0.0,113,True,False,no,Inf,0.0470588235294118,no,,kaduna_ikara,532b58da21d5366ab96109c423d216d2,False,16541,Northwest
False,False,852.9789685,True,yes,False,0.0573385951365,6.32009861286,,formal,Lgea Pri Sch Ang Runji 1,preprimary_primary,1301396335340.jpg,,,no,11.393900513648987 7.97282338142395 709.0 4.0,False,False,preprimary_primary,Ikara,323,323,482.0,2,False,IKARA,KADUNA,northwest,yes,0.0,3.0,9.0,30.0,0.0,3.0,1.0,,40.0,public,False,1301396335340.jpg,193926,227.351443777,,False,no,no,Inf,5,Inf,10,,False,True,Lgea Pri Sch Ang Runji 1,education,Kaduna,0.0,113,False,False,yes,Inf,1.33333333333333,no,,kaduna_ikara,e5a37ead87bd8c96ad630da0b6679904,False,4153,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Primary School Ang. Bakula,primary,1301060654822.jpg,,,no,11.126210689544678 8.28916311264038 657.0 4.0,False,True,primary,Ikara,323,323,323.0,1.84210526315789,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,54.0,2.0,5.0,2.0,,10.0,public,False,1301060654822.jpg,193926,227.351443777,,False,no,no,Inf,13.5,Inf,10.8,,True,True,Ube Primary School Ang. Bakula,education,Kaduna,0.0,113,True,False,no,Inf,0.185185185185185,no,,kaduna_ikara,cb0e279a541535210663baf7987b59e8,False,1850,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lea Pri Ang.Gabas,primary,1301126671777.jpg,,,no,11.178631782531738 8.173602819442749 651.0 4.0,False,True,primary,Ikara,323,323,323.0,1.35294117647059,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,40.0,0.0,6.0,3.0,,4.0,public,False,1301126671777.jpg,193926,227.351443777,,False,no,no,Inf,10,Inf,6.66666666666667,,False,True,Lea Pri Ang.Gabas,education,Kaduna,0.0,113,True,False,yes,1,0.1,no,,kaduna_ikara,84475d92336ec5e4bf6800fbd39e4281,False,2512,Northwest
False,False,852.9789685,True,yes,False,0.0021949844441,0.241904393505,,formal,L E A Paki Jatau,primary,1301392706030.jpg,,,yes,11.499096751213074 8.159242272377014 616.0 4.0,False,True,primary,Ikara,323,323,432.0,1.17661097852029,False,IKARA,KADUNA,northwest,yes,5.0,2.0,11.0,912.0,0.0,15.0,3.0,,25.0,public,False,1301392706030.jpg,193926,227.351443777,,False,no,no,12.16,101.333333333333,15.2,60.8,,False,True,L E A Paki Jatau,education,Kaduna,0.0,113,True,False,no,1,0.0274122807017544,no,,kaduna_ikara,e60e98260061e1c5cfefbac8f6ed83c1,False,5885,Northwest
False,False,852.9789685,True,yes,False,0.00841150581576,0.927085982263,,formal,U Be Shadauro Pri Sch,primary,1301333371668.jpg,,,no,11.451863050460815 7.991920709609985 649.0 4.0,False,False,primary,Ikara,323,323,482.0,2.13333333333333,False,IKARA,KADUNA,northwest,yes,2.0,2.0,8.0,47.0,0.0,4.0,,,20.0,public,False,1301333371668.jpg,193926,227.351443777,,False,no,no,0.534090909090909,7.83333333333333,0.534090909090909,11.75,,False,True,U Be Shadauro Pri Sch,education,Kaduna,0.0,113,True,False,yes,Inf,0.425531914893617,no,,kaduna_ikara,79f1ce16120667fe195ae2fef6304457,False,4515,Northwest
False,False,852.9789685,True,yes,False,0.00965033946191,1.06399593492,,formal,Lea Pri Sch Magaji Gari,primary,1301133930971.jpg,,,no,11.248846650123596 8.124781250953674 676.0 4.0,False,False,primary,Ikara,323,323,482.0,2.07692307692308,False,IKARA,KADUNA,northwest,yes,1.0,2.0,5.0,40.0,0.0,4.0,0.0,,20.0,public,False,1301133930971.jpg,193926,227.351443777,,False,no,no,Inf,10,Inf,10,,False,True,Lea Pri Sch Magaji Gari,education,Kaduna,0.0,113,True,False,yes,Inf,0.5,no,,kaduna_ikara,765d5f79ad486fab0391159a370b3611,False,5356,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pri Sch Alwalawa,primary,1301562209033.jpg,,,no,11.298108100891113 8.184471130371094 598.0 4.0,False,False,primary,Ikara,323,323,323.0,0.666666666666667,False,IKARA,KADUNA,northwest,yes,0.0,0.0,0.0,75.0,0.0,2.0,0.0,,4.0,public,False,1301562209033.jpg,193926,227.351443777,,False,no,no,Inf,Inf,Inf,37.5,,False,True,Ube Pri Sch Alwalawa,education,Kaduna,0.0,113,True,False,yes,Inf,0.0533333333333333,no,,kaduna_ikara,bc25dfd7a483550aa5b060f23e99a4c6,False,5845,Northwest
False,False,852.9789685,True,no,False,,,,formal,L E A Pri Sch Bamuyayi,primary,1301409455128.jpg,,,yes,11.456964612007141 8.13638985157013 637.0 4.0,True,False,primary,Ikara,323,323,323.0,1.8,False,IKARA,KADUNA,northwest,yes,3.0,0.0,9.0,112.0,0.0,2.0,0.0,,8.0,public,False,1301409455128.jpg,193926,227.351443777,,False,no,no,2.24,18.6666666666667,2.24,56,,False,True,L E A Pri Sch Bamuyayi,education,Kaduna,0.0,113,True,False,no,1,0.0714285714285714,no,,kaduna_ikara,18f729f158b8fcbe8e61de99fa5de092,False,4832,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pry School Allitu,primary,1301143262229.jpg,,,no,11.169040203094482 8.127667307853699 685.0 4.0,False,False,primary,Ikara,323,323,323.0,2,False,IKARA,KADUNA,northwest,no,2.0,0.0,6.0,150.0,0.0,3.0,1.0,,0.0,public,False,1301143262229.jpg,193926,227.351443777,,False,no,no,Inf,37.5,Inf,50,,False,True,Ube Pry School Allitu,education,Kaduna,0.0,113,False,True,no,Inf,0,no,,kaduna_ikara,cb7c2659f9b9f8fc511a25057f7d2722,False,16557,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Gimbawa,primary,1301053020494.jpg,,,no,11.17910385131836 8.308936357498169 640.0 4.0,False,False,primary,Ikara,323,323,323.0,10,True,IKARA,KADUNA,northwest,yes,0.0,2.0,4.0,22.0,3.0,5.0,2.0,,4.0,public,False,1301053020494.jpg,193926,227.351443777,,False,no,no,Inf,7.33333333333333,Inf,4.4,,False,True,Ube Gimbawa,education,Kaduna,0.0,113,True,False,no,Inf,0.181818181818182,no,,kaduna_ikara,c010e5b1d2aafa3c4ea35632069f1560,False,5823,Northwest
False,False,852.9789685,True,no,False,,,,formal,Ube Yari Kafi,primary,1301145080549.jpg,,,no,11.249527931213379 8.150423169136047 644.0 4.0,False,False,primary,Ikara,323,323,323.0,0.6,False,IKARA,KADUNA,northwest,no,2.0,2.0,4.0,40.0,1.0,4.0,1.0,,15.0,public,False,1301145080549.jpg,193926,227.351443777,,False,no,no,Inf,10,Inf,10,,False,True,Ube Yari Kafi,education,Kaduna,0.0,113,True,False,no,Inf,0.375,no,,kaduna_ikara,0fe6339f957f9f33caf27e70cd50b54c,False,5315,Northwest
False,False,852.9789685,True,no,False,0.0135970787604,1.49935423129,,formal,Lgea Chara,primary,1301044909442.jpg,,,no,11.164298057556152 8.417683839797974 674.0 4.0,False,False,primary,Ikara,323,323,443.0,29,False,IKARA,KADUNA,northwest,yes,3.0,2.0,9.0,30.0,0.0,2.0,1.0,,22.0,public,False,1301044909442.jpg,193926,227.351443777,,False,no,no,6,4.28571428571429,6,15,,False,True,Lgea Chara,education,Kaduna,0.0,113,True,False,yes,Inf,0.733333333333333,no,,kaduna_ikara,273fba3603b110b8e061471634411dbb,False,2791,Northwest
False,False,852.9789685,True,no,False,0.0130950204567,1.44342699497,,formal,Ube Rafinrogo,primary,1301308946592.jpg,,,no,11.393755674362183 8.020164370536804 679.0 3.0,True,True,primary,Ikara,323,323,482.0,1.4,False,IKARA,KADUNA,northwest,yes,2.0,2.0,16.0,60.0,0.0,9.0,1.0,,20.0,public,False,1301308946592.jpg,193926,227.351443777,,False,no,no,Inf,6,Inf,6.66666666666667,,False,False,Ube Rafinrogo,education,Kaduna,0.0,113,True,False,yes,9,0.333333333333333,no,,kaduna_ikara,9fbf4c3eccde511f7528af3ea463ca54,False,5232,Northwest
False,False,852.9789685,True,yes,True,0.0273683902357,3.01743914947,,formal,Lea Zangi Pri Sch,primary,1301138645063.jpg,,,no,11.253545880317688 8.08816909790039 653.0 3.0,False,False,primary,Ikara,323,323,482.0,1.47368421052632,False,IKARA,KADUNA,northwest,yes,0.0,0.0,4.0,47.0,0.0,5.0,1.0,,40.0,public,False,1301138645063.jpg,193926,227.351443777,,False,no,no,Inf,23.5,Inf,9.4,,True,True,Lea Zangi Pri Sch,education,Kaduna,1.0,113,True,False,yes,1,0.851063829787234,no,,kaduna_ikara,30a6e1d3250391e1560ef8362da2c6c6,False,2515,Northwest
False,True,852.9789685,True,no,False,,,,formal,Central Primary School Kurumin Kogi,preprimary_primary,1301132441527.jpg,,,yes,11.209107041358948 8.103822469711304 686.0 4.0,True,False,preprimary_primary,Ikara,323,323,323.0,1.25789473684211,False,IKARA,KADUNA,northwest,yes,3.0,0.0,15.0,429.0,6.0,26.0,7.0,,40.0,public,False,1301132441527.jpg,193926,227.351443777,,False,no,no,3.83035714285714,47.6666666666667,3.83035714285714,16.5,,False,,Central Primary School Kurumin Kogi,education,Kaduna,0.0,113,True,False,yes,26,0.0932400932400932,no,,kaduna_ikara,2609b21e547bc7ea0d4c74db681560cd,False,16555,Northwest
