"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",13372,"3ea636c0-c9ce-4bc8-8648-d2e0f58d360f","egor","edo","south_south","6.36657831 5.57190607 96.5 5.0","Useh Senior Secondary School","senior_sec_only","edo_egor",182,"1338463365369.jpg","3ea636c0-c9ce-4bc8-8648-d2e0f58d360f","senior_sec_only","1338463365369.jpg",18,"formal_educ",TRUE,FALSE,4,0,0,0,TRUE,FALSE,120,1.0982905982906,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.75,FALSE,FALSE,TRUE,FALSE,7.01428571428571,7.01428571428571,27.2777777777778,18,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",13373,"81946567-7909-4ac3-83cc-6f66ba555f4e","egor","edo","south_south","6.3749003 5.6300445 102.9000015258789 5.0","High Tower Educational Centre","preprimary_and_primary","edo_egor",182,"1337951753877.jpg","81946567-7909-4ac3-83cc-6f66ba555f4e","preprimary_and_primary","1337951753877.jpg",6,"formal_educ",FALSE,TRUE,0,0,60,4,TRUE,FALSE,0,0.875,TRUE,FALSE,7.5,TRUE,5,FALSE,FALSE,TRUE,TRUE,2.5,FALSE,FALSE,FALSE,TRUE,1.5,0.375,2.5,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"43",13374,"c4ffa66f-a4bf-4c9e-bad5-751d391b935b","egor","edo","south_south","6.35631032 5.61197536 106.30000305175781 6.0","Baso primary school","primary_only","edo_egor",182,"1338456117298.jpg","c4ffa66f-a4bf-4c9e-bad5-751d391b935b","primary_only","1338456117298.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,2.11111111111111,TRUE,FALSE,28,TRUE,1,FALSE,FALSE,TRUE,FALSE,11.2,FALSE,FALSE,TRUE,FALSE,2,2,11.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",13375,"62b500b6-b6aa-48e7-83fe-97ad7aa6a4c1","egor","edo","south_south","6.31236988 5.56225651 97.5999984741211 5.0","Integrity foundation school","preprimary_and_primary","edo_egor",182,"1337954133889.jpg","62b500b6-b6aa-48e7-83fe-97ad7aa6a4c1","preprimary_and_primary","1337954133889.jpg",19,"formal_educ",TRUE,TRUE,0,16,8,0.0264900662251656,TRUE,FALSE,10,1.1726618705036,TRUE,TRUE,75.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.1666666666667,FALSE,FALSE,FALSE,TRUE,2,2,15.8947368421053,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",13376,"d6b4b538-a3a3-438f-b133-8388959093b6","egor","edo","south_south","6.35057398 5.60093479 94.69999694824219 5.0","Auntie Maria Group of School","primary_junior_and_senior_sec","edo_egor",182,"1338384057637.jpg","d6b4b538-a3a3-438f-b133-8388959093b6","primary_junior_and_senior_sec","1338384057637.jpg",36,"formal_educ",FALSE,TRUE,0,16,31,0.0442857142857143,TRUE,FALSE,0,0.902173913043478,TRUE,TRUE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,30.4347826086957,FALSE,FALSE,FALSE,TRUE,2,2,19.4444444444444,4.5,36,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"46",13377,"69e65f1e-2da3-4984-b129-034adacc43f6","egor","edo","south_south","6.374157071113586 5.608949661254883 117.0 6.0","Shalom Nursery and Primary school","preprimary_and_primary","edo_egor",182,"1338328562644.jpg","69e65f1e-2da3-4984-b129-034adacc43f6","preprimary_and_primary","1338328562644.jpg",9,"formal_educ",FALSE,TRUE,0,4,24,0.32,TRUE,FALSE,10,0.595744680851064,TRUE,FALSE,75,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.5,FALSE,FALSE,FALSE,FALSE,0.513698630136986,0.75,8.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",13378,"471f0618-600e-44ab-80a7-d9dc350a3f35","egor","edo","south_south","6.38254632 5.57959248 119.80000305175781 5.0","Federal staff business college","primary_junior_and_senior_sec","edo_egor",182,"1337945559237.jpg","471f0618-600e-44ab-80a7-d9dc350a3f35","primary_junior_and_senior_sec","1337945559237.jpg",26,"formal_educ",FALSE,TRUE,6,13,0,0,TRUE,FALSE,0,1.24117647058824,TRUE,TRUE,95.25,TRUE,11,FALSE,FALSE,FALSE,FALSE,22.4117647058824,FALSE,FALSE,FALSE,TRUE,3,3,14.6538461538462,13,26,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",13379,"c3516449-c3bf-42d1-b90e-55eabcad49f7","egor","edo","south_south","6.38511108 5.57471787 117.9000015258789 5.0","Eromosele Education Centre","juniors_sec_only","edo_egor",182,"1338384243385.jpg","c3516449-c3bf-42d1-b90e-55eabcad49f7","juniors_sec_only","1338384243385.jpg",12,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,0,1.6,TRUE,TRUE,16.25,TRUE,1,FALSE,TRUE,FALSE,TRUE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,2.16666666666667,2.16666666666667,5.41666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"49",13380,"9f66b11a-5b8f-4ccb-925e-d64435f7bb1a","egor","edo","south_south","6.36676541 5.57220923 112.0 5.0","Useh Junior Secondary School","juniors_sec_only","edo_egor",182,"1338460600655.jpg","9f66b11a-5b8f-4ccb-925e-d64435f7bb1a","juniors_sec_only","1338460600655.jpg",21,"formal_educ",TRUE,FALSE,6,14,0,0,TRUE,FALSE,120,1.04109589041096,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,124.166666666667,FALSE,FALSE,TRUE,FALSE,12.4166666666667,12.4166666666667,35.4761904761905,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",13381,"d33fd25f-7954-4c00-b320-d366980b924a","egor","edo","south_south","6.33359135 5.59135645 99.5999984741211 6.0","Franej Intl high school","junior_and_senior_sec","edo_egor",182,"1337947156000.jpg","d33fd25f-7954-4c00-b320-d366980b924a","junior_and_senior_sec","1337947156000.jpg",26,"formal_educ",TRUE,TRUE,0,3,10,0.0315457413249211,TRUE,NA,0,1.09933774834437,TRUE,TRUE,26.4166666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,26.4166666666667,FALSE,FALSE,FALSE,TRUE,1.76111111111111,1.76111111111111,12.1923076923077,13,26,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",13382,"1efbfe8d-345d-4596-9253-6879c1f08876","egor","edo","south_south","6.374436020851135 5.622172951698303 135.0 4.0","Divine Primary School","preprimary_and_primary","edo_egor",182,"1338323831167.jpg","1efbfe8d-345d-4596-9253-6879c1f08876","preprimary_and_primary","1338323831167.jpg",5,"religious_with_formal",FALSE,TRUE,0,2,24,0.16,FALSE,FALSE,2,1.30769230769231,TRUE,FALSE,37.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,30,FALSE,FALSE,FALSE,TRUE,3,3,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"52",13383,"f002f6c9-e665-48d9-ac8e-aa517b59d83b","egor","edo","south_south","6.37837579 5.5797821 126.4000015258789 5.0","Redemption grp of school","juniors_sec_only","edo_egor",182,"1338371663313.jpg","f002f6c9-e665-48d9-ac8e-aa517b59d83b","juniors_sec_only","1338371663313.jpg",8,"formal_educ",FALSE,TRUE,1,3,NA,NA,TRUE,FALSE,0,0.5,TRUE,TRUE,22.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,TRUE,TRUE,3,3,11.25,2.66666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",13384,"348217cb-4cd0-453a-a16d-df06d81ec34a","egor","edo","south_south","6.361674070358276 5.616915822029114 118.0 4.0","Uselu Primary School","preprimary_and_primary","edo_egor",182,"1338411806028.jpg","348217cb-4cd0-453a-a16d-df06d81ec34a","preprimary_and_primary","1338411806028.jpg",42,"formal_educ",TRUE,FALSE,0,33,845,1.18679775280899,TRUE,TRUE,456,1.08187134502924,TRUE,FALSE,712,FALSE,0,TRUE,FALSE,TRUE,TRUE,64.7272727272727,FALSE,FALSE,TRUE,TRUE,5.78861788617886,5.78861788617886,16.952380952381,Inf,42,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",13385,"cb29f274-a845-414a-96e8-effd84010dcd","egor","edo","south_south","6.36191533 5.59142483 112.5 5.0","Great Oxford primary school","preprimary_and_primary","edo_egor",182,"1338380838500.jpg","cb29f274-a845-414a-96e8-effd84010dcd","preprimary_and_primary","1338380838500.jpg",10,"formal_educ",TRUE,TRUE,0,10,8,0.0754716981132075,FALSE,FALSE,35,0.766666666666667,TRUE,TRUE,26.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,17.6666666666667,TRUE,FALSE,FALSE,TRUE,2.94444444444444,2.94444444444444,10.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",13386,"c40f1a15-e6ee-4cd2-9710-b9f02b297c1d","egor","edo","south_south","6.374382376670837 5.622108578681946 125.0 3.0","Divine Comprehensive College","junior_and_senior_sec","edo_egor",182,"1338323899183.jpg","c40f1a15-e6ee-4cd2-9710-b9f02b297c1d","junior_and_senior_sec","1338323899183.jpg",10,"religious_with_formal",FALSE,TRUE,0,3,15,0.0508474576271186,TRUE,FALSE,7,1.06293706293706,TRUE,TRUE,73.75,TRUE,3,FALSE,FALSE,TRUE,TRUE,24.5833333333333,FALSE,FALSE,FALSE,FALSE,7.375,7.02380952380952,29.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"56",13387,"1eb57552-d56e-4305-a50d-1c865bcb9bf1","egor","edo","south_south","6.357518 5.59062812 114.69999694824219 5.0","Faith Christian Acadamy","primary_junior_and_senior_sec","edo_egor",182,"1338387067980.jpg","1eb57552-d56e-4305-a50d-1c865bcb9bf1","primary_junior_and_senior_sec","1338387067980.jpg",50,"formal_educ",FALSE,TRUE,0,20,16,0.032,TRUE,FALSE,0,0.672240802675585,TRUE,TRUE,35.7142857142857,TRUE,3,TRUE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,TRUE,3.01204819277108,3.01204819277108,10,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",13388,"2fc32b3c-d91f-49cf-a0ff-abdc88052222","egor","edo","south_south","6.381098628044128 5.606723427772522 142.0 6.0","Enina group of schools","juniors_sec_only","edo_egor",182,"1338332313220.jpg","2fc32b3c-d91f-49cf-a0ff-abdc88052222","juniors_sec_only","1338332313220.jpg",12,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,1.26666666666667,FALSE,TRUE,28.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,2.26666666666667,2.26666666666667,14.1666666666667,6,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"58",13389,"b7329e99-f3bd-47f8-af98-2ac1ee55a871","egor","edo","south_south","6.356567144393921 5.6155747175216675 123.0 3.0","Ehilene Group of Schools","preprimary_and_primary","edo_egor",182,"1338320379061.jpg","b7329e99-f3bd-47f8-af98-2ac1ee55a871","preprimary_and_primary","1338320379061.jpg",9,"formal_educ",FALSE,FALSE,9,6,20,0.151515151515152,TRUE,TRUE,0,1.53846153846154,FALSE,FALSE,132,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,1.3469387755102,1.3469387755102,14.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
