breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KWANTAKA,,,"Water Scheme, Source within 100m",1339511525167.jpg,Yes,11.78059982 8.28777423 517.0 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339511525167.jpg,water,Kano,kano_madobi,ac6a8342-2557-49b5-bf0e-214aa7d74114,Madobi,Tap,outlet,,ac6a8342-2557-49b5-bf0e-214aa7d74114,Northwest
Functional,,Galadima,,,"Water Scheme, Source within 1km",1339761193100.jpg,Yes,11.849613189697266 8.466323018074036 467.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339761193100.jpg,water,Kano,kano_madobi,649186ac-22a3-476f-bb8f-cca7b85ce800,K/mata,Tap,outlet,,649186ac-22a3-476f-bb8f-cca7b85ce800,Northwest
Mechanical Issue,,KUBARACHI CIKI,,,"Water Scheme, Source within 1km",1339510461468.jpg,No,11.773717403411865 8.35487186908722 498.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339510461468.jpg,water,Kano,kano_madobi,121a6571-eebf-439b-b925-ab82525e9d00,KUBARACHI,Tap,outlet,,121a6571-eebf-439b-b925-ab82525e9d00,Northwest
Functional,,GIDAN SHUGABA,,,"Water Scheme, Source within 100m",1339504428192.jpg,Yes,11.764560341835022 8.339594006538391 502.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339504428192.jpg,water,Kano,kano_madobi,2b841c95-35ba-4577-a5f9-d79175e1f8b2,KUBARACHI,Tap,outlet,,2b841c95-35ba-4577-a5f9-d79175e1f8b2,Northwest
Mechanical Issue,,GIDAN GANGU,,,"Water Scheme, Source within 100m",1339507693180.jpg,No,11.758916974067688 8.359914422035217 493.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339507693180.jpg,water,Kano,kano_madobi,af309a01-4c4b-4f84-a4ac-32d71722007f,KUBARACHI,Tap,outlet,,af309a01-4c4b-4f84-a4ac-32d71722007f,Northwest
Functional,,MADOBI,,,"Water Scheme, Source within 1km",1339503872058.jpg,Yes,11.77402683 8.28723623 518.2000122070313 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339503872058.jpg,water,Kano,kano_madobi,c74e9b25-f1dd-4d95-9490-27fc1bebb9a2,MADOBI,Tap,outlet,,c74e9b25-f1dd-4d95-9490-27fc1bebb9a2,Northwest
Functional,,Cikawa Tudu,,,Stand Alone Water Point,1339675586503.jpg,Yes,11.73878239 8.33831573 494.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339675586503.jpg,water,Kano,kano_madobi,d5389a90-269e-40aa-80ff-b3fd7f1d6470,Rikadawa,Borehole,water_source,borehole_tube_well,d5389a90-269e-40aa-80ff-b3fd7f1d6470,Northwest
Functional,,K/Gabas,,,"Water Scheme, Source within 1km",1340082412772.jpg,Yes,11.853851079940796 8.395351767539978 487.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340082412772.jpg,water,Kano,kano_madobi,55bea651-4b18-4fb9-8916-127589925331,Kwanlwaso,Tap,outlet,,55bea651-4b18-4fb9-8916-127589925331,Northwest
Functional,,Kofar Kudu,,,Stand Alone Water Point,1340098339839.jpg,Yes,11.85590459 8.42222227 473.1000061035156 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340098339839.jpg,water,Kano,kano_madobi,f16e74fe-98aa-4e1d-a20a-50f4b2d1ae7f,Kanwa,Borehole,water_source,borehole_tube_well,f16e74fe-98aa-4e1d-a20a-50f4b2d1ae7f,Northwest
Functional,,Gidan shekarau,,,Stand Alone Water Point,1340011151752.jpg,Yes,11.81288522 8.36059504 484.29998779296875 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340011151752.jpg,water,Kano,kano_madobi,b4a5d727-aba7-45b6-9ad1-28338f41720f,Gora,Borehole,water_source,borehole_tube_well,b4a5d727-aba7-45b6-9ad1-28338f41720f,Northwest
Functional,,Sara karama,,,"Water Scheme, Source within 100m",1340106592760.jpg,Yes,11.872063279151917 8.396494388580322 469.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340106592760.jpg,water,Kano,kano_madobi,788c0bab-2ce2-4eee-8bfb-42127beb3183,Kwankwaso,Tap,outlet,,788c0bab-2ce2-4eee-8bfb-42127beb3183,Northwest
Functional,,Kwankwaso Galadoma,,,"Water Scheme, Source within 100m",1339589043333.jpg,Yes,11.853872537612915 8.393195271492004 495.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339589043333.jpg,water,Kano,kano_madobi,2bb156a2-d31d-4532-8afa-ffcbee5183b8,Kwakwaso,Tap,outlet,,2bb156a2-d31d-4532-8afa-ffcbee5183b8,Northwest
Functional,,Sara karama,,,"Water Scheme, Source further than 1km",1340105697498.jpg,Yes,11.87210211 8.39485521 487.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340105697498.jpg,water,Kano,kano_madobi,57049519-fcaa-4958-bbb0-241660d56539,Kwankwaso,Tap,outlet,,57049519-fcaa-4958-bbb0-241660d56539,Northwest
Functional,,Jirgwai,,,Stand Alone Water Point,1339679090978.jpg,Yes,11.73825224 8.35411812 486.79998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1339679090978.jpg,water,Kano,kano_madobi,54bfeeb6-9bb9-4ac3-98ea-aaf7e4846dd1,Rikadawa,Unimproved Well,water_source,protected_dug_well,54bfeeb6-9bb9-4ac3-98ea-aaf7e4846dd1,Northwest
Functional,,Kwankwaso sabon gari,,,"Water Scheme, Source further than 1km",1339579002920.jpg,Yes,11.86544824 8.39412544 489.20001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339579002920.jpg,water,Kano,kano_madobi,154661f0-25c3-4e4e-9f9d-96be654a2062,Kwankwaso,Tap,outlet,,154661f0-25c3-4e4e-9f9d-96be654a2062,Northwest
Functional,,Kwankwaso,,,"Water Scheme, Source further than 1km",1340009532522.jpg,Yes,11.85034962 8.39447145 510.29998779296875 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340009532522.jpg,water,Kano,kano_madobi,2a386275-2f6b-4762-90f9-81b16228b29b,Kwankwaso,Tap,outlet,,2a386275-2f6b-4762-90f9-81b16228b29b,Northwest
Functional,,Kasuwar gemu,,,Stand Alone Water Point,1340021861225.jpg,Yes,11.7544545 8.31482823 497.20001220703125 5.0,False,Madobi,473,473,473.0,Manual,No,1340021861225.jpg,water,Kano,kano_madobi,6ba951e3-528d-4fb3-bc8d-a5942c4c21d8,Kubarachi,Unimproved Well,water_source,protected_dug_well,6ba951e3-528d-4fb3-bc8d-a5942c4c21d8,Northwest
Functional,,TSAUNI,,,Stand Alone Water Point,1339500547850.jpg,Yes,11.76811158657074 8.31991195678711 515.0 4.0,False,Madobi,473,473,473.0,,No,1339500547850.jpg,water,Kano,kano_madobi,5d66a0c7-6146-45c6-8a09-f7d3474f470f,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,5d66a0c7-6146-45c6-8a09-f7d3474f470f,Northwest
Functional,,MADOBI IYA,,,Stand Alone Water Point,1339510929737.jpg,Yes,11.77823849 8.28654634 527.7000122070313 5.0,False,Madobi,473,473,473.0,,No,1339510929737.jpg,water,Kano,kano_madobi,fc69f3b9-4608-41c5-a0f7-5563484f702d,MADOBI,Unimproved Well,water_source,unprotected_dug_well,fc69f3b9-4608-41c5-a0f7-5563484f702d,Northwest
Poorly Constructed,,Sabon gari damruna,,,Stand Alone Water Point,1339673357551.jpg,No,11.83216815 8.32195159 494.3999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339673357551.jpg,water,Kano,kano_madobi,c63b6c2f-6480-49ca-889d-deaf298fb3fd,Gora,Borehole,water_source,borehole_tube_well,c63b6c2f-6480-49ca-889d-deaf298fb3fd,Northwest
Don't Know,,KOFAR GABAS,,,"Water Scheme, Source within 1km",1339513187361.jpg,No,11.77873867 8.29170608 513.9000244140625 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339513187361.jpg,water,Kano,kano_madobi,d99b5f19-c6b3-4b31-bd4e-67d66b496d46,MADOBI,Tap,outlet,,d99b5f19-c6b3-4b31-bd4e-67d66b496d46,Northwest
Functional,,Kwankwaso Sabogeri,,,"Water Scheme, Source within 1km",1339665385223.jpg,Yes,11.866532564163208 8.394005298614502 498.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339665385223.jpg,water,Kano,kano_madobi,73252178-9177-42c5-9342-50ea758525f9,Kwankwaso,Tap,outlet,,73252178-9177-42c5-9342-50ea758525f9,Northwest
Functional,,KOFAR. GABAS,,,Stand Alone Water Point,1339512846447.jpg,Yes,11.77755212 8.28856243 524.5999755859375 5.0,False,Madobi,473,473,473.0,,No,1339512846447.jpg,water,Kano,kano_madobi,80b785cc-df2f-4593-a475-e159cbbf1188,MADOBI,Unimproved Well,water_source,unprotected_dug_well,80b785cc-df2f-4593-a475-e159cbbf1188,Northwest
Dry Well,,Tsakuwa Bakin Kogi,,,Stand Alone Water Point,1339582828922.jpg,No,11.83001902 8.41338903 480.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339582828922.jpg,water,Kano,kano_madobi,e3b1edbd-41b0-4539-a1d7-ebd9d0b8923d,Kanwa,Borehole,water_source,borehole_tube_well,e3b1edbd-41b0-4539-a1d7-ebd9d0b8923d,Northwest
Mechanical Issue,,Kopa kudu,,,"Water Scheme, Source within 100m",1339671310428.jpg,No,11.81805137 8.3252488 512.5 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339671310428.jpg,water,Kano,kano_madobi,743092b0-ca13-4f4f-baea-839ccdd1bfa3,Gora,Tap,outlet,,743092b0-ca13-4f4f-baea-839ccdd1bfa3,Northwest
Functional,,Danyana,,,Stand Alone Water Point,1339762221426.jpg,Yes,11.85266088 8.46230509 468.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339762221426.jpg,water,Kano,kano_madobi,3442c1e4-c28d-4f91-96e4-05f925eed382,Kauran mata,Borehole,water_source,borehole_tube_well,3442c1e4-c28d-4f91-96e4-05f925eed382,Northwest
Functional,,Sabo Garu,,,"Water Scheme, Source further than 1km",1339675300955.jpg,Yes,11.866870522499084 8.463372588157654 459.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339675300955.jpg,water,Kano,kano_madobi,6a5c8ee3-3b90-45ea-9894-13aebc1c6cc4,K/mata,Tap,outlet,,6a5c8ee3-3b90-45ea-9894-13aebc1c6cc4,Northwest
Mechanical Issue,,GORA GALADIMA,,,"Water Scheme, Source further than 1km",1339665644024.jpg,No,11.822361946105957 8.361915349960327 492.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339665644024.jpg,water,Kano,kano_madobi,be377fe5-83f4-431f-afc5-bbb32d4dfc5a,GORA,Tap,outlet,,be377fe5-83f4-431f-afc5-bbb32d4dfc5a,Northwest
Functional,,Yalwa,,,"Water Scheme, Source further than 1km",1339680133223.jpg,Yes,11.85922622680664 8.490639925003052 456.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339680133223.jpg,water,Kano,kano_madobi,74466c9e-5736-4fae-944e-ef0afc3561f1,Galinja,Tap,outlet,,74466c9e-5736-4fae-944e-ef0afc3561f1,Northwest
Functional,,BODE,,,Stand Alone Water Point,1339666297429.jpg,Yes,11.74494536 8.29543289 500.3999938964844 5.0,False,Madobi,473,473,473.0,,No,1339666297429.jpg,water,Kano,kano_madobi,e368af87-7c4b-416a-854d-bd77a8c9af56,RIKADAWA,Unimproved Well,water_source,unprotected_dug_well,e368af87-7c4b-416a-854d-bd77a8c9af56,Northwest
Functional,,Kwantaka,,,Stand Alone Water Point,1339511526135.jpg,Yes,11.78089413 8.28683257 514.9000244140625 5.0,True,Madobi,473,473,473.0,Diesel,No,1339511526135.jpg,water,Kano,kano_madobi,221aaddd-8c8a-4ef3-b3f0-e37fb70ab446,Madobi,Borehole,water_source,borehole_tube_well,221aaddd-8c8a-4ef3-b3f0-e37fb70ab446,Northwest
Dry Well,,Kasuwar gemu,,,Stand Alone Water Point,1340019943627.jpg,No,11.7587921 8.31283542 501.70001220703125 5.0,False,Madobi,473,473,473.0,Manual,No,1340019943627.jpg,water,Kano,kano_madobi,40aafaec-f5df-4de7-bc47-3a417d5d221e,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,40aafaec-f5df-4de7-bc47-3a417d5d221e,Northwest
Dry Well,,Kundurun chiki,,,Stand Alone Water Point,1339582317154.jpg,No,11.79125946 8.3788883 491.70001220703125 5.0,False,Madobi,473,473,473.0,Manual,No,1339582317154.jpg,water,Kano,kano_madobi,5b76125b-7c12-42fe-b489-a393b9222bbf,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,5b76125b-7c12-42fe-b489-a393b9222bbf,Northwest
Functional,,Magasawa,,,"Water Scheme, Source further than 1km",1339677591122.jpg,Yes,11.873409748077393 8.4769606590271 457.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339677591122.jpg,water,Kano,kano_madobi,aabdcfc3-8192-46dc-a8b1-55ed5fd10f60,K/mata,Tap,outlet,,aabdcfc3-8192-46dc-a8b1-55ed5fd10f60,Northwest
Functional,,Yewa,,,"Water Scheme, Source further than 1km",1339680041244.jpg,Yes,11.8589448 8.48993618 471.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339680041244.jpg,water,Kano,kano_madobi,d7116db3-e955-4e58-8bc5-b0dda708ecd6,Galija,Tap,outlet,,d7116db3-e955-4e58-8bc5-b0dda708ecd6,Northwest
Functional,,Galadima,,,"Water Scheme, Source within 1km",1339761415570.jpg,Yes,11.851469278335571 8.466365933418274 469.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339761415570.jpg,water,Kano,kano_madobi,af2811e4-d2d9-4c3a-9594-015c45d09b09,K/mata,Tap,outlet,,af2811e4-d2d9-4c3a-9594-015c45d09b09,Northwest
Functional,,TABANNI,,,"Water Scheme, Source within 1km",1340100601776.jpg,Yes,11.788786053657532 8.366169333457947 485.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340100601776.jpg,water,Kano,kano_madobi,d5902b1f-cb8a-43e7-b783-ab5ce65c4b53,KUBARACHI,Tap,outlet,,d5902b1f-cb8a-43e7-b783-ab5ce65c4b53,Northwest
Functional,,Bode,,,Stand Alone Water Point,1339666005420.jpg,Yes,11.74539212 8.29643575 505.20001220703125 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339666005420.jpg,water,Kano,kano_madobi,d14e20ae-7200-4740-b96d-4910536ea6fe,Rikadawa,Borehole,water_source,borehole_tube_well,d14e20ae-7200-4740-b96d-4910536ea6fe,Northwest
Functional,,SABONGARIN DAN MARINA,,,"Water Scheme, Source within 1km",1339672780082.jpg,Yes,11.830472946166992 8.319847583770752 500.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339672780082.jpg,water,Kano,kano_madobi,f3c11ca1-7d6c-4061-9316-83ca6f378227,GORA,Tap,outlet,,f3c11ca1-7d6c-4061-9316-83ca6f378227,Northwest
Functional,,AKOKAWA,,,Stand Alone Water Point,1339591058498.jpg,Yes,11.769377589225769 8.366287350654602 491.0 4.0,False,Madobi,473,473,473.0,,No,1339591058498.jpg,water,Kano,kano_madobi,be6b6f50-8bd6-40bf-9316-2e34c86dcf6e,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,be6b6f50-8bd6-40bf-9316-2e34c86dcf6e,Northwest
Functional,,Ungwar rimi,,,Stand Alone Water Point,1339503408695.jpg,Yes,11.76525114 8.3351243 502.79998779296875 3.0,True,Madobi,473,473,473.0,Hand Pump,No,1339503408695.jpg,water,Kano,kano_madobi,e9666b20-0639-43e5-82c5-400180649d5f,Kubarachi,Borehole,water_source,borehole_tube_well,e9666b20-0639-43e5-82c5-400180649d5f,Northwest
Functional,,Maryamawa,,,"Water Scheme, Source further than 1km",1339668564645.jpg,Yes,11.86144894 8.43886522 465.20001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339668564645.jpg,water,Kano,kano_madobi,68c6e46d-7c7b-4963-8d21-bbc8b65db62a,K/Mata,Tap,outlet,,68c6e46d-7c7b-4963-8d21-bbc8b65db62a,Northwest
Functional,,Jirgwai,,,Stand Alone Water Point,1339680194979.jpg,Yes,11.73786208 8.35954283 479.6000061035156 5.0,False,Madobi,473,473,473.0,Manual,No,1339680194979.jpg,water,Kano,kano_madobi,80e0cb02-d39f-4961-80d7-8aaee5772159,Rikadawa,Unimproved Well,water_source,unprotected_dug_well,80e0cb02-d39f-4961-80d7-8aaee5772159,Northwest
Functional,,Gida Mala,,,"Water Scheme, Source within 1km",1339759947188.jpg,Yes,11.848186254501343 8.473505973815918 469.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339759947188.jpg,water,Kano,kano_madobi,79d02475-3b95-485d-b5c7-f242f137fcb9,K/mata,Tap,outlet,,79d02475-3b95-485d-b5c7-f242f137fcb9,Northwest
Poorly Constructed,,Bakin kogi,,,"Water Scheme, Source within 100m",1339509915216.jpg,No,11.75831591 8.36623924 498.6000061035156 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339509915216.jpg,water,Kano,kano_madobi,204547e8-9531-49f0-8480-87ff68361cd4,Kubarachi,Tap,outlet,,204547e8-9531-49f0-8480-87ff68361cd4,Northwest
Functional,,KAN TSAKUWA,,,Stand Alone Water Point,1339595466105.jpg,Yes,11.77383005619049 8.333290815353394 497.0 4.0,False,Madobi,473,473,473.0,,No,1339595466105.jpg,water,Kano,kano_madobi,bcd2c650-5908-4e00-8a89-6d3c76fc9da1,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,bcd2c650-5908-4e00-8a89-6d3c76fc9da1,Northwest
Functional,,Kubarachi,,,Stand Alone Water Point,1340016934514.jpg,Yes,11.76016795 8.33829473 512.5999755859375 5.0,False,Madobi,473,473,473.0,Manual,No,1340016934514.jpg,water,Kano,kano_madobi,bdcb80df-4e32-4999-bac5-43e58113ee8d,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,bdcb80df-4e32-4999-bac5-43e58113ee8d,Northwest
Dry Well,,Gazana,,,Stand Alone Water Point,1340013030743.jpg,No,11.78171041 8.38162586 480.8999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1340013030743.jpg,water,Kano,kano_madobi,d16923fc-635f-4acb-88c1-56ccb4f405bc,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,d16923fc-635f-4acb-88c1-56ccb4f405bc,Northwest
Functional,,Danyana,,,"Water Scheme, Source further than 1km",1339761762241.jpg,Yes,11.851528286933899 8.463860750198364 475.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339761762241.jpg,water,Kano,kano_madobi,18b68c28-fba6-4eda-b137-a691474ac11b,K/mata,Tap,outlet,,18b68c28-fba6-4eda-b137-a691474ac11b,Northwest
Functional,,Daburau,,,Stand Alone Water Point,1339513116253.jpg,Yes,11.82352262 8.3698596 498.3999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339513116253.jpg,water,Kano,kano_madobi,dfa5f7bd-4eb2-4bb8-98dc-898f766f4f92,Kwankwaso,Borehole,water_source,borehole_tube_well,dfa5f7bd-4eb2-4bb8-98dc-898f766f4f92,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1339513222719.jpg,Yes,11.77970375 8.29109902 503.6000061035156 5.0,True,Madobi,473,473,473.0,Diesel,No,1339513222719.jpg,water,Kano,kano_madobi,471e4a28-9fed-4267-ba18-5ca173a59a79,Madobi,Borehole,water_source,borehole_tube_well,471e4a28-9fed-4267-ba18-5ca173a59a79,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1339669937108.jpg,Yes,11.72970176 8.31256585 489.8999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339669937108.jpg,water,Kano,kano_madobi,a2ad09f8-f5b1-4a08-b18b-c8feac592f74,Rikadawa,Borehole,water_source,borehole_tube_well,a2ad09f8-f5b1-4a08-b18b-c8feac592f74,Northwest
Dry Well,,Ungwar rimi,,,Stand Alone Water Point,1339504805429.jpg,No,11.7651035 8.33881085 498.79998779296875 5.0,False,Madobi,473,473,473.0,,No,1339504805429.jpg,water,Kano,kano_madobi,76e6a5a7-a591-4ab8-817c-2b492184135b,Kubarchi,Unimproved Well,water_source,unprotected_dug_well,76e6a5a7-a591-4ab8-817c-2b492184135b,Northwest
Functional,,FILATAN,,,Stand Alone Water Point,1339513571378.jpg,Yes,11.781705021858215 8.324273228645325 511.0 3.0,False,Madobi,473,473,473.0,,No,1339513571378.jpg,water,Kano,kano_madobi,f0c4c0ab-7f82-447a-b5f2-c7256567669c,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,f0c4c0ab-7f82-447a-b5f2-c7256567669c,Northwest
Functional,,Gidan Turaki,,,"Water Scheme, Source further than 1km",1339682107740.jpg,Yes,11.86173156 8.49558973 490.8999938964844 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339682107740.jpg,water,Kano,kano_madobi,2767a35e-55ac-4419-a89f-73be8b5d3007,Galinja,Tap,outlet,,2767a35e-55ac-4419-a89f-73be8b5d3007,Northwest
Functional,,Kwankwaso Galadima,,,"Water Scheme, Source within 1km",1339589231850.jpg,Yes,11.854661107063293 8.392937779426575 502.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339589231850.jpg,water,Kano,kano_madobi,3e21406b-342c-4e61-8811-49ae71e79679,Kwankwaso,Tap,outlet,,3e21406b-342c-4e61-8811-49ae71e79679,Northwest
Functional,,Kofar Kudu,,,Stand Alone Water Point,1339504125995.jpg,Yes,11.77428148 8.28689907 525.7999877929688 5.0,True,Madobi,473,473,473.0,Diesel,No,1339504125995.jpg,water,Kano,kano_madobi,fdef2f46-4e2a-4337-affb-1ad499489e21,Madobi,Borehole,water_source,borehole_tube_well,fdef2f46-4e2a-4337-affb-1ad499489e21,Northwest
Functional,,Gazana,,,Stand Alone Water Point,1340013961508.jpg,Yes,11.77812278 8.37994946 470.5 5.0,False,Madobi,473,473,473.0,Manual,No,1340013961508.jpg,water,Kano,kano_madobi,e88f45c6-026f-4042-a37d-f67bd0a026d4,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,e88f45c6-026f-4042-a37d-f67bd0a026d4,Northwest
Functional,,KOFAR KUDU,,,Stand Alone Water Point,1339671545910.jpg,Yes,11.820634603500366 8.324487805366516 500.0 4.0,False,Madobi,473,473,473.0,,No,1339671545910.jpg,water,Kano,kano_madobi,e2a333a8-6eec-4c62-9116-4c1d1025a396,GORA,Unimproved Well,water_source,protected_dug_well,e2a333a8-6eec-4c62-9116-4c1d1025a396,Northwest
Functional,,Galadima,,,Stand Alone Water Point,1340102983833.jpg,Yes,11.85712902 8.37970387 495.0 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340102983833.jpg,water,Kano,kano_madobi,4593b5b4-ed32-4acc-ad47-a89e7da039b7,Kafi,Borehole,water_source,borehole_tube_well,4593b5b4-ed32-4acc-ad47-a89e7da039b7,Northwest
Poorly Constructed,,Jirgwai,,,Stand Alone Water Point,1339679292170.jpg,No,11.73899068 8.35525878 491.6000061035156 5.0,False,Madobi,473,473,473.0,Manual,No,1339679292170.jpg,water,Kano,kano_madobi,a6c0364a-e961-4073-8c20-772f34311e2d,Rikadawa,Unimproved Well,water_source,protected_dug_well,a6c0364a-e961-4073-8c20-772f34311e2d,Northwest
Functional,,Kanwa Gabas,,,"Water Scheme, Source within 1km",1339672536032.jpg,Yes,11.858550310134888 8.424464464187622 487.0 3.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339672536032.jpg,water,Kano,kano_madobi,46bfbedd-aa71-427e-818d-d2c91664e5c1,Kanwa,Tap,outlet,,46bfbedd-aa71-427e-818d-d2c91664e5c1,Northwest
Poor Water Quality,,KUNDIRIN CIKI,,,Stand Alone Water Point,1340011933953.jpg,No,11.795046329498291 8.376152515411377 476.0 4.0,False,Madobi,473,473,473.0,,No,1340011933953.jpg,water,Kano,kano_madobi,c45b623f-db72-4fa3-af1b-3052fcb01523,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,c45b623f-db72-4fa3-af1b-3052fcb01523,Northwest
Functional,,HAYIN KWARI,,,Stand Alone Water Point,1340188782974.jpg,Yes,11.747506856918335 8.355633616447449 491.0 4.0,False,Madobi,473,473,473.0,,No,1340188782974.jpg,water,Kano,kano_madobi,86912f12-f338-4798-afa0-76ad5eb91c51,KUBARACHI,Unimproved Well,water_source,protected_dug_well,86912f12-f338-4798-afa0-76ad5eb91c51,Northwest
Functional,,KUNDIRIN CIKI,,,"Water Scheme, Source within 1km",1339582075392.jpg,Yes,11.791259050369263 8.378915190696716 491.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339582075392.jpg,water,Kano,kano_madobi,0e88061b-1e55-4d91-9e96-e92c9bccaba7,KUBARACHI,Tap,outlet,,0e88061b-1e55-4d91-9e96-e92c9bccaba7,Northwest
Functional,,Tsakuwa Bakin Kogi,,,Stand Alone Water Point,1339583671155.jpg,Yes,11.82329085 8.41539994 464.8999938964844 5.0,False,Madobi,473,473,473.0,,No,1339583671155.jpg,water,Kano,kano_madobi,3624d9b5-44c0-4fe6-9656-cac5900a2f11,Kanwa,Don't Know,water_source,dk,3624d9b5-44c0-4fe6-9656-cac5900a2f11,Northwest
Functional,,Daburau,,,Stand Alone Water Point,1339513618373.jpg,Yes,11.82569037 8.37088306 496.8999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339513618373.jpg,water,Kano,kano_madobi,a1755df9-ac28-4a9f-b94d-847a0cb169d4,Kwankwaso,Borehole,water_source,borehole_tube_well,a1755df9-ac28-4a9f-b94d-847a0cb169d4,Northwest
Dry Well,,Galadima,,,Stand Alone Water Point,1340015611020.jpg,No,11.76426055 8.34051166 498.8999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1340015611020.jpg,water,Kano,kano_madobi,f6643479-7355-40a3-9147-ccd27a9fd9c1,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,f6643479-7355-40a3-9147-ccd27a9fd9c1,Northwest
Mechanical Issue,,Gidan Lalo,,,Stand Alone Water Point,1339682822708.jpg,No,11.77083479 8.31173928 509.6000061035156 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339682822708.jpg,water,Kano,kano_madobi,07214b74-a5f7-466d-b659-36718e305e3e,Madobi,Borehole,water_source,borehole_tube_well,07214b74-a5f7-466d-b659-36718e305e3e,Northwest
Functional,,Kauran mata/Kwanar zara,,,"Water Scheme, Source further than 1km",1339758842070.jpg,Yes,11.86548151 8.46915362 483.0 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339758842070.jpg,water,Kano,kano_madobi,c5741bcd-351b-4b49-9b0e-e1580c64e49a,KauranMata,Tap,outlet,,c5741bcd-351b-4b49-9b0e-e1580c64e49a,Northwest
Functional,,Gidan diya,,,Stand Alone Water Point,1340015065252.jpg,Yes,11.76193684 8.34377765 475.6000061035156 5.0,False,Madobi,473,473,473.0,Manual,No,1340015065252.jpg,water,Kano,kano_madobi,82780962-2f02-4381-9235-ad5189487a0d,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,82780962-2f02-4381-9235-ad5189487a0d,Northwest
