breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Orumokani,,,"Water Scheme, Source within 100m",1337945235365.jpg,No,4.82366026 6.91406113 24.799999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337945235365.jpg,water,Rivers,rivers_emuoha,27c8d8d9-ff54-454a-8edf-833c52e636fc,Two,Tap,outlet,,27c8d8d9-ff54-454a-8edf-833c52e636fc,South-South
Don't Know,,Rumuji,,,"Water Scheme, Source within 100m",1338386424867.jpg,No,4.93965148 6.78204666 25.899999618530273 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338386424867.jpg,water,Rivers,rivers_emuoha,9d2da9a1-5989-4a74-a83f-2112329a7245,13,Tap,outlet,,9d2da9a1-5989-4a74-a83f-2112329a7245,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1337939380367.jpg,Yes,4.88408673 6.85860025 34.400001525878906 5.0,True,Emuoha,193,193,193.0,Diesel,No,1337939380367.jpg,water,Rivers,rivers_emuoha,a50d948b-0501-4475-b13e-826a6de0862e,3,Borehole,water_source,borehole_tube_well,a50d948b-0501-4475-b13e-826a6de0862e,South-South
Functional,,Omueke Elele Alimini,,,Stand Alone Water Point,1338209056410.jpg,Yes,5.057986378669739 6.737633943557739 35.0 4.0,False,Emuoha,193,193,193.0,,No,1338209056410.jpg,water,Rivers,rivers_emuoha,271c6ea5-6bf9-4119-8814-d32726962577,9,Unimproved,water_source,rainwater_harvesting_scheme,271c6ea5-6bf9-4119-8814-d32726962577,South-South
Functional,,Ogbakiri,,,"Water Scheme, Source within 1km",1337936198108.jpg,Yes,4.81773155 6.91182098 38.599998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337936198108.jpg,water,Rivers,rivers_emuoha,36ed610e-faaa-4a3d-a243-fd30e38a46f7,2,Tap,outlet,,36ed610e-faaa-4a3d-a243-fd30e38a46f7,South-South
Mechanical Issue,,Omohia Egbeda,,,"Water Scheme, Source within 100m",1338293732996.jpg,No,5.23648183 6.7502162 55.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),Yes,1338293732996.jpg,water,Rivers,rivers_emuoha,fda4a80e-38a9-4c2b-9682-2630315f7a97,11,Tap,outlet,,fda4a80e-38a9-4c2b-9682-2630315f7a97,South-South
Mechanical Issue,,Ogbakiri,,,"Water Scheme, Source within 100m",1337940676340.jpg,No,4.81931361 6.91153757 40.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337940676340.jpg,water,Rivers,rivers_emuoha,c92a2120-8a3e-420b-b3c6-a55b54b42149,2,Tap,outlet,,c92a2120-8a3e-420b-b3c6-a55b54b42149,South-South
Functional,,Agba Ndele,,,Stand Alone Water Point,1338204999508.jpg,Yes,4.89143504 6.69939346 10.699999809265137 5.0,False,Emuoha,193,193,193.0,Manual,No,1338204999508.jpg,water,Rivers,rivers_emuoha,141d954f-d887-4d7d-b200-0ff14414437f,7,Unimproved Well,water_source,unprotected_dug_well,141d954f-d887-4d7d-b200-0ff14414437f,South-South
Functional,,Mgbueliua Ndele,,,"Water Scheme, Source within 100m",1338212498920.jpg,Yes,4.96868371 6.7488096 31.799999237060547 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338212498920.jpg,water,Rivers,rivers_emuoha,e7c31805-b15e-400d-b185-2546a0c879f5,7,Tap,outlet,,e7c31805-b15e-400d-b185-2546a0c879f5,South-South
Mechanical Issue,,Ebegu Egbeda,,,"Water Scheme, Source within 100m",1338287232906.jpg,No,5.234701037406921 6.753185391426086 51.0 3.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338287232906.jpg,water,Rivers,rivers_emuoha,8a356d4c-e9fb-4a22-880f-f6d9939bfda7,11,Tap,outlet,,8a356d4c-e9fb-4a22-880f-f6d9939bfda7,South-South
Functional,,Omuiyoro Omueze Obelle,,,Stand Alone Water Point,1338115783243.jpg,Yes,5.019105076789856 6.814833283424377 47.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338115783243.jpg,water,Rivers,rivers_emuoha,57169f82-b685-41dc-a3e7-70003f5fa8f8,5,Unimproved Well,water_source,unprotected_dug_well,57169f82-b685-41dc-a3e7-70003f5fa8f8,South-South
Functional,,Mgbuelia Ndele,,,Stand Alone Water Point,1338211558520.jpg,Yes,4.96861255 6.74880459 60.0 5.0,False,Emuoha,193,193,193.0,Manual,No,1338211558520.jpg,water,Rivers,rivers_emuoha,2ca610b6-3e7e-4497-b58f-d684776418d2,7,Unimproved Well,water_source,protected_dug_well,2ca610b6-3e7e-4497-b58f-d684776418d2,South-South
Functional,,Amapu Egbeda,,,Stand Alone Water Point,1338293500704.jpg,Yes,5.23926404 6.75454347 52.79999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338293500704.jpg,water,Rivers,rivers_emuoha,b69412c9-37ab-4cd5-bd33-7f854dacef54,11,Unimproved,water_source,rainwater_harvesting_scheme,b69412c9-37ab-4cd5-bd33-7f854dacef54,South-South
Functional,,Mgbuetor Town,,,Stand Alone Water Point,1338018814211.jpg,Yes,4.8775917291641235 6.865124702453613 40.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338018814211.jpg,water,Rivers,rivers_emuoha,da20a444-030b-4396-a147-e4488d5c57ff,4,Unimproved Well,water_source,protected_dug_well,da20a444-030b-4396-a147-e4488d5c57ff,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338031938658.jpg,Yes,4.89319626 6.87131918 26.399999618530273 5.0,False,Emuoha,193,193,193.0,Manual,No,1338031938658.jpg,water,Rivers,rivers_emuoha,698e7da2-3be2-4ea3-b724-d56e968977c1,3,Unimproved Well,water_source,protected_dug_well,698e7da2-3be2-4ea3-b724-d56e968977c1,South-South
Mechanical Issue,,Elibrada,,,Stand Alone Water Point,1338039800575.jpg,No,4.90323993 6.85379606 35.099998474121094 5.0,True,Emuoha,193,193,193.0,Diesel,No,1338039800575.jpg,water,Rivers,rivers_emuoha,f2ba8c29-23ba-4f5e-bbf6-f98be83fde8d,3,Borehole,water_source,borehole_tube_well,f2ba8c29-23ba-4f5e-bbf6-f98be83fde8d,South-South
Functional,,Mgbualia,,,Stand Alone Water Point,1338113091236.jpg,Yes,4.96870899 6.74216792 39.400001525878906 5.0,False,Emuoha,193,193,193.0,Manual,No,1338113091236.jpg,water,Rivers,rivers_emuoha,8600e7a4-4039-4556-b065-bbe655593d5a,7,Unimproved Well,water_source,protected_dug_well,8600e7a4-4039-4556-b065-bbe655593d5a,South-South
Don't Know,,Omuibo Egbeda,,,"Water Scheme, Source further than 1km",1338287109702.jpg,No,5.22997724 6.75006969 49.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338287109702.jpg,water,Rivers,rivers_emuoha,fe6990dc-e225-44ab-b46a-5189cc4a6602,11,Tap,outlet,,fe6990dc-e225-44ab-b46a-5189cc4a6602,South-South
Mechanical Issue,,Okporowo,,,Stand Alone Water Point,1337951801221.jpg,No,4.83052851 6.90112809 28.899999618530273 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1337951801221.jpg,water,Rivers,rivers_emuoha,d55b76b0-47fd-4237-a60b-0495a0c0a1b8,One,Borehole,water_source,borehole_tube_well,d55b76b0-47fd-4237-a60b-0495a0c0a1b8,South-South
Functional,,Elele Alimini,,,Stand Alone Water Point,1338198997949.jpg,Yes,5.057798624038696 6.730107665061951 39.0 4.0,True,Emuoha,193,193,193.0,,No,1338198997949.jpg,water,Rivers,rivers_emuoha,62682d30-4da5-4868-8861-6f86031e6775,9,Borehole,water_source,borehole_tube_well,62682d30-4da5-4868-8861-6f86031e6775,South-South
Mechanical Issue,,Omofo,,,Stand Alone Water Point,1338116457667.jpg,No,4.95444592 6.73209841 34.79999923706055 5.0,True,Emuoha,193,193,193.0,Diesel,No,1338116457667.jpg,water,Rivers,rivers_emuoha,da162cc0-88b6-44ae-b0fd-a7418cc41f64,7,Borehole,water_source,borehole_tube_well,da162cc0-88b6-44ae-b0fd-a7418cc41f64,South-South
Functional,,Rumuji,,,Stand Alone Water Point,1338384063478.jpg,Yes,4.94083981 6.77927143 27.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338384063478.jpg,water,Rivers,rivers_emuoha,e5cb92bd-c4c6-4c7b-a3ea-0bc2c5a50e74,13,Unimproved Well,water_source,unprotected_dug_well,e5cb92bd-c4c6-4c7b-a3ea-0bc2c5a50e74,South-South
Functional,,Omuiba Obelle,,,Stand Alone Water Point,1338123576726.jpg,Yes,5.016229748725891 6.818223595619202 44.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338123576726.jpg,water,Rivers,rivers_emuoha,ada54d8c-91da-48c0-ad78-73de7f4209b3,5,Unimproved Well,water_source,unprotected_dug_well,ada54d8c-91da-48c0-ad78-73de7f4209b3,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338029980713.jpg,Yes,4.89285406 6.86975779 30.299999237060547 5.0,True,Emuoha,193,193,193.0,Electric,No,1338029980713.jpg,water,Rivers,rivers_emuoha,47dedd54-70d2-4873-814a-203cff6eb866,3,Borehole,water_source,borehole_tube_well,47dedd54-70d2-4873-814a-203cff6eb866,South-South
Functional,,Agba Ndele,,,Stand Alone Water Point,1338204773943.jpg,Yes,4.8914162 6.69945503 24.299999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338204773943.jpg,water,Rivers,rivers_emuoha,2d41b99e-79ff-4e4b-ba2a-020686a8085c,7,Unimproved Well,water_source,protected_dug_well,2d41b99e-79ff-4e4b-ba2a-020686a8085c,South-South
Don't Know,,Mgbuoliua Ndele,,,"Water Scheme, Source within 100m",1338215697900.jpg,No,4.97312685 6.74100151 36.599998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338215697900.jpg,water,Rivers,rivers_emuoha,036c938b-7976-4037-8e32-2bb6c043886c,7,Tap,outlet,,036c938b-7976-4037-8e32-2bb6c043886c,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338032431036.jpg,Yes,4.89321337 6.87093776 38.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338032431036.jpg,water,Rivers,rivers_emuoha,f2f2aab4-98f1-4c44-b7f4-2b1fdd7ac08d,3,Unimproved Well,water_source,protected_dug_well,f2f2aab4-98f1-4c44-b7f4-2b1fdd7ac08d,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338115199267.jpg,Yes,4.95779479 6.73320872 32.29999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338115199267.jpg,water,Rivers,rivers_emuoha,1766a0b8-0fc2-4dec-8c51-1a04a92fc22a,7,Unimproved Well,water_source,protected_dug_well,1766a0b8-0fc2-4dec-8c51-1a04a92fc22a,South-South
Functional,,Ebegu Egbeda,,,"Water Scheme, Source within 100m",1338288358309.jpg,Yes,5.23374617099762 6.753539443016052 48.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338288358309.jpg,water,Rivers,rivers_emuoha,c709fe87-c569-46aa-9ee7-6928a50011a5,11,Tap,outlet,,c709fe87-c569-46aa-9ee7-6928a50011a5,South-South
Functional,,Mgbuoliua Ndele,,,Stand Alone Water Point,1338112753252.jpg,Yes,4.97058699 6.7398949 28.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338112753252.jpg,water,Rivers,rivers_emuoha,7bcfa58e-d0d1-4e22-9d1e-bd66a8f78ff5,7,Unimproved Well,water_source,unprotected_dug_well,7bcfa58e-d0d1-4e22-9d1e-bd66a8f78ff5,South-South
Functional,,Omuwosu Obelle,,,Stand Alone Water Point,1338110122251.jpg,Yes,5.008692741394043 6.817939281463623 42.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338110122251.jpg,water,Rivers,rivers_emuoha,f1491c51-93ba-4bcc-a0f7-cfc97c25b955,5,Unimproved Well,water_source,unprotected_dug_well,f1491c51-93ba-4bcc-a0f7-cfc97c25b955,South-South
Functional,,Omorihuru Elele Alimini,,,Stand Alone Water Point,1338213030415.jpg,Yes,5.063018202781677 6.732602119445801 39.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338213030415.jpg,water,Rivers,rivers_emuoha,8a4a3f71-dff5-4221-95c2-37c9fbb07494,9,Unimproved Well,water_source,protected_dug_well,8a4a3f71-dff5-4221-95c2-37c9fbb07494,South-South
Functional,,Agba Ndele,,,"Water Scheme, Source within 100m",1338197747455.jpg,Yes,4.89265443 6.69801244 39.099998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338197747455.jpg,water,Rivers,rivers_emuoha,e3c69e05-423c-4937-ac32-d8f56987ed33,7,Tap,outlet,,e3c69e05-423c-4937-ac32-d8f56987ed33,South-South
Mechanical Issue,,Rumuoro ogbakiri,,,"Water Scheme, Source within 100m",1337947788273.jpg,No,4.82628861 6.91021378 38.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337947788273.jpg,water,Rivers,rivers_emuoha,2903b916-aaf0-440b-92af-d90e5267d853,One,Tap,outlet,,2903b916-aaf0-440b-92af-d90e5267d853,South-South
Functional,,Omordu Egbeda,,,Stand Alone Water Point,1338284696680.jpg,Yes,5.23220849 6.75149139 56.5 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338284696680.jpg,water,Rivers,rivers_emuoha,3e196679-4b44-4b50-8876-ee4ec1fd0a4a,11,Borehole,water_source,borehole_tube_well,3e196679-4b44-4b50-8876-ee4ec1fd0a4a,South-South
Functional,,Elibrada,,,Stand Alone Water Point,1338041854495.jpg,Yes,4.90227307 6.85443766 50.0 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338041854495.jpg,water,Rivers,rivers_emuoha,a85d358f-057c-4e14-9c17-c7b09352e4d5,3,Borehole,water_source,borehole_tube_well,a85d358f-057c-4e14-9c17-c7b09352e4d5,South-South
Functional,,Mgbuelia,,,Stand Alone Water Point,1338209392869.jpg,Yes,4.96773015 6.74777905 26.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338209392869.jpg,water,Rivers,rivers_emuoha,1c5c3196-eb8e-4c5c-89ff-88c118a0911b,7,Unimproved Well,water_source,unprotected_dug_well,1c5c3196-eb8e-4c5c-89ff-88c118a0911b,South-South
Mechanical Issue,,Okporowo ogbakiri,,,Stand Alone Water Point,1338021199805.jpg,No,4.83108145 6.90301843 36.20000076293945 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338021199805.jpg,water,Rivers,rivers_emuoha,691c0881-778c-4db2-98ad-aaf00dd6b881,One,Borehole,water_source,borehole_tube_well,691c0881-778c-4db2-98ad-aaf00dd6b881,South-South
Functional,,Omuiba Obelle,,,Stand Alone Water Point,1338123234879.jpg,Yes,5.014786720275879 6.818813681602478 41.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338123234879.jpg,water,Rivers,rivers_emuoha,f537283a-c1f7-4cb2-9fa0-8dcabb66c67f,5,Unimproved Well,water_source,protected_dug_well,f537283a-c1f7-4cb2-9fa0-8dcabb66c67f,South-South
Don't Know,,Imeyi Egbeda,,,"Water Scheme, Source within 100m",1338292437054.jpg,No,5.23701436 6.75367982 44.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338292437054.jpg,water,Rivers,rivers_emuoha,373d7ebd-fb21-4337-9875-e0afa206ef89,11,Tap,outlet,,373d7ebd-fb21-4337-9875-e0afa206ef89,South-South
Functional,,Rumuji,,,Stand Alone Water Point,1338387046760.jpg,Yes,4.93914762 6.78062169 40.099998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338387046760.jpg,water,Rivers,rivers_emuoha,b5859633-d0b2-41d2-b079-56f385b29ca9,13,Unimproved Well,water_source,unprotected_dug_well,b5859633-d0b2-41d2-b079-56f385b29ca9,South-South
Functional,,Egamini Ndele,,,Stand Alone Water Point,1338204288756.jpg,Yes,4.93784096 6.71907392 29.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338204288756.jpg,water,Rivers,rivers_emuoha,4178efdd-8162-4615-96d9-31f1aff29bfc,7,Unimproved Well,water_source,unprotected_dug_well,4178efdd-8162-4615-96d9-31f1aff29bfc,South-South
Functional,,Rumuche Emohua,,,Stand Alone Water Point,1338026870411.jpg,Yes,4.872704744338989 6.857383847236633 31.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338026870411.jpg,water,Rivers,rivers_emuoha,a557d8c9-aff9-4268-bd76-636135ee7ad2,4,Unimproved Well,water_source,protected_dug_well,a557d8c9-aff9-4268-bd76-636135ee7ad2,South-South
Mechanical Issue,,Mgboulua,,,Stand Alone Water Point,1338109816438.jpg,No,4.97048738 6.73898178 39.099998474121094 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338109816438.jpg,water,Rivers,rivers_emuoha,d53a5509-970f-4240-98fd-37b21654d830,7,Borehole,water_source,borehole_tube_well,d53a5509-970f-4240-98fd-37b21654d830,South-South
Mechanical Issue,,Mgbuetor Town,,,"Water Scheme, Source within 100m",1338018079605.jpg,No,4.877146482467651 6.862812638282776 23.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338018079605.jpg,water,Rivers,rivers_emuoha,e2ffd48f-d3db-432c-8fb0-ced29f728c15,4,Tap,outlet,,e2ffd48f-d3db-432c-8fb0-ced29f728c15,South-South
Mechanical Issue,,Omuordu Egbeda,,,"Water Scheme, Source within 100m",1338283214580.jpg,No,5.230516791343689 6.750766038894653 57.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338283214580.jpg,water,Rivers,rivers_emuoha,5aa59448-e991-4876-a0b5-5d82b1978296,11,Tap,outlet,,5aa59448-e991-4876-a0b5-5d82b1978296,South-South
Mechanical Issue,,Ebegu Egbeda,,,"Water Scheme, Source within 100m",1338287628351.jpg,No,5.233032703399658 6.752691864967346 49.0 3.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338287628351.jpg,water,Rivers,rivers_emuoha,a25a3fd6-b45b-4dc0-8e33-081b79857bb2,11,Tap,outlet,,a25a3fd6-b45b-4dc0-8e33-081b79857bb2,South-South
Functional,,Imeyi Egbeda,,,Stand Alone Water Point,1338292228143.jpg,Yes,5.23733131 6.75409999 51.400001525878906 5.0,False,Emuoha,193,193,193.0,Manual,No,1338292228143.jpg,water,Rivers,rivers_emuoha,35253ef7-cc05-4c2f-b1d3-c743c776182c,11,Unimproved,water_source,rainwater_harvesting_scheme,35253ef7-cc05-4c2f-b1d3-c743c776182c,South-South
Functional,,Omuagiri Obele,,,Stand Alone Water Point,1338109401283.jpg,Yes,5.007791519165039 6.818872690200806 37.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338109401283.jpg,water,Rivers,rivers_emuoha,49fbb62e-5b00-4217-8bec-9438c8064206,5,Unimproved Well,water_source,unprotected_dug_well,49fbb62e-5b00-4217-8bec-9438c8064206,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 100m",1338047152851.jpg,Yes,4.90406913 6.85294062 11.199999809265137 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338047152851.jpg,water,Rivers,rivers_emuoha,2225bd5a-93dd-4222-9053-7ca35bacf9fc,3,Tap,outlet,,2225bd5a-93dd-4222-9053-7ca35bacf9fc,South-South
Mechanical Issue,,Evekwu Odegu,,,"Water Scheme, Source within 100m",1338371272476.jpg,No,4.925168752670288 6.820036768913269 39.0 12.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338371272476.jpg,water,Rivers,rivers_emuoha,0af2e346-8ec0-4cd5-a394-b9607aa9e88c,14,Tap,outlet,,0af2e346-8ec0-4cd5-a394-b9607aa9e88c,South-South
Functional,,Oduoha,,,"Water Scheme, Source within 100m",1338048931551.jpg,Yes,4.92120226 6.83748297 -0.8999999761581421 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338048931551.jpg,water,Rivers,rivers_emuoha,9a31d8cd-6770-4de7-afd9-6655175fa66c,3,Tap,outlet,,9a31d8cd-6770-4de7-afd9-6655175fa66c,South-South
Functional,,Nmenye Agbeda,,,Stand Alone Water Point,1338288842205.jpg,Yes,5.23754902 6.75298987 58.0 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338288842205.jpg,water,Rivers,rivers_emuoha,44e843ea-0092-4ae7-8e31-cd6b92351bd7,11,Borehole,water_source,borehole_tube_well,44e843ea-0092-4ae7-8e31-cd6b92351bd7,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338118043323.jpg,Yes,4.95187152 6.73133302 23.200000762939453 5.0,False,Emuoha,193,193,193.0,Manual,No,1338118043323.jpg,water,Rivers,rivers_emuoha,7dd4eede-bb75-42d5-910a-b8520208e861,7,Unimproved Well,water_source,unprotected_dug_well,7dd4eede-bb75-42d5-910a-b8520208e861,South-South
Mechanical Issue,,Omuordu Egbeda,,,"Water Scheme, Source within 100m",1338284252153.jpg,No,5.231637954711914 6.751431226730347 67.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338284252153.jpg,water,Rivers,rivers_emuoha,995382ce-3780-4fab-a7bc-16d0d2163be5,11,Tap,outlet,,995382ce-3780-4fab-a7bc-16d0d2163be5,South-South
Don't Know,,Omuibo Egbeda,,,"Water Scheme, Source further than 1km",1338288345225.jpg,No,5.23170914 6.7496695 51.099998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338288345225.jpg,water,Rivers,rivers_emuoha,f70ad136-f4fd-4710-9d97-e6bb2b3c917e,11,Tap,outlet,,f70ad136-f4fd-4710-9d97-e6bb2b3c917e,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338031314791.jpg,Yes,4.89278553 6.87087031 34.400001525878906 5.0,True,Emuoha,193,193,193.0,Electric,No,1338031314791.jpg,water,Rivers,rivers_emuoha,17498c02-86da-4071-8592-61068035a071,3,Borehole,water_source,borehole_tube_well,17498c02-86da-4071-8592-61068035a071,South-South
Functional,,Mgbue-orji Rumuche Emohua,,,Stand Alone Water Point,1338022460450.jpg,Yes,4.873600602149963 6.857094168663025 44.0 4.0,False,Emuoha,193,193,193.0,,No,1338022460450.jpg,water,Rivers,rivers_emuoha,8650dfbb-4604-4875-9791-0c07f97bac1c,4,Unimproved Well,water_source,unprotected_dug_well,8650dfbb-4604-4875-9791-0c07f97bac1c,South-South
Functional,,Omuwosu Obelle,,,Stand Alone Water Point,1338110406069.jpg,Yes,5.009647607803345 6.816619634628296 43.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338110406069.jpg,water,Rivers,rivers_emuoha,88c6b2e2-6b07-49d5-88ef-9fce94367a04,5,Unimproved Well,water_source,unprotected_dug_well,88c6b2e2-6b07-49d5-88ef-9fce94367a04,South-South
Functional,,Mgbuoliua Ndele,,,"Water Scheme, Source within 100m",1338199549509.jpg,Yes,4.97989205 6.75413648 35.599998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338199549509.jpg,water,Rivers,rivers_emuoha,91e2b38c-7c98-453b-84e2-1c95acb023db,7,Tap,outlet,,91e2b38c-7c98-453b-84e2-1c95acb023db,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1338021595593.jpg,Yes,4.88040118 6.85971549 36.70000076293945 5.0,False,Emuoha,193,193,193.0,Manual,No,1338021595593.jpg,water,Rivers,rivers_emuoha,c1e2f026-8045-4015-b550-02e465dbf950,3,Unimproved Well,water_source,unprotected_dug_well,c1e2f026-8045-4015-b550-02e465dbf950,South-South
