access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Irepodun Pry. Sch.,preprimary_and_primary,1347364212181.jpg,True,False,TRUE,6.62285175 3.32178793 73.0 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.998087954110899,False,agege,lagos,southwest,TRUE,0.0,,16.0,1045.0,0.0,32.0,,25.0,1159.0,public,True,1347364212181.jpg,459939,41012.6765025,,True,FALSE,FALSE,4.4468085106383,65.3125,4.4468085106383,32.65625,174.166666666667,False,False,Irepodun Pry. Sch.,education,Lagos,0.0,Others,False,False,FALSE,Inf,1.10909090909091,FALSE,,lagos_agege,25309e78-2b6a-48f3-806f-dbdb37f87a10,False,25309e78-2b6a-48f3-806f-dbdb37f87a10,Southwest
False,True,11.21455704,True,FALSE,False,,,,formal_educ,Ooreofe Primary sch Dopemu,preprimary_and_primary,1347534508083.jpg,True,False,TRUE,6.6087088 3.30989124 70.0 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,1.11320754716981,False,agege,lagos,southwest,TRUE,,0.0,12.0,224.0,10.0,19.0,,12.0,737.0,public,True,1347534508083.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.56643356643357,18.6666666666667,1.56643356643357,11.7894736842105,28,True,True,Ooreofe Primary sch Dopemu,education,Lagos,0.0,Others,False,False,TRUE,19,3.29017857142857,FALSE,,lagos_agege,74187c8d-fca8-4a6f-ba30-5cb3d9531825,True,74187c8d-fca8-4a6f-ba30-5cb3d9531825,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,State Senior High Sch Oyewole Agege,senior_sec_only,1347368198853.jpg,True,True,TRUE,6.62370669 3.30617456 68.5 5.0,False,False,senior_sec_only,Agege,21,21,21.0,5.40828402366864,True,agege,lagos,southwest,TRUE,0.0,13.0,16.0,2166.0,20.0,75.0,,3.0,0.0,public,True,1347368198853.jpg,459939,41012.6765025,,True,FALSE,TRUE,2.888,135.375,2.166,28.88,135.375,False,,State Senior High Sch Oyewole Agege,education,Lagos,0.0,Others,False,False,TRUE,37.5,0,FALSE,,lagos_agege,1dd9ed3c-c9c1-4878-809a-0aefbcfb8c6d,False,1dd9ed3c-c9c1-4878-809a-0aefbcfb8c6d,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Araromi Pry Sch,preprimary_and_primary,1347097011370.jpg,True,False,TRUE,6.62778807 3.3103488 69.5 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.91875,False,agege,lagos,southwest,FALSE,0.0,10.0,12.0,307.0,9.0,15.0,,11.0,1138.0,public,False,1347097011370.jpg,459939,41012.6765025,,False,FALSE,FALSE,1.99350649350649,25.5833333333333,1.99350649350649,20.4666666666667,51.1666666666667,False,True,Araromi Pry Sch,education,Lagos,10.0,Others,False,False,FALSE,5,3.70684039087948,FALSE,,lagos_agege,a86d1c6c-a4be-4616-abf1-8ced2afa71c2,False,a86d1c6c-a4be-4616-abf1-8ced2afa71c2,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Rahma Private Schools,primary_and_junior_sec,1347531461980.jpg,True,True,TRUE,6.6236378 3.30996781 62.20000076293945 5.0,False,False,primary_and_junior_sec,Agege,21,21,21.0,1.02631578947368,False,agege,lagos,southwest,TRUE,0.0,2.0,8.0,231.0,24.0,32.0,,17.0,,private,True,1347531461980.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.68604651162791,28.875,2.68604651162791,7.21875,33,False,False,Rahma Private Schools,education,Lagos,0.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_agege,e3ff9737-4f78-4cb5-8e5d-8c8102eae967,True,e3ff9737-4f78-4cb5-8e5d-8c8102eae967,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Crown group of schools,primary_and_junior_sec,1347453748807.jpg,,True,FALSE,6.6185125 3.31699466 74.5 5.0,False,False,primary_and_junior_sec,Agege,21,21,21.0,0.75,False,agege,lagos,southwest,TRUE,0.0,0.0,10.0,105.0,8.0,15.0,,7.0,,private,True,1347453748807.jpg,459939,41012.6765025,,True,FALSE,FALSE,0.65625,10.5,0.65625,7,52.5,False,False,Crown group of schools,education,Lagos,0.0,Others,False,False,TRUE,7.5,,TRUE,,lagos_agege,90360f60-1426-411f-afc1-ff7995d9bfba,True,90360f60-1426-411f-afc1-ff7995d9bfba,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,St Savior primary sch Isale Oja,primary_only,1347101078365.jpg,True,False,TRUE,6.61582149 3.31953468 73.0 5.0,False,False,primary_only,Agege,21,21,21.0,1.01075268817204,True,agege,lagos,southwest,TRUE,0.0,0.0,12.0,561.0,8.0,18.0,,11.0,2583.0,public,True,1347101078365.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.00357142857143,46.75,2.67142857142857,31.1666666666667,31.1666666666667,False,False,St Savior primary sch Isale Oja,education,Lagos,0.0,Others,False,False,TRUE,Inf,4.60427807486631,FALSE,,lagos_agege,7109101b-490b-40c0-87aa-66e9064bbf46,True,7109101b-490b-40c0-87aa-66e9064bbf46,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Mabecon Private Schools,primary_and_junior_sec,1347453219079.jpg,,True,TRUE,6.62261443 3.31389332 65.0 5.0,False,False,primary_and_junior_sec,Agege,21,21,21.0,0.857142857142857,False,agege,lagos,southwest,TRUE,0.0,2.0,10.0,260.0,8.0,16.0,,8.0,,private,True,1347453219079.jpg,459939,41012.6765025,,True,FALSE,FALSE,7.64705882352941,26,3.02325581395349,16.25,43.3333333333333,True,,Mabecon Private Schools,education,Lagos,60.0,Others,False,False,TRUE,4,,FALSE,,lagos_agege,61d83162-3c3e-4585-905f-ef86cff285d3,True,61d83162-3c3e-4585-905f-ef86cff285d3,Southwest
False,True,11.21455704,,FALSE,False,,,,formal_educ,Great Sharon N/P  schools,preprimary_and_primary,1347112639562.jpg,True,True,TRUE,6.63633053 3.31099742 81.5 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.881720430107527,False,agege,lagos,southwest,FALSE,,,,175.0,5.0,10.0,,8.0,,private,False,1347112639562.jpg,459939,41012.6765025,,False,FALSE,FALSE,Inf,,Inf,17.5,43.75,False,False,Great Sharon N/P  schools,education,Lagos,0.0,Others,True,False,FALSE,Inf,,TRUE,,lagos_agege,55ba05f4-651f-4aef-8af1-b9652aed00ad,True,55ba05f4-651f-4aef-8af1-b9652aed00ad,Southwest
False,True,11.21455704,False,FALSE,False,0.00284566406301,0.31572137785,,formal_educ,Amosun primary school,preprimary_and_primary,1347285948261.jpg,True,False,TRUE,6.62597304 3.32694632 67.5 5.0,False,False,preprimary_and_primary,Agege,21,21,300.0,0.879032258064516,False,agege,lagos,southwest,FALSE,10.0,,17.0,233.0,12.0,14.0,,9.0,665.0,public,False,1347285948261.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.94166666666667,13.7058823529412,1.94166666666667,16.6428571428571,13.7058823529412,False,False,Amosun primary school,education,Lagos,10.0,Others,False,False,FALSE,Inf,2.85407725321888,FALSE,,lagos_agege,b641dab5-3522-4e4f-b62c-a2943e0dcf6a,True,b641dab5-3522-4e4f-b62c-a2943e0dcf6a,Southwest
