breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,maitandu,,,"Water Scheme, Source within 100m",1339520676842.jpg,Yes,13.194639086723328 6.406188011169434 333.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339520676842.jpg,water,Sokoto,sokoto_isa,5180f633-d3b4-473f-8ca6-10bb9ca03bbf,isa sourth,Tap,outlet,,5180f633-d3b4-473f-8ca6-10bb9ca03bbf,Northwest
Functional,,bargaja,,,Stand Alone Water Point,1339668410942.jpg,Yes,13.1626296043396 6.4409977197647095 333.0 4.0,False,Isa,358,358,358.0,,No,1339668410942.jpg,water,Sokoto,sokoto_isa,59bb18f1-c0e7-44fa-8b36-095d6c7c7c0f,bargaja,Unimproved Well,water_source,protected_dug_well,59bb18f1-c0e7-44fa-8b36-095d6c7c7c0f,Northwest
Functional,,Tozai,,,Stand Alone Water Point,1339667806548.jpg,Yes,13.25699028 6.42045478 360.5 5.0,False,Isa,358,358,358.0,,No,1339667806548.jpg,water,Sokoto,sokoto_isa,3015f959-d303-49a2-a876-b344d9d0950f,Tozai,Unimproved Well,water_source,unprotected_dug_well,3015f959-d303-49a2-a876-b344d9d0950f,Northwest
Functional,,Gidan Dikko,,,"Water Scheme, Source within 100m",1339595913657.jpg,Yes,13.29875993 6.2166527 352.79998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339595913657.jpg,water,Sokoto,sokoto_isa,1695aba8-258b-4458-adc3-43f1f588b219,Tsabre,Tap,outlet,,1695aba8-258b-4458-adc3-43f1f588b219,Northwest
Functional,,Kaibaba,,,Stand Alone Water Point,1339667081429.jpg,Yes,13.27044143 6.38450677 343.70001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339667081429.jpg,water,Sokoto,sokoto_isa,95129f7d-d812-4361-9c67-67a14176e8a7,Turba,Unimproved Well,water_source,unprotected_dug_well,95129f7d-d812-4361-9c67-67a14176e8a7,Northwest
Functional,,maitandu,,,"Water Scheme, Source within 100m",1339521157987.jpg,Yes,13.195400834083557 6.4078134298324585 337.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339521157987.jpg,water,Sokoto,sokoto_isa,3360745d-65cc-4c43-a099-11cbb5b14b33,isa sourth,Tap,outlet,,3360745d-65cc-4c43-a099-11cbb5b14b33,Northwest
Dry Well,, Babu Dole,,,,1339590515719.jpg,No,13.19541529 6.1729968 367.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339590515719.jpg,water,Sokoto,sokoto_isa,fda2b139-2927-4d94-a548-9c545bf77161,Tidibale,Tap,outlet,,fda2b139-2927-4d94-a548-9c545bf77161,Northwest
Functional,,Dan‘Anne,,,"Water Scheme, Source within 100m",1339677599014.jpg,Yes,13.16536446 6.35910524 352.3999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339677599014.jpg,water,Sokoto,sokoto_isa,c48c4031-74c2-42a2-ad07-01965995e3bb,Isa south,Tap,outlet,,c48c4031-74c2-42a2-ad07-01965995e3bb,Northwest
Don't Know,,Tsabren sarkin Darai,,,,1339605472976.jpg,No,13.25394141 6.29216718 341.3999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339605472976.jpg,water,Sokoto,sokoto_isa,81c3ed0d-baeb-40f7-827f-0c3a94b6cac0,Tsabren sarkjn Darai,Tap,outlet,,81c3ed0d-baeb-40f7-827f-0c3a94b6cac0,Northwest
Mechanical Issue,,kamarawa sabuwa,,,"Water Scheme, Source within 100m",1339589917803.jpg,No,13.111066818237305 6.545652151107788 347.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339589917803.jpg,water,Sokoto,sokoto_isa,46d791bb-6ef0-4be8-b211-339622d3876b,gebe a,Tap,outlet,,46d791bb-6ef0-4be8-b211-339622d3876b,Northwest
Functional,,Tssbren Magaji,,,"Water Scheme, Source within 100m",1339607278564.jpg,Yes,13.23905101 6.2868924 372.5 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339607278564.jpg,water,Sokoto,sokoto_isa,4c06a222-e6f6-4cce-bb30-f43591cb1aa1,Tsabre,Tap,outlet,,4c06a222-e6f6-4cce-bb30-f43591cb1aa1,Northwest
Functional,,Jimbamar,,,Stand Alone Water Point,1339582392167.jpg,Yes,13.30610968 6.02301221 342.29998779296875 5.0,False,Isa,358,358,358.0,,No,1339582392167.jpg,water,Sokoto,sokoto_isa,86620e84-c874-4c28-9aff-9c8423e805bd,Tidibale,Unimproved Well,water_source,unprotected_dug_well,86620e84-c874-4c28-9aff-9c8423e805bd,Northwest
Functional,,Gidan Sale,,,"Water Scheme, Source within 100m",1339589690967.jpg,Yes,13.17852653 6.13893958 355.6000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),Yes,1339589690967.jpg,water,Sokoto,sokoto_isa,b6e0592e-4597-4ab1-b801-b4ab0c440377,Tidibale,Tap,outlet,,b6e0592e-4597-4ab1-b801-b4ab0c440377,Northwest
Functional,,Lugu,,,"Water Scheme, Source within 1km",1339600763055.jpg,Yes,13.20069037 6.45127918 346.3999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339600763055.jpg,water,Sokoto,sokoto_isa,fd051628-7bbc-4ca7-9e28-5baac1d7b2c3,Bargaja,Tap,outlet,,fd051628-7bbc-4ca7-9e28-5baac1d7b2c3,Northwest
Mechanical Issue,,kamarawa sabuwa,,,"Water Scheme, Source within 100m",1339589026402.jpg,No,13.110144138336182 6.539418697357178 343.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339589026402.jpg,water,Sokoto,sokoto_isa,11d08174-3f64-481e-994b-a74a8b94d66a,gebe a,Tap,outlet,,11d08174-3f64-481e-994b-a74a8b94d66a,Northwest
Functional,,Araga,,,Stand Alone Water Point,1339593549336.jpg,Yes,13.32267999 6.65178259 357.0 5.0,False,Isa,358,358,358.0,Manual,No,1339593549336.jpg,water,Sokoto,sokoto_isa,7eac2b16-54c8-429e-bde3-2ac1cf216e68,Yanfako,Unimproved Well,water_source,protected_dug_well,7eac2b16-54c8-429e-bde3-2ac1cf216e68,Northwest
Functional,,Gidan. Marina,,,Stand Alone Water Point,1339672970286.jpg,Yes,13.25169005 6.33111143 322.79998779296875 5.0,False,Isa,358,358,358.0,Manual,No,1339672970286.jpg,water,Sokoto,sokoto_isa,e15be542-4279-4669-824a-92e35a32b1a1,Turba,Unimproved Well,water_source,unprotected_dug_well,e15be542-4279-4669-824a-92e35a32b1a1,Northwest
Functional,,Tsabren sarkin Daraie,,,Stand Alone Water Point,1339606512007.jpg,Yes,13.25134369 6.29023355 347.3999938964844 5.0,False,Isa,358,358,358.0,Manual,No,1339606512007.jpg,water,Sokoto,sokoto_isa,972cbbb4-e74b-444e-890e-c2d3970fdca7,Tsabre,Unimproved Well,water_source,unprotected_dug_well,972cbbb4-e74b-444e-890e-c2d3970fdca7,Northwest
Poorly Constructed,,Old Kamarawa,,,"Water Scheme, Source within 1km",1339587771853.jpg,No,13.10315955 6.52814395 335.0 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339587771853.jpg,water,Sokoto,sokoto_isa,209472c7-6d7f-40b0-85ff-881f3cb88d36,Gebe A,Tap,outlet,,209472c7-6d7f-40b0-85ff-881f3cb88d36,Northwest
Functional,,Madatai,,,"Water Scheme, Source within 100m",1339524083394.jpg,Yes,13.21711275 6.33187928 348.0 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339524083394.jpg,water,Sokoto,sokoto_isa,bc640912-bc5a-4b76-8391-b86e6ca1ea2c,Isa north,Tap,outlet,,bc640912-bc5a-4b76-8391-b86e6ca1ea2c,Northwest
Functional,,arumi,,,"Water Scheme, Source within 100m",1339596257442.jpg,Yes,13.163010478019714 6.523947715759277 355.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339596257442.jpg,water,Sokoto,sokoto_isa,abd01df4-156e-4aa0-b893-faa18678a49a,gebe b,Tap,outlet,,abd01df4-156e-4aa0-b893-faa18678a49a,Northwest
Functional,,Tidibale,,,Stand Alone Water Point,1339583985650.jpg,Yes,13.30678505 6.09417521 358.79998779296875 5.0,False,Isa,358,358,358.0,,No,1339583985650.jpg,water,Sokoto,sokoto_isa,53e15b79-fdda-4d00-a9b4-7c9084a48a99,Tidibale,Unimproved Well,water_source,unprotected_dug_well,53e15b79-fdda-4d00-a9b4-7c9084a48a99,Northwest
Functional,,maitandu,,,"Water Scheme, Source within 100m",1339521410482.jpg,Yes,13.197519779205322 6.40851616859436 340.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339521410482.jpg,water,Sokoto,sokoto_isa,ba72d7c0-9cee-4b0e-8c79-c5e52240f07d,isa sourth,Tap,outlet,,ba72d7c0-9cee-4b0e-8c79-c5e52240f07d,Northwest
Poorly Constructed,,Bargaja,,,"Water Scheme, Source further than 1km",1339666495199.jpg,No,13.16223516 6.44158765 351.1000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339666495199.jpg,water,Sokoto,sokoto_isa,65183092-7151-4d51-9901-f7536e609bcc,Bargaja,Tap,outlet,,65183092-7151-4d51-9901-f7536e609bcc,Northwest
Functional,,Tuntube,,,"Water Scheme, Source within 100m",1339602532054.jpg,Yes,13.29710201 6.25338167 356.79998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339602532054.jpg,water,Sokoto,sokoto_isa,574ebc26-de44-4655-a5d7-3a5c69e3ed9b,Tsabre,Tap,outlet,,574ebc26-de44-4655-a5d7-3a5c69e3ed9b,Northwest
Functional,,Kaiwaye,,,Stand Alone Water Point,1339523698236.jpg,Yes,13.20097287 6.33584948 341.0 5.0,False,Isa,358,358,358.0,,No,1339523698236.jpg,water,Sokoto,sokoto_isa,939b5342-9774-4e01-b7e5-afc6072d6237,Isa north,Unimproved Well,water_source,protected_dug_well,939b5342-9774-4e01-b7e5-afc6072d6237,Northwest
Dry Well,,Kaibaba,,,,1339666905800.jpg,No,13.27028094 6.38525462 345.1000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339666905800.jpg,water,Sokoto,sokoto_isa,e7f4262e-4286-4769-acea-71c6f72b66a0,Turba,Tap,outlet,,e7f4262e-4286-4769-acea-71c6f72b66a0,Northwest
Functional,,Zurudu,,,Stand Alone Water Point,1339600049359.jpg,Yes,13.29819118 6.5918867 372.6000061035156 5.0,False,Isa,358,358,358.0,Manual,No,1339600049359.jpg,water,Sokoto,sokoto_isa,bd1f5e5f-23c7-4971-b65b-768688e76c7b,Yanfako,Unimproved Well,water_source,protected_dug_well,bd1f5e5f-23c7-4971-b65b-768688e76c7b,Northwest
Functional,,Garka sariki,,,,1339518240568.jpg,Yes,13.20235526 6.41201174 352.70001220703125 5.0,False,Isa,358,358,358.0,,No,1339518240568.jpg,water,Sokoto,sokoto_isa,ab952c37-5774-41e7-8ca7-71d6d2d8ad4a,Isa north,Don't Know,dk,,ab952c37-5774-41e7-8ca7-71d6d2d8ad4a,Northwest
Mechanical Issue,,danzanke,,,"Water Scheme, Source within 100m",1339602369195.jpg,No,13.196226954460144 6.44723117351532 342.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339602369195.jpg,water,Sokoto,sokoto_isa,55ef48b6-6922-48fc-9951-f15cc1881dee,bargaja,Tap,outlet,,55ef48b6-6922-48fc-9951-f15cc1881dee,Northwest
Functional,,maitandu,,,"Water Scheme, Source within 100m",1339520958021.jpg,Yes,13.195266723632813 6.406922936439514 335.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339520958021.jpg,water,Sokoto,sokoto_isa,3199ef1e-4388-4b0f-8920-50ce0488d759,isa sourth,Tap,outlet,,3199ef1e-4388-4b0f-8920-50ce0488d759,Northwest
Under Construction,,Bagarera,,,,1339670101666.jpg,No,13.29227304 6.30842009 372.5 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339670101666.jpg,water,Sokoto,sokoto_isa,999a3524-ac53-40b7-851f-df9f959e72d0,Turba,Tap,outlet,,999a3524-ac53-40b7-851f-df9f959e72d0,Northwest
Mechanical Issue,,Kurar mota,,,"Water Scheme, Source within 100m",1339611976597.jpg,No,13.16839543 6.33669056 344.0 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339611976597.jpg,water,Sokoto,sokoto_isa,b1e84cff-b0f1-4cca-9d78-03320163cfc8,Isa south,Tap,outlet,,b1e84cff-b0f1-4cca-9d78-03320163cfc8,Northwest
Poorly Constructed,,lugu,,,"Water Scheme, Source within 100m",1339601542039.jpg,No,13.201366066932678 6.451072096824646 344.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339601542039.jpg,water,Sokoto,sokoto_isa,c939c449-5b5d-49f8-9dea-2000c4761415,bargaja,Tap,outlet,,c939c449-5b5d-49f8-9dea-2000c4761415,Northwest
Mechanical Issue,,Suruddubu,,,"Water Scheme, Source within 100m",1339603462735.jpg,No,13.19165827 6.504967 376.5 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339603462735.jpg,water,Sokoto,sokoto_isa,3b34ed6d-4edc-42ab-9049-0e95263356b7,Yanfako,Tap,outlet,,3b34ed6d-4edc-42ab-9049-0e95263356b7,Northwest
Functional,,Tafkin fili,,,Stand Alone Water Point,1339584733147.jpg,Yes,13.2981958 6.70212132 378.8999938964844 5.0,False,Isa,358,358,358.0,Manual,No,1339584733147.jpg,water,Sokoto,sokoto_isa,66cae977-af8b-4ddd-a894-ac5e1fdd7f65,Yanfako,Unimproved Well,water_source,protected_dug_well,66cae977-af8b-4ddd-a894-ac5e1fdd7f65,Northwest
Functional,,kamarawa sabuwa,,,"Water Scheme, Source within 100m",1339590989882.jpg,Yes,13.113652467727661 6.542304754257202 339.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339590989882.jpg,water,Sokoto,sokoto_isa,ae3e50b6-fe04-4db7-a645-8294e5509f6a,gebe a,Tap,outlet,,ae3e50b6-fe04-4db7-a645-8294e5509f6a,Northwest
Functional,,bargaja,,,Stand Alone Water Point,1339666478228.jpg,Yes,13.15885305404663 6.4382994174957275 341.0 4.0,False,Isa,358,358,358.0,,No,1339666478228.jpg,water,Sokoto,sokoto_isa,da63475e-e358-4906-860f-934c2a16262e,bargaja,Unimproved Well,water_source,protected_dug_well,da63475e-e358-4906-860f-934c2a16262e,Northwest
Functional,,Sabongari,,,Stand Alone Water Point,1339670723897.jpg,Yes,13.19562885 6.39993758 344.29998779296875 5.0,False,Isa,358,358,358.0,Manual,No,1339670723897.jpg,water,Sokoto,sokoto_isa,c32bb051-bedf-4d1b-8496-f0a9f58c4b5a,Isa South,Unimproved Well,water_source,unprotected_dug_well,c32bb051-bedf-4d1b-8496-f0a9f58c4b5a,Northwest
Dry Well,,Gidan Marina,,,,1339673178378.jpg,No,13.25168515 6.33089519 334.29998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339673178378.jpg,water,Sokoto,sokoto_isa,90db0b59-8ced-4e82-a703-a1a21afde189,Turba,Tap,outlet,,90db0b59-8ced-4e82-a703-a1a21afde189,Northwest
Functional,,kamarawa tsohuwa,,,"Water Scheme, Source within 100m",1339587983514.jpg,Yes,13.104409575462341 6.532927751541138 349.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339587983514.jpg,water,Sokoto,sokoto_isa,bf145bf5-8d64-4074-a465-4dd29d4fb944,gebe a,Tap,outlet,,bf145bf5-8d64-4074-a465-4dd29d4fb944,Northwest
Functional,,Tudun wada,,,,1339521555673.jpg,Yes,13.20352702 6.40220636 340.79998779296875 5.0,False,Isa,358,358,358.0,,No,1339521555673.jpg,water,Sokoto,sokoto_isa,ab2e7a50-0153-4078-a6f6-0b2a0edc56c0,Isa north,Don't Know,dk,,ab2e7a50-0153-4078-a6f6-0b2a0edc56c0,Northwest
Functional,,Modachi,,,"Water Scheme, Source within 1km",1339603578737.jpg,Yes,13.18696391 6.44310995 345.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339603578737.jpg,water,Sokoto,sokoto_isa,c0e59ffb-1943-4630-92e8-934ee1f3f675,Bargaja,Tap,outlet,,c0e59ffb-1943-4630-92e8-934ee1f3f675,Northwest
Mechanical Issue,,"
arumi",,,"Water Scheme, Source within 100m",1339596104291.jpg,No,13.162463307380676 6.522461771965027 349.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339596104291.jpg,water,Sokoto,sokoto_isa,80e588e0-c767-4794-a76e-d6e7cb6e1be6,gebe b,Tap,outlet,,80e588e0-c767-4794-a76e-d6e7cb6e1be6,Northwest
Mechanical Issue,,Yanfako,,,"Water Scheme, Source within 100m",1339588529641.jpg,No,13.33589099 6.66173594 365.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339588529641.jpg,water,Sokoto,sokoto_isa,245d4a6d-f6c6-4808-9ddf-75c5c3cda1a2,Yanfako,Tap,outlet,,245d4a6d-f6c6-4808-9ddf-75c5c3cda1a2,Northwest
Functional,,Gidan Bawa,,,Stand Alone Water Point,1339603973206.jpg,Yes,13.28391915 6.30229281 354.20001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339603973206.jpg,water,Sokoto,sokoto_isa,75ea0abb-8ebc-4b5a-8cb1-9b8b3f9a399d,Turba,Unimproved Well,water_source,unprotected_dug_well,75ea0abb-8ebc-4b5a-8cb1-9b8b3f9a399d,Northwest
Functional,,Bakin makarantar boko,,,,1339520003704.jpg,Yes,13.20298333 6.40466034 353.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339520003704.jpg,water,Sokoto,sokoto_isa,cb909682-ed24-43ea-9248-2433b7b53536,Isa North,Tap,outlet,,cb909682-ed24-43ea-9248-2433b7b53536,Northwest
Functional,,Gatarawa,,,"Water Scheme, Source within 100m",1339666378598.jpg,Yes,13.25135331 6.389019 335.6000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339666378598.jpg,water,Sokoto,sokoto_isa,87868139-2e34-4572-9856-e0994561655e,Turba Ward,Tap,outlet,,87868139-2e34-4572-9856-e0994561655e,Northwest
Mechanical Issue,,Tidibale,,,"Water Scheme, Source within 100m",1339585344133.jpg,No,13.29691471 6.10380807 342.1000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339585344133.jpg,water,Sokoto,sokoto_isa,d37b4725-18ec-4669-a056-ecc97a7990ae,Tidibale,Tap,outlet,,d37b4725-18ec-4669-a056-ecc97a7990ae,Northwest
Dry Well,,Tsabren sarkin Darai,,,Stand Alone Water Point,1339605982647.jpg,No,13.25421944 6.29036567 350.20001220703125 5.0,False,Isa,358,358,358.0,,No,1339605982647.jpg,water,Sokoto,sokoto_isa,284b4d54-d3f2-4315-a427-b210e1f443f0,Tsabre,Unimproved Well,water_source,unprotected_dug_well,284b4d54-d3f2-4315-a427-b210e1f443f0,Northwest
Functional,,"tsohuwar 
kasuwa",,,"Water Scheme, Source within 100m",1339519177542.jpg,Yes,13.198753595352173 6.405147314071655 337.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339519177542.jpg,water,Sokoto,sokoto_isa,43b6e5b6-abf7-45c7-b761-1a40a7506460,isa sourth,Tap,outlet,,43b6e5b6-abf7-45c7-b761-1a40a7506460,Northwest
Functional,,garin galadima,,,"Water Scheme, Source within 100m",1339593886394.jpg,Yes,13.20857048034668 6.504576802253723 351.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339593886394.jpg,water,Sokoto,sokoto_isa,24c46b23-b8a1-4f24-9620-9dbbbf8361f9,gebe b,Tap,outlet,,24c46b23-b8a1-4f24-9620-9dbbbf8361f9,Northwest
Functional,,Tikawa,,,Stand Alone Water Point,1339677174406.jpg,Yes,13.23216752 6.34772597 343.29998779296875 5.0,False,Isa,358,358,358.0,Manual,No,1339677174406.jpg,water,Sokoto,sokoto_isa,97f1ed5e-2c4f-42fa-ac8c-3f11e31f56fa,Turba,Unimproved Well,water_source,unprotected_dug_well,97f1ed5e-2c4f-42fa-ac8c-3f11e31f56fa,Northwest
Functional,,maitandu,,,"Water Scheme, Source within 100m",1339521556452.jpg,Yes,13.199188113212585 6.4088112115859985 338.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339521556452.jpg,water,Sokoto,sokoto_isa,538c7875-5452-4f47-8b96-deacda88fa85,isa sourth,Tap,outlet,,538c7875-5452-4f47-8b96-deacda88fa85,Northwest
Functional,,mudachi,,,Stand Alone Water Point,1339603385269.jpg,Yes,13.191506266593933 6.445809602737427 339.0 4.0,False,Isa,358,358,358.0,,No,1339603385269.jpg,water,Sokoto,sokoto_isa,6f26ce66-acea-47a4-a266-2f64c8ce1ed8,bargaja,Unimproved Well,water_source,protected_dug_well,6f26ce66-acea-47a4-a266-2f64c8ce1ed8,Northwest
Functional,,yarkofa,,,"Water Scheme, Source within 100m",1339521874634.jpg,Yes,13.20181131362915 6.405860781669617 340.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339521874634.jpg,water,Sokoto,sokoto_isa,8719e1dc-503f-45cb-8520-f66232516ce1,isa sourth,Tap,outlet,,8719e1dc-503f-45cb-8520-f66232516ce1,Northwest
Functional,,Dan yadi,,,Stand Alone Water Point,1339594078517.jpg,Yes,13.30249991 6.63778934 382.3999938964844 5.0,False,Isa,358,358,358.0,Manual,No,1339594078517.jpg,water,Sokoto,sokoto_isa,62670742-8b82-4f04-b1da-d676018f5106,Yanfako,Unimproved Well,water_source,protected_dug_well,62670742-8b82-4f04-b1da-d676018f5106,Northwest
Functional,,Surrudubu,,,"Water Scheme, Source within 1km",1339593746644.jpg,Yes,13.19059462 6.50344309 347.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339593746644.jpg,water,Sokoto,sokoto_isa,193da105-a85c-469c-ace0-504ccf093913,Gebe B,Tap,outlet,,193da105-a85c-469c-ace0-504ccf093913,Northwest
Mechanical Issue,,bargaja,,,"Water Scheme, Source within 100m",1339666254763.jpg,No,13.158273696899414 6.437156796455383 340.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339666254763.jpg,water,Sokoto,sokoto_isa,265146ac-6b0c-4033-b388-789cde525227,bargaja,Tap,outlet,,265146ac-6b0c-4033-b388-789cde525227,Northwest
Functional,,Tsabren sarkkn Darai,,,"Water Scheme, Source within 100m",1339605759229.jpg,Yes,13.25380397 6.29184034 330.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339605759229.jpg,water,Sokoto,sokoto_isa,9f7a317c-f90c-4b0e-a5c6-54b812b9f496,Tsabre,Tap,outlet,,9f7a317c-f90c-4b0e-a5c6-54b812b9f496,Northwest
Functional,,Tuntibd,,,Stand Alone Water Point,1339602875306.jpg,Yes,13.29720979 6.25385592 361.3999938964844 5.0,False,Isa,358,358,358.0,Manual,No,1339602875306.jpg,water,Sokoto,sokoto_isa,8fe9f215-c141-4e33-a736-fba7734c4a14,Tsabre,Unimproved Well,water_source,unprotected_dug_well,8fe9f215-c141-4e33-a736-fba7734c4a14,Northwest
Functional,,Tudun wada,,,Stand Alone Water Point,1339520648782.jpg,Yes,13.20580711 6.40251717 332.8999938964844 5.0,False,Isa,358,358,358.0,,No,1339520648782.jpg,water,Sokoto,sokoto_isa,44a8619d-5ee8-4998-a27c-e06e4d5ed816,Isa north,Unimproved Well,water_source,protected_dug_well,44a8619d-5ee8-4998-a27c-e06e4d5ed816,Northwest
