"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"26070",26070,26070,"80a3a3b5-26d9-428d-8b68-31ed65a1da0b","isa","sokoto","northwest","13.28601027 6.59366651 371.3999938964844 5.0","Taratsi primary school","preprimary_only","sokoto_isa",358,"1339600608050.jpg","80a3a3b5-26d9-428d-8b68-31ed65a1da0b","preprimary_only","1339600608050.jpg",7,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,4.46067415730337,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,69.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26071",26071,26071,"56c94465-9659-41c6-acaf-669bb5a0c639","isa","sokoto","northwest","13.11051679 6.54598935 344.6000061035156 5.0","Iyan Bafaraws Islamiya Sch.","primary_only","sokoto_isa",358,"1339589132220.jpg","56c94465-9659-41c6-acaf-669bb5a0c639","primary_only","1339589132220.jpg",11,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,100,2.44444444444444,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,56.8333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,31,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26072",26072,26072,"94efaf10-37b3-49f7-8e17-342822283f62","isa","sokoto","northwest","13.2508772 6.33068604 338.29998779296875 5.0","Maikawari primary school","primary_only","sokoto_isa",358,"1339673141580.jpg","94efaf10-37b3-49f7-8e17-342822283f62","primary_only","1339673141580.jpg",10,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.36585365853659,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.5,FALSE,TRUE,FALSE,FALSE,9.7,9.7,9.7,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26073",26073,26073,"2d99cbf0-8013-4eef-89b9-203da3cbd739","isa","sokoto","northwest","13.27038532 6.38592036 358.29998779296875 5.0","Kaibabs primary school","primary_only","sokoto_isa",358,"1339666771832.jpg","2d99cbf0-8013-4eef-89b9-203da3cbd739","primary_only","1339666771832.jpg",20,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,TRUE,0,1.86678200692042,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,331.4,FALSE,FALSE,FALSE,TRUE,55.2333333333333,27.6166666666667,82.85,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26074",26074,26074,"7ecd53b2-fe06-4728-b215-3af5e97f9abb","isa","sokoto","northwest","13.2815432 6.38433196 347.6000061035156 5.0","Turba primary school","primary_only","sokoto_isa",358,"1339668055695.jpg","7ecd53b2-fe06-4728-b215-3af5e97f9abb","primary_only","1339668055695.jpg",30,"formal_educ",FALSE,FALSE,0,10,NA,NA,FALSE,NA,0,9.7165991902834,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,441.166666666667,FALSE,FALSE,FALSE,TRUE,66.175,132.35,88.2333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26075",26075,26075,"812790ad-8db0-48ae-9c8a-4acf23322fd0","isa","sokoto","northwest","13.2974729 6.25370929 352.70001220703125 5.0","Tuntube primary school","primary_only","sokoto_isa",358,"1339602718882.jpg","812790ad-8db0-48ae-9c8a-4acf23322fd0","primary_only","1339602718882.jpg",10,"formal_educ",FALSE,TRUE,2,3,NA,NA,FALSE,FALSE,0,3.03030303030303,TRUE,FALSE,88.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.3333333333333,FALSE,FALSE,FALSE,FALSE,88.6666666666667,3.8,26.6,1.42857142857143,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26076",26076,26076,"c56894f9-2f8d-4140-9b9d-b4c602a086fb","isa","sokoto","northwest","13.13790716 6.36098227 358.29998779296875 5.0","Daborawa nomadic primary school","primary_only","sokoto_isa",358,"1339611297019.jpg","c56894f9-2f8d-4140-9b9d-b4c602a086fb","primary_only","1339611297019.jpg",16,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,FALSE,0,2.325,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.3333333333333,FALSE,FALSE,TRUE,FALSE,6.65,6.65,8.3125,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26077",26077,26077,"17297908-078e-47fb-9013-2c771bd03b8f","isa","sokoto","northwest","13.27838094 6.38628293 339.6000061035156 5.0","Gawa kuke primary school","primary_only","sokoto_isa",358,"1339667551025.jpg","17297908-078e-47fb-9013-2c771bd03b8f","primary_only","1339667551025.jpg",15,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,2.98564593301435,TRUE,TRUE,166.6,TRUE,0,TRUE,FALSE,FALSE,FALSE,166.6,FALSE,FALSE,FALSE,TRUE,18.5111111111111,18.5111111111111,55.5333333333333,1.25,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26078",26078,26078,"b5cfc75a-550f-4257-88f2-749668a1a7b6","isa","sokoto","northwest","13.16024832 6.52270806 347.1000061035156 5.0","Nurul Islamiya","primary_only","sokoto_isa",358,"1339595932309.jpg","b5cfc75a-550f-4257-88f2-749668a1a7b6","primary_only","1339595932309.jpg",10,"religious_with_formal",FALSE,TRUE,7,4,NA,NA,TRUE,FALSE,0,2.49056603773585,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.8571428571429,FALSE,FALSE,FALSE,FALSE,12.3333333333333,12.3333333333333,37,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26079",26079,26079,"98db2f8c-6c65-4583-b9bf-594fe8215a1c","isa","sokoto","northwest","13.20183396 6.29814134 369.1000061035156 5.0","Gidan abdul karim primary school","primary_only","sokoto_isa",358,"1339604948042.jpg","98db2f8c-6c65-4583-b9bf-594fe8215a1c","primary_only","1339604948042.jpg",12,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,13.4117647058824,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,490,TRUE,TRUE,TRUE,FALSE,24.5,49,122.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26080",26080,26080,"75e0809b-1e57-4c8e-8b46-086c6b484c45","isa","sokoto","northwest","13.25485267 6.29252297 352.8999938964844 5.0","Tsabren sarkin darai prrimary school","primary_only","sokoto_isa",358,"1339605025221.jpg","75e0809b-1e57-4c8e-8b46-086c6b484c45","primary_only","1339605025221.jpg",10,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,FALSE,0,5.55,TRUE,TRUE,93.5714285714286,FALSE,2,FALSE,FALSE,FALSE,FALSE,163.75,FALSE,FALSE,FALSE,FALSE,163.75,9.35714285714286,65.5,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26081",26081,26081,"6ebfc2d2-abf9-474d-a0d7-1ea2d4ddcc55","isa","sokoto","northwest","13.19182224 6.50476051 347.79998779296875 5.0","Suruddubu Primary School","primary_only","sokoto_isa",358,"1339603263432.jpg","6ebfc2d2-abf9-474d-a0d7-1ea2d4ddcc55","primary_only","1339603263432.jpg",22,"formal_educ",FALSE,TRUE,2,7,NA,NA,TRUE,FALSE,0,3.18796992481203,FALSE,FALSE,557,TRUE,2,FALSE,FALSE,FALSE,FALSE,111.4,FALSE,FALSE,FALSE,FALSE,Inf,18.5666666666667,50.6363636363636,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26082",26082,26082,"70f58876-e3a6-4b1c-9b67-d17443df155e","isa","sokoto","northwest","13.195985555648804 6.398103833198547 340.0 4.0","captain  garba quraanic school","primary_only","sokoto_isa",358,"1339671340623.jpg","70f58876-e3a6-4b1c-9b67-d17443df155e","primary_only","1339671340623.jpg",4,"religious_with_formal",FALSE,TRUE,0,4,NA,NA,FALSE,TRUE,20,1.66666666666667,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,16,TRUE,TRUE,TRUE,FALSE,4,4,20,2,4,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"26083",26083,26083,"184b7858-76b1-4b8e-82d4-00652744aacc","isa","sokoto","northwest","13.22907028 6.33824971 339.79998779296875 5.0","Gumal primary school","primary_only","sokoto_isa",358,"1339674375670.jpg","184b7858-76b1-4b8e-82d4-00652744aacc","primary_only","1339674375670.jpg",12,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.57692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,372,FALSE,FALSE,FALSE,TRUE,55.8,37.2,93,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26084",26084,26084,"db8805e2-7294-4092-afd4-b5f766999eae","isa","sokoto","northwest","13.2170322 6.33219023 308.1000061035156 5.0","Madatai prymary school","primary_only","sokoto_isa",358,"1339524056660.jpg","db8805e2-7294-4092-afd4-b5f766999eae","primary_only","1339524056660.jpg",7,"formal_educ",TRUE,TRUE,6,1,NA,NA,FALSE,TRUE,30,4.96774193548387,TRUE,TRUE,138.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,92.5,TRUE,TRUE,TRUE,FALSE,27.75,Inf,79.2857142857143,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"26085",26085,26085,"6f109af1-fbff-4004-961e-3447a90a48fe","isa","sokoto","northwest","13.28220539 6.44532739 351.5 5.0","Baichi primary school","primary_only","sokoto_isa",358,"1339670922928.jpg","6f109af1-fbff-4004-961e-3447a90a48fe","primary_only","1339670922928.jpg",15,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,0,2.01075268817204,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,93.3333333333333,FALSE,TRUE,FALSE,TRUE,6.22222222222222,6.22222222222222,18.6666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26086",26086,26086,"fea7a12d-603d-44ab-9919-be577afffa58","isa","sokoto","northwest","13.29566683 6.43531632 360.70001220703125 5.0","Satiru Islamiya School","preprimary_and_primary","sokoto_isa",358,"1339669576803.jpg","fea7a12d-603d-44ab-9919-be577afffa58","preprimary_and_primary","1339669576803.jpg",9,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,62.5,FALSE,TRUE,TRUE,FALSE,50,10.8695652173913,27.7777777777778,Inf,2,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"26087",26087,26087,"6f9af3b0-fbaa-4b45-99c0-6c7f6a8aa5b2","isa","sokoto","northwest","13.3034511 6.63725885 385.0 5.0","Dan yada primary school","preprimary_and_primary","sokoto_isa",358,"1339594235633.jpg","6f9af3b0-fbaa-4b45-99c0-6c7f6a8aa5b2","preprimary_and_primary","1339594235633.jpg",5,"formal_educ",FALSE,TRUE,0,0,23,0.0129943502824859,FALSE,FALSE,0,6.53191489361702,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,354,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26088",26088,26088,"58ea7257-1990-404c-b414-0ff9c3495bb1","isa","sokoto","northwest","13.04522292 6.5578437 343.29998779296875 5.0","Tungar Maidabo Pry Sch.","primary_only","sokoto_isa",358,"1339583034531.jpg","58ea7257-1990-404c-b414-0ff9c3495bb1","primary_only","1339583034531.jpg",8,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,482,4.41237113402062,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87.5,FALSE,FALSE,FALSE,FALSE,105,52.5,65.625,4,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26089",26089,26089,"28915636-c8df-48c2-8fd9-5e3082e0f5bd","isa","sokoto","northwest","13.25697444 6.42051651 360.70001220703125 5.0","Mallam abubakar quranic","preprimary_and_primary","sokoto_isa",358,"1339667900933.jpg","28915636-c8df-48c2-8fd9-5e3082e0f5bd","preprimary_and_primary","1339667900933.jpg",4,"religious_with_formal",FALSE,TRUE,0,0,0,0,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26090",26090,26090,"41b6f6ea-26f7-4810-9ce0-101a09358c34","isa","sokoto","northwest","13.21021859 6.3464438 338.3999938964844 5.0","Takwastawa prymary school","primary_only","sokoto_isa",358,"1339523003507.jpg","41b6f6ea-26f7-4810-9ce0-101a09358c34","primary_only","1339523003507.jpg",6,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,0,8.51851851851852,TRUE,TRUE,449.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,299.833333333333,FALSE,FALSE,FALSE,FALSE,899.5,64.25,299.833333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26091",26091,26091,"12594452-92da-4381-9974-c481d7f35f26","isa","sokoto","northwest","13.19515285 6.17273945 371.70001220703125 5.0","Babudole primary school","primary_only","sokoto_isa",358,"1339590273412.jpg","12594452-92da-4381-9974-c481d7f35f26","primary_only","1339590273412.jpg",5,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,TRUE,0,4.28089887640449,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,156.666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,94,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"26092",26092,26092,"75b5c023-eacc-46ef-9b33-dfbba02d26e0","isa","sokoto","northwest","13.156063556671143 6.437789797782898 340.0 4.0","bargaja  baiche primary school","primary_only","sokoto_isa",358,"1339610741518.jpg","75b5c023-eacc-46ef-9b33-dfbba02d26e0","primary_only","1339610741518.jpg",14,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0.453333333333333,FALSE,TRUE,109,FALSE,0,FALSE,FALSE,FALSE,FALSE,109,FALSE,TRUE,FALSE,FALSE,32.7,32.7,46.7142857142857,4.66666666666667,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26093",26093,26093,"b0817162-1e82-4e1d-98be-7a0981ecd3d7","isa","sokoto","northwest","13.29594702 6.43573763 357.70001220703125 5.0","Satiru primary school","primary_only","sokoto_isa",358,"1339670013553.jpg","b0817162-1e82-4e1d-98be-7a0981ecd3d7","primary_only","1339670013553.jpg",22,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,2.58,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,59.6666666666667,FALSE,TRUE,FALSE,TRUE,7.16,7.16,16.2727272727273,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26094",26094,26094,"fe07344d-8fa7-41c5-9814-f154ca4f15c0","isa","sokoto","northwest","13.15694214 6.51957548 348.5 5.0","S/Rafi Usman Gep Pri. Sch.Bafarawa","preprimary_and_primary","sokoto_isa",358,"1339596558457.jpg","fe07344d-8fa7-41c5-9814-f154ca4f15c0","preprimary_and_primary","1339596558457.jpg",27,"formal_educ",FALSE,TRUE,1,2,820,0.764925373134328,TRUE,FALSE,0,1.00373831775701,TRUE,TRUE,67,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.6,FALSE,FALSE,FALSE,FALSE,7.65714285714286,7.65714285714286,39.7037037037037,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26095",26095,26095,"25ad6f5f-ec87-4fcc-9a8c-61c2321b8dbe","isa","sokoto","northwest","13.33875297 6.64630993 363.3999938964844 5.0","Galube primary school","preprimary_and_primary","sokoto_isa",358,"1339592032186.jpg","25ad6f5f-ec87-4fcc-9a8c-61c2321b8dbe","preprimary_and_primary","1339592032186.jpg",7,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,0,5.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,220,FALSE,FALSE,FALSE,FALSE,Inf,Inf,94.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26096",26096,26096,"f615874a-c331-4ced-8bb5-9fe32885899d","isa","sokoto","northwest","13.2570038 6.4174924 342.70001220703125 5.0","Mallam Lawali Quranic Schoo","preprimary_and_primary","sokoto_isa",358,"1339667333825.jpg","f615874a-c331-4ced-8bb5-9fe32885899d","preprimary_and_primary","1339667333825.jpg",10,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,Inf,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26097",26097,26097,"8a276121-1091-42f4-8906-c8241453c56e","isa","sokoto","northwest","13.20231942 6.41161366 342.6000061035156 5.0","Limawa Islamiya Primary","preprimary_and_primary","sokoto_isa",358,"1339518219352.jpg","8a276121-1091-42f4-8906-c8241453c56e","preprimary_and_primary","1339518219352.jpg",18,"religious_with_formal",FALSE,TRUE,0,5,50,0.0473484848484848,FALSE,FALSE,0,2.69230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,352,TRUE,TRUE,TRUE,TRUE,Inf,52.8,58.6666666666667,18,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26098",26098,26098,"671f000b-0b5c-4ea8-8c5d-91371411edf7","isa","sokoto","northwest","13.20428739 6.40320703 366.8999938964844 5.0","Ilyasu Abubakar Primary School","primary_only","sokoto_isa",358,"1339520445270.jpg","671f000b-0b5c-4ea8-8c5d-91371411edf7","primary_only","1339520445270.jpg",40,"formal_educ",FALSE,TRUE,NA,11,NA,NA,TRUE,FALSE,0,2.62068965517241,TRUE,TRUE,28,FALSE,7,FALSE,FALSE,FALSE,FALSE,175,TRUE,FALSE,FALSE,FALSE,7,7,52.5,Inf,20,TRUE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"26099",26099,26099,"9540c7d1-58d6-44c7-a8d0-8c5023a49372","isa","sokoto","northwest","13.16317967 6.52031829 352.0 5.0","G/Galadima Pri Sch.","preprimary_and_primary","sokoto_isa",358,"1339592800925.jpg","9540c7d1-58d6-44c7-a8d0-8c5023a49372","preprimary_and_primary","1339592800925.jpg",9,"formal_educ",FALSE,TRUE,2,0,320,0.864864864864865,TRUE,FALSE,0,1.96,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,41.1111111111111,4.5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26100",26100,26100,"25fb8f1b-aa33-470f-8de0-18a4eb0ea9b8","isa","sokoto","northwest","13.19442852 6.40649763 367.20001220703125 5.0","Maitandu Primary Sch.","primary_only","sokoto_isa",358,"1339521495817.jpg","25fb8f1b-aa33-470f-8de0-18a4eb0ea9b8","primary_only","1339521495817.jpg",37,"formal_educ",TRUE,TRUE,0,12,NA,NA,TRUE,TRUE,820,0.637404580152672,TRUE,TRUE,91.9285714285714,FALSE,9,FALSE,FALSE,TRUE,FALSE,80.4375,FALSE,FALSE,FALSE,TRUE,6.435,6.435,34.7837837837838,18.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26101",26101,26101,"2655cb8d-2a17-4e46-96ca-9b2d6fb0a96b","isa","sokoto","northwest","13.32777357 6.5930101 367.6000061035156 5.0","Garin Ubandawaki primary school","primary_only","sokoto_isa",358,"1339597237421.jpg","2655cb8d-2a17-4e46-96ca-9b2d6fb0a96b","primary_only","1339597237421.jpg",6,"formal_educ",FALSE,TRUE,4,0,NA,NA,TRUE,FALSE,0,12.5775862068966,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,196.875,FALSE,TRUE,FALSE,FALSE,Inf,Inf,262.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26102",26102,26102,"afdd9b42-d53a-421c-96cd-971490079693","isa","sokoto","northwest","13.31744897 6.19456818 366.5 5.0","Adarawa primary school","primary_only","sokoto_isa",358,"1339596705019.jpg","afdd9b42-d53a-421c-96cd-971490079693","primary_only","1339596705019.jpg",7,"formal_educ",FALSE,FALSE,5,0,NA,NA,FALSE,FALSE,0,10.6853146853147,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,334.2,TRUE,TRUE,TRUE,FALSE,83.55,83.55,238.714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26103",26103,26103,"308a3dd6-8698-4cc3-a25c-2810d000530f","isa","sokoto","northwest","13.18767408 6.34285022 345.79998779296875 5.0","Gidan Nagora ","senior_sec_only","sokoto_isa",358,"1339524888673.jpg","308a3dd6-8698-4cc3-a25c-2810d000530f","senior_sec_only","1339524888673.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,7.44907407407407,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,608.333333333333,TRUE,TRUE,FALSE,TRUE,Inf,40.5555555555556,456.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26104",26104,26104,"59af7905-b4c2-4a55-9953-c551da1bf0a7","isa","sokoto","northwest","13.25116191 6.33076109 342.70001220703125 5.0","Gidan namarina primary school","preprimary_and_primary","sokoto_isa",358,"1339673050372.jpg","59af7905-b4c2-4a55-9953-c551da1bf0a7","preprimary_and_primary","1339673050372.jpg",8,"formal_educ",FALSE,FALSE,0,0,15,0.00827357970215113,FALSE,FALSE,0,7.88725490196078,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,362.6,TRUE,FALSE,FALSE,TRUE,Inf,181.3,226.625,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26105",26105,26105,"ca669e22-c1d6-4e1f-8a5d-0064afa87c4b","isa","sokoto","northwest","13.139326572418213 6.483709216117859 340.0 4.0","kalage primary school","primary_only","sokoto_isa",358,"1339608986880.jpg","ca669e22-c1d6-4e1f-8a5d-0064afa87c4b","primary_only","1339608986880.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.322678843226788,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,144.833333333333,FALSE,TRUE,FALSE,TRUE,29.9655172413793,29.9655172413793,108.625,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"26106",26106,26106,"e6c132d7-7c4b-4863-86de-961f3eb34782","isa","sokoto","northwest","13.19583149 6.50515627 353.5 5.0","Suruddubu Islamya Pri. Sch.","preprimary_and_primary","sokoto_isa",358,"1339593554148.jpg","e6c132d7-7c4b-4863-86de-961f3eb34782","preprimary_and_primary","1339593554148.jpg",10,"formal_educ",FALSE,TRUE,3,2,80,0.141342756183746,TRUE,FALSE,0,0.546448087431694,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,188.666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,56.6,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26107",26107,26107,"2c7048cc-c57c-4184-9414-18f550175bf8","isa","sokoto","northwest","13.16708975 6.35842973 347.8999938964844 5.0","Dan‘Anne primary school","primary_only","sokoto_isa",358,"1339677298342.jpg","2c7048cc-c57c-4184-9414-18f550175bf8","primary_only","1339677298342.jpg",6,"religious_with_formal",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,3,6.43921568627451,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,210.777777777778,FALSE,TRUE,FALSE,FALSE,Inf,42.1555555555556,316.166666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26108",26108,26108,"ecb682f1-f28b-42d5-ab82-71350973e748","isa","sokoto","northwest","13.29149879 6.30738452 351.20001220703125 5.0","Bagarera primary school","preprimary_and_primary","sokoto_isa",358,"1339670103158.jpg","ecb682f1-f28b-42d5-ab82-71350973e748","preprimary_and_primary","1339670103158.jpg",7,"formal_educ",FALSE,FALSE,3,2,170,1.41666666666667,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,4,2,17.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26109",26109,26109,"978ad3df-bdf5-40ca-8620-2a9f026ad823","isa","sokoto","northwest","13.28132353 6.3848 352.5 5.0","Jss Turba","juniors_sec_only","sokoto_isa",358,"1339668264059.jpg","978ad3df-bdf5-40ca-8620-2a9f026ad823","juniors_sec_only","1339668264059.jpg",13,"formal_educ",FALSE,TRUE,NA,7,NA,NA,TRUE,TRUE,0,1.85714285714286,TRUE,TRUE,100,TRUE,NA,TRUE,FALSE,FALSE,FALSE,80,FALSE,FALSE,FALSE,TRUE,10,7.27272727272727,30.7692307692308,4.33333333333333,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26110",26110,26110,"60d50b92-0c40-4d68-b74d-835a38c386ec","isa","sokoto","northwest","13.14219695 6.387474 337.0 5.0","Garin Hassan Pri. Sch.","primary_only","sokoto_isa",358,"1339668841091.jpg","60d50b92-0c40-4d68-b74d-835a38c386ec","primary_only","1339668841091.jpg",3,"formal_educ",TRUE,TRUE,3,0,NA,NA,TRUE,TRUE,0,1.55555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.3333333333333,FALSE,TRUE,FALSE,FALSE,Inf,Inf,38.3333333333333,1.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
