access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,157.804741,,,,,,,,,,1336056972141.jpg,,,,6.90122573 7.40449197 375.0 5.0,,,,Igbo-Eze South,310,310,310.0,,,igbo_eze_south,enugu,,,,,,,,0.0,,,0.0,,,1336056972141.jpg,147328,933.609466144,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_igbo_eze_south,a3c219ba-6322-4141-ba1a-637719cb671d,,a3c219ba-6322-4141-ba1a-637719cb671d,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Township School I,preprimary_and_primary,1343389512707.jpg,,False,,6.92531941 7.39778595 336.1000061035156 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.956521739130435,True,igbo_eze_south,enugu,southeast,TRUE,0.0,,8.0,450.0,2.0,15.0,,7.0,1110.0,public,True,1343389512707.jpg,147328,933.609466144,,True,FALSE,FALSE,15,56.25,3,30,,True,True,Township School I,education,Enugu,57.0,Others,True,False,FALSE,Inf,2.46666666666667,FALSE,,enugu_igbo_eze_south,ebd68fa3-7677-4bc9-ba47-eaa9063798ae,False,ebd68fa3-7677-4bc9-ba47-eaa9063798ae,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Union Primary School,preprimary_and_primary,1343309369268.jpg,,False,,6.96307677 7.34842912 383.8999938964844 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.14285714285714,True,igbo_eze_south,enugu,southeast,FALSE,,0.0,6.0,210.0,6.0,6.0,,5.0,160.0,public,False,1343309369268.jpg,147328,933.609466144,,False,FALSE,FALSE,35,35,4.03846153846154,35,,False,True,Union Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.761904761904762,FALSE,,enugu_igbo_eze_south,66a53faa-5531-4bcd-be47-4fac42133cbd,False,66a53faa-5531-4bcd-be47-4fac42133cbd,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Community Secondary Secondary,junior_and_senior_sec,1343313891556.jpg,,False,FALSE,6.92431245 7.42754588 389.0 5.0,False,False,junior_and_senior_sec,Igbo-Eze South,310,310,310.0,0.28158844765343,False,igbo_eze_south,enugu,southeast,TRUE,10.0,,15.0,355.0,4.0,47.0,,31.0,12.0,public,False,1343313891556.jpg,147328,933.609466144,,False,FALSE,FALSE,10.1428571428571,23.6666666666667,9.86111111111111,7.5531914893617,118.333333333333,True,,Community Secondary Secondary,education,Enugu,36.0,Others,False,False,TRUE,47,0.0338028169014084,FALSE,,enugu_igbo_eze_south,a49a3f36-ef76-4f02-9797-e987157bd882,False,a49a3f36-ef76-4f02-9797-e987157bd882,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Community primary school,preprimary_and_primary,1343650767336.jpg,,False,,6.89578095 7.44317062 407.1000061035156 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.05555555555556,True,igbo_eze_south,enugu,southeast,FALSE,4.0,,12.0,259.0,4.0,9.0,,8.0,364.0,public,True,1343650767336.jpg,147328,933.609466144,,False,FALSE,FALSE,Inf,21.5833333333333,25.9,28.7777777777778,,False,False,Community primary school,education,Enugu,200.0,Others,True,False,FALSE,Inf,1.40540540540541,FALSE,,enugu_igbo_eze_south,cef85c45-e7d9-4907-83dc-73a464b21cd5,False,cef85c45-e7d9-4907-83dc-73a464b21cd5,Southeast
False,True,157.804741,False,FALSE,True,,,,formal_educ,Saint John Nur / Primary school,preprimary_and_primary,1343310565227.jpg,True,False,FALSE,6.97028502 7.36028025 358.8999938964844 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1,False,igbo_eze_south,enugu,southeast,TRUE,0.0,1.0,6.0,80.0,0.0,7.0,,5.0,75.0,private,True,1343310565227.jpg,147328,933.609466144,,False,FALSE,FALSE,2.10526315789474,13.3333333333333,2.85714285714286,11.4285714285714,40,False,False,Saint John Nur / Primary school,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.9375,FALSE,,enugu_igbo_eze_south,4d2301de-3cea-4ff7-b05a-42d3c5528ce3,False,4d2301de-3cea-4ff7-b05a-42d3c5528ce3,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Central School  Ovoko,preprimary_and_primary,1343315350727.jpg,,False,FALSE,6.89242329 7.44417907 385.1000061035156 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.00418410041841,False,igbo_eze_south,enugu,southeast,FALSE,5.0,,16.0,479.0,13.0,17.0,,12.0,1064.0,public,False,1343315350727.jpg,147328,933.609466144,,False,FALSE,FALSE,34.2142857142857,29.9375,3.99166666666667,28.1764705882353,239.5,True,True,Central School  Ovoko,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.22129436325678,FALSE,,enugu_igbo_eze_south,731b221b-0576-4c43-bebd-3fa4109ab4c9,False,731b221b-0576-4c43-bebd-3fa4109ab4c9,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Migrant Farmers Children School (MFCS),preprimary_and_primary,1343312829670.jpg,,False,,6.9856358 7.34331962 336.6000061035156 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.98936170212766,True,igbo_eze_south,enugu,southeast,FALSE,3.0,0.0,3.0,187.0,2.0,7.0,,6.0,210.0,public,False,1343312829670.jpg,147328,933.609466144,,False,FALSE,FALSE,46.75,62.3333333333333,46.75,26.7142857142857,,False,True,Migrant Farmers Children School (MFCS),education,Enugu,0.0,Others,False,False,FALSE,Inf,1.12299465240642,FALSE,,enugu_igbo_eze_south,9a5907bc-cfb5-4b45-b04c-1fb96cd94d49,False,9a5907bc-cfb5-4b45-b04c-1fb96cd94d49,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,St Jude Catholic P. Sch.,preprimary_and_primary,1343383103958.jpg,,False,,6.93725599 7.35580981 270.3999938964844 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.666666666666667,False,igbo_eze_south,enugu,southeast,TRUE,0.0,0.0,6.0,250.0,3.0,8.0,,4.0,125.0,private,False,1343383103958.jpg,147328,933.609466144,,False,FALSE,FALSE,13.1578947368421,41.6666666666667,5,31.25,,False,True,St Jude Catholic P. Sch.,education,Enugu,20.0,Others,False,False,TRUE,Inf,0.5,FALSE,,enugu_igbo_eze_south,c1187db6-3d72-45e5-9775-aadddde46c6e,False,c1187db6-3d72-45e5-9775-aadddde46c6e,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Central school 2,preprimary_and_primary,1343650368835.jpg,,False,FALSE,6.89144501 7.44475247 369.1000061035156 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.25903614457831,False,igbo_eze_south,enugu,southeast,FALSE,4.0,,14.0,375.0,12.0,15.0,,12.0,1120.0,public,True,1343650368835.jpg,147328,933.609466144,,False,FALSE,FALSE,Inf,26.7857142857143,7.5,25,187.5,True,True,Central school 2,education,Enugu,150.0,Others,False,False,FALSE,Inf,2.98666666666667,FALSE,,enugu_igbo_eze_south,bfa6e826-0e10-40d9-a8a6-f2512c4052a1,False,bfa6e826-0e10-40d9-a8a6-f2512c4052a1,Southeast
False,True,157.804741,True,FALSE,True,,,,formal_educ,St. Francis Secondary School,junior_and_senior_sec,1343311660359.jpg,,True,TRUE,6.88376782 7.45087811 403.6000061035156 5.0,False,False,junior_and_senior_sec,Igbo-Eze South,310,310,310.0,0.822368421052632,False,igbo_eze_south,enugu,southeast,TRUE,,0.0,18.0,554.0,7.0,34.0,,10.0,110.0,private,False,1343311660359.jpg,147328,933.609466144,,True,FALSE,FALSE,9.23333333333333,30.7777777777778,9.23333333333333,16.2941176470588,92.3333333333333,False,False,St. Francis Secondary School,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.1985559566787,FALSE,,enugu_igbo_eze_south,a4870c20-fcec-48bc-8667-8426fbb3faa8,False,a4870c20-fcec-48bc-8667-8426fbb3faa8,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1343316570715.jpg,,True,,6.9240457 7.41775255 405.70001220703125 5.0,False,False,junior_and_senior_sec,Igbo-Eze South,310,310,310.0,0.649093904448105,False,igbo_eze_south,enugu,southeast,FALSE,,,15.0,1001.0,2.0,64.0,,33.0,48.0,public,False,1343316570715.jpg,147328,933.609466144,,False,FALSE,FALSE,14.3,66.7333333333333,14.3,15.640625,,True,True,Community Secondary School,education,Enugu,200.0,Others,False,False,FALSE,32,0.047952047952048,FALSE,,enugu_igbo_eze_south,c02cd285-0e24-479d-ae35-fefd037aefe9,False,c02cd285-0e24-479d-ae35-fefd037aefe9,Southeast
False,True,157.804741,True,FALSE,False,,,,formal_educ,Christ the king Secondary school,junior_and_senior_sec,1343649230252.jpg,True,False,FALSE,6.89009555 7.45075452 416.8999938964844 5.0,False,False,junior_and_senior_sec,Igbo-Eze South,310,310,310.0,0.727272727272727,False,igbo_eze_south,enugu,southeast,TRUE,2.0,1.0,6.0,285.0,0.0,18.0,,8.0,20.0,private,False,1343649230252.jpg,147328,933.609466144,,False,FALSE,FALSE,1,47.5,1,15.8333333333333,142.5,True,True,Christ the king Secondary school,education,Enugu,100.0,Others,False,False,FALSE,Inf,0.0701754385964912,FALSE,,enugu_igbo_eze_south,9686ce2d-eff0-44d8-845f-35bb00249efb,False,9686ce2d-eff0-44d8-845f-35bb00249efb,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Community Primary School 2,preprimary_and_primary,1343647589509.jpg,,False,,6.88937946 7.46177391 449.3999938964844 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.5049504950495,False,igbo_eze_south,enugu,southeast,FALSE,,0.0,6.0,253.0,0.0,13.0,,10.0,712.0,public,False,1343647589509.jpg,147328,933.609466144,,False,FALSE,FALSE,21.0833333333333,42.1666666666667,Inf,19.4615384615385,,False,False,Community Primary School 2,education,Enugu,0.0,Others,False,False,FALSE,Inf,2.81422924901186,FALSE,,enugu_igbo_eze_south,3bbb5937-b416-4aae-a354-abce6491a8d2,False,3bbb5937-b416-4aae-a354-abce6491a8d2,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Township School III,preprimary_and_primary,1343395590620.jpg,,False,,6.92539902 7.39745386 348.29998779296875 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.903225806451613,False,igbo_eze_south,enugu,southeast,TRUE,0.0,,7.0,118.0,2.0,4.0,,4.0,670.0,public,False,1343395590620.jpg,147328,933.609466144,,True,FALSE,FALSE,11.8,16.8571428571429,10.7272727272727,29.5,,False,True,Township School III,education,Enugu,0.0,Others,True,False,FALSE,Inf,5.67796610169492,FALSE,,enugu_igbo_eze_south,522e6ac5-2ddf-455c-ac46-3940274a22b9,False,522e6ac5-2ddf-455c-ac46-3940274a22b9,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Community SEc. School,junior_and_senior_sec,1343305247137.jpg,,False,,6.94678478 7.33406773 355.6000061035156 5.0,False,False,junior_and_senior_sec,Igbo-Eze South,310,310,310.0,Inf,False,igbo_eze_south,enugu,southeast,FALSE,0.0,11.0,17.0,295.0,0.0,40.0,,9.0,49.0,public,False,1343305247137.jpg,147328,933.609466144,,False,FALSE,FALSE,Inf,17.3529411764706,Inf,7.375,,False,True,Community SEc. School,education,Enugu,0.0,Others,False,False,FALSE,20,0.166101694915254,FALSE,,enugu_igbo_eze_south,e2e185c5-138f-47c4-99f3-76898cb198eb,False,e2e185c5-138f-47c4-99f3-76898cb198eb,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Union Primary School Umujioha Ovoko,preprimary_and_primary,1343398807478.jpg,,False,,6.90538439 7.44487219 385.70001220703125 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.843137254901961,True,igbo_eze_south,enugu,southeast,FALSE,4.0,0.0,5.0,282.0,3.0,9.0,,8.0,836.0,public,False,1343398807478.jpg,147328,933.609466144,,False,FALSE,FALSE,Inf,56.4,9.4,31.3333333333333,,True,True,Union Primary School Umujioha Ovoko,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.9645390070922,FALSE,,enugu_igbo_eze_south,fdba8e03-cef6-44a1-be58-2de4cb1a957b,False,fdba8e03-cef6-44a1-be58-2de4cb1a957b,Southeast
False,False,157.804741,False,FALSE,True,,,,formal_educ,Saint Joseph Nur./primary school,preprimary_and_primary,1343311161213.jpg,,False,FALSE,6.97203399 7.35780586 341.20001220703125 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.07142857142857,False,igbo_eze_south,enugu,southeast,TRUE,1.0,2.0,3.0,58.0,0.0,5.0,,5.0,27.0,private,True,1343311161213.jpg,147328,933.609466144,,False,FALSE,FALSE,4.83333333333333,19.3333333333333,4.83333333333333,11.6,58,False,True,Saint Joseph Nur./primary school,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.46551724137931,FALSE,,enugu_igbo_eze_south,49776a52-1bf4-4ca7-9b93-cec8d97258f6,False,49776a52-1bf4-4ca7-9b93-cec8d97258f6,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Community Primary Sch II Iheaka,preprimary_and_primary,1343386856737.jpg,,False,,6.89505818 7.46237899 460.0 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.939189189189189,False,igbo_eze_south,enugu,southeast,FALSE,5.0,,5.0,287.0,2.0,11.0,,9.0,262.0,public,True,1343386856737.jpg,147328,933.609466144,,False,FALSE,FALSE,3.77631578947368,57.4,Inf,26.0909090909091,,True,True,Community Primary Sch II Iheaka,education,Enugu,50.0,Others,False,False,FALSE,Inf,0.912891986062718,FALSE,,enugu_igbo_eze_south,9a07b03b-d234-4b4e-a18a-03f2346c0c5c,False,9a07b03b-d234-4b4e-a18a-03f2346c0c5c,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1343396254269.jpg,,False,,6.95445954 7.38355997 346.0 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.769230769230769,True,igbo_eze_south,enugu,southeast,FALSE,0.0,,7.0,115.0,3.0,7.0,,5.0,340.0,public,False,1343396254269.jpg,147328,933.609466144,,False,FALSE,FALSE,10.4545454545455,16.4285714285714,10.4545454545455,16.4285714285714,,False,True,Community Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.95652173913043,FALSE,,enugu_igbo_eze_south,30330b82-8a00-43d6-98bb-015ec970c2b7,False,30330b82-8a00-43d6-98bb-015ec970c2b7,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Community Primary School 3,primary_only,1343321247679.jpg,,False,,6.95454333 7.36458981 317.1000061035156 5.0,False,False,primary_only,Igbo-Eze South,310,310,310.0,0.961538461538462,False,igbo_eze_south,enugu,southeast,FALSE,3.0,0.0,3.0,102.0,9.0,9.0,,7.0,1800.0,public,False,1343321247679.jpg,147328,933.609466144,,False,FALSE,FALSE,Inf,34,Inf,11.3333333333333,,False,False,Community Primary School 3,education,Enugu,0.0,Others,False,False,FALSE,Inf,17.6470588235294,FALSE,,enugu_igbo_eze_south,314f0c07-073f-4821-8402-5b766087058b,False,314f0c07-073f-4821-8402-5b766087058b,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Central School,preprimary_and_primary,1343389060241.jpg,,False,,6.92588782 7.39842486 368.0 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.23076923076923,False,igbo_eze_south,enugu,southeast,FALSE,5.0,0.0,5.0,116.0,0.0,7.0,,5.0,240.0,public,False,1343389060241.jpg,147328,933.609466144,,False,FALSE,FALSE,5.8,23.2,5.8,16.5714285714286,,True,True,Central School,education,Enugu,0.0,Others,False,False,FALSE,Inf,2.06896551724138,FALSE,,enugu_igbo_eze_south,081e87cd-a30b-49ff-91d3-ada4503f0e02,False,081e87cd-a30b-49ff-91d3-ada4503f0e02,Southeast
,,157.804741,,,,,,,,,,1336316069154.jpg,,,,6.97222757 7.3196079 287.79998779296875 5.0,,,,Igbo-Eze South,310,310,310.0,,,igbo_eze_south,enugu,,,,,,,,0.0,,,0.0,,,1336316069154.jpg,147328,933.609466144,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_igbo_eze_south,463d54ce-ed64-4ed8-85ff-8b41759f83db,,463d54ce-ed64-4ed8-85ff-8b41759f83db,Southeast
False,False,157.804741,False,FALSE,False,,,,formal_educ,Holy Family primary School,preprimary_and_primary,1343656927952.jpg,,False,FALSE,6.92094925 7.45666709 443.20001220703125 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,1.0875,False,igbo_eze_south,enugu,southeast,FALSE,,2.0,13.0,334.0,0.0,14.0,,13.0,38.0,private,False,1343656927952.jpg,147328,933.609466144,,False,FALSE,FALSE,22.2666666666667,25.6923076923077,8.78947368421053,23.8571428571429,167,False,False,Holy Family primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.11377245508982,FALSE,,enugu_igbo_eze_south,86504204-48c0-46b6-8b66-56167acf93d2,False,86504204-48c0-46b6-8b66-56167acf93d2,Southeast
False,False,157.804741,False,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1343391306900.jpg,,False,,6.88962668 7.46163063 435.5 5.0,False,False,preprimary_and_primary,Igbo-Eze South,310,310,310.0,0.943661971830986,False,igbo_eze_south,enugu,southeast,FALSE,1.0,0.0,2.0,276.0,0.0,12.0,,9.0,634.0,public,True,1343391306900.jpg,147328,933.609466144,,False,FALSE,FALSE,12.5454545454545,138,Inf,23,,False,False,Community Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.29710144927536,FALSE,,enugu_igbo_eze_south,b2528af8-4ef1-4dfe-ab50-91bd4f5f72bc,False,b2528af8-4ef1-4dfe-ab50-91bd4f5f72bc,Southeast
