antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,157.804741,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Anyanwuanyasi Health Post,TRUE,healthpostdispensary,False,,False,,1343381421140.jpg,6.92213036 7.35104581 278.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,5,5,0.0,0.0,1.0,0.0,False,public,False,False,1343381421140.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,a6b8067a-fb7e-45ca-a435-0c10267a5348,,,a6b8067a-fb7e-45ca-a435-0c10267a5348,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0165998150775,1.84095948531,False,False,False,,,False,,True,Alor Agu Health Post,TRUE,healthpostdispensary,False,,False,,1343318329859.jpg,7.0193363 7.3881623 358.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1343318329859.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,b9c4c65c-716c-4ac6-9fb0-0e23165cb1d2,,,b9c4c65c-716c-4ac6-9fb0-0e23165cb1d2,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Unadu health center,FALSE,primaryhealthclinic,False,,False,,1343315173185.jpg,7.01353657 7.35751117 293.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,9,9,0.0,0.0,4.0,0.0,False,public,False,False,1343315173185.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,0615bdc3-92ee-4acb-a128-cb60ab803f5b,,,0615bdc3-92ee-4acb-a128-cb60ab803f5b,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Basic Health Center Iheaka,TRUE,primaryhealthclinic,False,,False,,1343383782646.jpg,6.90229845 7.47059006 463.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343383782646.jpg,147328,933.609466144,False,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,ac97620a-0bc4-428f-aec2-01e1b9275c9a,,,ac97620a-0bc4-428f-aec2-01e1b9275c9a,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,False,False,False,,True,Health Centre Iheakpu Ulo,FALSE,maternity,False,True,False,True,1343309184777.jpg,6.90917724 7.41734906 392.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,False,True,False,False,True,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,13,13,0.0,0.0,0.0,0.0,False,public,False,True,1343309184777.jpg,147328,933.609466144,,False,False,health,False,FALSE,Enugu,True,,Others,TRUE,enugu_igbo_eze_south,False,576ca38f-33b5-4342-8b54-7138c940171d,,,576ca38f-33b5-4342-8b54-7138c940171d,Southeast
False,157.804741,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,"Health Center, IBAGWA AKA",FALSE,primaryhealthcarecentre,False,True,False,True,1343378193087.jpg,6.92349146 7.39907532 347.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,21,20,1.0,0.0,1.0,0.0,False,public,False,False,1343378193087.jpg,147328,933.609466144,True,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_igbo_eze_south,False,45e21d41-b792-4f9b-87cc-1d4e34d3b5a7,,,45e21d41-b792-4f9b-87cc-1d4e34d3b5a7,Southeast
False,157.804741,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,COTTAGE HOSPITAL ITCH,TRUE,cottagehospital,False,,False,,1343311266881.jpg,6.97422477 7.35887819 341.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Igbo-Eze South,310,310,310.0,False,True,False,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,6.0,2.0,False,public,False,False,1343311266881.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,6bffc45e-7be6-4400-b51d-333010ec9247,,,6bffc45e-7be6-4400-b51d-333010ec9247,Southeast
,157.804741,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nwachukwu Medical Clinic,TRUE,maternity,,,,,1343316150447.jpg,7.01207877 7.35900638 280.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1343316150447.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,20f22259-1ce8-4a5a-80cc-88983e467094,,,20f22259-1ce8-4a5a-80cc-88983e467094,Southeast
,157.804741,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Onyedika Chukwu Marternity Home Iheaka,TRUE,maternity,,,,,1343388298352.jpg,6.89281039 7.45045966 424.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1343388298352.jpg,147328,933.609466144,,,,health,False,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,03d5f7f8-5c96-4da4-b798-6c88e123d69b,,,03d5f7f8-5c96-4da4-b798-6c88e123d69b,Southeast
,157.804741,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Chinezim Clinic and Maternity Ovoko,TRUE,maternity,,,,,1343314184939.jpg,6.8903048 7.44475665 378.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,1,1,2.0,1.0,3.0,2.0,,,,,1343314184939.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,ffd3396a-8d5f-451f-aa4c-019ef887cf4a,,,ffd3396a-8d5f-451f-aa4c-019ef887cf4a,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Unadu health center,FALSE,primaryhealthclinic,False,,False,,1343315173185.jpg,7.01353657 7.35751117 293.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,9,9,0.0,0.0,4.0,0.0,False,public,False,False,1343315173185.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,0615bdc3-92ee-4acb-a128-cb60ab803f5b,,,0615bdc3-92ee-4acb-a128-cb60ab803f5b,Southeast
False,157.804741,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,COTTAGE HOSPITAL ITCH,TRUE,cottagehospital,False,,False,,1343311266881.jpg,6.97422477 7.35887819 341.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Igbo-Eze South,310,310,310.0,False,True,False,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,6.0,2.0,False,public,False,False,1343311266881.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,6bffc45e-7be6-4400-b51d-333010ec9247,,,6bffc45e-7be6-4400-b51d-333010ec9247,Southeast
,157.804741,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Graceland Hospital and Maternity,TRUE,specialisthospital,,True,,True,1343390695837.jpg,6.91957637 7.39929644 357.5 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,2,0,1.0,1.0,2.0,6.0,,,,,1343390695837.jpg,147328,933.609466144,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_south,,5e750ea5-0ac1-45b6-9000-45dcb6bae2d7,,,5e750ea5-0ac1-45b6-9000-45dcb6bae2d7,Southeast
,157.804741,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Raphael‘s Hospital and Maternity,TRUE,primaryhealthcarecentre,,False,,False,1343391373503.jpg,6.9145489 7.39658278 378.5 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1343391373503.jpg,147328,933.609466144,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,,430c82ff-e182-4672-9377-2ab63eddb74c,,,430c82ff-e182-4672-9377-2ab63eddb74c,Southeast
False,157.804741,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Anyanwuanyasi Health Post,TRUE,healthpostdispensary,False,,False,,1343381421140.jpg,6.92213036 7.35104581 278.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,5,5,0.0,0.0,1.0,0.0,False,public,False,False,1343381421140.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,a6b8067a-fb7e-45ca-a435-0c10267a5348,,,a6b8067a-fb7e-45ca-a435-0c10267a5348,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Basic Health Center Iheaka,TRUE,primaryhealthclinic,False,,False,,1343383782646.jpg,6.90229845 7.47059006 463.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343383782646.jpg,147328,933.609466144,False,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,ac97620a-0bc4-428f-aec2-01e1b9275c9a,,,ac97620a-0bc4-428f-aec2-01e1b9275c9a,Southeast
False,157.804741,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eburumiri Health Post,TRUE,healthpostdispensary,False,,False,,1343382717351.jpg,6.93404483 7.34784046 263.70001220703125 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1343382717351.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,be876dcd-7a49-4c6f-8615-51963b6205ef,,,be876dcd-7a49-4c6f-8615-51963b6205ef,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,False,False,False,,True,Health Centre Iheakpu Ulo,FALSE,maternity,False,True,False,True,1343309184777.jpg,6.90917724 7.41734906 392.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,False,True,False,False,True,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,13,13,0.0,0.0,0.0,0.0,False,public,False,True,1343309184777.jpg,147328,933.609466144,,False,False,health,False,FALSE,Enugu,True,,Others,TRUE,enugu_igbo_eze_south,False,576ca38f-33b5-4342-8b54-7138c940171d,,,576ca38f-33b5-4342-8b54-7138c940171d,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0165998150775,1.84095948531,False,False,False,,,False,,True,Alor Agu Health Post,TRUE,healthpostdispensary,False,,False,,1343318329859.jpg,7.0193363 7.3881623 358.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,309.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1343318329859.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,b9c4c65c-716c-4ac6-9fb0-0e23165cb1d2,,,b9c4c65c-716c-4ac6-9fb0-0e23165cb1d2,Southeast
False,157.804741,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Cottage Hospital,TRUE,cottagehospital,False,,False,,1343378293594.jpg,6.92336154 7.39942772 353.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,False,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,2,2,0.0,0.0,4.0,5.0,False,public,False,False,1343378293594.jpg,147328,933.609466144,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_igbo_eze_south,False,61c8f1b4-9169-41e6-9721-84fb3e123c3e,,,61c8f1b4-9169-41e6-9721-84fb3e123c3e,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Isiagu Health Post,TRUE,healthpostdispensary,False,,False,,1343385678515.jpg,6.9636734 7.3808171 341.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,11,11,0.0,0.0,0.0,0.0,False,public,False,False,1343385678515.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,52261c52-593d-4e04-992a-1dd67cf29fee,,,52261c52-593d-4e04-992a-1dd67cf29fee,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Center umuogbu Itchi,FALSE,healthpostdispensary,False,,False,,1343314441317.jpg,6.97024958 7.34293041 316.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,False,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,1,0,0.0,0.0,1.0,1.0,False,public,False,False,1343314441317.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,3ad38982-7adf-4971-97cb-bcd8808f3b20,,,3ad38982-7adf-4971-97cb-bcd8808f3b20,Southeast
