breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Takware. KADI,,,Stand Alone Water Point,1336215636559.jpg,Yes,11.33071525 4.52553697 177.10000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336215636559.jpg,water,Kebbi,kebbi_shanga,d1b966e9-19dd-4970-a93e-d538dae1cb8f,Takware,Unimproved Well,water_source,unprotected_dug_well,d1b966e9-19dd-4970-a93e-d538dae1cb8f,Northwest
Mechanical Issue,,Danzugiun Jaffaru,,,Stand Alone Water Point,1336213162469.jpg,No,11.30630477 4.56255932 219.8000030517578 5.0,True,Shanga,673,673,673.0,,No,1336213162469.jpg,water,Kebbi,kebbi_shanga,9dbf5ef7-334b-4c56-bf1c-d6954cb520b2,Takware,Borehole,water_source,borehole_tube_well,9dbf5ef7-334b-4c56-bf1c-d6954cb520b2,Northwest
Functional,,Hondeji,,,"Water Scheme, Source within 100m",1336226078665.jpg,Yes,11.01665035 4.71158842 167.0 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1336226078665.jpg,water,Kebbi,kebbi_shanga,90fca6a8-02bd-46ab-b177-48b388223148,Sakace,Tap,outlet,,90fca6a8-02bd-46ab-b177-48b388223148,Northwest
Mechanical Issue,,Ummami,,,Stand Alone Water Point,1336125390015.jpg,No,11.19215538 4.50281672 160.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336125390015.jpg,water,Kebbi,kebbi_shanga,bb70e9c1-92ff-4ed2-ad20-6f401147becf,Dugu Tsoho,Borehole,water_source,borehole_tube_well,bb70e9c1-92ff-4ed2-ad20-6f401147becf,Northwest
Functional,,Yola,,,Stand Alone Water Point,1336128288074.jpg,Yes,11.16890327 4.531112 163.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336128288074.jpg,water,Kebbi,kebbi_shanga,1e5037b7-b559-46c6-9ed4-9249ee0771c8,Dugu Tsoho,Borehole,water_source,borehole_tube_well,1e5037b7-b559-46c6-9ed4-9249ee0771c8,Northwest
Functional,,Girimasa,,,Stand Alone Water Point,1336119689532.jpg,Yes,11.10059679 4.7172409 178.39999389648438 5.0,True,Shanga,673,673,673.0,Manual,No,1336119689532.jpg,water,Kebbi,kebbi_shanga,5a9ecb7d-76be-4963-916a-f6eed3d70528,Sawasha,Borehole,water_source,borehole_tube_well,5a9ecb7d-76be-4963-916a-f6eed3d70528,Northwest
Functional,,Dan Zugun Jafaru,,,Stand Alone Water Point,1336213490550.jpg,Yes,11.30643021 4.56532816 218.60000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336213490550.jpg,water,Kebbi,kebbi_shanga,dfc635eb-9e01-4054-b972-ce6d9e8def05,Takware,Unimproved Well,water_source,unprotected_dug_well,dfc635eb-9e01-4054-b972-ce6d9e8def05,Northwest
Functional,,Zafarama,,,Stand Alone Water Point,1336126145481.jpg,Yes,11.16729784 4.51438291 163.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336126145481.jpg,water,Kebbi,kebbi_shanga,74772ad7-93a6-4427-ab2f-4e24c643aaeb,Dugu Tsoho,Borehole,water_source,borehole_tube_well,74772ad7-93a6-4427-ab2f-4e24c643aaeb,Northwest
Functional,,Tunga Samiya Sabo,,,Stand Alone Water Point,1336137041839.jpg,Yes,11.13962755 4.56980378 171.8000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336137041839.jpg,water,Kebbi,kebbi_shanga,6825de89-5ef5-4720-ac14-8682a0fc2bd1,Dugu Tsoho,Borehole,water_source,borehole_tube_well,6825de89-5ef5-4720-ac14-8682a0fc2bd1,Northwest
Functional,,Tunga Busuru,,,Stand Alone Water Point,1336146831821.jpg,Yes,11.10200958 4.58575526 175.39999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336146831821.jpg,water,Kebbi,kebbi_shanga,1cd794ef-5236-4371-bed1-2d04a78063e5,Dugu,Borehole,water_source,borehole_tube_well,1cd794ef-5236-4371-bed1-2d04a78063e5,Northwest
Functional,,Gwalango,,,Stand Alone Water Point,1336480917657.jpg,Yes,10.98698736 4.76960803 201.89999389648438 5.0,False,Shanga,673,673,673.0,Manual,No,1336480917657.jpg,water,Kebbi,kebbi_shanga,8af847c6-de2b-4281-bdf8-5dbf17848e4d,Sakace,Unimproved Well,water_source,unprotected_dug_well,8af847c6-de2b-4281-bdf8-5dbf17848e4d,Northwest
Functional,,Tundu Fala Tsoho,,,Stand Alone Water Point,1336146192410.jpg,Yes,11.10125828 4.58759066 172.1999969482422 5.0,True,Shanga,673,673,673.0,Manual,No,1336146192410.jpg,water,Kebbi,kebbi_shanga,dc93e535-5b32-43cf-94b7-608ed62abbcc,Dugu,Borehole,water_source,borehole_tube_well,dc93e535-5b32-43cf-94b7-608ed62abbcc,Northwest
Mechanical Issue,,Kisira,,,"Water Scheme, Source within 100m",1336060689308.jpg,No,11.44626548 4.67559848 237.0 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1336060689308.jpg,water,Kebbi,kebbi_shanga,32707598-12fc-4993-8f2a-90aae7faeb8f,Atuwo,Tap,outlet,,32707598-12fc-4993-8f2a-90aae7faeb8f,Northwest
Mechanical Issue,,Tun Homa,,,Stand Alone Water Point,1336127684147.jpg,No,11.16665632 4.52075637 163.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336127684147.jpg,water,Kebbi,kebbi_shanga,3e4aec76-40bf-467b-9c79-da3550a64f3e,Dugu Tsoho,Borehole,water_source,borehole_tube_well,3e4aec76-40bf-467b-9c79-da3550a64f3e,Northwest
Mechanical Issue,,Tasha,,,"Water Scheme, Source within 100m",1336215364543.jpg,No,11.25404317 4.5333478 192.60000610351563 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1336215364543.jpg,water,Kebbi,kebbi_shanga,a5bf9c8a-1d52-44d9-921d-5fcfa4048881,Yar Besse,Tap,outlet,,a5bf9c8a-1d52-44d9-921d-5fcfa4048881,Northwest
Under Construction,,Takwaren Kadi,,,Stand Alone Water Point,1336217768501.jpg,No,11.33556102 4.52744268 206.39999389648438 5.0,True,Shanga,673,673,673.0,Solar,No,1336217768501.jpg,water,Kebbi,kebbi_shanga,cd4b516a-a5fe-4da7-a8e0-7cd495d95a74,Takware,Borehole,water_source,borehole_tube_well,cd4b516a-a5fe-4da7-a8e0-7cd495d95a74,Northwest
Functional,,Zabarama,,,Stand Alone Water Point,1336143191584.jpg,Yes,11.10806697 4.6008188 170.10000610351563 5.0,True,Shanga,673,673,673.0,Manual,No,1336143191584.jpg,water,Kebbi,kebbi_shanga,2c473c4c-5b47-4846-a127-45f39337c612,Dugu,Borehole,water_source,borehole_tube_well,2c473c4c-5b47-4846-a127-45f39337c612,Northwest
Functional,,Hondeji,,,Stand Alone Water Point,1336225844280.jpg,Yes,11.01721536 4.71286915 171.10000610351563 5.0,True,Shanga,673,673,673.0,Manual,No,1336225844280.jpg,water,Kebbi,kebbi_shanga,a28eb01d-c6b0-469b-8f3a-9e18b79f38bc,Sakace,Borehole,water_source,borehole_tube_well,a28eb01d-c6b0-469b-8f3a-9e18b79f38bc,Northwest
Poor Water Quality,,Sabo T.Fala Gidumasa,,,Stand Alone Water Point,1336118349349.jpg,No,11.08951544 4.72229345 197.3000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336118349349.jpg,water,Kebbi,kebbi_shanga,da86b857-603d-43f3-93f2-8f95f4179860,Sawasha,Borehole,water_source,borehole_tube_well,da86b857-603d-43f3-93f2-8f95f4179860,Northwest
Functional,,Danzugun Jaffaru,,,Stand Alone Water Point,1336212351266.jpg,Yes,11.30759206 4.56634687 218.3000030517578 5.0,False,Shanga,673,673,673.0,Manual,No,1336212351266.jpg,water,Kebbi,kebbi_shanga,b06172af-da84-4b51-a107-9e75e0845278,Takware,Unimproved Well,water_source,unprotected_dug_well,b06172af-da84-4b51-a107-9e75e0845278,Northwest
Dry Well,,Tundu Fala Tsoho,,,Stand Alone Water Point,1336146365029.jpg,No,11.10117124 4.58802395 159.6999969482422 5.0,True,Shanga,673,673,673.0,Manual,No,1336146365029.jpg,water,Kebbi,kebbi_shanga,00f03838-ccbb-4994-8127-21d852304bf4,Dugu,Borehole,water_source,borehole_tube_well,00f03838-ccbb-4994-8127-21d852304bf4,Northwest
Functional,,Gwalango,,,Stand Alone Water Point,1336480658523.jpg,Yes,10.98615444 4.77058781 194.10000610351563 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336480658523.jpg,water,Kebbi,kebbi_shanga,3958f889-2208-475d-aee5-30f0cd4d0057,Sakace,Borehole,water_source,borehole_tube_well,3958f889-2208-475d-aee5-30f0cd4d0057,Northwest
Functional,,Tunga Samiya,,,Stand Alone Water Point,1336134285123.jpg,Yes,11.14118704 4.57050521 169.8000030517578 5.0,False,Shanga,673,673,673.0,Manual,No,1336134285123.jpg,water,Kebbi,kebbi_shanga,1d34f774-d403-45e6-9fb6-f885289072de,Dugu Tsoho,Unimproved Well,water_source,unprotected_dug_well,1d34f774-d403-45e6-9fb6-f885289072de,Northwest
Functional,,Dugu Raha,,,Stand Alone Water Point,1336131908210.jpg,Yes,11.16987356 4.55724969 171.60000610351563 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336131908210.jpg,water,Kebbi,kebbi_shanga,378ffb7c-0c96-431b-ab2f-90747063ac80,Dugu Tsoho,Borehole,water_source,borehole_tube_well,378ffb7c-0c96-431b-ab2f-90747063ac80,Northwest
Under Construction,,Girimasa,,,Stand Alone Water Point,1336120486535.jpg,No,11.09481582 4.71547708 186.1999969482422 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336120486535.jpg,water,Kebbi,kebbi_shanga,d9d0ae73-a8e3-45d5-b889-f5920934daf4,Sawasha,Borehole,water_source,borehole_tube_well,d9d0ae73-a8e3-45d5-b889-f5920934daf4,Northwest
Functional,,Shanga,,,Stand Alone Water Point,1336561426122.jpg,Yes,11.22023497 4.58668975 196.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336561426122.jpg,water,Kebbi,kebbi_shanga,1b68f482-7ecb-48e0-86ac-ed6371ccfdad,Shanga,Borehole,water_source,borehole_tube_well,1b68f482-7ecb-48e0-86ac-ed6371ccfdad,Northwest
Functional,,Tunga Maiji,,,Stand Alone Water Point,1336227082995.jpg,Yes,11.02450179 4.71200489 173.39999389648438 5.0,True,Shanga,673,673,673.0,Manual,No,1336227082995.jpg,water,Kebbi,kebbi_shanga,00c8573c-51a8-45f6-809f-39dd300a93fd,Sakace,Borehole,water_source,borehole_tube_well,00c8573c-51a8-45f6-809f-39dd300a93fd,Northwest
Functional,,Shanga,,,"Water Scheme, Source within 100m",1335959457846.jpg,Yes,11.217883229255676 4.58279550075531 190.0 4.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1335959457846.jpg,water,Kebbi,kebbi_shanga,11c89c93-d261-4aa4-832b-847d960c003f,Shanga,Tap,outlet,,11c89c93-d261-4aa4-832b-847d960c003f,Northwest
Functional,,Runtuwa,,,Stand Alone Water Point,1336219811631.jpg,Yes,11.2497978 4.59333728 203.10000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336219811631.jpg,water,Kebbi,kebbi_shanga,c15f6977-19e5-44f2-a6c8-70eaff3d14a0,Yar Besse,Unimproved Well,water_source,unprotected_dug_well,c15f6977-19e5-44f2-a6c8-70eaff3d14a0,Northwest
Functional,,Bakinturu,,,Stand Alone Water Point,1336227349977.jpg,Yes,11.01308401 4.78831702 198.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336227349977.jpg,water,Kebbi,kebbi_shanga,119ae7ea-efe7-438a-8ec2-cb792990f7ef,Sakace,Borehole,water_source,borehole_tube_well,119ae7ea-efe7-438a-8ec2-cb792990f7ef,Northwest
Functional,,Tunmudere,,,Stand Alone Water Point,1336126968527.jpg,Yes,11.16673733 4.50996731 168.39999389648438 5.0,False,Shanga,673,673,673.0,Manual,No,1336126968527.jpg,water,Kebbi,kebbi_shanga,b3608e20-1748-4157-be0d-54e0654f26cc,Dugu Tsoho,Unimproved Well,water_source,unprotected_dug_well,b3608e20-1748-4157-be0d-54e0654f26cc,Northwest
Mechanical Issue,,Tunga Samiya Sabo,,,Stand Alone Water Point,1336137406829.jpg,No,11.13969801 4.57043637 165.60000610351563 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336137406829.jpg,water,Kebbi,kebbi_shanga,c3364147-9d68-4791-8ef1-d896c384283f,Dugu Tsoho,Borehole,water_source,borehole_tube_well,c3364147-9d68-4791-8ef1-d896c384283f,Northwest
Mechanical Issue,,Tungar zarunmai,,,Stand Alone Water Point,1336228790055.jpg,No,11.01397074 4.81435513 209.3000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336228790055.jpg,water,Kebbi,kebbi_shanga,bcb225b0-a6d4-4d6a-803a-67781893e82c,Sakace,Borehole,water_source,borehole_tube_well,bcb225b0-a6d4-4d6a-803a-67781893e82c,Northwest
Under Construction,,shanga,,,"Water Scheme, Source within 100m",1335952365391.jpg,No,11.219342350959778 4.583879113197327 181.0 4.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1335952365391.jpg,water,Kebbi,kebbi_shanga,2ada26bc-3249-47f1-b2d2-d8f9c089ef0e,shanga,Tap,outlet,,2ada26bc-3249-47f1-b2d2-d8f9c089ef0e,Northwest
Functional,,Kiyafa,,,Stand Alone Water Point,1336143047300.jpg,Yes,11.1061505 4.60446693 173.3000030517578 5.0,True,Shanga,673,673,673.0,Manual,No,1336143047300.jpg,water,Kebbi,kebbi_shanga,b63f888b-4ee0-4b69-9ac6-435021211ab2,Dugu,Borehole,water_source,borehole_tube_well,b63f888b-4ee0-4b69-9ac6-435021211ab2,Northwest
Functional,,Bakinturu,,,Stand Alone Water Point,1336224895522.jpg,Yes,11.01264014 4.79525465 189.10000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336224895522.jpg,water,Kebbi,kebbi_shanga,731523f5-1e45-4285-9467-b0a42a0e87e3,Sakace,Unimproved Well,water_source,unprotected_dug_well,731523f5-1e45-4285-9467-b0a42a0e87e3,Northwest
Functional,,Saminaka,,,"Water Scheme, Source within 100m",1335971693052.jpg,Yes,11.17912075 4.64193127 188.1999969482422 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1335971693052.jpg,water,Kebbi,kebbi_shanga,67b2e5fe-6b83-421a-a3f6-2463ba62f2f5,Shanga,Tap,outlet,,67b2e5fe-6b83-421a-a3f6-2463ba62f2f5,Northwest
Functional,,Tun Homa,,,Stand Alone Water Point,1336127350657.jpg,Yes,11.16546391 4.51968177 181.39999389648438 5.0,False,Shanga,673,673,673.0,Manual,No,1336127350657.jpg,water,Kebbi,kebbi_shanga,88eaf6f3-2ee6-4a6d-93ed-b5f57b404d9c,Dugu Tsoho,Unimproved Well,water_source,unprotected_dug_well,88eaf6f3-2ee6-4a6d-93ed-b5f57b404d9c,Northwest
Functional,,Gaiwo,,,Stand Alone Water Point,1335967312886.jpg,Yes,11.19802901 4.62614992 178.39999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1335967312886.jpg,water,Kebbi,kebbi_shanga,60de9ce7-1037-4de3-9f7f-dae5a71ed8fe,Shanga,Borehole,water_source,borehole_tube_well,60de9ce7-1037-4de3-9f7f-dae5a71ed8fe,Northwest
Dry Well,,Turaku,,,Stand Alone Water Point,1293937573638.jpg,No,11.12299725 4.58497421 166.39999389648438 5.0,False,Shanga,673,673,673.0,,No,1293937573638.jpg,water,Kebbi,kebbi_shanga,20653d2a-2f98-469c-9f97-363bf4f37167,Dugu,Unimproved Well,water_source,unprotected_dug_well,20653d2a-2f98-469c-9f97-363bf4f37167,Northwest
Functional,,Ummami,,,Stand Alone Water Point,1336125544661.jpg,Yes,11.19213269 4.50252936 158.60000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336125544661.jpg,water,Kebbi,kebbi_shanga,c853660d-57ee-4dd7-9b6c-295757f0d698,Gudu Tsoho,Unimproved Well,water_source,unprotected_dug_well,c853660d-57ee-4dd7-9b6c-295757f0d698,Northwest
Mechanical Issue,,Tunmadere,,,Stand Alone Water Point,1336126814526.jpg,No,11.16679067 4.50969479 154.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336126814526.jpg,water,Kebbi,kebbi_shanga,8ebd9514-00d1-4ba0-9058-b44252cb1400,Dugu Tsoho,Borehole,water_source,borehole_tube_well,8ebd9514-00d1-4ba0-9058-b44252cb1400,Northwest
Functional,,Gawoi,,,Stand Alone Water Point,1335968953572.jpg,Yes,11.19777283 4.63089932 188.60000610351563 5.0,True,Shanga,673,673,673.0,Diesel,No,1335968953572.jpg,water,Kebbi,kebbi_shanga,f43b167d-9d6e-4b2b-92bf-38ac37c6f8f7,Shanga,Borehole,water_source,borehole_tube_well,f43b167d-9d6e-4b2b-92bf-38ac37c6f8f7,Northwest
Functional,,Kaura,,,Stand Alone Water Point,1336044637535.jpg,Yes,11.4177801 4.67089709 238.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336044637535.jpg,water,Kebbi,kebbi_shanga,dd428ff0-858e-4446-84ab-b28c54f3f9f4,Atuwo,Borehole,water_source,borehole_tube_well,dd428ff0-858e-4446-84ab-b28c54f3f9f4,Northwest
Functional,,Saminaka,,,"Water Scheme, Source within 100m",1335971923697.jpg,Yes,11.17789635 4.64301017 198.5 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1335971923697.jpg,water,Kebbi,kebbi_shanga,e84e641b-8ef7-45b1-8f63-f03e19248a69,Shanga,Tap,outlet,,e84e641b-8ef7-45b1-8f63-f03e19248a69,Northwest
Mechanical Issue,,Takwaren Yahaya,,,Stand Alone Water Point,1336219263804.jpg,No,11.32614122 4.52426914 204.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336219263804.jpg,water,Kebbi,kebbi_shanga,46c78df1-a9e2-4c4b-adf7-7a39abf4b146,Takware,Borehole,water_source,borehole_tube_well,46c78df1-a9e2-4c4b-adf7-7a39abf4b146,Northwest
Functional,,Dugu Tsoho,,,Stand Alone Water Point,1336144257333.jpg,Yes,11.11588477 4.58763391 177.1999969482422 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336144257333.jpg,water,Kebbi,kebbi_shanga,af8d3749-000b-471f-a98e-986d1370bbef,Dugu,Borehole,water_source,borehole_tube_well,af8d3749-000b-471f-a98e-986d1370bbef,Northwest
Functional,,Takware Kadi,,,Stand Alone Water Point,1336216757658.jpg,Yes,11.33128631 4.52310574 204.3000030517578 5.0,False,Shanga,673,673,673.0,Manual,No,1336216757658.jpg,water,Kebbi,kebbi_shanga,45852acf-dee1-402c-a0ae-73f06c974994,Takware,Unimproved Well,water_source,unprotected_dug_well,45852acf-dee1-402c-a0ae-73f06c974994,Northwest
Functional,,Gamwo,,,Stand Alone Water Point,1335968411665.jpg,Yes,11.19708863 4.62734659 178.3000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1335968411665.jpg,water,Kebbi,kebbi_shanga,9e4b8429-a82b-44f3-a6a9-8adc134344ca,Shanga,Borehole,water_source,borehole_tube_well,9e4b8429-a82b-44f3-a6a9-8adc134344ca,Northwest
Dry Well,,Tunga Busuru,,,Stand Alone Water Point,1336146969233.jpg,No,11.10240235 4.58546581 154.60000610351563 5.0,True,Shanga,673,673,673.0,Manual,No,1336146969233.jpg,water,Kebbi,kebbi_shanga,c54de807-0a43-438c-b881-40bda9f2c4c8,Dugu,Borehole,water_source,borehole_tube_well,c54de807-0a43-438c-b881-40bda9f2c4c8,Northwest
Functional,,Tajigidi,,,Stand Alone Water Point,1336211202608.jpg,Yes,11.30944211 4.58474187 210.3000030517578 5.0,False,Shanga,673,673,673.0,Manual,No,1336211202608.jpg,water,Kebbi,kebbi_shanga,ddfbbb5f-9ec3-4ca1-b4f3-52fde1cc3dd7,Takware,Unimproved Well,water_source,unprotected_dug_well,ddfbbb5f-9ec3-4ca1-b4f3-52fde1cc3dd7,Northwest
Functional,,Tunga Samiya Sabo,,,Stand Alone Water Point,1336136714531.jpg,Yes,11.14189897 4.56958301 171.8000030517578 5.0,True,Shanga,673,673,673.0,Manual,No,1336136714531.jpg,water,Kebbi,kebbi_shanga,14dea3de-a92f-4611-a170-93e0e5e1ce24,Dugu Tsoho,Borehole,water_source,borehole_tube_well,14dea3de-a92f-4611-a170-93e0e5e1ce24,Northwest
Dry Well,,Tasha,,,Stand Alone Water Point,1336212493077.jpg,No,11.25294944 4.53422161 179.10000610351563 5.0,False,Shanga,673,673,673.0,,No,1336212493077.jpg,water,Kebbi,kebbi_shanga,abf69afc-f616-4945-adba-3839b229430e,Yar Besse,Unimproved Well,water_source,unprotected_dug_well,abf69afc-f616-4945-adba-3839b229430e,Northwest
Mechanical Issue,,Danzugun Jaffaru,,,Stand Alone Water Point,1336213418939.jpg,No,11.30565391 4.56285861 222.89999389648438 5.0,True,Shanga,673,673,673.0,Manual,No,1336213418939.jpg,water,Kebbi,kebbi_shanga,9d156744-446a-478c-b94b-b21bd075c824,Takware,Borehole,water_source,borehole_tube_well,9d156744-446a-478c-b94b-b21bd075c824,Northwest
Functional,,Horigari,,,Stand Alone Water Point,1336218862118.jpg,Yes,11.26266421 4.58941591 214.10000610351563 5.0,True,Shanga,673,673,673.0,Manual,No,1336218862118.jpg,water,Kebbi,kebbi_shanga,101cbf16-0248-4bb4-9f6f-d80a47aaebba,Yar Besse,Borehole,water_source,borehole_tube_well,101cbf16-0248-4bb4-9f6f-d80a47aaebba,Northwest
Mechanical Issue,,Dan Zugun Jafaru,,,Stand Alone Water Point,1336213906069.jpg,No,11.30636854 4.56873656 209.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336213906069.jpg,water,Kebbi,kebbi_shanga,622c3f5b-5529-43f4-9cb2-3757d1cc985b,Takware,Borehole,water_source,borehole_tube_well,622c3f5b-5529-43f4-9cb2-3757d1cc985b,Northwest
Functional,,Saminaka,,,"Water Scheme, Source within 100m",1335972082405.jpg,Yes,11.17749069 4.64231825 200.3000030517578 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),Yes,1335972082405.jpg,water,Kebbi,kebbi_shanga,760e727d-060b-42af-b094-1ed27ff5aca3,Shanga,Tap,outlet,,760e727d-060b-42af-b094-1ed27ff5aca3,Northwest
Functional,,Bakinturu,,,Stand Alone Water Point,1336226231489.jpg,Yes,11.01055279 4.796407 189.39999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336226231489.jpg,water,Kebbi,kebbi_shanga,855d6bba-a692-4315-9b7b-49562c6b45ae,Sakace,Borehole,water_source,borehole_tube_well,855d6bba-a692-4315-9b7b-49562c6b45ae,Northwest
Under Construction,,Tunga Samiya,,,Stand Alone Water Point,1336134078451.jpg,No,11.14212673 4.56990813 169.89999389648438 5.0,True,Shanga,673,673,673.0,,No,1336134078451.jpg,water,Kebbi,kebbi_shanga,4f2562dc-7af4-46b4-b8bf-a67b22821027,Dugu Tsoho,Borehole,water_source,borehole_tube_well,4f2562dc-7af4-46b4-b8bf-a67b22821027,Northwest
