breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gbakuwata,,,Stand Alone Water Point,1347276816368.jpg,No,9.54536331 6.58833423 255.10000610351563 5.0,True,Bosso,124,124,124.0,,No,1347276816368.jpg,water,Niger,niger_bosso,fd311513-2f71-49f5-954b-a85f25a36c2d,Chanchaga,Borehole,water_source,borehole_tube_well,fd311513-2f71-49f5-954b-a85f25a36c2d,North-Central
Functional,,Tunga waya 2,,,Stand Alone Water Point,1347267027864.jpg,Yes,9.54455361 6.64033684 270.1000061035156 5.0,True,Bosso,124,124,124.0,Diesel,No,1347267027864.jpg,water,Niger,niger_bosso,9647cd31-3650-42b0-a9b7-28fe27c389e5,Chanchaga,Borehole,water_source,borehole_tube_well,9647cd31-3650-42b0-a9b7-28fe27c389e5,North-Central
Functional,,Zonal,,,Stand Alone Water Point,1347262538993.jpg,Yes,9.62799847126007 6.313995122909546 283.0 3.0,False,Bosso,124,124,124.0,Manual,No,1347262538993.jpg,water,Niger,niger_bosso,5eb8112f-a91c-4671-8f20-1a872085719d,Beji,Unimproved Well,water_source,unprotected_dug_well,5eb8112f-a91c-4671-8f20-1a872085719d,North-Central
Functional,,Bisuji,,,Stand Alone Water Point,1346706395522.jpg,Yes,9.61093661 6.26814436 257.29998779296875 5.0,False,Bosso,124,124,124.0,Manual,No,1346706395522.jpg,water,Niger,niger_bosso,ba688763-713a-48e7-b8c1-0821ee7689e3,Beji,Unimproved Well,water_source,protected_dug_well,ba688763-713a-48e7-b8c1-0821ee7689e3,North-Central
Functional,,Tsohon kampani,,,Stand Alone Water Point,1346620421685.jpg,Yes,9.66019616 6.25197149 207.8000030517578 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346620421685.jpg,water,Niger,niger_bosso,ed9943ee-a76f-4d94-a25f-4ef3d8c89867,Kodo,Borehole,water_source,borehole_tube_well,ed9943ee-a76f-4d94-a25f-4ef3d8c89867,North-Central
Functional,,Sabo     Daga,,,"Water Scheme, Source within 100m",1347093504873.jpg,Yes,9.42190189 6.38576132 196.6999969482422 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347093504873.jpg,water,Niger,niger_bosso,25361ef4-738b-4e32-80e9-3915409bf12a,Sabo       Daga,Tap,outlet,,25361ef4-738b-4e32-80e9-3915409bf12a,North-Central
Poor Water Quality,,Dahagwo,,,Stand Alone Water Point,1346810342617.jpg,No,9.62936368 6.37770868 280.70001220703125 5.0,False,Bosso,124,124,124.0,Manual,No,1346810342617.jpg,water,Niger,niger_bosso,5549a9d5-91c5-4921-9b24-f305e91246f1,Kampala,Unimproved Well,water_source,unprotected_dug_well,5549a9d5-91c5-4921-9b24-f305e91246f1,North-Central
Functional,,Jimi,,,Stand Alone Water Point,1347443224693.jpg,Yes,9.71229017 6.46276934 360.29998779296875 5.0,False,Bosso,124,124,124.0,Manual,No,1347443224693.jpg,water,Niger,niger_bosso,5a3cc814-e048-4419-8cb4-a2610caf0684,Maikunkele,Unimproved Well,water_source,protected_dug_well,5a3cc814-e048-4419-8cb4-a2610caf0684,North-Central
Functional,,Banban Gada,,,"Water Scheme, Source within 100m",1347093348083.jpg,Yes,9.66596245765686 6.249450445175171 205.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347093348083.jpg,water,Niger,niger_bosso,22695f14-89cc-4b7c-ae98-e77a6f7b7680,Kodo,Tap,outlet,,22695f14-89cc-4b7c-ae98-e77a6f7b7680,North-Central
Functional,,Pyata,,,Stand Alone Water Point,1347096076456.jpg,Yes,9.69183675 6.52941093 384.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347096076456.jpg,water,Niger,niger_bosso,1fc553e2-f350-490e-b9aa-5298d86d49ab,Chawtta,Borehole,water_source,borehole_tube_well,1fc553e2-f350-490e-b9aa-5298d86d49ab,North-Central
Functional,,Tungan Goro,,,,1347281189292.jpg,Yes,9.554302096366882 6.582784652709961 255.0 4.0,False,Bosso,124,124,124.0,,No,1347281189292.jpg,water,Niger,niger_bosso,39bd1b0f-2c23-47a6-bc8e-413b572d3733,Chanchaga,Don't Know,dk,,39bd1b0f-2c23-47a6-bc8e-413b572d3733,North-Central
Functional,,Maikukele,,,Stand Alone Water Point,1346901127544.jpg,Yes,9.6842828 6.46853672 328.8999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346901127544.jpg,water,Niger,niger_bosso,de9711de-8a3f-477a-bf2e-43dd830f8e83,Maikukele,Borehole,water_source,borehole_tube_well,de9711de-8a3f-477a-bf2e-43dd830f8e83,North-Central
Poorly Constructed,,Beji,,,Stand Alone Water Point,1346723254052.jpg,No,9.64058031 6.32735422 303.3999938964844 5.0,True,Bosso,124,124,124.0,Diesel,No,1346723254052.jpg,water,Niger,niger_bosso,3de37900-29b9-4dd9-b661-001b990873eb,Beji,Borehole,water_source,borehole_tube_well,3de37900-29b9-4dd9-b661-001b990873eb,North-Central
Functional,,Tsado Gonna,,,Stand Alone Water Point,1347105995001.jpg,Yes,9.502031207084656 6.219586730003357 166.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347105995001.jpg,water,Niger,niger_bosso,46abf28d-88d4-4e8c-9aae-79a7409c7c97,Kodo,Unimproved Well,water_source,unprotected_dug_well,46abf28d-88d4-4e8c-9aae-79a7409c7c97,North-Central
Functional,,Guasase,,,Stand Alone Water Point,1346811187887.jpg,Yes,9.63900524 6.39113114 313.70001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346811187887.jpg,water,Niger,niger_bosso,c16ad89f-72c5-4ea7-b491-ea83ba54fe1c,Kampala,Borehole,water_source,borehole_tube_well,c16ad89f-72c5-4ea7-b491-ea83ba54fe1c,North-Central
Functional,,Guasase,,,Stand Alone Water Point,1346814121501.jpg,Yes,9.64046447 6.39621469 325.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346814121501.jpg,water,Niger,niger_bosso,2c7bbcc4-eef7-4a8a-a256-bfab1e06a671,Kampala,Borehole,water_source,borehole_tube_well,2c7bbcc4-eef7-4a8a-a256-bfab1e06a671,North-Central
Functional,,nuwakopi,,,Stand Alone Water Point,1346711613652.jpg,Yes,9.51999477 6.34898822 226.89999389648438 5.0,False,Bosso,124,124,124.0,Manual,No,1346711613652.jpg,water,Niger,niger_bosso,72dcf8ab-b191-4fe0-b58c-8c9a05d175b0,Kodo,Unimproved Well,water_source,protected_dug_well,72dcf8ab-b191-4fe0-b58c-8c9a05d175b0,North-Central
Functional,,Nakpankuchi,,,Stand Alone Water Point,1346812090801.jpg,Yes,9.65620454 6.38677929 347.29998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346812090801.jpg,water,Niger,niger_bosso,d02e1d69-7ee8-4940-98d5-5920e18f6c0d,Kampala,Borehole,water_source,borehole_tube_well,d02e1d69-7ee8-4940-98d5-5920e18f6c0d,North-Central
Functional,,Kiola,,,Stand Alone Water Point,1347440998480.jpg,Yes,9.72423833 6.45043601 333.3999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347440998480.jpg,water,Niger,niger_bosso,b483b68b-d45d-4753-a486-c02fe1fc37a3,Maikunkele,Borehole,water_source,borehole_tube_well,b483b68b-d45d-4753-a486-c02fe1fc37a3,North-Central
Poorly Constructed,,Kampala,,,"Water Scheme, Source within 100m",1347366304851.jpg,No,9.668639302253723 6.411037445068359 307.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347366304851.jpg,water,Niger,niger_bosso,145b7df4-fcff-46e7-b6d2-020b694baa8d,Kampala,Tap,outlet,,145b7df4-fcff-46e7-b6d2-020b694baa8d,North-Central
Functional,,Jikogbe,,,Stand Alone Water Point,1347089606472.jpg,Yes,9.67833808 6.57220535 339.1000061035156 19.0,True,Bosso,124,124,124.0,Hand Pump,No,1347089606472.jpg,water,Niger,niger_bosso,4bf8f2ae-9212-4e23-8f88-0e4f80026490,Bosso II,Borehole,water_source,borehole_tube_well,4bf8f2ae-9212-4e23-8f88-0e4f80026490,North-Central
Functional,,Polpo,,,Stand Alone Water Point,1347189509894.jpg,Yes,9.51668689 6.49026176 231.8000030517578 5.0,False,Bosso,124,124,124.0,,No,1347189509894.jpg,water,Niger,niger_bosso,b6755ae2-ea2d-401a-a4cd-ff92d9117ef0,Garatu       Ward,Unimproved Well,water_source,unprotected_dug_well,b6755ae2-ea2d-401a-a4cd-ff92d9117ef0,North-Central
Poorly Constructed,,Pyata,,,Stand Alone Water Point,1347101269532.jpg,No,9.7041563 6.52836307 371.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347101269532.jpg,water,Niger,niger_bosso,f39175e0-53ef-45c2-b036-92ca7d2c56eb,Shatta,Borehole,water_source,borehole_tube_well,f39175e0-53ef-45c2-b036-92ca7d2c56eb,North-Central
Functional,,Lapia    Gwari,,,"Water Scheme, Source within 100m",1347205682575.jpg,Yes,9.52457581 6.5041292 230.3000030517578 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347205682575.jpg,water,Niger,niger_bosso,101f8b25-7040-4c3b-ad22-0683efabefab,Garatu. Ward,Tap,outlet,,101f8b25-7040-4c3b-ad22-0683efabefab,North-Central
Functional,,Beji,,,Stand Alone Water Point,1347263141878.jpg,Yes,9.62977409362793 6.325812935829163 273.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347263141878.jpg,water,Niger,niger_bosso,aae5fdde-5cfa-49ee-94c1-5670d582a424,Beji,Unimproved Well,water_source,unprotected_dug_well,aae5fdde-5cfa-49ee-94c1-5670d582a424,North-Central
Functional,,Maikukele,,,Stand Alone Water Point,1346902004059.jpg,Yes,9.68442613 6.47223128 352.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346902004059.jpg,water,Niger,niger_bosso,c5b6534a-6d77-4c09-8c67-ed7e16a106d0,Maikukele,Borehole,water_source,borehole_tube_well,c5b6534a-6d77-4c09-8c67-ed7e16a106d0,North-Central
Functional,,Gada. Yabi,,,,1347360940431.jpg,Yes,9.65088131 6.66207088 363.8999938964844 5.0,False,Bosso,124,124,124.0,,No,1347360940431.jpg,water,Niger,niger_bosso,005a2d63-3282-4575-8fc4-d6e191580dfd,Maitubi   ward,Don't Know,dk,,005a2d63-3282-4575-8fc4-d6e191580dfd,North-Central
Mechanical Issue,,Pai,,,Stand Alone Water Point,1346704086632.jpg,No,9.58226526 6.22157562 281.8999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346704086632.jpg,water,Niger,niger_bosso,079ffbbb-f9b5-4a0b-b45e-8f5e176a2c77,Kodo,Borehole,water_source,borehole_tube_well,079ffbbb-f9b5-4a0b-b45e-8f5e176a2c77,North-Central
Functional,,Sadegwona,,,Stand Alone Water Point,1346631777593.jpg,Yes,9.50206436 6.2200833 202.5 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346631777593.jpg,water,Niger,niger_bosso,df1ec65e-45fb-44dc-8997-e41ad6b083ce,Kodo,Borehole,water_source,borehole_tube_well,df1ec65e-45fb-44dc-8997-e41ad6b083ce,North-Central
Functional,,UGuwakuka,,,Stand Alone Water Point,1346721835925.jpg,Yes,9.66186714 6.3206373 281.6000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346721835925.jpg,water,Niger,niger_bosso,9cf45cf5-44a1-4231-ad00-c325930c5980,Beji,Borehole,water_source,borehole_tube_well,9cf45cf5-44a1-4231-ad00-c325930c5980,North-Central
Mechanical Issue,,Old       Gurasu,,,,1347365400560.jpg,No,9.63507602 6.61511982 365.1000061035156 5.0,False,Bosso,124,124,124.0,,No,1347365400560.jpg,water,Niger,niger_bosso,00c9e04c-665f-45d0-b84d-b8a6aeef0297,Maitumbi,Don't Know,dk,,00c9e04c-665f-45d0-b84d-b8a6aeef0297,North-Central
Functional,,Sabo   Daga,,,"Water Scheme, Source within 100m",1347104269358.jpg,Yes,9.4298493 6.38715837 220.60000610351563 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347104269358.jpg,water,Niger,niger_bosso,1176a66e-592a-4f44-b714-2c7d708d1534,Garatu    Ward,Tap,outlet,,1176a66e-592a-4f44-b714-2c7d708d1534,North-Central
Functional,,Kuyi,,,Stand Alone Water Point,1347372620331.jpg,Yes,9.663274884223938 6.433267593383789 294.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347372620331.jpg,water,Niger,niger_bosso,88ebaad1-1500-4602-b576-d7d5e7844c12,Kampala,Unimproved Well,water_source,unprotected_dug_well,88ebaad1-1500-4602-b576-d7d5e7844c12,North-Central
Functional,,Paila A,,,"Water Scheme, Source within 100m",1347099817304.jpg,Yes,9.64298129081726 6.3001549243927 278.0 3.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347099817304.jpg,water,Niger,niger_bosso,4a344fe1-f3fc-408e-8e05-60e7c89e3497,Begi,Tap,outlet,,4a344fe1-f3fc-408e-8e05-60e7c89e3497,North-Central
Functional,,Maidako,,,Stand Alone Water Point,1347179265227.jpg,Yes,9.72774889 6.50201551 390.8999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347179265227.jpg,water,Niger,niger_bosso,8439acfe-6181-493c-bc86-19621e4cb99a,Shatta,Borehole,water_source,borehole_tube_well,8439acfe-6181-493c-bc86-19621e4cb99a,North-Central
Functional,,Kanpani Babagana,,,"Water Scheme, Source within 100m",1347097204638.jpg,Yes,9.63749349117279 6.277356147766113 224.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347097204638.jpg,water,Niger,niger_bosso,905425ea-e430-4321-bc43-c37b1922bf88,Beji,Tap,outlet,,905425ea-e430-4321-bc43-c37b1922bf88,North-Central
Functional,,Nini,,,Stand Alone Water Point,1347438375717.jpg,Yes,9.74828359 6.43466855 323.6000061035156 5.0,False,Bosso,124,124,124.0,Manual,No,1347438375717.jpg,water,Niger,niger_bosso,b4f4c26d-8fab-42cf-ac15-0279f1d310a2,Maikunkele,Unimproved Well,water_source,protected_dug_well,b4f4c26d-8fab-42cf-ac15-0279f1d310a2,North-Central
Functional,,Kukupi,,,Stand Alone Water Point,1346808277164.jpg,Yes,9.63409619 6.37614259 299.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346808277164.jpg,water,Niger,niger_bosso,0650b5b6-fb87-44f3-bb1b-086829f97951,Kampala,Borehole,water_source,borehole_tube_well,0650b5b6-fb87-44f3-bb1b-086829f97951,North-Central
Functional,,Kampala,,,"Water Scheme, Source within 100m",1347364744993.jpg,Yes,9.659042358398438 6.417678594589233 309.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347364744993.jpg,water,Niger,niger_bosso,cce4383c-c7f2-45d6-9b6d-05355e4b4076,Kampala,Tap,outlet,,cce4383c-c7f2-45d6-9b6d-05355e4b4076,North-Central
Functional,,Ang.    Hon.,,,Stand Alone Water Point,1347120409077.jpg,Yes,9.48755415 6.43817095 252.5 5.0,True,Bosso,124,124,124.0,,No,1347120409077.jpg,water,Niger,niger_bosso,4a946cf6-710f-4c33-afe0-cf3e2bc23a11,Garatu.    Ward,Borehole,water_source,borehole_tube_well,4a946cf6-710f-4c33-afe0-cf3e2bc23a11,North-Central
Functional,,Gbalwata,,,Stand Alone Water Point,1347270968146.jpg,Yes,9.56610932 6.60673928 283.29998779296875 5.0,True,Bosso,124,124,124.0,,No,1347270968146.jpg,water,Niger,niger_bosso,b9c6ca18-02dc-407f-92d0-17b9ad23d0b9,Chanchaga,Borehole,water_source,borehole_tube_well,b9c6ca18-02dc-407f-92d0-17b9ad23d0b9,North-Central
Mechanical Issue,,Pai,,,Stand Alone Water Point,1346703557563.jpg,No,9.58385176 6.2213331 236.6999969482422 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346703557563.jpg,water,Niger,niger_bosso,34660a7b-e755-4c7e-9222-4ab6b501ccc5,Kodo,Borehole,water_source,borehole_tube_well,34660a7b-e755-4c7e-9222-4ab6b501ccc5,North-Central
Functional,,Shatta,,,"Water Scheme, Source within 100m",1347182632844.jpg,Yes,9.741965532302856 6.510295271873474 347.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347182632844.jpg,water,Niger,niger_bosso,cd9af57f-8285-4783-985e-c8d9a16fcaa0,Shatta,Tap,outlet,,cd9af57f-8285-4783-985e-c8d9a16fcaa0,North-Central
Functional,,Yadna,,,Stand Alone Water Point,1347091717989.jpg,Yes,9.4123967 6.39727409 180.0 5.0,False,Bosso,124,124,124.0,,No,1347091717989.jpg,water,Niger,niger_bosso,15f83867-698c-4752-8070-1f48afd3ddf9,Garatu. Ward,Unimproved Well,water_source,unprotected_dug_well,15f83867-698c-4752-8070-1f48afd3ddf9,North-Central
Functional,,Beji,,,Stand Alone Water Point,1347196677521.jpg,Yes,9.644563794136047 6.326472759246826 297.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347196677521.jpg,water,Niger,niger_bosso,3344813d-a9ca-45ff-bb20-6cf27dc0da76,Beji,Unimproved Well,water_source,unprotected_dug_well,3344813d-a9ca-45ff-bb20-6cf27dc0da76,North-Central
Don't Know,,Tawo,,,Stand Alone Water Point,1347189758936.jpg,No,9.76490404 6.52894004 321.6000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347189758936.jpg,water,Niger,niger_bosso,5f908d01-12a2-4a71-adaa-3a8b1635a010,Shatta,Borehole,water_source,borehole_tube_well,5f908d01-12a2-4a71-adaa-3a8b1635a010,North-Central
Functional,,Tungan Goro,,,,1347279694956.jpg,Yes,9.555557370185852 6.585440039634705 250.0 4.0,False,Bosso,124,124,124.0,,No,1347279694956.jpg,water,Niger,niger_bosso,c85df155-2f69-4898-8f5f-27a7607342c0,Chanchaga,Don't Know,dk,,c85df155-2f69-4898-8f5f-27a7607342c0,North-Central
Functional,,Butu,,,Stand Alone Water Point,1346808741047.jpg,Yes,9.63798488 6.381319 302.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346808741047.jpg,water,Niger,niger_bosso,95124e89-36b0-4169-976d-464ac6e5c7b6,Kampala,Borehole,water_source,borehole_tube_well,95124e89-36b0-4169-976d-464ac6e5c7b6,North-Central
Functional,,bako,,,Stand Alone Water Point,1346893433537.jpg,Yes,9.68278777 6.40685073 333.29998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346893433537.jpg,water,Niger,niger_bosso,54b2adf5-5232-4820-a4b8-d61c019bfbf5,Kampala,Borehole,water_source,borehole_tube_well,54b2adf5-5232-4820-a4b8-d61c019bfbf5,North-Central
Functional,,Damago,,,Stand Alone Water Point,1347283920673.jpg,Yes,9.628443717956543 6.377858519554138 281.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347283920673.jpg,water,Niger,niger_bosso,b392bc69-2741-490e-90a8-e9016cf0d62f,Kampala,Unimproved Well,water_source,unprotected_dug_well,b392bc69-2741-490e-90a8-e9016cf0d62f,North-Central
Mechanical Issue,,Talba,,,Stand Alone Water Point,1346616150382.jpg,No,9.70352779 6.22203648 236.39999389648438 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346616150382.jpg,water,Niger,niger_bosso,d82e3fd1-6adf-4ca6-861e-96dd3f16676c,Kodo,Borehole,water_source,borehole_tube_well,d82e3fd1-6adf-4ca6-861e-96dd3f16676c,North-Central
Functional,,T.   Waya  1,,,Stand Alone Water Point,1347264574254.jpg,Yes,9.56930695 6.6468848 283.8999938964844 5.0,True,Bosso,124,124,124.0,,Yes,1347264574254.jpg,water,Niger,niger_bosso,99c30ba2-7a3b-42ea-99dc-c92e2c5a2bdf,Chanchaga,Borehole,water_source,borehole_tube_well,99c30ba2-7a3b-42ea-99dc-c92e2c5a2bdf,North-Central
Functional,,Maikunkele,,,"Water Scheme, Source within 100m",1347374350051.jpg,Yes,9.680339097976685 6.456506252288818 317.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347374350051.jpg,water,Niger,niger_bosso,6c2edb69-9515-4599-aa36-296b5fd22b25,Maikunkele,Tap,outlet,,6c2edb69-9515-4599-aa36-296b5fd22b25,North-Central
Mechanical Issue,,Tudunfulani,,,"Water Scheme, Source within 100m",1347447084201.jpg,No,9.664943218231201 6.514973044395447 328.0 6.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347447084201.jpg,water,Niger,niger_bosso,634cfd3d-1620-4793-88d1-74be66c0dd51,Tudun Fulani,Tap,outlet,,634cfd3d-1620-4793-88d1-74be66c0dd51,North-Central
Functional,,Kampani Babagana,,,Stand Alone Water Point,1346622505584.jpg,Yes,9.64021796 6.27460053 224.3000030517578 5.0,False,Bosso,124,124,124.0,,No,1346622505584.jpg,water,Niger,niger_bosso,71825a4b-f687-4e46-9881-9e88a134030e,Begi,Unimproved Well,water_source,unprotected_dug_well,71825a4b-f687-4e46-9881-9e88a134030e,North-Central
Functional,,Bugbu,,,Stand Alone Water Point,1347192522663.jpg,Yes,9.52955022 6.49577056 234.10000610351563 5.0,True,Bosso,124,124,124.0,Diesel,No,1347192522663.jpg,water,Niger,niger_bosso,9d1171d6-19de-4428-ada9-2c142f94a478,Garatu    ward,Borehole,water_source,borehole_tube_well,9d1171d6-19de-4428-ada9-2c142f94a478,North-Central
Functional,,Kuyi,,,Stand Alone Water Point,1346898696524.jpg,Yes,9.66381933 6.43314609 294.6000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346898696524.jpg,water,Niger,niger_bosso,0ede6f8c-beab-4109-b5c5-b7c89e6b687f,Kampala,Borehole,water_source,borehole_tube_well,0ede6f8c-beab-4109-b5c5-b7c89e6b687f,North-Central
Functional,,Kanpani Babagana,,,Stand Alone Water Point,1347097722480.jpg,Yes,9.637042880058289 6.277779936790466 236.0 3.0,False,Bosso,124,124,124.0,Manual,No,1347097722480.jpg,water,Niger,niger_bosso,b43dc46b-f23f-4707-87ed-94fe22082659,Beji,Unimproved Well,water_source,unprotected_dug_well,b43dc46b-f23f-4707-87ed-94fe22082659,North-Central
Don't Know,,Maryam Babangida girls snr sec school minna.,,,"Water Scheme, Source further than 1km",1347276183663.jpg,No,9.657899737358093 6.519339680671692 337.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347276183663.jpg,water,Niger,niger_bosso,94b5d15d-2c6c-47c4-9ea4-25f651f631c6,Bosso 1,Tap,outlet,,94b5d15d-2c6c-47c4-9ea4-25f651f631c6,North-Central
Functional,,Yadna,,,"Water Scheme, Source within 100m",1347092173954.jpg,Yes,9.41137428 6.39779244 192.60000610351563 6.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347092173954.jpg,water,Niger,niger_bosso,975257ac-1d0c-48c0-bd9a-f62d9b6d5a10,Garatu.  Ward,Tap,outlet,,975257ac-1d0c-48c0-bd9a-f62d9b6d5a10,North-Central
Functional,,Beji,,,Stand Alone Water Point,1346722942982.jpg,Yes,9.64415116 6.3267065 301.0 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346722942982.jpg,water,Niger,niger_bosso,68a1b4d9-07d8-4c53-8e5c-ecd07cb7b7d9,Beji,Borehole,water_source,borehole_tube_well,68a1b4d9-07d8-4c53-8e5c-ecd07cb7b7d9,North-Central
Functional,,Beji,,,"Water Scheme, Source within 100m",1347262943232.jpg,Yes,9.629462957382202 6.3257163763046265 282.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347262943232.jpg,water,Niger,niger_bosso,608df7ba-ef7a-48db-9db5-645c7e94424e,Beji,Tap,outlet,,608df7ba-ef7a-48db-9db5-645c7e94424e,North-Central
