breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Umueje,,,Stand Alone Water Point,1339638377209.jpg,Yes,5.40616397 6.95779714 73.69999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339638377209.jpg,water,Imo,imo_owerri_west,2c086d40-9298-4794-a101-d9d1d3357d8b,Obinze,Borehole,water_source,borehole_tube_well,2c086d40-9298-4794-a101-d9d1d3357d8b,Southeast
Functional,,Oborji,,,"Water Scheme, Source within 100m",1339552353981.jpg,Yes,5.48646622 6.92104775 90.19999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339552353981.jpg,water,Imo,imo_owerri_west,87d19767-90b0-4d8d-847e-83837b228bfc,Okuku,Tap,outlet,,87d19767-90b0-4d8d-847e-83837b228bfc,Southeast
Functional,,Umuoma Nekede,,,"Water Scheme, Source within 100m",1339598426316.jpg,Yes,5.427144169807434 7.012088298797607 73.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339598426316.jpg,water,Imo,imo_owerri_west,443a12db-4f0f-458d-81da-c5fd1cc60958,ward 7,Tap,outlet,,443a12db-4f0f-458d-81da-c5fd1cc60958,Southeast
Functional,,EMEABIAM,,,"Water Scheme, Source within 100m",1339774578108.jpg,Yes,5.34208603 7.02831114 84.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339774578108.jpg,water,Imo,imo_owerri_west,2ee477b8-f995-4178-a00c-572704fb3f5d,4,Tap,outlet,,2ee477b8-f995-4178-a00c-572704fb3f5d,Southeast
Functional,,IHIAGWA,,,"Water Scheme, Source within 100m",1339589963115.jpg,Yes,5.39548316 7.00282529 80.80000305175781 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339589963115.jpg,water,Imo,imo_owerri_west,602e3431-9733-46ff-8299-952a5505d9c3,6,Tap,outlet,,602e3431-9733-46ff-8299-952a5505d9c3,Southeast
Functional,,Umuokire,,,Stand Alone Water Point,1339554456342.jpg,Yes,5.46070656 6.92492631 70.9000015258789 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339554456342.jpg,water,Imo,imo_owerri_west,1b637cfb-e193-45a2-a85f-5a872a834528,Okuku,Borehole,water_source,borehole_tube_well,1b637cfb-e193-45a2-a85f-5a872a834528,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340017496523.jpg,Yes,5.429552793502808 7.033197283744812 84.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340017496523.jpg,water,Imo,imo_owerri_west,74d5c574-77ef-4301-a69a-bd66438b49e2,ward 5,Tap,outlet,,74d5c574-77ef-4301-a69a-bd66438b49e2,Southeast
Functional,,Nekede,,,"Water Scheme, Source within 100m",1339687719234.jpg,Yes,5.44646143913269 7.036008238792419 92.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339687719234.jpg,water,Imo,imo_owerri_west,3eda9886-b463-44db-b35d-7098549fd821,ward 7,Tap,outlet,,3eda9886-b463-44db-b35d-7098549fd821,Southeast
Functional,,Umuoma Nekede,,,"Water Scheme, Source within 100m",1339598022686.jpg,Yes,5.424215197563171 7.012651562690735 87.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339598022686.jpg,water,Imo,imo_owerri_west,e1f40309-5e0f-439b-96af-275c7b640d0b,ward 7,Tap,outlet,,e1f40309-5e0f-439b-96af-275c7b640d0b,Southeast
Poorly Constructed,,OBORJI,,,Stand Alone Water Point,1339593633962.jpg,No,5.484098196029663 6.923843622207642 82.0 4.0,False,Owerri West,633,633,633.0,Hand Pump,No,1339593633962.jpg,water,Imo,imo_owerri_west,ace259fc-3801-48b3-9f3c-7643e77623b0,3,Untreated Surface Water,water_source,dam,ace259fc-3801-48b3-9f3c-7643e77623b0,Southeast
Mechanical Issue,,WATER POINT IN UMUOGWUTA VILLAGE. NDEGWU,,,"Water Scheme, Source within 100m",1339688299826.jpg,No,5.52477796 6.96576972 99.4000015258789 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339688299826.jpg,water,Imo,imo_owerri_west,9ba3d4cd-bf99-47bc-90be-2a1a979bbc73,WARD 9,Tap,outlet,,9ba3d4cd-bf99-47bc-90be-2a1a979bbc73,Southeast
Functional,,Umuanunu,,,Stand Alone Water Point,1339561879708.jpg,Yes,5.40637629 6.96587543 78.0 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339561879708.jpg,water,Imo,imo_owerri_west,ebf38651-b3a8-43a4-817b-0a078fc60a36,Obinze,Borehole,water_source,borehole_tube_well,ebf38651-b3a8-43a4-817b-0a078fc60a36,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340117520181.jpg,Yes,5.360689759254456 6.999304890632629 75.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340117520181.jpg,water,Imo,imo_owerri_west,6fd0d378-40d4-4954-8758-a886749c5e3a,ward 5,Tap,outlet,,6fd0d378-40d4-4954-8758-a886749c5e3a,Southeast
Functional,,"WATER POINT IN UCHENNA HOSPITAL & MATERNITY, UMUOYO. IRETE",,,"Water Scheme, Source within 100m",1339602880078.jpg,Yes,5.51599002 6.99415533 89.80000305175781 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339602880078.jpg,water,Imo,imo_owerri_west,29b40acc-3c4c-470e-b8ff-8cc59d1a65a8,WARD 9,Tap,outlet,,29b40acc-3c4c-470e-b8ff-8cc59d1a65a8,Southeast
Functional,,OBINZE,,,"Water Scheme, Source within 100m",1339682423717.jpg,Yes,5.409108996391296 6.9595867395401 82.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339682423717.jpg,water,Imo,imo_owerri_west,95f69254-3d65-426c-b89e-59e93c0a359d,8,Tap,outlet,,95f69254-3d65-426c-b89e-59e93c0a359d,Southeast
Functional,,Umuoma Nekede,,,"Water Scheme, Source within 100m",1339598193179.jpg,Yes,5.425041317939758 7.0124101638793945 86.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339598193179.jpg,water,Imo,imo_owerri_west,83a08cdc-3f29-43a8-861d-96789a5abc61,ward 7,Tap,outlet,,83a08cdc-3f29-43a8-861d-96789a5abc61,Southeast
Functional,,ihiagwa,,,"Water Scheme, Source within 100m",1339591474122.jpg,Yes,5.402419567108154 7.010682821273804 89.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339591474122.jpg,water,Imo,imo_owerri_west,340c22cc-224f-45b2-bfc3-bda2a04d266e,ward 6,Tap,outlet,,340c22cc-224f-45b2-bfc3-bda2a04d266e,Southeast
Functional,,W.P @ OBOKWU OBINZE,,,"Water Scheme, Source within 100m",1339687709688.jpg,Yes,5.42249858379364 6.959280967712402 93.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339687709688.jpg,water,Imo,imo_owerri_west,9c3c78d6-46d7-46bc-9a86-dd577d5782d7,8,Tap,outlet,,9c3c78d6-46d7-46bc-9a86-dd577d5782d7,Southeast
Functional,,Umuagu,,,"Water Scheme, Source within 100m",1339540481617.jpg,Yes,5.47587447 6.97063025 99.5999984741211 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339540481617.jpg,water,Imo,imo_owerri_west,2236a269-9220-4ff0-a131-b6135f6ab9bf,Umuguma,Tap,outlet,,2236a269-9220-4ff0-a131-b6135f6ab9bf,Southeast
Mechanical Issue,,NDEGWU,,,"Water Scheme, Source within 100m",1339688521714.jpg,No,5.521944165229797 6.962515711784363 85.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339688521714.jpg,water,Imo,imo_owerri_west,a261243d-1b4c-4c6e-91fe-58e910f2b87d,WARD 9,Tap,outlet,,a261243d-1b4c-4c6e-91fe-58e910f2b87d,Southeast
Functional,,UMUGUMA,,,"Water Scheme, Source within 100m",1339581940115.jpg,Yes,5.474120378494263 6.966732144355774 85.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339581940115.jpg,water,Imo,imo_owerri_west,0222c91b-ee3e-486e-82ea-2e270bcd09fd,2,Tap,outlet,,0222c91b-ee3e-486e-82ea-2e270bcd09fd,Southeast
Functional,,umuokpo,,,"Water Scheme, Source within 100m",1339771644407.jpg,Yes,5.312930345535278 7.015253305435181 60.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339771644407.jpg,water,Imo,imo_owerri_west,111b86f4-6c47-456d-9f39-69cde3a3e68d,ward 4,Tap,outlet,,111b86f4-6c47-456d-9f39-69cde3a3e68d,Southeast
Mechanical Issue,,WATER POINT IN UMUOMARA VILLAGE. NDEGWU,,,"Water Scheme, Source within 100m",1339683887330.jpg,No,5.52841966 6.96637772 95.30000305175781 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339683887330.jpg,water,Imo,imo_owerri_west,06f1dcac-f0bc-4a73-a6ff-741f0f5275a7,WARD 9,Tap,outlet,,06f1dcac-f0bc-4a73-a6ff-741f0f5275a7,Southeast
Functional,,UMUAGAM,,,Stand Alone Water Point,1339643795205.jpg,Yes,5.41697293 6.94746103 76.5 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339643795205.jpg,water,Imo,imo_owerri_west,42981586-2062-4c19-8fdd-2d24471ae9cb,OBINZE,Borehole,water_source,borehole_tube_well,42981586-2062-4c19-8fdd-2d24471ae9cb,Southeast
Functional,,Umuanunu,,,Stand Alone Water Point,1339647938818.jpg,Yes,5.40619361 6.96799986 73.0 5.0,True,Owerri West,633,633,633.0,Diesel,No,1339647938818.jpg,water,Imo,imo_owerri_west,e155292c-940d-4b4b-86a8-93a7eeb7b469,Obinze,Borehole,water_source,borehole_tube_well,e155292c-940d-4b4b-86a8-93a7eeb7b469,Southeast
Functional,,OFOROLA,,,"Water Scheme, Source within 100m",1339770495081.jpg,Yes,5.420224070549011 6.9394272565841675 81.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339770495081.jpg,water,Imo,imo_owerri_west,36062e53-b86f-4c26-a929-68e2260e3425,1,Tap,outlet,,36062e53-b86f-4c26-a929-68e2260e3425,Southeast
Mechanical Issue,,Umuguma,,,Stand Alone Water Point,1339539339770.jpg,No,5.46804759 6.96559502 78.69999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339539339770.jpg,water,Imo,imo_owerri_west,3960e8fb-d730-4f2d-910c-fcda84a5b9fa,Umuguma,Borehole,water_source,borehole_tube_well,3960e8fb-d730-4f2d-910c-fcda84a5b9fa,Southeast
Mechanical Issue,,UMUOME,,,"Water Scheme, Source within 100m",1339588692680.jpg,No,5.464217662811279 6.966002583503723 102.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339588692680.jpg,water,Imo,imo_owerri_west,fd2ec3d6-ff7c-471a-8948-cedc8b6e8ca7,2,Tap,outlet,,fd2ec3d6-ff7c-471a-8948-cedc8b6e8ca7,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1339778934289.jpg,Yes,5.366413593292236 7.008311748504639 78.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339778934289.jpg,water,Imo,imo_owerri_west,957b077a-ccc1-4f03-a268-cc3bb530234f,ward 3,Tap,outlet,,957b077a-ccc1-4f03-a268-cc3bb530234f,Southeast
Functional,,Nekede,,,"Water Scheme, Source within 100m",1340006850204.jpg,Yes,5.446268320083618 7.019673585891724 79.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1340006850204.jpg,water,Imo,imo_owerri_west,04551944-4b79-4092-938b-9bc8b459be85,ward 7,Tap,outlet,,04551944-4b79-4092-938b-9bc8b459be85,Southeast
Functional,,Ihiagwa,,,"Water Scheme, Source within 100m",1340122336588.jpg,Yes,5.398862957954407 7.008885741233826 83.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340122336588.jpg,water,Imo,imo_owerri_west,32bc2e87-ceaa-4f67-9acb-8a59c46f4881,ward 6,Tap,outlet,,32bc2e87-ceaa-4f67-9acb-8a59c46f4881,Southeast
Functional,,UMUGUMA,,,"Water Scheme, Source within 100m",1339585656619.jpg,Yes,5.473471283912659 6.9723594188690186 80.0 2.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339585656619.jpg,water,Imo,imo_owerri_west,5a5630e2-2e1a-4896-ad20-b2114954a4a3,2,Tap,outlet,,5a5630e2-2e1a-4896-ad20-b2114954a4a3,Southeast
Functional,,Emeabiam,,,"Water Scheme, Source within 100m",1339775869934.jpg,Yes,5.338448882102966 7.024925351142883 69.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339775869934.jpg,water,Imo,imo_owerri_west,4021decd-ae3a-4f42-b39d-fb2b71b8702b,ward 4,Tap,outlet,,4021decd-ae3a-4f42-b39d-fb2b71b8702b,Southeast
Functional,,umuokpo,,,"Water Scheme, Source within 100m",1339765823879.jpg,Yes,5.270358324050903 6.987664103507996 44.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339765823879.jpg,water,Imo,imo_owerri_west,43d0dafd-d1c5-4c20-9dd2-6f8d898879be,ward 4,Tap,outlet,,43d0dafd-d1c5-4c20-9dd2-6f8d898879be,Southeast
Functional,,umuokpo,,,"Water Scheme, Source within 100m",1339771348151.jpg,Yes,5.311573147773743 7.014368176460266 56.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339771348151.jpg,water,Imo,imo_owerri_west,4bf1acce-c470-4717-8ac8-1adc23a6dfd2,ward 4,Tap,outlet,,4bf1acce-c470-4717-8ac8-1adc23a6dfd2,Southeast
Poorly Constructed,,Afor,,,"Water Scheme, Source within 100m",1339722570011.jpg,No,5.44660514 6.96193894 68.19999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339722570011.jpg,water,Imo,imo_owerri_west,2fd19407-46d0-4202-afec-3fb07ccabed9,Avu,Tap,outlet,,2fd19407-46d0-4202-afec-3fb07ccabed9,Southeast
Functional,,OBINZE,,,"Water Scheme, Source within 100m",1339686376987.jpg,Yes,5.413985252380371 6.959688663482666 83.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339686376987.jpg,water,Imo,imo_owerri_west,11ba6a5c-52b8-4e65-811e-4c1883658c11,8,Tap,outlet,,11ba6a5c-52b8-4e65-811e-4c1883658c11,Southeast
Functional,,Umuokire,,,Stand Alone Water Point,1339556260126.jpg,Yes,5.47682985 6.94649277 72.80000305175781 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339556260126.jpg,water,Imo,imo_owerri_west,b3f6354d-476d-42eb-b2d8-1a5cc8f965ec,Okuku,Borehole,water_source,borehole_tube_well,b3f6354d-476d-42eb-b2d8-1a5cc8f965ec,Southeast
Functional,,Umuanunu,,,Stand Alone Water Point,1339561112099.jpg,Yes,5.40354196 6.97214406 85.19999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339561112099.jpg,water,Imo,imo_owerri_west,534c8f86-6358-417b-ab69-434247b3c9ae,Obinze,Borehole,water_source,borehole_tube_well,534c8f86-6358-417b-ab69-434247b3c9ae,Southeast
Functional,,IRETE,,,"Water Scheme, Source within 100m",1339602421833.jpg,Yes,5.515678524971008 6.994181871414185 83.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Don't Know,1339602421833.jpg,water,Imo,imo_owerri_west,6f54c9a0-dcb2-4972-8b5f-5881c13e37f0,IRETE/OROGWE WARD,Tap,outlet,,6f54c9a0-dcb2-4972-8b5f-5881c13e37f0,Southeast
Functional,,ihiagwa,,,"Water Scheme, Source within 100m",1339594924801.jpg,Yes,5.406324863433838 7.013005614280701 90.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339594924801.jpg,water,Imo,imo_owerri_west,5bbd06c1-1567-4efd-93d2-d29f8593d24a,ward 6,Tap,outlet,,5bbd06c1-1567-4efd-93d2-d29f8593d24a,Southeast
Functional,,OBINZE,,,"Water Scheme, Source within 100m",1339689020362.jpg,Yes,5.41501522064209 6.964243054389954 106.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339689020362.jpg,water,Imo,imo_owerri_west,5d3d8f50-d91b-4c7a-a6e6-7155438c578a,8,Tap,outlet,,5d3d8f50-d91b-4c7a-a6e6-7155438c578a,Southeast
Mechanical Issue,,TEACHERS TRAINING COLLEGE IRETE WATER POINT,,,"Water Scheme, Source within 100m",1339603437606.jpg,No,5.52018762 6.99198911 86.9000015258789 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339603437606.jpg,water,Imo,imo_owerri_west,ac064ef4-fa0c-4aa7-9a6c-da34098aab2d,Orogwe/lrete ward,Tap,outlet,,ac064ef4-fa0c-4aa7-9a6c-da34098aab2d,Southeast
Mechanical Issue,,okolochi,,,"Water Scheme, Source within 100m",1339781139185.jpg,No,5.368918776512146 7.0273929834365845 71.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339781139185.jpg,water,Imo,imo_owerri_west,d08c6b46-6e60-4e06-9768-a706520776f8,ward  5,Tap,outlet,,d08c6b46-6e60-4e06-9768-a706520776f8,Southeast
Mechanical Issue,,"WATER POINT IN UMUOJO COMMUNITY, IRETE",,,"Water Scheme, Source within 100m",1339600999526.jpg,No,5.51698989 6.97947562 113.0999984741211 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339600999526.jpg,water,Imo,imo_owerri_west,d89624fe-2139-42fd-ae51-9b164904cada,Ireti/orogwe,Tap,outlet,,d89624fe-2139-42fd-ae51-9b164904cada,Southeast
Functional,,UMUNBAZO NEKEDE,,,"Water Scheme, Source within 100m",1339848930557.jpg,Yes,5.44176192 7.01513297 98.30000305175781 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339848930557.jpg,water,Imo,imo_owerri_west,fa320fef-d500-42e8-9f30-cf4f297b4b24,7,Tap,outlet,,fa320fef-d500-42e8-9f30-cf4f297b4b24,Southeast
Functional,,Umueje,,,Stand Alone Water Point,1339638776940.jpg,Yes,5.40726488 6.95806707 69.30000305175781 5.0,True,Owerri West,633,633,633.0,Diesel,No,1339638776940.jpg,water,Imo,imo_owerri_west,b18928b5-1d72-49ac-ba15-c42a4e99d2a2,Obinze,Borehole,water_source,borehole_tube_well,b18928b5-1d72-49ac-ba15-c42a4e99d2a2,Southeast
Mechanical Issue,,EZIOBODO,,,"Water Scheme, Source within 100m",1339778092115.jpg,No,5.36407239 7.00885889 87.5 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339778092115.jpg,water,Imo,imo_owerri_west,759be9a9-6dba-4952-85f1-0cbe6aff7c15,5,Tap,outlet,,759be9a9-6dba-4952-85f1-0cbe6aff7c15,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340015327139.jpg,Yes,5.4429692029953 7.034543752670288 87.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340015327139.jpg,water,Imo,imo_owerri_west,ac1a7943-0b6d-4553-9fc6-0825f8cd53fb,ward 5,Tap,outlet,,ac1a7943-0b6d-4553-9fc6-0825f8cd53fb,Southeast
Don't Know,,Ihiagwa,,,"Water Scheme, Source within 100m",1340123058775.jpg,No,5.397999286651611 7.004883885383606 85.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340123058775.jpg,water,Imo,imo_owerri_west,8a29b357-dbd7-47c8-99b9-2270d5623feb,ward 6,Tap,outlet,,8a29b357-dbd7-47c8-99b9-2270d5623feb,Southeast
Functional,,OBORJI,,,"Water Scheme, Source within 100m",1339594604711.jpg,Yes,5.484226942062378 6.9214242696762085 83.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339594604711.jpg,water,Imo,imo_owerri_west,516f1f48-61e0-437f-a08c-01a1a0d85d7d,3,Tap,outlet,,516f1f48-61e0-437f-a08c-01a1a0d85d7d,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340120121610.jpg,Yes,5.36881148815155 7.0064181089401245 79.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340120121610.jpg,water,Imo,imo_owerri_west,569b5815-1ee5-40e4-9b79-d3df03f189b4,ward 5,Tap,outlet,,569b5815-1ee5-40e4-9b79-d3df03f189b4,Southeast
Under Construction,,Eziobodo,,,"Water Scheme, Source within 100m",1339778339443.jpg,No,5.365587472915649 7.008172273635864 68.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339778339443.jpg,water,Imo,imo_owerri_west,72922e5a-89f6-494e-b17d-3fb9d6f538b1,ward 5,Tap,outlet,,72922e5a-89f6-494e-b17d-3fb9d6f538b1,Southeast
Functional,,Umuezeroche,,,Stand Alone Water Point,1339644113637.jpg,Yes,5.410784 6.95904885 59.0 5.0,True,Owerri West,633,633,633.0,,No,1339644113637.jpg,water,Imo,imo_owerri_west,ec2a32fe-ceae-4220-94c8-9ff68e09afef,Obinze,Borehole,water_source,borehole_tube_well,ec2a32fe-ceae-4220-94c8-9ff68e09afef,Southeast
Mechanical Issue,,Umuagam,,,Stand Alone Water Point,1339643442144.jpg,No,5.41690635 6.94658562 79.4000015258789 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339643442144.jpg,water,Imo,imo_owerri_west,bb5c4b79-2a44-4039-8a17-30d202154560,Obinze,Borehole,water_source,borehole_tube_well,bb5c4b79-2a44-4039-8a17-30d202154560,Southeast
Functional,,"WATER POINT IN UNITY HOSPITAL,UMUAGWU. IRETE",,,"Water Scheme, Source within 100m",1339601746556.jpg,Yes,5.51016372 6.99512794 91.9000015258789 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339601746556.jpg,water,Imo,imo_owerri_west,491fbd3d-24af-459c-9df5-80c60d22736b,Irete/Orogwe ward,Tap,outlet,,491fbd3d-24af-459c-9df5-80c60d22736b,Southeast
Functional,,umuokpo,,,"Water Scheme, Source within 100m",1339770382766.jpg,Yes,5.310859680175781 7.013145089149475 59.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339770382766.jpg,water,Imo,imo_owerri_west,52a19f59-b0ef-4309-8267-866b0727a9c5,ward 4,Tap,outlet,,52a19f59-b0ef-4309-8267-866b0727a9c5,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340115003897.jpg,Yes,5.3675776720047 7.0067667961120605 83.0 6.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340115003897.jpg,water,Imo,imo_owerri_west,f0499d09-5fc2-44b0-82fb-f7372f75c355,ward 5,Tap,outlet,,f0499d09-5fc2-44b0-82fb-f7372f75c355,Southeast
Functional,,Umuekpo,,,Stand Alone Water Point,1339645333508.jpg,Yes,5.41713306 6.9581962 79.19999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339645333508.jpg,water,Imo,imo_owerri_west,95db7598-5970-4a8e-a153-48f79d289c8a,Obinze,Borehole,water_source,borehole_tube_well,95db7598-5970-4a8e-a153-48f79d289c8a,Southeast
Functional,,Emeabiam,,,"Water Scheme, Source within 100m",1339774733079.jpg,Yes,5.342928171157837 7.026110887527466 67.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339774733079.jpg,water,Imo,imo_owerri_west,b31070c6-0914-49f6-80c0-afaefadc657a,ward 4,Tap,outlet,,b31070c6-0914-49f6-80c0-afaefadc657a,Southeast
Functional,,IHIAGWA,,,"Water Scheme, Source within 100m",1339589764185.jpg,Yes,5.39746977 7.00395871 92.4000015258789 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339589764185.jpg,water,Imo,imo_owerri_west,d19da8a0-a4c4-42af-8d90-c08734c76e41,6,Tap,outlet,,d19da8a0-a4c4-42af-8d90-c08734c76e41,Southeast
Mechanical Issue,,Okuku-Umuguma,,,Stand Alone Water Point,1339548586817.jpg,No,5.47393959 6.95360247 84.5999984741211 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339548586817.jpg,water,Imo,imo_owerri_west,8b6d163b-0df1-4cda-a545-75faa67f4cd0,Okuku/Umuguma,Borehole,water_source,borehole_tube_well,8b6d163b-0df1-4cda-a545-75faa67f4cd0,Southeast
Functional,,Umuanunu,,,Stand Alone Water Point,1339560899138.jpg,Yes,5.40300735 6.9737094 81.5999984741211 5.0,True,Owerri West,633,633,633.0,Diesel,No,1339560899138.jpg,water,Imo,imo_owerri_west,51294292-f53b-4637-b0c9-eaee134137c8,Obinze 8,Borehole,water_source,borehole_tube_well,51294292-f53b-4637-b0c9-eaee134137c8,Southeast
Functional,,Ogbuosisi,,,"Water Scheme, Source within 100m",1339543637839.jpg,Yes,5.47365058 6.97212953 94.19999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339543637839.jpg,water,Imo,imo_owerri_west,8f0ff26e-d574-4bf8-b570-311ec33e706b,Umuguma,Tap,outlet,,8f0ff26e-d574-4bf8-b570-311ec33e706b,Southeast
Mechanical Issue,,NDEGWU,,,"Water Scheme, Source within 100m",1339689180940.jpg,No,5.531836152076721 6.9650799036026 92.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339689180940.jpg,water,Imo,imo_owerri_west,0f435989-ca44-417f-92ef-787f17006336,WARD 9,Tap,outlet,,0f435989-ca44-417f-92ef-787f17006336,Southeast
Functional,,Umuagam,,,Stand Alone Water Point,1339642500117.jpg,Yes,5.41251366 6.9554939 78.0999984741211 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339642500117.jpg,water,Imo,imo_owerri_west,d0859278-c624-45c5-aacc-94105521b92b,Obinze,Borehole,water_source,borehole_tube_well,d0859278-c624-45c5-aacc-94105521b92b,Southeast
Functional,,OKUKU,,,"Water Scheme, Source within 100m",1339591262408.jpg,Yes,5.476480722427368 6.950424313545227 85.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339591262408.jpg,water,Imo,imo_owerri_west,761d4ecb-9219-47b9-b3bc-2bb6bf18f796,3,Tap,outlet,,761d4ecb-9219-47b9-b3bc-2bb6bf18f796,Southeast
Functional,,OFOROLA ,,,"Water Scheme, Source within 100m",1339768695850.jpg,Yes,5.419440865516663 6.924358606338501 62.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339768695850.jpg,water,Imo,imo_owerri_west,3e82916d-9bb3-4271-b959-6e9eaccf5cb2,1,Tap,outlet,,3e82916d-9bb3-4271-b959-6e9eaccf5cb2,Southeast
Functional,,EZIOBODO,,,"Water Scheme, Source within 100m",1340120205426.jpg,Yes,5.36937182 7.00566554 75.0 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340120205426.jpg,water,Imo,imo_owerri_west,25b82456-181b-4f68-8cb5-5df35691c73f,4,Tap,outlet,,25b82456-181b-4f68-8cb5-5df35691c73f,Southeast
Don't Know,,OKUKU,,,Stand Alone Water Point,1339592089479.jpg,No,5.481743216514587 6.942050457000732 87.0 4.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339592089479.jpg,water,Imo,imo_owerri_west,6244e614-7725-4ccc-a86a-3bf8dd92e42d,3,Borehole,water_source,borehole_tube_well,6244e614-7725-4ccc-a86a-3bf8dd92e42d,Southeast
