antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,MCH,FALSE,primaryhealthclinic,False,True,False,True,1347264295907.jpg,12.91186388 8.14695822 518.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347264295907.jpg,120023,424.208587495,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_dutsi,False,b7ff7345-9de1-4b9d-abee-83b287cfdcc7,False,False,b7ff7345-9de1-4b9d-abee-83b287cfdcc7,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,MCH,,primaryhealthclinic,False,True,False,True,1347269690119.jpg,12.96302098 8.10313471 520.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347269690119.jpg,120023,424.208587495,True,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_dutsi,False,2950ada1-f4a7-410d-ab25-a9fd97ae5833,False,False,2950ada1-f4a7-410d-ab25-a9fd97ae5833,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0104118150138,1.14434331862,False,True,False,True,True,False,False,True,H,TRUE,primaryhealthclinic,False,True,False,True,1347010949607.jpg,12.9686782 8.18973812 486.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Dutsi,165,165,152.0,False,True,True,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347010949607.jpg,120023,424.208587495,True,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_dutsi,False,b73c4824-9ef6-49e7-9b94-3eecd81402c9,False,False,b73c4824-9ef6-49e7-9b94-3eecd81402c9,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,False,True,H,TRUE,primaryhealthclinic,False,True,False,True,1347090442177.jpg,12.82772715 8.10728875 520.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,True,True,False,False,False,False,False,FALSE,dutsi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347090442177.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,True,False,Others,TRUE,katsina_dutsi,False,8164a4af-3b27-40e3-97fe-7527cca2bcd8,False,False,8164a4af-3b27-40e3-97fe-7527cca2bcd8,Northwest
False,282.9339234,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,H,TRUE,comprehensivehealthcentre,False,True,False,True,1347093457790.jpg,12.83625684 8.13189223 526.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dutsi,165,165,165.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsi,katsina,northwest,15,15,2.0,4.0,3.0,2.0,False,public,False,True,1347093457790.jpg,120023,424.208587495,,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsi,False,f2fa3be8-ef25-45a8-9623-c5cc6d5b6f1d,False,False,f2fa3be8-ef25-45a8-9623-c5cc6d5b6f1d,Northwest
False,282.9339234,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0136056006364,1.49564320316,False,False,False,,,False,,,B/SADE HC,,healthpostdispensary,False,,False,,1347092594800.jpg,12.87268832 8.0768743 517.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsi,165,165,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347092594800.jpg,120023,424.208587495,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsi,False,72cefd56-4a83-4b2a-a7fb-831049016f24,,,72cefd56-4a83-4b2a-a7fb-831049016f24,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0236806065064,2.60273794965,False,True,False,,,False,,,H,TRUE,primaryhealthcarecentre,False,,False,,1347012887557.jpg,12.95489611 8.21403363 490.3999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dutsi,165,165,152.0,False,False,False,True,True,False,False,False,False,False,FALSE,dutsi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347012887557.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsi,False,b09918c7-14af-4e7c-bc7b-bc6e293dea27,,,b09918c7-14af-4e7c-bc7b-bc6e293dea27,Northwest
False,282.9339234,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,H,TRUE,comprehensivehealthcentre,False,True,False,True,1347093457790.jpg,12.83625684 8.13189223 526.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dutsi,165,165,165.0,False,True,True,True,True,False,False,False,False,False,FALSE,dutsi,katsina,northwest,15,15,2.0,4.0,3.0,2.0,False,public,False,True,1347093457790.jpg,120023,424.208587495,,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsi,False,f2fa3be8-ef25-45a8-9623-c5cc6d5b6f1d,False,False,f2fa3be8-ef25-45a8-9623-c5cc6d5b6f1d,Northwest
False,282.9339234,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,TUDUYEL HC,,healthpostdispensary,False,,False,,1347275889342.jpg,13.01460698 8.16333777 504.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347275889342.jpg,120023,424.208587495,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsi,False,3cc9e993-55f6-42e2-ba01-966bae5bd320,,,3cc9e993-55f6-42e2-ba01-966bae5bd320,Northwest
False,282.9339234,False,False,False,False,True,False,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Kafasu Health Centre,,primaryhealthcarecentre,False,,False,,1346065298220.jpg,12.85347723 8.08821596 541.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346065298220.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsi,False,a1618b9d-7853-47f4-a246-26af8757a32f,,,a1618b9d-7853-47f4-a246-26af8757a32f,Northwest
False,282.9339234,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,0.00236535545814,0.260040605799,False,True,False,,,False,,True,MCHC Sobashi,TRUE,primaryhealthcarecentre,False,True,False,True,1347015526423.jpg,12.83577359 8.22893154 474.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dutsi,165,165,273.0,False,False,False,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347015526423.jpg,120023,424.208587495,True,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_dutsi,False,44da4731-7150-408f-bef1-555fac7ccb34,,,44da4731-7150-408f-bef1-555fac7ccb34,Northwest
False,282.9339234,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,D/YOLA,,healthpostdispensary,False,,False,,1347014368240.jpg,12.8541602 8.20725207 509.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347014368240.jpg,120023,424.208587495,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dutsi,False,44f68838-a059-4641-a740-e6855274be9a,,,44f68838-a059-4641-a740-e6855274be9a,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0104118150138,1.14434331862,False,True,False,True,True,False,False,True,H,TRUE,primaryhealthclinic,False,True,False,True,1347010949607.jpg,12.9686782 8.18973812 486.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Dutsi,165,165,152.0,False,True,True,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347010949607.jpg,120023,424.208587495,True,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_dutsi,False,b73c4824-9ef6-49e7-9b94-3eecd81402c9,False,False,b73c4824-9ef6-49e7-9b94-3eecd81402c9,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,MCH,,primaryhealthclinic,False,True,False,True,1347269690119.jpg,12.96302098 8.10313471 520.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347269690119.jpg,120023,424.208587495,True,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_dutsi,False,2950ada1-f4a7-410d-ab25-a9fd97ae5833,False,False,2950ada1-f4a7-410d-ab25-a9fd97ae5833,Northwest
False,282.9339234,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mchc Dutsi,,primaryhealthclinic,False,,False,,1347095698014.jpg,12.82815267 8.13981483 505.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347095698014.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_dutsi,False,1f6ccf05-2f3d-4a05-9d8b-98319459a8ff,,,1f6ccf05-2f3d-4a05-9d8b-98319459a8ff,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,False,True,H,TRUE,primaryhealthclinic,False,True,False,True,1347090442177.jpg,12.82772715 8.10728875 520.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,True,True,False,False,False,False,False,FALSE,dutsi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347090442177.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,True,False,Others,TRUE,katsina_dutsi,False,8164a4af-3b27-40e3-97fe-7527cca2bcd8,False,False,8164a4af-3b27-40e3-97fe-7527cca2bcd8,Northwest
False,282.9339234,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Health Clinic,,healthpostdispensary,False,True,False,True,1346990908438.jpg,12.93775056 8.15459739 508.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346990908438.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_dutsi,False,5c8836a7-71c2-460e-9d89-0fd9bfed3283,,,5c8836a7-71c2-460e-9d89-0fd9bfed3283,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Talu Mchc,TRUE,healthpostdispensary,False,False,False,True,1347091930824.jpg,12.84124968 8.11079066 536.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347091930824.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_dutsi,False,4011ee3d-bba8-49d3-afea-9e773ad6b174,,,4011ee3d-bba8-49d3-afea-9e773ad6b174,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,MCH,FALSE,primaryhealthclinic,False,True,False,True,1347264295907.jpg,12.91186388 8.14695822 518.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347264295907.jpg,120023,424.208587495,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_dutsi,False,b7ff7345-9de1-4b9d-abee-83b287cfdcc7,False,False,b7ff7345-9de1-4b9d-abee-83b287cfdcc7,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BAGGA HC,,healthpostdispensary,False,,False,,1347097308580.jpg,12.86470389 8.12372013 522.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,False,False,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347097308580.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsi,False,998e7844-ab5f-405b-ad43-ede764f90d0a,,,998e7844-ab5f-405b-ad43-ede764f90d0a,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAGE HC,,primaryhealthclinic,False,,False,,1347022234365.jpg,12.87005967 8.16402357 503.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dutsi,165,165,165.0,False,False,True,False,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347022234365.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dutsi,False,27bd8bde-1301-4074-9e7b-d6ab8f7f712e,,,27bd8bde-1301-4074-9e7b-d6ab8f7f712e,Northwest
False,282.9339234,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,MCHC,TRUE,maternity,False,True,False,True,1347020028427.jpg,12.89446058 8.19337086 497.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Dutsi,165,165,165.0,False,True,False,True,False,False,False,False,False,False,FALSE,dutsi,katsina,northwest,7,7,0.0,0.0,0.0,0.0,False,public,False,True,1347020028427.jpg,120023,424.208587495,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_dutsi,False,e60247ee-f0cc-4fa7-8848-e3fa5a57db86,False,False,e60247ee-f0cc-4fa7-8848-e3fa5a57db86,Northwest
