access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,282.9339234,True,FALSE,True,,,,formal_educ,Lambar pri sch,primary_only,1347095762120.jpg,,False,,12.85480248 8.15360367 518.2000122070313 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.16243654822335,False,dutsi,katsina,northwest,TRUE,0.0,0.0,5.0,426.0,0.0,5.0,,2.0,440.0,public,False,1347095762120.jpg,120023,424.208587495,,False,TRUE,FALSE,2.74838709677419,85.2,2.74838709677419,85.2,,False,False,Lambar pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.03286384976526,FALSE,,katsina_dutsi,e988f444-2381-41ca-a8ed-c9a9f060605d,True,e988f444-2381-41ca-a8ed-c9a9f060605d,Northwest
False,False,282.9339234,True,TRUE,False,,,,formal_educ,EKA PS,primary_only,1347090659363.jpg,,False,,12.88285288 8.095866 528.0999755859375 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.56306306306306,True,dutsi,katsina,northwest,TRUE,0.0,1.0,3.0,569.0,2.0,5.0,,3.0,1030.0,public,False,1347090659363.jpg,120023,424.208587495,,False,TRUE,TRUE,2.276,189.666666666667,2.276,113.8,,True,True,EKA PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.81019332161687,FALSE,,katsina_dutsi,f5ade547-e44d-41b6-b85e-524c0c3fe1b6,False,f5ade547-e44d-41b6-b85e-524c0c3fe1b6,Northwest
False,False,282.9339234,False,TRUE,False,,,,formal_educ,YATSU PS,primary_only,1347009336501.jpg,,False,TRUE,12.8586983 8.18543068 518.2999877929688 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.50344827586207,True,dutsi,katsina,northwest,TRUE,3.0,0.0,5.0,726.0,1.0,5.0,,2.0,27.0,public,False,1347009336501.jpg,120023,424.208587495,,False,TRUE,FALSE,36.3,145.2,36.3,145.2,72.6,True,True,YATSU PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0371900826446281,FALSE,,katsina_dutsi,19aace88-5d82-47a6-9c75-a7dc41a8ee0a,False,19aace88-5d82-47a6-9c75-a7dc41a8ee0a,Northwest
False,False,282.9339234,True,FALSE,True,,,,formal_educ,Samawa Pri Sch,primary_only,1347272194366.jpg,,False,FALSE,12.97271184 8.07319758 522.7999877929688 5.0,False,False,primary_only,Dutsi,165,165,165.0,0.7421875,False,dutsi,katsina,northwest,TRUE,0.0,2.0,5.0,223.0,4.0,5.0,,1.0,92.0,public,False,1347272194366.jpg,120023,424.208587495,,False,FALSE,FALSE,2.7875,44.6,2.7875,44.6,74.3333333333333,False,True,Samawa Pri Sch,education,Katsina,100.0,Others,False,False,TRUE,1.25,0.412556053811659,FALSE,,katsina_dutsi,9569c3cb-ed23-40f3-8af6-77d0d8118982,False,9569c3cb-ed23-40f3-8af6-77d0d8118982,Northwest
False,True,282.9339234,True,TRUE,False,,,,formal_educ,K/BURTU PS,primary_only,1347005434540.jpg,,False,TRUE,12.84344044 8.185034 513.2000122070313 5.0,False,False,primary_only,Dutsi,165,165,165.0,2.02857142857143,True,dutsi,katsina,northwest,TRUE,2.0,0.0,4.0,742.0,3.0,8.0,,2.0,0.0,public,False,1347005434540.jpg,120023,424.208587495,,False,TRUE,FALSE,6.39655172413793,185.5,6.39655172413793,92.75,92.75,True,True,K/BURTU PS,education,Katsina,100.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_dutsi,27c06c31-dac2-4cf6-a2b3-849c582e6e5c,False,27c06c31-dac2-4cf6-a2b3-849c582e6e5c,Northwest
False,False,282.9339234,True,TRUE,False,,,,formal_educ,KUDUNDUMAWA PS,primary_only,1347021549020.jpg,,False,,12.89366077 8.16336145 511.1000061035156 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.4,True,dutsi,katsina,northwest,FALSE,0.0,0.0,2.0,600.0,1.0,3.0,,0.0,145.0,public,False,1347021549020.jpg,120023,424.208587495,,False,TRUE,FALSE,28.5714285714286,300,28.5714285714286,200,,True,True,KUDUNDUMAWA PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.241666666666667,FALSE,,katsina_dutsi,c225628a-5c46-4187-b1c3-3fddfb87cac9,False,c225628a-5c46-4187-b1c3-3fddfb87cac9,Northwest
False,False,282.9339234,True,FALSE,False,,,,formal_educ,Machinawa Pri Sch,primary_only,1347090346538.jpg,True,False,TRUE,12.83151643 8.10624278 520.5 5.0,False,False,primary_only,Dutsi,165,165,165.0,2.09433962264151,False,dutsi,katsina,northwest,TRUE,4.0,,6.0,492.0,6.0,7.0,,1.0,210.0,public,False,1347090346538.jpg,120023,424.208587495,,False,TRUE,FALSE,5.78823529411765,82,5.78823529411765,70.2857142857143,61.5,False,True,Machinawa Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,1.16666666666667,0.426829268292683,FALSE,,katsina_dutsi,c698ed89-5d16-4fdf-8c56-b5c3016e6137,False,c698ed89-5d16-4fdf-8c56-b5c3016e6137,Northwest
False,False,282.9339234,False,FALSE,False,,,,formal_educ,SIRIKA NORMADIC PS,primary_only,1347272357170.jpg,,False,TRUE,12.98157599 8.14419897 509.6000061035156 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.1023102310231,True,dutsi,katsina,northwest,TRUE,5.0,2.0,7.0,637.0,1.0,5.0,,2.0,1073.0,public,False,1347272357170.jpg,120023,424.208587495,,False,TRUE,FALSE,5.13709677419355,91,5.13709677419355,127.4,63.7,True,True,SIRIKA NORMADIC PS,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.68445839874411,FALSE,,katsina_dutsi,a87314f2-36db-46c3-8dae-b41a005ef7af,False,a87314f2-36db-46c3-8dae-b41a005ef7af,Northwest
False,False,282.9339234,True,FALSE,False,,,,formal_educ,Balari pri sch,primary_only,1347265586920.jpg,True,False,FALSE,12.91410013 8.15334395 510.8999938964844 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.25,False,dutsi,katsina,northwest,TRUE,1.0,1.0,2.0,270.0,2.0,4.0,,2.0,190.0,public,False,1347265586920.jpg,120023,424.208587495,,False,FALSE,FALSE,5.4,135,5.4,67.5,135,False,False,Balari pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.703703703703704,FALSE,,katsina_dutsi,1bca91cf-c111-4721-b6bc-14f58e124003,False,1bca91cf-c111-4721-b6bc-14f58e124003,Northwest
False,False,282.9339234,False,TRUE,False,,,,formal_educ,RIJIYA PS,primary_only,1347289750189.jpg,,False,TRUE,12.99687997 8.06965717 522.0999755859375 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.57142857142857,True,dutsi,katsina,northwest,TRUE,2.0,0.0,4.0,900.0,2.0,9.0,,2.0,560.0,public,False,1347289750189.jpg,120023,424.208587495,,False,TRUE,FALSE,90,225,90,100,225,False,True,RIJIYA PS,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.622222222222222,FALSE,,katsina_dutsi,dcd77b0d-3600-4a83-b79e-1fa919568b65,False,dcd77b0d-3600-4a83-b79e-1fa919568b65,Northwest
False,True,282.9339234,True,FALSE,True,0.0113871200895,1.25154309966,,formal_educ,Dadin Kowa pri Sch,primary_only,1347273280352.jpg,,False,TRUE,12.96596453 8.05899825 523.2999877929688 5.0,False,False,primary_only,Dutsi,165,165,487.0,1.52336448598131,False,dutsi,katsina,northwest,TRUE,0.0,0.0,8.0,810.0,4.0,16.0,,6.0,59.0,public,False,1347273280352.jpg,120023,424.208587495,,False,TRUE,FALSE,13.728813559322,101.25,13.728813559322,50.625,135,False,True,Dadin Kowa pri Sch,education,Katsina,58.0,Others,False,False,TRUE,2.28571428571429,0.0728395061728395,FALSE,,katsina_dutsi,a9d98d2c-4286-4754-a0b5-19f352e456cf,True,a9d98d2c-4286-4754-a0b5-19f352e456cf,Northwest
False,False,282.9339234,True,TRUE,False,,,,formal_educ,Farin Haki Pri Sch,primary_only,1347268397527.jpg,,False,TRUE,12.91919034 8.12069675 529.0 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.20727272727273,False,dutsi,katsina,northwest,TRUE,2.0,0.0,6.0,607.0,6.0,6.0,,4.0,249.0,public,False,1347268397527.jpg,120023,424.208587495,,False,TRUE,FALSE,4.04666666666667,101.166666666667,4.04666666666667,101.166666666667,40.4666666666667,False,True,Farin Haki Pri Sch,education,Katsina,200.0,Others,False,False,TRUE,3,0.410214168039539,FALSE,,katsina_dutsi,5b23f125-6549-409a-8385-503c5c38aae2,False,5b23f125-6549-409a-8385-503c5c38aae2,Northwest
False,False,282.9339234,False,FALSE,False,,,,formal_educ,Dutsi pilot primary school,primary_only,1347091814122.jpg,,False,TRUE,12.82465926 8.14508251 519.0999755859375 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.84,False,dutsi,katsina,northwest,FALSE,0.0,,8.0,568.0,3.0,7.0,,4.0,197.0,public,False,1347091814122.jpg,120023,424.208587495,,False,FALSE,FALSE,6.45454545454545,71,6.45454545454545,81.1428571428571,94.6666666666667,True,True,Dutsi pilot primary school,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.346830985915493,FALSE,,katsina_dutsi,e7c385de-9e28-4bfe-b9a9-6cd195c0d085,False,e7c385de-9e28-4bfe-b9a9-6cd195c0d085,Northwest
False,False,282.9339234,False,TRUE,False,0.00119713161478,0.131598999824,,formal_educ,DUGUNIJI Primary school,primary_only,1347010773140.jpg,,False,TRUE,12.87659518 8.22353909 488.29998779296875 5.0,False,False,primary_only,Dutsi,165,165,152.0,1.98421052631579,False,dutsi,katsina,northwest,TRUE,1.0,2.0,5.0,567.0,5.0,5.0,,5.0,131.0,public,False,1347010773140.jpg,120023,424.208587495,,False,FALSE,FALSE,11.34,113.4,11.34,113.4,51.5454545454545,False,True,DUGUNIJI Primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.231040564373898,FALSE,,katsina_dutsi,23baee24-f8f7-4796-a812-f3ece2f939b9,False,23baee24-f8f7-4796-a812-f3ece2f939b9,Northwest
False,False,282.9339234,False,TRUE,False,,,,formal_educ,JAR KASA PS,primary_only,1347278683287.jpg,,False,,13.02146342 8.15096427 484.70001220703125 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.8,True,dutsi,katsina,northwest,TRUE,0.0,2.0,2.0,140.0,1.0,4.0,,1.0,370.0,private,False,1347278683287.jpg,120023,424.208587495,,False,TRUE,FALSE,2.8,70,2.8,35,,True,True,JAR KASA PS,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.64285714285714,FALSE,,katsina_dutsi,6c6d80d6-d6b7-4cf1-a153-4fdec3d39eb6,False,6c6d80d6-d6b7-4cf1-a153-4fdec3d39eb6,Northwest
False,False,282.9339234,True,FALSE,True,0.00570514531085,0.627083465483,,formal_educ,Nareje pri sch,primary_only,1346997248405.jpg,,False,TRUE,12.93650133 8.20516584 474.0 5.0,False,False,primary_only,Dutsi,165,165,152.0,1.2,False,dutsi,katsina,northwest,TRUE,0.0,0.0,2.0,220.0,2.0,4.0,,2.0,170.0,public,False,1346997248405.jpg,120023,424.208587495,,False,FALSE,FALSE,4.4,110,4.4,55,55,False,False,Nareje pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.772727272727273,FALSE,,katsina_dutsi,cef3a35b-cd1f-473f-86db-0bac20109e3b,True,cef3a35b-cd1f-473f-86db-0bac20109e3b,Northwest
False,False,282.9339234,True,TRUE,False,0.0132568082725,1.45702381955,,formal_educ,Giginya Pri Sch,primary_only,1346994770697.jpg,,False,TRUE,12.97028043 8.19216994 449.79998779296875 5.0,False,False,primary_only,Dutsi,165,165,152.0,1.77710843373494,True,dutsi,katsina,northwest,TRUE,2.0,2.0,4.0,461.0,6.0,7.0,,2.0,300.0,public,False,1346994770697.jpg,120023,424.208587495,,False,TRUE,FALSE,11.525,115.25,11.525,65.8571428571429,,False,,Giginya Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,,0.650759219088937,FALSE,,katsina_dutsi,38a16355-9433-41bb-9a4e-b5bfa04216e8,False,38a16355-9433-41bb-9a4e-b5bfa04216e8,Northwest
False,False,282.9339234,True,FALSE,True,,,,formal_educ,Comm. Day Sec.Sch.Yamel,juniors_sec_only,1347098303918.jpg,True,False,,12.89274107 8.10515202 531.7999877929688 5.0,False,False,juniors_sec_only,Dutsi,165,165,165.0,1.22333333333333,False,dutsi,katsina,northwest,TRUE,0.0,0.0,6.0,667.0,2.0,6.0,,4.0,78.0,public,True,1347098303918.jpg,120023,424.208587495,,True,FALSE,FALSE,4.27564102564103,111.166666666667,4.27564102564103,111.166666666667,,False,True,Comm. Day Sec.Sch.Yamel,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.116941529235382,FALSE,,katsina_dutsi,8e414826-ebd3-406e-a87a-b9c12421d5d6,False,8e414826-ebd3-406e-a87a-b9c12421d5d6,Northwest
False,True,282.9339234,True,FALSE,True,,,,formal_educ,Dan‘aunai Primary School,primary_only,1347022530898.jpg,,False,TRUE,12.8963807 8.1942454 507.20001220703125 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.52061855670103,False,dutsi,katsina,northwest,FALSE,0.0,,11.0,1467.0,3.0,11.0,,11.0,438.0,public,False,1347022530898.jpg,120023,424.208587495,,False,FALSE,FALSE,11.6428571428571,133.363636363636,11.6428571428571,133.363636363636,366.75,False,False,Dan‘aunai Primary School,education,Katsina,30.0,Others,False,False,FALSE,Inf,0.298568507157464,FALSE,,katsina_dutsi,f2b69bef-c277-442c-a3e9-a40addbadf64,False,f2b69bef-c277-442c-a3e9-a40addbadf64,Northwest
False,True,282.9339234,True,TRUE,False,0.00113988222157,0.125315291983,,formal_educ,SIBASHI PS,primary_only,1347015715244.jpg,,False,,12.83699631 8.22868873 494.6000061035156 5.0,False,False,primary_only,Dutsi,165,165,273.0,1.59661016949153,True,dutsi,katsina,northwest,FALSE,2.0,0.0,2.0,766.0,2.0,5.0,,0.0,800.0,public,False,1347015715244.jpg,120023,424.208587495,,False,TRUE,FALSE,25.5333333333333,383,25.5333333333333,153.2,,True,True,SIBASHI PS,education,Katsina,20.0,Others,False,False,TRUE,Inf,1.0443864229765,FALSE,,katsina_dutsi,5af745c1-0737-4572-a152-829157a132ec,False,5af745c1-0737-4572-a152-829157a132ec,Northwest
False,True,282.9339234,True,FALSE,True,,,,formal_educ,Dan kudu pri Sch,primary_only,1347089313528.jpg,,False,,12.80809837 8.1214131 531.0 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.25714285714286,False,dutsi,katsina,northwest,FALSE,0.0,0.0,6.0,395.0,0.0,7.0,,2.0,175.0,public,False,1347089313528.jpg,120023,424.208587495,,False,FALSE,FALSE,3.29166666666667,65.8333333333333,3.29166666666667,56.4285714285714,,False,False,Dan kudu pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.443037974683544,FALSE,,katsina_dutsi,14db5472-508c-465d-ab83-c51d97cedc68,True,14db5472-508c-465d-ab83-c51d97cedc68,Northwest
False,True,282.9339234,True,TRUE,False,,,,formal_educ,Kayawa Model Pri sch,primary_only,1346992420678.jpg,,True,TRUE,12.95727912 8.15108647 503.79998779296875 5.0,False,False,primary_only,Dutsi,165,165,165.0,1.13080168776371,False,dutsi,katsina,northwest,TRUE,0.0,,18.0,2525.0,30.0,40.0,,16.0,869.0,public,False,1346992420678.jpg,120023,424.208587495,,False,FALSE,FALSE,14.766081871345,140.277777777778,14.766081871345,63.125,157.8125,False,False,Kayawa Model Pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.344158415841584,FALSE,,katsina_dutsi,9a9776f8-b964-4c2c-8f3d-23a53ef8831f,False,9a9776f8-b964-4c2c-8f3d-23a53ef8831f,Northwest
False,True,282.9339234,True,TRUE,False,0.00113988222157,0.125315291983,,formal_educ,SIBASHI PS,primary_only,1347015715244.jpg,,False,,12.83699631 8.22868873 494.6000061035156 5.0,False,False,primary_only,Dutsi,165,165,273.0,1.59661016949153,True,dutsi,katsina,northwest,FALSE,2.0,0.0,2.0,766.0,2.0,5.0,,0.0,800.0,public,False,1347015715244.jpg,120023,424.208587495,,False,TRUE,FALSE,25.5333333333333,383,25.5333333333333,153.2,,True,True,SIBASHI PS,education,Katsina,20.0,Others,False,False,TRUE,Inf,1.0443864229765,FALSE,,katsina_dutsi,5af745c1-0737-4572-a152-829157a132ec,False,5af745c1-0737-4572-a152-829157a132ec,Northwest
False,False,282.9339234,True,TRUE,False,0.0132568082725,1.45702381955,,formal_educ,Giginya Pri Sch,primary_only,1346994770697.jpg,,False,TRUE,12.97028043 8.19216994 449.79998779296875 5.0,False,False,primary_only,Dutsi,165,165,152.0,1.77710843373494,True,dutsi,katsina,northwest,TRUE,2.0,2.0,4.0,461.0,6.0,7.0,,2.0,300.0,public,False,1346994770697.jpg,120023,424.208587495,,False,TRUE,FALSE,11.525,115.25,11.525,65.8571428571429,,False,,Giginya Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,,0.650759219088937,FALSE,,katsina_dutsi,38a16355-9433-41bb-9a4e-b5bfa04216e8,False,38a16355-9433-41bb-9a4e-b5bfa04216e8,Northwest
False,False,282.9339234,True,FALSE,True,0.00570514531085,0.627083465483,,formal_educ,Nareje pri sch,primary_only,1346997248405.jpg,,False,TRUE,12.93650133 8.20516584 474.0 5.0,False,False,primary_only,Dutsi,165,165,152.0,1.2,False,dutsi,katsina,northwest,TRUE,0.0,0.0,2.0,220.0,2.0,4.0,,2.0,170.0,public,False,1346997248405.jpg,120023,424.208587495,,False,FALSE,FALSE,4.4,110,4.4,55,55,False,False,Nareje pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.772727272727273,FALSE,,katsina_dutsi,cef3a35b-cd1f-473f-86db-0bac20109e3b,True,cef3a35b-cd1f-473f-86db-0bac20109e3b,Northwest
