access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,577.0883626,True,no,True,0.00812921153364,0.902407665056,,formal,Community Junior Sec.Sch 'Eka-Awoke,js,1301050861682.jpg,,,no,6.065676212310791 8.04472267627716 60.0 4.0,False,False,js,Ikwo,337,337,220.0,0.8,False,IKWO,EBONYI,southeast,yes,3.0,1.0,10.0,162.0,0.0,13.0,13.0,,18.0,public,False,1301050861682.jpg,214604,371.873726639,,False,no,no,2.7,23.1428571428571,2.7,12.4615384615385,,True,,Community Junior Sec.Sch 'Eka-Awoke,education,Ebonyi,1.0,113,False,False,no,Inf,0.111111111111111,no,,ebonyi_ikwo,43022805ec6f0210d59bb4b156f29099,False,2277,Southeast
False,False,577.0883626,True,yes,False,0.0134470874017,1.49253163866,,formal,Community Sec Echialike,primary_js_ss,1300881999959.jpg,,,no,6.209394335746765 8.219908475875854 70.0 4.0,False,False,primary_js_ss,Ikwo,337,337,4.0,0.934666666666667,False,IKWO,EBONYI,southeast,yes,9.0,9.0,54.0,1451.0,0.0,19.0,15.0,,3.0,public,False,1300881999959.jpg,214604,371.873726639,,False,no,no,Inf,40.3055555555556,Inf,76.3684210526316,,True,,Community Sec Echialike,education,Ebonyi,1.0,113,False,False,yes,Inf,0.00206753962784287,no,,ebonyi_ikwo,27471f2e465da4b529119f1ef3ed96b4,False,2402,Southeast
False,False,577.0883626,True,no,False,0.0343574219976,3.8143164053,,formal,Comm.Pr.Sch. Ochienyim Ndiagu Amagu,primary,1301404775823.jpg,,,no,5.951172709465027 8.071126341819763 48.0 6.0,False,False,primary,Ikwo,337,337,9.0,0.900826446280992,False,IKWO,EBONYI,southeast,yes,11.0,3.0,20.0,230.0,13.0,13.0,5.0,,40.0,public,False,1301404775823.jpg,214604,371.873726639,,False,no,no,115,13.5294117647059,Inf,17.6923076923077,,True,True,Comm.Pr.Sch. Ochienyim Ndiagu Amagu,education,Ebonyi,0.0,113,False,False,yes,Inf,0.173913043478261,no,,ebonyi_ikwo,2960fef3d3577b14a6259c65283d1153,False,14644,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Ohatekwe Amagu,preprimary_primary,1301398292367.jpg,,,no,6.053740382194519 8.11292588710785 57.0 4.0,False,False,preprimary_primary,Ikwo,337,337,337.0,1.0316301703163,False,IKWO,EBONYI,southeast,yes,2.0,6.0,26.0,835.0,3.0,19.0,10.0,,0.0,public,False,1301398292367.jpg,214604,371.873726639,,False,no,no,59.6428571428571,49.1176470588235,59.6428571428571,43.9473684210526,,True,False,Cps Ohatekwe Amagu,education,Ebonyi,0.0,113,False,False,yes,Inf,0,no,,ebonyi_ikwo,c2cb92e34e9f6340f3d19179c8d119e6,False,17537,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Onu Nwode Comm. Pri. Sch,primary,1300885514546.jpg,,,no,6.102256178855896 8.126932382583618 77.0 4.0,False,True,primary,Ikwo,337,337,337.0,1.14285714285714,False,IKWO,EBONYI,southeast,no,4.0,3.0,11.0,300.0,3.0,12.0,8.0,,5.0,public,False,1300885514546.jpg,214604,371.873726639,,False,no,no,42.8571428571429,33.3333333333333,42.8571428571429,25,,True,True,Onu Nwode Comm. Pri. Sch,education,Ebonyi,0.0,113,False,False,no,Inf,0.0166666666666667,no,,ebonyi_ikwo,b96a7417ecc8c4a89abbcca678a8279a,False,2220,Southeast
False,False,577.0883626,True,no,False,,,,formal,Ndiofoke Cps,primary,1300895190607.jpg,,,no,6.114830374717712 8.1840580701828 64.0 4.0,False,True,primary,Ikwo,337,337,337.0,1.69230769230769,False,IKWO,EBONYI,southeast,yes,4.0,2.0,6.0,350.0,3.0,8.0,4.0,,0.0,public,False,1300895190607.jpg,214604,371.873726639,,False,no,no,Inf,58.3333333333333,Inf,43.75,,True,True,Ndiofoke Cps,education,Ebonyi,0.0,113,False,False,no,0.888888888888889,0,no,,ebonyi_ikwo,7f60135be56acc3e9c0355391c2facde,False,2235,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Oferekpe.,primary,1301147206466.jpg,,,no,6.038682460784912 8.27719509601593 34.0 4.0,False,False,primary,Ikwo,337,337,337.0,0.796296296296296,False,IKWO,EBONYI,southeast,yes,0.0,4.0,12.0,194.0,0.0,4.0,3.0,,7.0,public,False,1301147206466.jpg,214604,371.873726639,,False,no,no,4.51162790697674,24.25,4.51162790697674,48.5,,False,True,Cps Oferekpe.,education,Ebonyi,1.0,113,False,False,no,Inf,0.0360824742268041,no,,ebonyi_ikwo,441b060a5cc3e6bbd8a85f54a4c7ed49,False,2915,Southeast
False,False,577.0883626,True,no,True,,,,formal,Ucps1 Ndufu Echara,preprimary_primary,1300798554331.jpg,,,yes,6.103962063789368 8.152075409889221 69.0 6.0,True,True,preprimary_primary,Ikwo,337,337,337.0,0.794943820224719,False,IKWO,EBONYI,southeast,yes,4.0,6.0,34.0,639.0,6.0,16.0,14.0,,4.0,public,False,1300798554331.jpg,214604,371.873726639,,False,no,no,Inf,29.0454545454545,Inf,39.9375,,False,False,Ucps1 Ndufu Echara,education,Ebonyi,1.0,113,False,False,yes,Inf,0.00625978090766823,yes,,ebonyi_ikwo,3f563d65217d2a18df04f4b8913fef4b,False,18555,Southeast
False,False,577.0883626,True,no,False,0.0156160256259,1.7333541164,,formal,Umnneato Center Sch Nwakpu,preprimary,1301398025836.jpg,,,yes,6.15608274936676 8.13539206981659 65.0 4.0,True,True,preprimary,Ikwo,337,337,220.0,1.03081232492997,True,IKWO,EBONYI,southeast,no,4.0,3.0,15.0,725.0,1.0,15.0,7.0,,16.0,public,False,1301398025836.jpg,214604,371.873726639,,False,no,no,32.9545454545455,65.9090909090909,32.9545454545455,48.3333333333333,,True,,Umnneato Center Sch Nwakpu,education,Ebonyi,1.0,113,False,False,no,Inf,0.0220689655172414,no,,ebonyi_ikwo,c5d141fb70db10df85e318c0cef0c7ae,False,16684,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Community Sch Ndiagu Noyo,primary,1301058536115.jpg,,,yes,6.218556761741638 8.317449688911438 65.0 4.0,True,True,primary,Ikwo,337,337,337.0,0.7,True,IKWO,EBONYI,southeast,yes,6.0,6.0,18.0,850.0,3.0,11.0,1.0,,20.0,public,False,1301058536115.jpg,214604,371.873726639,,False,no,no,Inf,56.6666666666667,Inf,77.2727272727273,,True,,Community Sch Ndiagu Noyo,education,Ebonyi,1.0,113,False,False,yes,Inf,0.0235294117647059,no,,ebonyi_ikwo,2016571cb651b1a6df367e7520cb5138,False,2469,Southeast
False,False,577.0883626,True,no,False,0.0132534056531,1.47122346135,,formal,Comm. Central Sch Onuafukwa Umuaka Ikwo,preprimary_primary,1300978803070.jpg,,,no,6.071845293045044 8.046369552612305 85.0 4.0,False,False,preprimary_primary,Ikwo,337,337,220.0,1.4,False,IKWO,EBONYI,southeast,yes,12.0,3.0,21.0,120.0,0.0,18.0,4.0,,20.0,public,False,1300978803070.jpg,214604,371.873726639,,False,no,no,Inf,6.66666666666667,Inf,6.66666666666667,,True,False,Comm. Central Sch Onuafukwa Umuaka Ikwo,education,Ebonyi,0.0,113,False,False,no,Inf,0.166666666666667,no,,ebonyi_ikwo,d76191273cdc0dcfed21de453863bf23,False,2275,Southeast
False,False,577.0883626,True,no,False,0.0142779000641,1.58487473434,,formal,Angelical Junior Sec. Sec. Ameka,js_ss,1300893481640.jpg,,,no,6.122485399246216 8.071357011795044 84.0 4.0,False,False,js_ss,Ikwo,337,337,220.0,1.04166666666667,False,IKWO,EBONYI,southeast,yes,3.0,6.0,21.0,98.0,10.0,25.0,23.0,,30.0,private,False,1300893481640.jpg,214604,371.873726639,,True,no,no,Inf,6.53333333333333,Inf,3.92,,True,,Angelical Junior Sec. Sec. Ameka,education,Ebonyi,1.0,113,False,False,yes,Inf,0.306122448979592,no,,ebonyi_ikwo,ca75dfda3203c0e622e4ff61b710aa22,False,15155,Southeast
False,False,577.0883626,True,no,True,,,,formal,Comm Pry Sch Obiagu,primary,1301151804239.jpg,,,yes,6.1924320459365845 8.293218612670898 57.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.986666666666667,True,IKWO,EBONYI,southeast,no,4.0,3.0,47.0,1490.0,0.0,19.0,4.0,,40.0,public,False,1301151804239.jpg,214604,371.873726639,,False,no,no,Inf,55.1851851851852,Inf,78.4210526315789,,False,True,Comm Pry Sch Obiagu,education,Ebonyi,1.0,113,False,False,yes,Inf,0.0268456375838926,no,,ebonyi_ikwo,ffb0bb4edd6b7461408228cff5e29b51,False,16679,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Comm Pry Sch Odairiko,primary,1301145410419.jpg,,,no,6.186397075653076 8.260908722877502 80.0 4.0,False,True,primary,Ikwo,337,337,337.0,0.943396226415094,True,IKWO,EBONYI,southeast,no,5.0,2.0,15.0,1030.0,0.0,10.0,1.0,,4.0,public,False,1301145410419.jpg,214604,371.873726639,,False,no,no,Inf,93.6363636363636,Inf,103,,True,True,Comm Pry Sch Odairiko,education,Ebonyi,0.0,113,False,False,yes,Inf,0.00388349514563107,no,,ebonyi_ikwo,cee94ed576d0a59e1af815ab0c4b0e93,False,16678,Southeast
False,False,577.0883626,True,no,False,,,,formal,Comm Center Sch Ndiagu Echara,primary,1301403612689.jpg,,,no,6.151260137557983 8.275644779205322 61.0 4.0,True,True,primary,Ikwo,337,337,337.0,0.71830985915493,False,IKWO,EBONYI,southeast,no,3.0,3.0,12.0,610.0,1.0,9.0,2.0,,12.0,public,False,1301403612689.jpg,214604,371.873726639,,False,no,no,Inf,67.7777777777778,Inf,67.7777777777778,,False,,Comm Center Sch Ndiagu Echara,education,Ebonyi,0.0,113,False,False,no,Inf,0.019672131147541,no,,ebonyi_ikwo,df37d979fb476f409e1d5b5b2b155136,False,16685,Southeast
False,False,577.0883626,True,no,False,,,,formal,Enyi Comm Sch,js_ss,1301308005329.jpg,,,yes,6.189830303192139 8.273509740829468 61.0 4.0,True,True,js_ss,Ikwo,337,337,337.0,0.888213851761847,True,IKWO,EBONYI,southeast,no,12.0,8.0,58.0,1554.0,0.0,26.0,,,4.0,public,False,1301308005329.jpg,214604,371.873726639,,False,no,no,34.5333333333333,39.8461538461538,34.5333333333333,59.7692307692308,,True,,Enyi Comm Sch,education,Ebonyi,1.0,113,False,False,yes,8.66666666666667,0.00257400257400257,no,,ebonyi_ikwo,90fe82de9140dcf7ddebb344a89226b5,False,16680,Southeast
False,False,577.0883626,True,no,False,,,,formal,Central School Igbudu,primary,1301316070277.jpg,,,yes,6.011291742324829 8.190275430679321 57.0 6.0,True,True,primary,Ikwo,337,337,337.0,0.89261744966443,False,IKWO,EBONYI,southeast,yes,12.0,5.0,17.0,282.0,1.0,5.0,2.0,,4.0,public,False,1301316070277.jpg,214604,371.873726639,,False,no,no,9.09677419354839,16.5882352941176,9.09677419354839,56.4,,True,False,Central School Igbudu,education,Ebonyi,0.0,113,False,False,no,Inf,0.0141843971631206,no,,ebonyi_ikwo,87bbfdddd1c3c3a8773f94d8e40d759d,False,18603,Southeast
False,False,577.0883626,True,no,False,,,,formal,Central School Igboji,preprimary_primary,1301046888536.jpg,,,yes,6.078491806983948 8.150331974029541 50.0 8.0,True,False,preprimary_primary,Ikwo,337,337,337.0,1.09316770186335,False,IKWO,EBONYI,southeast,yes,3.0,7.0,26.0,674.0,0.0,20.0,9.0,,4.0,public,False,1301046888536.jpg,214604,371.873726639,,False,no,no,33.7,37.4444444444444,33.7,33.7,,True,True,Central School Igboji,education,Ebonyi,0.0,113,False,False,yes,Inf,0.00593471810089021,no,,ebonyi_ikwo,e1d2750c753f949347ae1085e954235d,False,18581,Southeast
False,False,577.0883626,,,False,,,,formal,Comm Sec Sch Ndufualike,js_ss,1301392041065.jpg,,,yes,6.133031845092773 8.14210832118988 63.0 4.0,True,True,js_ss,Ikwo,337,337,337.0,,,IKWO,EBONYI,southeast,,,,0.0,-8.0,0.0,42.0,37.0,,40.0,public,False,1301392041065.jpg,214604,371.873726639,,False,,,-Inf,-Inf,-Inf,-0.19047619047619,,True,,Comm Sec Sch Ndufualike,education,Ebonyi,0.0,113,,,,2.1,-5,,,ebonyi_ikwo,06561fcd8d2de4e11daa37c2f2b5e3ed,False,16683,Southeast
False,False,577.0883626,True,no,False,,,,formal,Comm.Primary Sch.Okpoto Egu.,primary,1300898850862.jpg,,,no,6.100968718528748 8.162814974784851 93.0 4.0,False,False,primary,Ikwo,337,337,337.0,0.985365853658537,False,IKWO,EBONYI,southeast,no,2.0,4.0,18.0,407.0,3.0,12.0,8.0,,8.0,public,False,1300898850862.jpg,214604,371.873726639,,False,no,no,Inf,33.9166666666667,Inf,33.9166666666667,,False,True,Comm.Primary Sch.Okpoto Egu.,education,Ebonyi,0.0,113,False,False,no,Inf,0.0196560196560197,no,,ebonyi_ikwo,8d250cdeefe15c413df9f02c33acdbc0,False,18565,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Cps Ekpa Ibam,preprimary_primary,1301047825746.jpg,,,no,6.073052287101746 8.172127604484558 55.0 3.0,False,False,preprimary_primary,Ikwo,337,337,337.0,0.896875,False,IKWO,EBONYI,southeast,yes,11.0,0.0,11.0,607.0,4.0,14.0,11.0,,0.0,public,False,1301047825746.jpg,214604,371.873726639,,False,no,no,Inf,55.1818181818182,Inf,43.3571428571429,,True,True,Cps Ekpa Ibam,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_ikwo,5e2bbc587e8b629362d032d542a5aa0a,False,2299,Southeast
False,True,577.0883626,True,no,True,,,,integrated,Ndufu Echara Day Light Foundation Sec School,primary_js,1300802229114.jpg,,,no,6.105732321739197 8.15358817577362 73.0 4.0,True,False,primary_js,Ikwo,337,337,337.0,0.75,False,IKWO,EBONYI,southeast,yes,5.0,6.0,23.0,70.0,2.0,14.0,12.0,,9.0,private,True,1300802229114.jpg,214604,371.873726639,,True,no,no,Inf,4.11764705882353,Inf,5,,True,False,Ndufu Echara Day Light Foundation Sec School,education,Ebonyi,0.0,113,False,False,no,14,0.128571428571429,no,,ebonyi_ikwo,e2bd2dc34e44354221c6eb710917616b,False,15153,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Ndufu Igbudu,preprimary_primary,1301053180977.jpg,,,yes,6.050065755844116 8.154639601707458 61.0 4.0,True,True,preprimary_primary,Ikwo,337,337,337.0,1.76470588235294,False,IKWO,EBONYI,southeast,yes,6.0,6.0,34.0,329.0,6.0,21.0,7.0,,10.0,public,False,1301053180977.jpg,214604,371.873726639,,True,no,no,1.28515625,14.304347826087,Inf,15.6666666666667,,False,True,Cps Ndufu Igbudu,education,Ebonyi,0.0,113,False,False,no,Inf,0.0303951367781155,no,,ebonyi_ikwo,e24a52c884e943da0e03fd352a5e13e7,False,2307,Southeast
False,False,577.0883626,True,no,False,,,,formal,Premier Primary Sch Ndufu Umota,preprimary_primary,1301061699022.jpg,,,no,6.063423156738281 8.071501851081848 72.0 4.0,False,True,preprimary_primary,Ikwo,337,337,337.0,,False,IKWO,EBONYI,southeast,no,4.0,4.0,36.0,0.0,2.0,16.0,8.0,,0.0,public,False,1301061699022.jpg,214604,371.873726639,,False,no,no,,0,,0,,True,True,Premier Primary Sch Ndufu Umota,education,Ebonyi,,113,False,False,no,Inf,,no,,ebonyi_ikwo,6ebeb5f36aea6029cd916f53b201d898,False,15559,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Ochokwu,primary,1301316557531.jpg,,,no,6.020325422286987 8.25423002243042 38.0 6.0,False,False,primary,Ikwo,337,337,337.0,0.846153846153846,False,IKWO,EBONYI,southeast,yes,4.0,3.0,15.0,120.0,1.0,7.0,2.0,,15.0,public,False,1301316557531.jpg,214604,371.873726639,,False,no,no,Inf,10.9090909090909,Inf,17.1428571428571,,False,True,Cps Ochokwu,education,Ebonyi,0.0,113,False,False,yes,Inf,0.125,no,,ebonyi_ikwo,1e4fbf9cef13bef5c3bb955ebf6e2bd2,False,2918,Southeast
False,False,577.0883626,True,no,False,0.0106181192872,1.17855217234,,formal,Community Pry Sch Ugbodo,preprimary_primary,1300888287083.jpg,,,yes,6.196010112762451 8.201626539230347 55.0 4.0,True,True,preprimary_primary,Ikwo,337,337,4.0,1.12765957446809,True,IKWO,EBONYI,southeast,no,4.0,6.0,34.0,400.0,0.0,9.0,9.0,,4.0,public,False,1300888287083.jpg,214604,371.873726639,,False,no,no,Inf,18.1818181818182,Inf,44.4444444444444,,True,True,Community Pry Sch Ugbodo,education,Ebonyi,0.0,113,False,False,no,Inf,0.01,no,,ebonyi_ikwo,db6f58b8f574f20d6037d1174e91d00b,False,2403,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Agalagu,primary,1301069046051.jpg,,,yes,6.051235198974609 8.142650127410889 73.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.81447963800905,False,IKWO,EBONYI,southeast,no,5.0,4.0,19.0,401.0,2.0,10.0,4.0,,4.0,public,False,1301069046051.jpg,214604,371.873726639,,False,no,no,20.05,28.6428571428571,20.05,40.1,,True,True,Cps Agalagu,education,Ebonyi,0.0,113,False,False,no,Inf,0.00997506234413965,no,,ebonyi_ikwo,f37ef16f6ba0f37c07b90b75653a71f4,False,18591,Southeast
False,False,577.0883626,True,yes,False,0.000777330008096,0.086286599738,,formal,Akamugbala Memorial Pri Sch.,adult_ed,1300972263340.jpg,,,yes,6.10914409160614 8.06870698928833 95.0 8.0,True,False,adult_ed,Ikwo,337,337,220.0,,True,IKWO,EBONYI,southeast,yes,5.0,9.0,14.0,0.0,0.0,9.0,6.0,,0.0,public,False,1300972263340.jpg,214604,371.873726639,,False,no,no,,0,,0,,True,,Akamugbala Memorial Pri Sch.,education,Ebonyi,,113,False,False,yes,1,,no,,ebonyi_ikwo,e5565d72894c65be6368ea97812b0df7,False,15552,Southeast
False,False,577.0883626,True,no,False,,,,formal,Wisdom International College;Amainyima,js_ss,1301314213193.jpg,,,no,6.029482483863831 8.040060997009277 54.0 8.0,False,False,js_ss,Ikwo,337,337,337.0,0.333333333333333,True,IKWO,EBONYI,southeast,no,6.0,1.0,15.0,16.0,1.0,8.0,5.0,,40.0,private,False,1301314213193.jpg,214604,371.873726639,,False,no,no,Inf,1.45454545454545,Inf,2,,False,,Wisdom International College;Amainyima,education,Ebonyi,0.0,113,False,False,no,Inf,2.5,no,,ebonyi_ikwo,1d5c607af09a2f4621343b319de79e9a,False,14636,Southeast
False,False,577.0883626,True,no,False,,,,formal,Community Secondary School Noyo,js_ss,1300990409013.jpg,,,no,6.188639402389526 8.226732015609741 65.0 4.0,False,False,js_ss,Ikwo,337,337,337.0,0.628571428571429,False,IKWO,EBONYI,southeast,yes,8.0,0.0,12.0,1140.0,0.0,29.0,23.0,,40.0,public,False,1300990409013.jpg,214604,371.873726639,,False,no,no,8.44444444444444,114,8.44444444444444,39.3103448275862,,True,,Community Secondary School Noyo,education,Ebonyi,1.0,113,False,False,yes,1,0.0350877192982456,no,,ebonyi_ikwo,c8441f75a20e553e73ff53adcdefbfbe,False,17941,Southeast
