breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Hausa,,,Stand Alone Water Point,1293813268230.jpg,No,12.01257593 8.52692657 485.1000061035156 5.0,True,Fagge,221,221,221.0,,Yes,1293813268230.jpg,water,Kano,kano_fagge,bd414da5-12e6-4164-8c8b-200ec2a73bee,Fagge d2,Borehole,water_source,borehole_tube_well,bd414da5-12e6-4164-8c8b-200ec2a73bee,Northwest
Functional,,HAUSA/IGBOg,,,"Water Scheme, Source within 100m",,Yes,12.02654112 8.5252263 503.79998779296875 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,,water,Kano,kano_fagge,ea2d9adb-de18-4b98-b84c-5a96f0d0bd06,FAGGE D2,Tap,outlet,,ea2d9adb-de18-4b98-b84c-5a96f0d0bd06,Northwest
Functional,,Igbe/Hausa,,,"Water Scheme, Source within 100m",1293830035544.jpg,Yes,12.0204897 8.53295236 517.4000244140625 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,1293830035544.jpg,water,Kano,kano_fagge,ce3b443b-7b04-47bd-b3e3-3460c41e0e5b,Sabon Gari West,Tap,outlet,,ce3b443b-7b04-47bd-b3e3-3460c41e0e5b,Northwest
Mechanical Issue,,Mixed,,,Stand Alone Water Point,1293903136767.jpg,No,12.02694253 8.53450532 481.3999938964844 5.0,True,Fagge,221,221,221.0,Hand Pump,No,1293903136767.jpg,water,Kano,kano_fagge,a020f65c-63f8-4310-b321-d098e22ecfea,Sabon/Gari East,Borehole,water_source,borehole_tube_well,a020f65c-63f8-4310-b321-d098e22ecfea,Northwest
Functional,,IGBO,,,Stand Alone Water Point,,Yes,12.02038393 8.53289305 506.3999938964844 5.0,True,Fagge,221,221,221.0,Diesel,Yes,,water,Kano,kano_fagge,89f0821a-c5c2-4398-8cb2-b518bc7fdfc1,SABON GARI WEST,Borehole,water_source,borehole_tube_well,89f0821a-c5c2-4398-8cb2-b518bc7fdfc1,Northwest
Functional,,Mixed,,,Stand Alone Water Point,1294260954097.jpg,Yes,12.01348775 8.54178966 522.4000244140625 5.0,True,Fagge,221,221,221.0,Hand Pump,No,1294260954097.jpg,water,Kano,kano_fagge,2783022b-0d83-4cda-a03e-126c2117f74f,S/G East,Borehole,water_source,borehole_tube_well,2783022b-0d83-4cda-a03e-126c2117f74f,Northwest
Mechanical Issue,,Kwakwaci,,,Stand Alone Water Point,1294250540822.jpg,No,12.02387867 8.52398795 503.70001220703125 5.0,True,Fagge,221,221,221.0,Diesel,No,1294250540822.jpg,water,Kano,kano_fagge,f8001dc2-9646-49ac-9e06-d7d7e537e97a,Fagge d2,Borehole,water_source,borehole_tube_well,f8001dc2-9646-49ac-9e06-d7d7e537e97a,Northwest
Functional,,IGBO,,,"Water Scheme, Source within 100m",,Yes,12.02048362 8.53399683 495.20001220703125 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,,water,Kano,kano_fagge,21a1034c-1db4-438b-8e68-ccefbb18b6e5,SABON GARI WEST,Tap,outlet,,21a1034c-1db4-438b-8e68-ccefbb18b6e5,Northwest
Functional,,MIXED,,,"Water Scheme, Source within 100m",,Yes,12.01909884 8.53256287 491.6000061035156 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,,water,Kano,kano_fagge,85058a6d-80c8-42cb-9088-2b66839a5cc2,SABON GARI WEST,Tap,outlet,,85058a6d-80c8-42cb-9088-2b66839a5cc2,Northwest
Functional,,Hajj Camp,,,Stand Alone Water Point,1336652056837.jpg,Yes,12.02213648 8.52029722 498.29998779296875 5.0,True,Fagge,221,221,221.0,Hand Pump,No,1336652056837.jpg,water,Kano,kano_fagge,89e5d2cb-898e-410b-913e-f3ffe32f23e3,Fagge d2,Borehole,water_source,borehole_tube_well,89e5d2cb-898e-410b-913e-f3ffe32f23e3,Northwest
Functional,,Hajj cap,,,"Water Scheme, Source within 100m",1293740543589.jpg,Yes,12.02633305 8.52385942 472.3999938964844 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),No,1293740543589.jpg,water,Kano,kano_fagge,93f3de5b-dd56-46bc-860c-085c9c3bc561,Fagge d2,Tap,outlet,,93f3de5b-dd56-46bc-860c-085c9c3bc561,Northwest
Functional,,"
Mixed",,,Stand Alone Water Point,1294255212476.jpg,Yes,12.02344984 8.54021212 496.79998779296875 5.0,True,Fagge,221,221,221.0,Diesel,Yes,1294255212476.jpg,water,Kano,kano_fagge,a00d1cdf-429e-4a53-bfd4-1557856aae53,S/G East,Borehole,water_source,borehole_tube_well,a00d1cdf-429e-4a53-bfd4-1557856aae53,Northwest
Functional,,Hajj Camp,,,Stand Alone Water Point,1294164411613.jpg,Yes,12.02475163 8.52149878 496.0 5.0,True,Fagge,221,221,221.0,Hand Pump,No,1294164411613.jpg,water,Kano,kano_fagge,0635d145-8f72-4568-9eef-40834e72c094,Fagge d2,Borehole,water_source,borehole_tube_well,0635d145-8f72-4568-9eef-40834e72c094,Northwest
Functional,,Mixed,,,Stand Alone Water Point,1294335768114.jpg,Yes,12.01765786 8.5399703 500.79998779296875 5.0,True,Fagge,221,221,221.0,Hand Pump,No,1294335768114.jpg,water,Kano,kano_fagge,c2d3ede3-be9e-4154-abc0-cd77d9fa4e9a,Soban Gari East,Borehole,water_source,borehole_tube_well,c2d3ede3-be9e-4154-abc0-cd77d9fa4e9a,Northwest
Functional,,Eldradow Quarters,,,"Water Scheme, Source within 100m",1293908470839.jpg,Yes,12.019557 8.54381679 492.70001220703125 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,1293908470839.jpg,water,Kano,kano_fagge,e9e9bd6f-ec01-4e0c-bf70-28b4507df882,Sabon/Gari West,Tap,outlet,,e9e9bd6f-ec01-4e0c-bf70-28b4507df882,Northwest
Functional,,Hajj cap,,,"Water Scheme, Source within 100m",1293740928936.jpg,Yes,12.02630958 8.52385502 479.79998779296875 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,1293740928936.jpg,water,Kano,kano_fagge,c082831c-0482-443d-b792-8ee4d0a15626,Fagge d2,Tap,outlet,,c082831c-0482-443d-b792-8ee4d0a15626,Northwest
Functional,,Igbo/Hausa,,,"Water Scheme, Source within 100m",1293829490650.jpg,Yes,12.01974371 8.5347233 494.3999938964844 5.0,True,Fagge,221,221,221.0,Tap (unknown lift),Yes,1293829490650.jpg,water,Kano,kano_fagge,169700fe-f53f-4074-8dff-d7f646498402,Sabon Gari West,Tap,outlet,,169700fe-f53f-4074-8dff-d7f646498402,Northwest
