antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,HP,,healthpostdispensary,False,False,False,False,1336047904990.jpg,6.17341451 6.91079599 171.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,0,0.0,0.0,1.0,0.0,False,public,,True,1336047904990.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,46a78265-0c25-4339-b117-fbb0fedd9261,,,46a78265-0c25-4339-b117-fbb0fedd9261,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,,HP,,healthpostdispensary,False,False,False,False,1336051312385.jpg,6.15976378 6.9262017 171.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,True,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336051312385.jpg,96382,1469.86419064,,False,False,health,False,TRUE,Anambra,False,,148,FALSE,anambra_dunukofia,False,5e408ae9-6e5c-417b-a9a2-fa54b417892f,,,5e408ae9-6e5c-417b-a9a2-fa54b417892f,Southeast
False,65.57204442,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336055697400.jpg,6.17165754 6.93296248 164.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,True,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1336055697400.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,a5845a84-b589-45d2-adcb-c2873afc3426,False,False,a5845a84-b589-45d2-adcb-c2873afc3426,Southeast
False,65.57204442,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Health. Center ifite ora village. Nawgu,FALSE,primaryhealthclinic,False,True,False,True,1335964465480.jpg,6.25357984 6.99772431 94.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1335964465480.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,False,148,TRUE,anambra_dunukofia,False,0d39f66c-1c64-4df3-9fab-93747b112b9c,,,0d39f66c-1c64-4df3-9fab-93747b112b9c,Southeast
False,65.57204442,False,False,False,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST NAWGU,,healthpostdispensary,False,,False,,1334964343504.jpg,6.2465643882751465 6.995941400527954 110.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1334964343504.jpg,96382,1469.86419064,False,False,False,health,False,FALSE,Anambra,,,148,FALSE,anambra_dunukofia,False,618e4e12-d562-437e-873e-7fd3a4a240f1,,,618e4e12-d562-437e-873e-7fd3a4a240f1,Southeast
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,,,HEALTH POST IGBUALA,TRUE,healthpostdispensary,False,True,False,True,1336140818402.jpg,6.210756897926331 6.950660347938538 190.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1336140818402.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,d548d027-bf95-47c1-bc7a-b5a1a98e75c9,,,d548d027-bf95-47c1-bc7a-b5a1a98e75c9,Southeast
False,65.57204442,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Comprehensive Health Centre Nawgu,TRUE,comprehensivehealthcentre,False,,False,,1335966310862.jpg,6.2495586 6.99362196 115.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,0,0,1.0,0.0,1.0,0.0,False,public,False,True,1335966310862.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,,False,148,FALSE,anambra_dunukofia,False,553b8cfb-813d-4383-935b-a18de22ebe6f,,,553b8cfb-813d-4383-935b-a18de22ebe6f,Southeast
,65.57204442,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Augustina maternity umunachi,TRUE,maternity,,True,,True,1336140378057.jpg,6.16411075 6.92344023 170.5 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1336140378057.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,74a84c0c-f47f-42a1-b0d3-3429820a40b0,,,74a84c0c-f47f-42a1-b0d3-3429820a40b0,Southeast
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,,,HEALTH POST IGBUALA,TRUE,healthpostdispensary,False,True,False,True,1336140818402.jpg,6.210756897926331 6.950660347938538 190.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1336140818402.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,d548d027-bf95-47c1-bc7a-b5a1a98e75c9,,,d548d027-bf95-47c1-bc7a-b5a1a98e75c9,Southeast
,65.57204442,False,False,True,,,,,,,,,,True,True,TRUE,,0.00323691206066,0.359282283875,False,True,,True,True,,,,EBELECHUKWU MATERNITY HOME,TRUE,maternity,,True,,True,1336143026535.jpg,6.189599633216858 6.954227685928345 166.0 4.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,532.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1336143026535.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,428b19c0-365e-4ed3-b67f-65e1ff798221,,,428b19c0-365e-4ed3-b67f-65e1ff798221,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,False,False,False,,,HP,,healthpostdispensary,False,False,False,False,1336051312385.jpg,6.15976378 6.9262017 171.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,True,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336051312385.jpg,96382,1469.86419064,,False,False,health,False,TRUE,Anambra,False,,148,FALSE,anambra_dunukofia,False,5e408ae9-6e5c-417b-a9a2-fa54b417892f,,,5e408ae9-6e5c-417b-a9a2-fa54b417892f,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,HP,,healthpostdispensary,False,False,False,False,1336047904990.jpg,6.17341451 6.91079599 171.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,0,0.0,0.0,1.0,0.0,False,public,,True,1336047904990.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,46a78265-0c25-4339-b117-fbb0fedd9261,,,46a78265-0c25-4339-b117-fbb0fedd9261,Southeast
False,65.57204442,False,False,False,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST NAWGU,,healthpostdispensary,False,,False,,1334964343504.jpg,6.2465643882751465 6.995941400527954 110.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1334964343504.jpg,96382,1469.86419064,False,False,False,health,False,FALSE,Anambra,,,148,FALSE,anambra_dunukofia,False,618e4e12-d562-437e-873e-7fd3a4a240f1,,,618e4e12-d562-437e-873e-7fd3a4a240f1,Southeast
False,65.57204442,False,True,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0104405435555,1.15884601761,False,True,False,,,False,,True,Health Post Akaezi,,healthpostdispensary,False,True,False,True,1336138697579.jpg,6.19262577 6.97729344 239.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,0,0,0.0,0.0,0.0,3.0,False,public,False,True,1336138697579.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,,148,FALSE,anambra_dunukofia,False,e528eac9-693f-4ea9-862d-8c4440566ffe,,,e528eac9-693f-4ea9-862d-8c4440566ffe,Southeast
,65.57204442,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lords Clinic umuanugo ifitedunu,,primaryhealthclinic,,,,,1336125151125.jpg,6.205923557281494 6.947726011276245 167.0 4.0,,,,,,,,TRUE,,,,,,,,,Dunukofia,163,163,163.0,,False,,False,False,,,,,,,dunukofia,anambra,southeast,1,1,1.0,0.0,0.0,2.0,,,,,1336125151125.jpg,96382,1469.86419064,,,,health,True,,Anambra,,False,148,FALSE,anambra_dunukofia,,d88d102f-ddf3-4b4c-b6c1-9512348fff65,,,d88d102f-ddf3-4b4c-b6c1-9512348fff65,Southeast
False,65.57204442,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health clinic umueze,TRUE,primaryhealthclinic,False,True,False,True,1336481099682.jpg,6.17248427 6.94186648 177.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,True,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,2,1.0,0.0,0.0,0.0,False,public,,False,1336481099682.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,True,False,148,TRUE,anambra_dunukofia,False,34eebab3-a4c6-489c-9356-f87feddc78f7,False,False,34eebab3-a4c6-489c-9356-f87feddc78f7,Southeast
False,65.57204442,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,True,Comprehensive Health Centre Nawgu,TRUE,comprehensivehealthcentre,False,,False,,1335966310862.jpg,6.2495586 6.99362196 115.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,0,0,1.0,0.0,1.0,0.0,False,public,False,True,1335966310862.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,,False,148,FALSE,anambra_dunukofia,False,553b8cfb-813d-4383-935b-a18de22ebe6f,,,553b8cfb-813d-4383-935b-a18de22ebe6f,Southeast
False,65.57204442,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Health. Center ifite ora village. Nawgu,FALSE,primaryhealthclinic,False,True,False,True,1335964465480.jpg,6.25357984 6.99772431 94.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1335964465480.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,False,148,TRUE,anambra_dunukofia,False,0d39f66c-1c64-4df3-9fab-93747b112b9c,,,0d39f66c-1c64-4df3-9fab-93747b112b9c,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Nnedioramma PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336225583467.jpg,6.16514004 6.94105092 208.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,5,5,0.0,0.0,1.0,0.0,False,public,False,True,1336225583467.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,c0a8398e-c5bd-48b4-9ec2-981d4c339f1d,,,c0a8398e-c5bd-48b4-9ec2-981d4c339f1d,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Model Hospital & Maternity ,TRUE,comprehensivehealthcentre,,True,,True,1336552655140.jpg,6.253077 6.9839193 128.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,1,1,2.0,1.0,2.0,7.0,,,,,1336552655140.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,7732a408-36f2-4565-bd1e-79b04b40e2e9,,,7732a408-36f2-4565-bd1e-79b04b40e2e9,Southeast
False,65.57204442,False,False,False,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,0.197352803454,21.908502135,False,True,False,True,False,False,,,Referral Public Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339760228288.jpg,5.96099307 6.86476647 122.9000015258789 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Dunukofia,163,163,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,True,1339760228288.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,0726d4e1-5dc5-42b9-9283-a23b70d1b950,,,0726d4e1-5dc5-42b9-9283-a23b70d1b950,Southeast
False,65.57204442,False,False,False,True,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC   IFITEDUNU 3,,healthpostdispensary,False,,False,,1336146456644.jpg,6.186686754226685 6.944142580032349 158.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,False,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336146456644.jpg,96382,1469.86419064,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,ea6f417c-19b4-462d-b96e-94e89df5449e,,,ea6f417c-19b4-462d-b96e-94e89df5449e,Southeast
