access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,6613.987032,True,no,True,0.17384828035,19.2228081205,,formal,Nwunshi Primary School,primary,1307544515205.jpg,,,no,9.353072047233582 11.34661853313446 150.0 4.0,True,False,primary,Karin Lamido,415,415,,1.5,False,KARIN_LAMIDO,TARABA,north_east,no,0.0,6.0,18.0,200.0,0.0,9.0,6.0,,14.0,,False,1307544515205.jpg,195844,29.6105811899,,False,no,no,3.92156862745098,16.6666666666667,Inf,22.2222222222222,,True,True,Nwunshi Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.07,no,,taraba_karin_lamido,bf52ffabd1b3c238cdf96a97319699fe,False,23341,Northeast
False,False,6613.987032,True,yes,False,0.303087355629,33.5120566677,,formal,Ube Primary School Leppoh,primary,1307952384080.jpg,,,no,9.328449368476868 11.205105185508728 153.0 4.0,False,False,primary,Karin Lamido,415,415,,0.971014492753623,False,KARIN_LAMIDO,TARABA,north_east,no,2.0,2.0,4.0,272.0,0.0,10.0,7.0,,6.0,public,False,1307952384080.jpg,195844,29.6105811899,,False,no,no,Inf,68,Inf,27.2,,False,True,Ube Primary School Leppoh,education,Taraba,0.0,113,False,False,no,1,0.0220588235294118,no,,taraba_karin_lamido,a9b89209789bc2c2931873f5fc636491,False,28269,Northeast
False,False,6613.987032,True,yes,False,0.0415410036931,4.59290844723,,formal,Sabon Gari Jen Primary School,primary,1307568392797.jpg,,,no,9.45722222328186 11.433629393577576 180.0 4.0,False,False,primary,Karin Lamido,415,415,,3.06818181818182,False,KARIN_LAMIDO,TARABA,north_east,no,3.0,3.0,14.0,358.0,2.0,22.0,11.0,,12.0,public,False,1307568392797.jpg,195844,29.6105811899,,False,no,no,1.98888888888889,35.8,1.98888888888889,16.2727272727273,,False,,Sabon Gari Jen Primary School,education,Taraba,0.0,113,False,False,yes,22,0.0335195530726257,no,,taraba_karin_lamido,67ef4836a1003ca962f6836865c36ceb,False,23410,Northeast
False,False,6613.987032,True,yes,False,0.177788564857,19.6551957739,,formal,Nwatal Primary School,primary,1307703129960.jpg,,,no,9.468530416488647 11.271382570266724 223.0 4.0,False,False,primary,Karin Lamido,415,415,,1.1340206185567,False,KARIN_LAMIDO,TARABA,north_east,yes,2.0,2.0,12.0,207.0,0.0,11.0,11.0,,17.0,public,False,1307703129960.jpg,195844,29.6105811899,,False,no,no,6.27272727272727,25.875,6.9,18.8181818181818,,True,True,Nwatal Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0821256038647343,no,,taraba_karin_lamido,4f7fa70bcd22f55a2acb2eb5da3e114d,False,24858,Northeast
False,False,6613.987032,True,yes,False,0.0788557979922,8.71779052142,,formal,Special Primary School Bambuka,primary,1307646493632.jpg,,,yes,9.504767060279846 11.364734172821045 222.0 4.0,True,True,primary,Karin Lamido,415,415,,1.58851674641148,False,KARIN_LAMIDO,TARABA,north_east,yes,3.0,3.0,24.0,1082.0,2.0,21.0,15.0,,15.0,public,False,1307646493632.jpg,195844,29.6105811899,,False,no,no,6.07865168539326,72.1333333333333,6.07865168539326,51.5238095238095,,False,,Special Primary School Bambuka,education,Taraba,0.0,113,False,False,yes,10.5,0.0138632162661738,no,,taraba_karin_lamido,e4688f9ce770e5524b42e225da48e3da,False,23870,Northeast
False,False,6613.987032,True,yes,False,0.152896454765,16.9034449204,,formal,Bobbo Primary School,primary,1307716326742.jpg,,,no,9.470563530921936 11.298730373382568 204.0 3.0,False,False,primary,Karin Lamido,415,415,,1.11428571428571,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,0.0,4.0,222.0,0.0,3.0,1.0,,0.0,public,False,1307716326742.jpg,195844,29.6105811899,,False,no,no,Inf,55.5,Inf,74,,False,,Bobbo Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,b339b17cd035eb66afc92b9af38acf2b,False,26105,Northeast
False,False,6613.987032,True,yes,False,0.0414149143648,4.57896764747,,formal,Green Field Community Day Sec. School,js,1307566568375.jpg,,,no,9.457259774208069 11.43375277519226 174.0 4.0,False,False,js,Karin Lamido,415,415,,0.833333333333333,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,3.0,9.0,550.0,0.0,11.0,9.0,,0.0,private,False,1307566568375.jpg,195844,29.6105811899,,False,no,no,9.16666666666667,91.6666666666667,9.16666666666667,50,,True,,Green Field Community Day Sec. School,education,Taraba,1.0,113,False,False,yes,5.5,0,no,,taraba_karin_lamido,27ace6210ba46bcdcebe93e070534e65,False,23405,Northeast
False,False,6613.987032,True,yes,False,0.203469255028,22.4996109273,,formal,Kwata Langa Primary School,primary,1307467849020.jpg,,,no,9.294406771659851 11.355813145637512 142.0 4.0,False,False,primary,Karin Lamido,415,415,466.0,2,False,KARIN_LAMIDO,TARABA,north_east,no,3.0,0.0,3.0,210.0,2.0,6.0,4.0,,0.0,public,False,1307467849020.jpg,195844,29.6105811899,,False,no,no,Inf,70,Inf,35,,True,True,Kwata Langa Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,f0f3ccd9c5de070e664712f2c85c7b11,False,22991,Northeast
False,False,6613.987032,True,yes,False,0.0917186979176,10.1416737752,,formal,Fitowa Primary School,primary,1307551975868.jpg,,,no,9.37356948852539 11.434723734855652 162.0 3.0,False,False,primary,Karin Lamido,415,415,,0.526315789473684,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,0.0,8.0,145.0,4.0,15.0,11.0,,10.0,public,False,1307551975868.jpg,195844,29.6105811899,,False,no,no,Inf,24.1666666666667,Inf,9.66666666666667,,True,True,Fitowa Primary School,education,Taraba,1.0,113,False,False,no,15,0.0689655172413793,no,,taraba_karin_lamido,3599159c73f974c2c7638927807dcacb,False,23345,Northeast
False,False,6613.987032,True,no,False,0.122195267985,13.5114157417,,formal,Nwawong Primary School,primary,1307550355771.jpg,,,no,9.371311068534851 11.396711468696594 157.0 2.0,False,False,primary,Karin Lamido,415,415,,1.62790697674419,False,KARIN_LAMIDO,TARABA,north_east,no,7.0,0.0,7.0,113.0,0.0,8.0,4.0,,13.0,public,False,1307550355771.jpg,195844,29.6105811899,,False,no,no,Inf,16.1428571428571,Inf,14.125,,False,True,Nwawong Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.115044247787611,no,,taraba_karin_lamido,1512cc0e54af26ec20c5e2864c80944d,False,23344,Northeast
False,False,6613.987032,True,yes,True,0.0606435200421,6.70561030759,,formal,Jaka Special Primary Shool,primary_js,1307477748458.jpg,,,yes,9.38109040260315 11.469442248344421 154.0 3.0,True,True,primary_js,Karin Lamido,415,415,,1.3625,True,KARIN_LAMIDO,TARABA,north_east,no,0.0,12.0,36.0,945.0,0.0,39.0,33.0,,20.0,public,False,1307477748458.jpg,195844,29.6105811899,,False,no,no,11.1176470588235,39.375,11.1176470588235,24.2307692307692,,True,,Jaka Special Primary Shool,education,Taraba,0.0,113,False,False,no,39,0.0211640211640212,no,,taraba_karin_lamido,865374e489bae5777e658e1337b70d53,False,23001,Northeast
False,False,6613.987032,True,yes,False,0.310245155596,34.3035441617,,formal,Ube Anguwan Kwal,primary,1307970067596.jpg,,,no,9.324747920036316 11.198973655700684 160.0 4.0,False,False,primary,Karin Lamido,415,415,,0.923076923076923,False,KARIN_LAMIDO,TARABA,north_east,no,12.0,0.0,12.0,250.0,0.0,12.0,11.0,,0.0,public,False,1307970067596.jpg,195844,29.6105811899,,False,no,no,Inf,20.8333333333333,Inf,20.8333333333333,,False,False,Ube Anguwan Kwal,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,39539754588985e499d56ec07bffa0b2,False,28270,Northeast
False,False,6613.987032,True,yes,False,0.225406364046,24.9214423796,,formal,Ube Gabasawa Primary School,primary,1307624490209.jpg,,,no,9.398192167282104 11.25348687171936 173.0 4.0,False,False,primary,Karin Lamido,415,415,,3.50877192982456,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,10.0,257.0,0.0,9.0,8.0,,0.0,public,False,1307624490209.jpg,195844,29.6105811899,,False,no,no,Inf,32.125,Inf,28.5555555555556,,True,True,Ube Gabasawa Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,91c87a137c3dc0b804f2966ec716f9d0,False,23857,Northeast
False,False,6613.987032,True,yes,False,0.137853494047,15.2433775295,,formal,Garin Kulla Primary School,primary,1307472120366.jpg,,,no,9.33836817741394 11.404833197593689 143.0 3.0,False,False,primary,Karin Lamido,415,415,466.0,1.75862068965517,True,KARIN_LAMIDO,TARABA,north_east,no,3.0,4.0,15.0,320.0,2.0,6.0,4.0,,8.0,public,False,1307472120366.jpg,195844,29.6105811899,,False,no,no,Inf,29.0909090909091,Inf,53.3333333333333,,True,True,Garin Kulla Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.025,no,,taraba_karin_lamido,671d9f299cdbfc5c5b80a3f056141d50,False,22993,Northeast
False,True,6613.987032,True,no,True,0.240236274557,26.5610301006,,formal,Gdjss Munga Lelau,js,1307602939633.jpg,,,yes,9.394007921218872 11.238906383514404 179.0 3.0,True,False,js,Karin Lamido,415,415,,1.33333333333333,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,3.0,9.0,350.0,10.0,10.0,8.0,,20.0,public,False,1307602939633.jpg,195844,29.6105811899,,False,no,no,0.972222222222222,58.3333333333333,0.972222222222222,35,,True,,Gdjss Munga Lelau,education,Taraba,1.0,113,False,False,no,0.714285714285714,0.0571428571428571,no,,taraba_karin_lamido,90932668fd4972cbd26d1b5ebd526c3f,False,23912,Northeast
False,False,6613.987032,True,no,False,0.0634402960768,7.01487900675,,formal,Jen Central Primary School,primary,1307558776205.jpg,,,yes,9.378365278244019 11.468058228492737 158.0 4.0,True,False,primary,Karin Lamido,415,415,,1.35714285714286,False,KARIN_LAMIDO,TARABA,north_east,no,3.0,4.0,15.0,330.0,6.0,22.0,13.0,,21.0,public,False,1307558776205.jpg,195844,29.6105811899,,False,no,no,1.65,30,1.65,15,,False,False,Jen Central Primary School,education,Taraba,0.0,113,False,False,no,11,0.0636363636363636,no,,taraba_karin_lamido,be1eb6f25cfc310e7d0e1769161e5e55,False,23348,Northeast
False,False,6613.987032,True,yes,False,0.139489403267,15.421181872,,formal,Nwong Primary School,primary,1307717598539.jpg,,,no,9.477488994598389 11.310210227966309 208.0 3.0,False,False,primary,Karin Lamido,415,415,,0.854545454545454,False,KARIN_LAMIDO,TARABA,north_east,no,6.0,0.0,6.0,204.0,0.0,11.0,8.0,,4.0,public,False,1307717598539.jpg,195844,29.6105811899,,False,no,no,Inf,34,Inf,18.5454545454545,,True,True,Nwong Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0196078431372549,no,,taraba_karin_lamido,a075888a4ca69a8f09394198d9291915,False,26193,Northeast
False,False,6613.987032,True,yes,False,0.0903188908084,9.98510581563,,formal,Liddah Primary School,primary,1307650582705.jpg,,,no,9.49867308139801 11.355019211769104 214.0 4.0,False,True,primary,Karin Lamido,415,415,,0.775193798449612,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,0.0,4.0,229.0,0.0,6.0,5.0,,0.0,public,False,1307650582705.jpg,195844,29.6105811899,,False,no,no,Inf,57.25,Inf,38.1666666666667,,True,False,Liddah Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,8f9aa6a3bb1178e0da1eaafde2bec3f7,False,23875,Northeast
False,True,6613.987032,True,no,False,0.0550326747526,6.08511288846,,formal,Gdjss Jen,js,1307565230225.jpg,,,yes,9.392586350440979 11.468111872673035 171.0 4.0,True,False,js,Karin Lamido,415,415,,1.16666666666667,False,KARIN_LAMIDO,TARABA,north_east,yes,4.0,4.0,16.0,390.0,4.0,15.0,5.0,,20.0,public,False,1307565230225.jpg,195844,29.6105811899,,False,no,no,2.6,32.5,2.6,26,,True,,Gdjss Jen,education,Taraba,0.0,113,False,False,no,2.14285714285714,0.0512820512820513,no,,taraba_karin_lamido,7f1024b47dd5b034edb9753e317b1691,False,23404,Northeast
False,False,6613.987032,True,no,True,0.0730355286034,8.0759036542,,formal,Nana Primary School Jen Ardido,primary,1307476075262.jpg,,,no,9.371788501739502 11.461041569709778 146.0 3.0,False,False,primary,Karin Lamido,415,415,,2.52083333333333,True,KARIN_LAMIDO,TARABA,north_east,yes,0.0,4.0,20.0,845.0,8.0,20.0,13.0,,14.0,public,False,1307476075262.jpg,195844,29.6105811899,,False,no,no,4.225,70.4166666666667,4.225,42.25,,True,False,Nana Primary School Jen Ardido,education,Taraba,0.0,113,False,False,no,3.33333333333333,0.0165680473372781,no,,taraba_karin_lamido,408aa2f992ba27929af3cea5cd55e5c1,False,22998,Northeast
False,False,6613.987032,True,yes,False,0.2356094244,26.0495452316,,formal,Munga Lelau S.P.S,primary,1307620903437.jpg,,,no,9.39379334449768 11.24426543712616 191.0 3.0,True,False,primary,Karin Lamido,415,415,,1.31832797427653,False,KARIN_LAMIDO,TARABA,north_east,no,3.0,3.0,18.0,721.0,1.0,17.0,11.0,,11.0,public,False,1307620903437.jpg,195844,29.6105811899,,False,no,no,15.3404255319149,60.0833333333333,15.3404255319149,42.4117647058824,,True,False,Munga Lelau S.P.S,education,Taraba,0.0,113,False,False,no,8.5,0.0152565880721221,no,,taraba_karin_lamido,b53dd664005b168a145ce9636fef76cd,False,23853,Northeast
