access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,86.74752662,True,yes,False,,,,formal,Ikpaeke Owerre Okwe Community School.,primary,1301396442165.jpg,,,no,5.789269208908081 7.2340089082717896 124.0 4.0,False,False,primary,Unuimo,732,732,732.0,0.80952380952381,True,UNUIMO,IMO,southeast,no,4.0,0.0,12.0,190.0,5.0,5.0,5.0,,30.0,public,False,1301396442165.jpg,99247,1144.09025671,,False,no,no,1.9,23.75,1.9,38,,True,True,Ikpaeke Owerre Okwe Community School.,education,Imo,1.0,113,False,False,no,2.5,0.157894736842105,no,,imo_unuimo,8d108edaa5eee0a8b55374ee48615956,False,17471,Southeast
False,True,86.74752662,True,no,False,,,,formal,Community Secondary School Okwe,js_ss,1301483891879.jpg,,,no,5.7666099071502686 7.219873666763306 141.0 4.0,False,False,js_ss,Unuimo,732,732,732.0,0.62589928057554,False,UNUIMO,IMO,southeast,yes,10.0,4.0,22.0,226.0,2.0,5.0,0.0,,15.0,public,False,1301483891879.jpg,99247,1144.09025671,,False,no,no,2.26,12.5555555555556,2.26,45.2,,True,,Community Secondary School Okwe,education,Imo,0.0,113,False,False,no,1.25,0.0663716814159292,no,,imo_unuimo,ee5ed6733fc24e303d6553fec34352f4,False,15146,Southeast
False,True,86.74752662,True,no,True,,,,formal,"Okwelle Community Primary School, Okwelle.",primary,1300876957222.jpg,,,yes,5.745710134506226 7.181716561317444 187.0 4.0,True,False,primary,Unuimo,732,732,732.0,0.833333333333333,False,UNUIMO,IMO,southeast,yes,0.0,3.0,27.0,22.0,5.0,9.0,7.0,,40.0,public,False,1300876957222.jpg,99247,1144.09025671,,False,no,no,Inf,1.46666666666667,Inf,2.44444444444444,0,True,False,"Okwelle Community Primary School, Okwelle.",education,Imo,0.0,113,False,False,yes,1,1.81818181818182,no,,imo_unuimo,d420d7503324c71c93e2bd614421c33c,False,17460,Southeast
False,False,86.74752662,True,no,False,0.00534813085571,0.59381156061,,formal,Unity Nursery /Pry Sh Ofeahia Umuduruegbeagu,preprimary_primary,1301485348163.jpg,,,no,5.8318305015563965 7.19879150390625 137.0 4.0,True,True,preprimary_primary,Unuimo,732,732,294.0,1.1025641025641,True,UNUIMO,IMO,southeast,yes,0.0,2.0,10.0,82.0,0.0,9.0,3.0,,10.0,private,False,1301485348163.jpg,99247,1144.09025671,,False,no,no,2.73333333333333,13.6666666666667,2.73333333333333,9.11111111111111,,True,False,Unity Nursery /Pry Sh Ofeahia Umuduruegbeagu,education,Imo,0.0,113,False,False,no,Inf,0.121951219512195,no,,imo_unuimo,610e90dffbd35f0ab23630c1702a043a,False,15391,Southeast
False,False,86.74752662,True,no,False,0.00722386808897,0.802133322522,,formal,Diakuma Primary School Umuna,preprimary_primary,1301047842560.jpg,,,no,5.752426385879517 7.256555557250977 148.0 4.0,False,False,preprimary_primary,Unuimo,732,732,362.0,0.594059405940594,False,UNUIMO,IMO,southeast,yes,3.0,6.0,9.0,161.0,2.0,6.0,6.0,,40.0,public,False,1301047842560.jpg,99247,1144.09025671,,False,no,no,2.3,17.8888888888889,2.3,26.8333333333333,,False,True,Diakuma Primary School Umuna,education,Imo,0.0,113,False,False,yes,Inf,0.248447204968944,no,,imo_unuimo,2e6bf10d68bc50307216484655cf0be1,False,2780,Southeast
False,True,86.74752662,True,no,True,,,,formal,De-Mellinnuim Int'L Sec Schl,js_ss,1301047829744.jpg,,,yes,5.772500038146973 7.255766987800598 126.0 6.0,True,True,js_ss,Unuimo,732,732,732.0,0.740384615384615,False,UNUIMO,IMO,southeast,yes,0.0,2.0,22.0,181.0,0.0,16.0,2.0,,20.0,private,True,1301047829744.jpg,99247,1144.09025671,,True,no,no,1.05232558139535,15.0833333333333,1.05232558139535,11.3125,0.0220994475138122,False,,De-Mellinnuim Int'L Sec Schl,education,Imo,1.0,113,False,False,yes,1.06666666666667,0.110497237569061,no,,imo_unuimo,93119e2c503d294802411d5e46088140,False,19060,Southeast
False,False,86.74752662,True,no,False,0.00155354320457,0.172501383979,,formal,Alaike Community Group School,preprimary_primary,1300360721566.jpg,,,no,5.774141550064087 7.18680202960968 192.0 8.0,False,False,preprimary_primary,Unuimo,732,732,295.0,1.05454545454545,True,UNUIMO,IMO,southeast,yes,3.0,1.0,10.0,113.0,1.0,4.0,3.0,,20.0,public,False,1300360721566.jpg,99247,1144.09025671,,False,no,no,2.26,16.1428571428571,2.26,28.25,,False,True,Alaike Community Group School,education,Imo,0.0,113,False,False,no,Inf,0.176991150442478,no,,imo_unuimo,1f8dc0d9511eadcd5c4d12faf6fa742a,False,14818,Southeast
False,False,86.74752662,True,no,False,,,,formal,Umucheke Okwe Community Primary School Okwe,primary,1301053001619.jpg,,,yes,5.791500806808472 7.200062870979309 169.0 6.0,True,False,primary,Unuimo,732,732,732.0,1.15635179153094,True,UNUIMO,IMO,southeast,yes,0.0,4.0,28.0,662.0,7.0,11.0,6.0,,30.0,public,False,1301053001619.jpg,99247,1144.09025671,,False,no,no,11.0333333333333,41.375,11.0333333333333,60.1818181818182,,True,,Umucheke Okwe Community Primary School Okwe,education,Imo,0.0,113,False,False,no,1,0.0453172205438066,no,,imo_unuimo,d5d56a9a8ae0dbac1ef3ea623423a303,False,17468,Southeast
False,False,86.74752662,True,yes,False,,,,formal,Okwelle Primary School,preprimary_primary,1301479309725.jpg,,,no,5.747957825660706 7.177500128746033 184.0 4.0,False,False,preprimary_primary,Unuimo,732,732,732.0,1.65753424657534,True,UNUIMO,IMO,southeast,yes,6.0,3.0,15.0,194.0,8.0,8.0,7.0,,20.0,public,False,1301479309725.jpg,99247,1144.09025671,,False,no,no,16.1666666666667,16.1666666666667,16.1666666666667,24.25,,True,False,Okwelle Primary School,education,Imo,0.0,113,False,False,no,1,0.103092783505155,no,,imo_unuimo,68e93369722a830598dea55f017958ba,False,17472,Southeast
False,True,86.74752662,True,no,True,,,,formal,Wisdom Nusery/Primary School Okwelle.,preprimary_primary,1300881878892.jpg,,,no,5.746815204620361 7.182231545448303 192.0 4.0,True,False,preprimary_primary,Unuimo,732,732,732.0,1.2,False,UNUIMO,IMO,southeast,no,1.0,3.0,22.0,330.0,1.0,11.0,10.0,,0.0,private,True,1300881878892.jpg,99247,1144.09025671,,True,no,no,7.5,25.3846153846154,7.5,30,0.0121212121212121,False,True,Wisdom Nusery/Primary School Okwelle.,education,Imo,0.0,113,False,False,yes,2.75,0,no,,imo_unuimo,c68e601fc8a99583bfee0bf631bf98d2,True,17461,Southeast
False,True,86.74752662,True,no,False,0.00422537689832,0.469151567865,,formal,Umuduruegbeagu Central Sch,preprimary_primary,1301048949377.jpg,,,yes,5.8293843269348145 7.19879686832428 148.0 4.0,True,True,preprimary_primary,Unuimo,732,732,294.0,0.907894736842105,False,UNUIMO,IMO,southeast,yes,3.0,3.0,18.0,145.0,1.0,5.0,4.0,,26.0,public,False,1301048949377.jpg,99247,1144.09025671,,False,no,no,2.9,12.0833333333333,2.9,29,,True,False,Umuduruegbeagu Central Sch,education,Imo,0.0,113,False,False,yes,5,0.179310344827586,no,,imo_unuimo,d713d4124940aeef20f37ebff9048007,True,15384,Southeast
False,True,86.74752662,True,no,False,,,,formal,Umude Community Primary School Umude Okwe,preprimary_primary,1301486570689.jpg,,,no,5.761626362800598 7.239115834236145 135.0 3.0,False,False,preprimary_primary,Unuimo,732,732,732.0,0.888888888888889,True,UNUIMO,IMO,southeast,no,3.0,0.0,9.0,136.0,2.0,6.0,4.0,,40.0,public,True,1301486570689.jpg,99247,1144.09025671,,True,no,no,2.8936170212766,22.6666666666667,2.8936170212766,22.6666666666667,,False,True,Umude Community Primary School Umude Okwe,education,Imo,0.0,113,False,False,no,6,0.294117647058824,no,,imo_unuimo,cb483c62a85ba9619e534ff6b6d749e9,False,15147,Southeast
False,False,86.74752662,True,no,True,,,,formal,Umuofeke Community School Eziama-Okwe,preprimary_primary,1301487501935.jpg,,,no,5.766904950141907 7.208683490753174 125.0 4.0,False,False,preprimary_primary,Unuimo,732,732,732.0,1.03448275862069,False,UNUIMO,IMO,southeast,yes,2.0,5.0,11.0,59.0,3.0,4.0,2.0,,12.0,public,False,1301487501935.jpg,99247,1144.09025671,,False,no,no,1.28260869565217,6.55555555555556,1.28260869565217,14.75,,False,True,Umuofeke Community School Eziama-Okwe,education,Imo,0.0,113,True,False,no,Inf,0.203389830508475,no,,imo_unuimo,8a6187db5f60d26271c380e382ea28d5,False,15865,Southeast
False,False,86.74752662,True,no,True,,,,formal,Eziorie Community Pry School,preprimary_primary,1301489221267.jpg,,,no,5.802122354507446 7.229556441307068 116.0 6.0,False,False,preprimary_primary,Unuimo,732,732,732.0,2.5,True,UNUIMO,IMO,southeast,yes,2.0,0.0,2.0,7.0,0.0,2.0,1.0,,40.0,public,False,1301489221267.jpg,99247,1144.09025671,,False,no,no,Inf,3.5,Inf,3.5,,False,True,Eziorie Community Pry School,education,Imo,0.0,113,False,False,yes,1,5.71428571428571,no,,imo_unuimo,adbe4f4321de4967d8b2ddb2289cfa79,False,19065,Southeast
False,True,86.74752662,True,no,False,,,,formal,Mercy Nur. & Pri. Sch. Okwelle,preprimary_primary,1300974936659.jpg,,,no,5.7470351457595825 7.178111672401428 184.0 4.0,True,False,preprimary_primary,Unuimo,732,732,732.0,0.541666666666667,False,UNUIMO,IMO,southeast,yes,6.0,6.0,36.0,37.0,0.0,16.0,5.0,,0.0,,False,1300974936659.jpg,99247,1144.09025671,,True,no,no,1.19354838709677,1.54166666666667,3.08333333333333,2.3125,0.108108108108108,True,False,Mercy Nur. & Pri. Sch. Okwelle,education,Imo,1.0,113,False,False,yes,Inf,0,no,,imo_unuimo,9e947d927c3f4923beef45818395e75f,False,17467,Southeast
False,True,86.74752662,True,no,False,,,,formal,The Danchimah Nigeria American Laboratory School.,preprimary_primary,1300870692389.jpg,,,no,5.843245983123779 7.2242671251297 127.0 6.0,False,False,preprimary_primary,Unuimo,732,732,732.0,,False,UNUIMO,IMO,southeast,yes,0.0,5.0,15.0,0.0,0.0,5.0,3.0,,40.0,private,False,1300870692389.jpg,99247,1144.09025671,,False,no,no,0,0,0,0,,True,True,The Danchimah Nigeria American Laboratory School.,education,Imo,,113,False,False,yes,Inf,Inf,no,,imo_unuimo,d12fdb40da1df8335164cf3d77cab8a5,False,14827,Southeast
False,True,86.74752662,True,no,False,,,,formal,Okigwe National Grammer School Umuna,js_ss,1301392089790.jpg,,,no,5.781909227371216 7.266324162483215 112.0 4.0,False,False,js_ss,Unuimo,732,732,732.0,1.015625,False,UNUIMO,IMO,southeast,no,9.0,0.0,9.0,387.0,5.0,13.0,5.0,,30.0,public,False,1301392089790.jpg,99247,1144.09025671,,False,no,no,2.58,43,2.58,29.7692307692308,,True,,Okigwe National Grammer School Umuna,education,Imo,1.0,113,False,False,no,2.16666666666667,0.0775193798449612,no,,imo_unuimo,5b0917e965adf91d7fa7738e9006c90e,False,15143,Southeast
False,False,86.74752662,True,no,True,0.00374161949923,0.415465692694,,formal,Okai Community School,preprimary_primary,1301399927003.jpg,,,no,5.75682520866394 7.266286611557007 140.0 4.0,False,True,preprimary_primary,Unuimo,732,732,183.0,0.95,False,UNUIMO,IMO,southeast,yes,4.0,0.0,18.0,78.0,2.0,4.0,4.0,,24.0,public,False,1301399927003.jpg,99247,1144.09025671,,False,no,no,1,7.09090909090909,1,19.5,,False,True,Okai Community School,education,Imo,0.0,113,True,False,yes,1,0.307692307692308,no,,imo_unuimo,2a4ccb3b009b15199c03a0df4280be52,False,19063,Southeast
False,False,86.74752662,True,no,False,0.00260599752691,0.289366579718,,formal,"Oxford School Of Accountancy, Okwelle",js_ss,1300972093723.jpg,,,no,5.760317444801331 7.179667353630066 209.0 4.0,False,False,js_ss,Unuimo,732,732,295.0,0.875,False,UNUIMO,IMO,southeast,yes,4.0,6.0,18.0,30.0,0.0,14.0,3.0,,0.0,private,True,1300972093723.jpg,99247,1144.09025671,,True,yes,no,0.166666666666667,2.14285714285714,0.166666666666667,2.14285714285714,,True,,"Oxford School Of Accountancy, Okwelle",education,Imo,1.0,113,False,False,yes,14,0,no,,imo_unuimo,c6c640d5cd5cef71e2e32f3dc71d319f,False,15857,Southeast
False,False,86.74752662,True,no,True,,,,formal,State Model Pri.Sch. Umucheke,preprimary_primary,1300443148613.jpg,,,no,5.793351531028748 7.203120589256287 162.0 6.0,True,False,preprimary_primary,Unuimo,732,732,732.0,0.964646464646465,True,UNUIMO,IMO,southeast,yes,0.0,9.0,21.0,778.0,6.0,10.0,8.0,,13.0,public,False,1300443148613.jpg,99247,1144.09025671,,False,no,no,Inf,51.8666666666667,Inf,77.8,,True,False,State Model Pri.Sch. Umucheke,education,Imo,0.0,113,True,True,yes,2.5,0.0167095115681234,no,,imo_unuimo,30f3e68b26ac139ddb0e220b7c4f284c,False,14822,Southeast
False,False,86.74752662,True,no,False,,,,formal,Normadic Primary Sch Umuoma,preprimary_primary,1300703416422.jpg,,,no,5.771545171737671 7.199805378913879 144.0 8.0,False,False,preprimary_primary,Unuimo,732,732,732.0,1.82352941176471,True,UNUIMO,IMO,southeast,no,3.0,0.0,3.0,48.0,2.0,2.0,0.0,,40.0,public,False,1300703416422.jpg,99247,1144.09025671,,False,no,no,Inf,16,Inf,24,,True,True,Normadic Primary Sch Umuoma,education,Imo,1.0,113,False,False,no,Inf,0.833333333333333,no,,imo_unuimo,83eaa2838bd377379e1383d197971d2f,False,14824,Southeast
False,True,86.74752662,True,no,True,,,,formal,St Andrew Ang Sec.Sch.Okwelle,primary_js_ss,1300274636776.jpg,,,yes,5.746423602104187 7.182365655899048 205.0 6.0,True,False,primary_js_ss,Unuimo,732,732,732.0,0.794117647058823,False,UNUIMO,IMO,southeast,yes,0.0,0.0,10.0,122.0,0.0,10.0,9.0,,0.0,private,True,1300274636776.jpg,99247,1144.09025671,,True,no,no,1.525,24.4,1.525,12.2,0.040983606557377,True,,St Andrew Ang Sec.Sch.Okwelle,education,Imo,0.0,113,False,False,yes,10,0,no,,imo_unuimo,344ac682c0138d6515f92f4cf42c9a92,True,14813,Southeast
False,False,86.74752662,True,no,False,,,,formal,Ndiamazu Ikpakwu Comm Sch,preprimary_primary,1301395031908.jpg,,,yes,5.8267128467559814 7.219321131706238 112.0 4.0,True,False,preprimary_primary,Unuimo,732,732,732.0,1.29411764705882,False,UNUIMO,IMO,southeast,yes,6.0,0.0,6.0,117.0,0.0,3.0,2.0,,0.0,public,False,1301395031908.jpg,99247,1144.09025671,,False,no,no,5.31818181818182,19.5,5.31818181818182,39,,True,True,Ndiamazu Ikpakwu Comm Sch,education,Imo,0.0,113,False,False,no,Inf,0,no,,imo_unuimo,49d8c43099f1c6d8e7958c6dcdaffebb,False,15389,Southeast
False,False,86.74752662,True,no,False,0.0244578353947,2.7155747851,,formal,Ikpagu Ofeahia Community School,preprimary_primary,1301310650645.jpg,,,no,5.8325278759002686 7.177194356918335 159.0 4.0,True,False,preprimary_primary,Unuimo,732,732,294.0,0.555555555555556,False,UNUIMO,IMO,southeast,yes,2.0,1.0,9.0,56.0,0.0,2.0,2.0,,40.0,public,False,1301310650645.jpg,99247,1144.09025671,,False,no,no,3.73333333333333,9.33333333333333,3.73333333333333,28,,True,True,Ikpagu Ofeahia Community School,education,Imo,0.0,113,False,False,no,1,0.714285714285714,no,,imo_unuimo,a2c92232fabec411440961ac28ec019f,False,15862,Southeast
False,True,86.74752662,True,no,False,,,,formal,"Okohia Community School, Umuduru",preprimary_primary,1300875602624.jpg,,,no,5.811198949813843 7.209295034408569 140.0 4.0,True,False,preprimary_primary,Unuimo,732,732,732.0,1.06779661016949,False,UNUIMO,IMO,southeast,yes,3.0,3.0,12.0,122.0,0.0,7.0,5.0,,11.0,public,False,1300875602624.jpg,99247,1144.09025671,,False,no,no,1.84848484848485,13.5555555555556,2.59574468085106,17.4285714285714,,False,True,"Okohia Community School, Umuduru",education,Imo,0.0,113,True,False,no,7,0.0901639344262295,no,,imo_unuimo,1fc2216a0f9e8986a2fa9cbe38c09949,False,15854,Southeast
False,True,86.74752662,True,no,True,,,,formal,Okwelle Central Sch.,preprimary_primary,1300265058150.jpg,,,yes,5.74910581111908 7.181501984596252 196.0 4.0,True,False,preprimary_primary,Unuimo,732,732,732.0,1.13513513513514,False,UNUIMO,IMO,southeast,yes,0.0,0.0,14.0,158.0,10.0,10.0,8.0,,30.0,public,False,1300265058150.jpg,99247,1144.09025671,,False,no,no,1.58,22.5714285714286,1.58,15.8,,False,False,Okwelle Central Sch.,education,Imo,0.0,113,False,False,yes,10,0.189873417721519,no,,imo_unuimo,def9fb48b6c2017387c6e8ef9b7a313f,False,14810,Southeast
False,True,86.74752662,True,no,True,,,,formal,Community Sec Sch Umuduru Egbeagu,js_ss,1301056986438.jpg,,,yes,5.819175839424133 7.207213640213013 132.0 4.0,True,True,js_ss,Unuimo,732,732,732.0,0.822222222222222,True,UNUIMO,IMO,southeast,yes,0.0,4.0,14.0,164.0,6.0,14.0,0.0,,11.0,public,False,1301056986438.jpg,99247,1144.09025671,,True,no,no,0.356521739130435,18.2222222222222,0.356521739130435,11.7142857142857,,True,,Community Sec Sch Umuduru Egbeagu,education,Imo,1.0,113,False,False,no,4.66666666666667,0.0670731707317073,no,,imo_unuimo,33ff54594e2f2eee5a936d537700b2f2,False,15385,Southeast
False,True,86.74752662,True,no,False,,,,formal,Union Model Secondary School Umuna,js_ss,1301054648258.jpg,,,yes,5.7710570096969604 7.251400351524353 133.0 4.0,True,False,js_ss,Unuimo,732,732,732.0,0.69811320754717,False,UNUIMO,IMO,southeast,yes,0.0,6.0,18.0,180.0,0.0,12.0,2.0,,30.0,private,True,1301054648258.jpg,99247,1144.09025671,,True,no,no,1,15,1,15,0.0166666666666667,True,,Union Model Secondary School Umuna,education,Imo,0.0,113,False,False,yes,6,0.166666666666667,yes,,imo_unuimo,956e53c6f7754171c3e1586ef5a26e69,False,15140,Southeast
False,False,86.74752662,True,yes,False,,,,formal,Obinikpa Umuokpara Nomadic School Umuna,preprimary_primary,1301403632858.jpg,,,no,5.7770490646362305 7.269853949546814 130.0 4.0,False,False,preprimary_primary,Unuimo,732,732,732.0,0.761904761904762,True,UNUIMO,IMO,southeast,no,1.0,0.0,1.0,37.0,3.0,4.0,4.0,,40.0,public,False,1301403632858.jpg,99247,1144.09025671,,False,no,no,3.7,37,12.3333333333333,9.25,,True,True,Obinikpa Umuokpara Nomadic School Umuna,education,Imo,1.0,113,False,False,no,Inf,1.08108108108108,no,,imo_unuimo,0f5c13ea09a0554b5b63fccc1eb9b1b3,False,15144,Southeast
False,False,86.74752662,True,no,False,,,,formal,Umuna Primary School Okohia Umuna,preprimary_primary,1301406563436.jpg,,,no,5.774130821228027 7.257944941520691 148.0 4.0,False,False,preprimary_primary,Unuimo,732,732,732.0,1.00757575757576,False,UNUIMO,IMO,southeast,no,6.0,0.0,6.0,265.0,0.0,11.0,9.0,,40.0,public,False,1301406563436.jpg,99247,1144.09025671,,False,no,no,5.88888888888889,44.1666666666667,5.88888888888889,24.0909090909091,,False,True,Umuna Primary School Okohia Umuna,education,Imo,0.0,113,False,False,no,11,0.150943396226415,no,,imo_unuimo,0b9bd94d4acdac153e2ddc59a9ea6ca4,False,15145,Southeast
