antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2157.245656,False,False,False,True,False,False,False,False,True,False,False,False,,,no,True,,,,False,,,,True,False,True,MCH Federe,no,primaryhealthcarecentre,False,False,False,False,1301491886825.jpg,10.325603485107422 8.75061571598053 867.0 12.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,False,False,False,False,no,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1301491886825.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,cafb318de911efc1481126e13db7ff90,,True,9937,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthcarecentre,False,False,False,True,1301143362170.jpg,10.381704568862915 8.63324761390686 792.0 6.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301143362170.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,69399382425ac8bc1f691f15af51d31e,,False,7180,Northwest
False,2157.245656,False,False,False,False,False,False,True,False,False,True,False,False,,,no,,0.0378191162098,4.1768267036,,False,,,,True,False,,Salama health clinic,yes,primaryhealthcarecentre,False,False,False,True,1301050448314.jpg,10.193172097206116 8.431116342544556 822.0 2.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lere,468,468,404.0,False,,,False,False,True,False,False,True,False,yes,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,False,False,1301050448314.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_lere,True,b449c17017a0c8a72127abd8a9f9e632,,True,9921,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,False,False,True,False,,,no,True,,,,False,False,False,False,True,False,,samilafiya nursing maternity home. luwuna.,no,maternity,False,False,False,False,1301040785473.jpg,10.291904211044312 8.509447574615479 826.0 8.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,True,,True,True,False,True,False,yes,LERE,kaduna,northwest,0,0,0.0,0.0,1.0,1.0,True,public,False,False,1301040785473.jpg,331161,153.511028788,True,True,True,health,True,yes,Kaduna,False,False,113,no,kaduna_lere,False,9f5503616b0a675607233b298e546b37,,True,9915,Northwest
False,2157.245656,True,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,sauki clinic,yes,primaryhealthclinic,False,False,True,True,1301322102820.jpg,10.62301754951477 8.646519184112549 784.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,0,0,0.0,0.0,12.0,0.0,True,private,False,True,1301322102820.jpg,331161,153.511028788,True,False,True,health,True,yes,Kaduna,False,True,113,no,kaduna_lere,False,5bb29c3eb6e299210fc63daf03633cc8,True,False,7203,Northwest
False,2157.245656,False,False,False,True,False,False,False,False,True,True,False,False,,,no,True,,,,False,,,,True,True,,matermal child healthcare center,no,primaryhealthcarecentre,False,True,False,True,1301044976242.jpg,10.226747989654541 8.465641736984253 836.0 6.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1301044976242.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,f023db45bafa5a2d63e4d6345ddd800d,,True,9917,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301319949371.jpg,10.59083104133606 8.659447431564331 801.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,no,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301319949371.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,d0fd9336a11b0fbb9c61e088aa1a57c2,,False,7200,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,True,False,False,False,,,no,,,,,False,,,,True,False,,PRIMARY HEALTH CARE DOMAWA,no,primaryhealthcarecentre,False,True,False,True,1300867744246.jpg,10.413891077041626 8.747579455375671 832.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,3,3,0.0,0.0,0.0,2.0,True,public,False,False,1300867744246.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,53115f9186894d0d16a27644fd7836f9,,True,8476,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301326522530.jpg,10.534746050834656 8.616875410079956 826.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301326522530.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,b7284966639dc144070db341ead8b220,,False,7206,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301387545107.jpg,10.383002758026123 8.454145789146423 815.0 4.0,False,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301387545107.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,36244116c328cf91af41eef68d3e3528,,False,7208,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,True,True,False,False,,,no,,,,,False,,,,True,False,,Health Center,no,healthpost,False,True,False,True,1300910860449.jpg,10.029884576797485 8.52437674999237 828.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1300910860449.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,2ebe2113384f70932d4b1d7f11d83e38,,True,10664,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,phc,yes,primaryhealthclinic,False,False,True,True,1301041005610.jpg,10.319944024085999 8.485345244407654 834.0 16.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301041005610.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,51615ecd0e7452063e67149de5fb9e22,,False,7155,Northwest
False,2157.245656,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,phc,no,healthpost,False,False,False,False,1301137864067.jpg,10.428187251091003 8.582966923713684 795.0 4.0,True,True,no,False,True,False,False,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301137864067.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,36e9e6bfb3da7072d0de28189bad77a7,,False,7177,Northwest
False,2157.245656,False,False,False,True,False,True,False,False,True,False,False,False,,,no,True,,,,False,False,True,False,True,False,True,Durumi Health Care Center,no,primaryhealthcarecentre,False,False,False,True,1301504433151.jpg,10.256541967391968 8.607133626937866 840.0 12.0,True,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,True,,True,False,True,True,True,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1301504433151.jpg,331161,153.511028788,True,False,False,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,True,99d1559c0904869ce2a29bcdcb08da3a,,True,9939,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,model phc,no,primaryhealthclinic,False,True,False,True,1300982279575.jpg,10.279313921928406 8.544702529907227 869.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,0,0,0.0,0.0,1.0,0.0,True,public,True,False,1300982279575.jpg,331161,153.511028788,True,True,True,health,True,yes,Kaduna,False,False,113,no,kaduna_lere,False,f7db44ae868564b12d202caaad838f4e,True,True,9914,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,True,False,True,Maiwada Idris Clinic and Maternity,yes,primaryhealthclinic,False,True,False,True,1300912163859.jpg,10.025882720947266 8.52340042591095 826.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,True,True,True,True,True,yes,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,2.0,True,private,False,False,1300912163859.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_lere,True,88935464d2d389f261b13e2d774adce3,,False,10665,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,True,False,True,True,,,no,True,,,False,True,False,False,True,True,False,True,HEALTH CLINIIC ABADAWA,no,primaryhealthclinic,False,False,False,False,1300861053793.jpg,10.393661856651306 8.708193898200989 804.0 4.0,True,False,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,True,,True,False,False,True,False,yes,LERE,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1300861053793.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,True,5bdc27b05e02a10851743ddb88fad774,,True,8469,Northwest
False,2157.245656,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,False,,PHC,no,primaryhealthclinic,False,False,False,True,1301043989794.jpg,10.33463180065155 8.419679403305054 868.0 4.0,True,False,no,,True,True,True,no,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,True,,False,False,False,False,False,yes,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1301043989794.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,ba2223c2056da7a02ef7b48de527e215,,True,8211,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301068462720.jpg,10.403586030006409 8.539048433303833 773.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301068462720.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,c1839bb5c579f4e1afb6e52bd018323a,,False,7168,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301232848294.jpg,10.329353213310242 8.401901721954346 910.0 12.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301232848294.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,daf31f39e3e8189eab8fe60d909b667c,,True,7181,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,phc,no,primaryhealthclinic,False,False,False,True,1301043119072.jpg,10.343021750450134 8.423842191696167 873.0 12.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301043119072.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,ee3964ef0b427b87bc77116f99e5a8a4,,False,7156,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Health Clinic Tsurutawa,no,primaryhealthclinic,False,False,False,False,1301325409332.jpg,10.483826994895935 8.556976318359375 795.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,True,False,True,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301325409332.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,8b994c3e9aa3705fbc828de05e1cdb62,,False,10679,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,phc,no,primaryhealthclinic,False,False,False,True,1301319620544.jpg,10.568767189979553 8.665938377380371 821.0 4.0,False,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301319620544.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,a8406d83bc93bfc41117b050b8cc0ee6,,False,7199,Northwest
False,2157.245656,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,maternal health,no,maternity,False,False,False,False,1301303612311.jpg,10.486240983009338 8.748770356178284 843.0 8.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,True,False,,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301303612311.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,22ace72ee188708a14485516920dc1d5,,False,7188,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,phc,yes,primaryhealthclinic,False,False,True,True,1300976712489.jpg,10.171762704849243 8.57606291770935 800.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,True,1300976712489.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,77939945722c2e72a2222dcfd211e8b3,,False,7150,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,,Luvozige nursing home,no,primaryhealthcarecentre,True,False,False,True,1301069280055.jpg,10.29167354106903 8.51041853427887 831.0 3.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,False,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,0,0,1.0,0.0,0.0,1.0,True,public,False,False,1301069280055.jpg,331161,153.511028788,True,False,True,health,True,yes,Kaduna,False,False,113,no,kaduna_lere,False,e0dec480d96c37e3a4fa732c397ffb10,,False,9925,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.084902870913,9.36932119339,False,True,,,,True,False,,Maigamo Health Center,yes,maternity,False,True,False,True,1301414508920.jpg,10.684268474578857 8.374671936035156 721.0 4.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Lere,468,468,443.0,False,False,False,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,2.0,True,public,False,False,1301414508920.jpg,331161,153.511028788,True,False,True,health,True,yes,Kaduna,False,False,113,no,kaduna_lere,True,4fc3e85567e647cabec487f4c0bbb5b2,,False,10700,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301416410585.jpg,10.565028190612793 8.59054684638977 802.0 6.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301416410585.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,e6b1574880062201fd51cf64d3310263,,False,7220,Northwest
