access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,674.5766761,True,FALSE,False,,,,formal_educ,MODEL PRY SCHOOL,primary_only,1339769713967.jpg,,False,,12.93514637 6.61659444 378.5 5.0,False,False,primary_only,Shinkafi,678,678,678.0,2.91428571428571,False,shinkafi,zamfara,northwest,TRUE,3.0,0.0,3.0,411.0,3.0,3.0,,1.0,55.0,public,False,1339769713967.jpg,135649,201.087592865,,False,FALSE,FALSE,13.7,137,13.7,137,,False,True,MODEL PRY SCHOOL,education,Zamfara,10.0,Others,True,False,TRUE,Inf,0.1338199513382,FALSE,,zamfara_shinkafi,7a54a12d-22fd-492e-a768-1cbfaaa0c059,False,7a54a12d-22fd-492e-a768-1cbfaaa0c059,Northwest
False,False,674.5766761,False,FALSE,False,,,,formal_educ,Fakai Primary School,primary_only,1339757564512.jpg,,False,,13.01734137 6.62058469 359.1000061035156 5.0,False,False,primary_only,Shinkafi,678,678,678.0,4.81818181818182,True,shinkafi,zamfara,northwest,FALSE,4.0,0.0,7.0,320.0,1.0,4.0,,1.0,372.0,public,False,1339757564512.jpg,135649,201.087592865,,False,FALSE,FALSE,40,45.7142857142857,3.36842105263158,80,,False,True,Fakai Primary School,education,Zamfara,0.0,Others,False,False,FALSE,Inf,1.1625,FALSE,,zamfara_shinkafi,52ddbf9a-7ad4-4ac4-844c-799f9962f5f4,False,52ddbf9a-7ad4-4ac4-844c-799f9962f5f4,Northwest
True,False,674.5766761,False,FALSE,False,,,,formal_educ,GSSS Shinkafi,junior_and_senior_sec,1339860026349.jpg,True,True,FALSE,13.07191105 6.49908671 339.79998779296875 5.0,False,False,junior_and_senior_sec,Shinkafi,678,678,678.0,Inf,False,shinkafi,zamfara,northwest,TRUE,10.0,14.0,64.0,2252.0,38.0,56.0,,23.0,,public,False,1339860026349.jpg,135649,201.087592865,,True,FALSE,FALSE,2.72969696969697,35.1875,2.72969696969697,40.2142857142857,112.6,True,False,GSSS Shinkafi,education,Zamfara,82.0,Others,False,False,TRUE,56,,FALSE,,zamfara_shinkafi,0ba19bc3-bc4b-4b00-8e6b-e57d682226e6,False,0ba19bc3-bc4b-4b00-8e6b-e57d682226e6,Northwest
False,False,674.5766761,,TRUE,False,,,,formal_educ,U P E   PRY SCHOOL,primary_only,1339774738583.jpg,,False,,12.914726 6.61886474 401.6000061035156 5.0,False,False,primary_only,Shinkafi,678,678,678.0,4.7,True,shinkafi,zamfara,northwest,TRUE,,0.0,,171.0,1.0,2.0,,0.0,510.0,public,False,1339774738583.jpg,135649,201.087592865,,False,FALSE,FALSE,Inf,,Inf,85.5,,False,True,U P E   PRY SCHOOL,education,Zamfara,14.0,Others,True,False,TRUE,Inf,2.98245614035088,FALSE,,zamfara_shinkafi,b6c2842b-ff0f-447a-8b64-e8b7783dd465,False,b6c2842b-ff0f-447a-8b64-e8b7783dd465,Northwest
False,False,674.5766761,True,TRUE,False,,,,formal_educ,Govt. Girls Day Sec. Schl.,junior_and_senior_sec,1339837286081.jpg,True,False,FALSE,13.05288307 6.5051488 352.20001220703125 5.0,False,False,junior_and_senior_sec,Shinkafi,678,678,678.0,0,False,shinkafi,zamfara,northwest,TRUE,2.0,11.0,23.0,1457.0,10.0,22.0,,17.0,,public,False,1339837286081.jpg,135649,201.087592865,,True,FALSE,FALSE,6.59276018099547,63.3478260869565,6.59276018099547,66.2272727272727,121.416666666667,False,,Govt. Girls Day Sec. Schl.,education,Zamfara,75.0,Others,True,False,TRUE,Inf,,FALSE,,zamfara_shinkafi,c8c0047c-e3d4-4645-b472-65fd9e400232,False,c8c0047c-e3d4-4645-b472-65fd9e400232,Northwest
False,True,674.5766761,True,FALSE,False,,,,formal_educ,T Kado  prim Sch,primary_only,1339676011294.jpg,,False,FALSE,13.028653264045715 6.4754801988601685 347.0 4.0,False,False,primary_only,Shinkafi,678,678,678.0,1.88888888888889,False,shinkafi,zamfara,northwest,TRUE,0.0,1.0,2.0,78.0,4.0,5.0,,1.0,75.0,public,False,1339676011294.jpg,135649,201.087592865,,False,FALSE,FALSE,1.95,39,1.95,15.6,19.5,False,True,T Kado  prim Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0.961538461538462,FALSE,,zamfara_shinkafi,0e542885-74ec-435e-b69d-a8edc1c5212a,False,0e542885-74ec-435e-b69d-a8edc1c5212a,Northwest
False,True,674.5766761,True,TRUE,False,,,,religious_with_formal,MADRAS HIDAYATUL DUL LAB,primary_only,1339848531668.jpg,,False,FALSE,13.07603735 6.50301456 340.0 5.0,False,False,primary_only,Shinkafi,678,678,678.0,0.636118598382749,False,shinkafi,zamfara,northwest,FALSE,,,7.0,607.0,0.0,19.0,,9.0,53.0,private,False,1339848531668.jpg,135649,201.087592865,,False,FALSE,FALSE,Inf,86.7142857142857,Inf,31.9473684210526,303.5,False,False,MADRAS HIDAYATUL DUL LAB,education,Zamfara,10.0,Others,False,False,TRUE,Inf,0.0873146622734761,TRUE,,zamfara_shinkafi,3bd5329e-9999-46fe-ae53-0abcb69898ff,False,3bd5329e-9999-46fe-ae53-0abcb69898ff,Northwest
False,False,674.5766761,False,FALSE,True,,,,formal_educ,Tsangaya Islamic Primary School,primary_only,1339842828646.jpg,,False,,13.05729671 6.50905943 363.79998779296875 5.0,False,False,primary_only,Shinkafi,678,678,678.0,1.125,True,shinkafi,zamfara,northwest,FALSE,0.0,0.0,6.0,170.0,5.0,9.0,,2.0,160.0,public,False,1339842828646.jpg,135649,201.087592865,,False,FALSE,FALSE,Inf,28.3333333333333,Inf,18.8888888888889,,False,False,Tsangaya Islamic Primary School,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.941176470588235,FALSE,,zamfara_shinkafi,8fad05d9-4f62-4464-bb92-b2c2723463a9,True,8fad05d9-4f62-4464-bb92-b2c2723463a9,Northwest
False,False,674.5766761,False,TRUE,False,,,,formal_educ,K Banda prim Sch,primary_only,1339766339564.jpg,,False,,13.004915714263916 6.597467064857483 355.0 4.0,False,False,primary_only,Shinkafi,678,678,678.0,1.66666666666667,False,shinkafi,zamfara,northwest,FALSE,1.0,0.0,1.0,80.0,1.0,1.0,,0.0,0.0,public,False,1339766339564.jpg,135649,201.087592865,,False,FALSE,FALSE,Inf,80,Inf,80,,False,True,K Banda prim Sch,education,Zamfara,0.0,Others,False,False,FALSE,Inf,0,FALSE,,zamfara_shinkafi,b9edd401-ae91-47a8-bd62-827a9d9ace45,False,b9edd401-ae91-47a8-bd62-827a9d9ace45,Northwest
False,True,674.5766761,True,FALSE,False,,,,formal_educ,ZUMUNTA  PRY SCHOOL,primary_only,1339850318208.jpg,,False,FALSE,13.07622141 6.50303181 330.20001220703125 5.0,False,False,primary_only,Shinkafi,678,678,678.0,1.18577075098814,False,shinkafi,zamfara,northwest,TRUE,5.0,,5.0,553.0,5.0,15.0,,2.0,420.0,public,False,1339850318208.jpg,135649,201.087592865,,False,FALSE,FALSE,11.06,110.6,11.06,36.8666666666667,553,False,False,ZUMUNTA  PRY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.759493670886076,FALSE,,zamfara_shinkafi,71c5b8fa-d2ea-439d-841e-31f0b4df1ccb,False,71c5b8fa-d2ea-439d-841e-31f0b4df1ccb,Northwest
False,True,674.5766761,False,FALSE,False,0.00609117338859,0.669310754448,,formal_educ,Shanawa Model Primary School,preprimary_and_primary,1339546301848.jpg,,False,TRUE,13.09082626 6.49423836 341.79998779296875 5.0,False,False,preprimary_and_primary,Shinkafi,678,678,358.0,1.60869565217391,False,shinkafi,zamfara,northwest,TRUE,,2.0,12.0,840.0,10.0,30.0,,13.0,2190.0,public,False,1339546301848.jpg,135649,201.087592865,,False,FALSE,FALSE,8,70,8,28,84,False,False,Shanawa Model Primary School,education,Zamfara,10.0,Others,False,False,FALSE,,2.60714285714286,FALSE,,zamfara_shinkafi,73f31b6f-8047-49e9-8444-68619b620c6a,False,73f31b6f-8047-49e9-8444-68619b620c6a,Northwest
False,False,674.5766761,True,FALSE,False,,,,formal_educ,Galadi Yamma P/Schl.,primary_only,1339600822719.jpg,,False,,13.05136319 6.4234391 354.6000061035156 5.0,False,False,primary_only,Shinkafi,678,678,678.0,2,False,shinkafi,zamfara,northwest,TRUE,4.0,0.0,4.0,150.0,2.0,6.0,,2.0,230.0,public,False,1339600822719.jpg,135649,201.087592865,,False,FALSE,FALSE,3,37.5,3,25,,False,False,Galadi Yamma P/Schl.,education,Zamfara,0.0,Others,False,False,FALSE,Inf,1.53333333333333,FALSE,,zamfara_shinkafi,61214e62-7a61-415f-b02f-b5ee3dd44d42,False,61214e62-7a61-415f-b02f-b5ee3dd44d42,Northwest
False,False,674.5766761,True,FALSE,False,,,,formal_educ,MODEL PRY SCHOOL,primary_only,1339767366535.jpg,,False,,12.94298508 6.60881736 378.29998779296875 5.0,False,False,primary_only,Shinkafi,678,678,678.0,12.4615384615385,False,shinkafi,zamfara,northwest,TRUE,3.0,2.0,5.0,350.0,2.0,3.0,,1.0,375.0,public,False,1339767366535.jpg,135649,201.087592865,,False,FALSE,FALSE,6.25,70,6.25,116.666666666667,,False,True,MODEL PRY SCHOOL,education,Zamfara,11.0,Others,True,False,TRUE,Inf,1.07142857142857,FALSE,,zamfara_shinkafi,b3274c41-f673-4f6f-9769-3d3c6170f445,False,b3274c41-f673-4f6f-9769-3d3c6170f445,Northwest
False,False,674.5766761,True,FALSE,True,,,,formal_educ,U B E.  PRY  SCHOOL,primary_only,1339673543177.jpg,False,False,FALSE,13.09489986 6.34861104 361.5 5.0,False,False,primary_only,Shinkafi,678,678,678.0,2.34375,True,shinkafi,zamfara,northwest,FALSE,0.0,0.0,2.0,107.0,3.0,3.0,,1.0,0.0,public,False,1339673543177.jpg,135649,201.087592865,,False,FALSE,FALSE,3.34375,53.5,3.34375,35.6666666666667,35.6666666666667,False,True,U B E.  PRY  SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_shinkafi,30ea1d45-6ede-40e3-8112-7047804f45b4,False,30ea1d45-6ede-40e3-8112-7047804f45b4,Northwest
False,False,674.5766761,False,TRUE,False,,,,religious_with_formal,TAHFIZUL QURAN,primary_only,1339862943897.jpg,True,False,,13.07317553 6.51018209 334.29998779296875 5.0,False,False,primary_only,Shinkafi,678,678,678.0,0.8,True,shinkafi,zamfara,northwest,FALSE,3.0,0.0,3.0,450.0,0.0,13.0,,3.0,0.0,private,False,1339862943897.jpg,135649,201.087592865,,False,FALSE,FALSE,Inf,150,Inf,34.6153846153846,,False,False,TAHFIZUL QURAN,education,Zamfara,50.0,Others,False,False,TRUE,Inf,0,TRUE,,zamfara_shinkafi,cbe6e652-42cd-4810-9e69-f3802315d9f8,False,cbe6e652-42cd-4810-9e69-f3802315d9f8,Northwest
