breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,TUDUN WADA,,,"Water Scheme, Source within 100m",1339593415688.jpg,Yes,13.10073596 6.43232678 351.3999938964844 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339593415688.jpg,water,Zamfara,zamfara_shinkafi,430fe861-28e7-46a2-8bfc-1a572710b38c,KATURU,Tap,outlet,,430fe861-28e7-46a2-8bfc-1a572710b38c,Northwest
Mechanical Issue,,Gobirawa,,,Stand Alone Water Point,1339762047859.jpg,No,13.001133799552917 6.59528911113739 351.0 4.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339762047859.jpg,water,Zamfara,zamfara_shinkafi,63fbc005-71e9-4ce5-b45e-1dd54c0b9bff,Kware Ward,Borehole,water_source,borehole_tube_well,63fbc005-71e9-4ce5-b45e-1dd54c0b9bff,Northwest
Functional,,PLOTI,,,Stand Alone Water Point,1339756679185.jpg,Yes,12.96645425 6.62979889 367.29998779296875 5.0,False,Shinkafi,678,678,678.0,,No,1339756679185.jpg,water,Zamfara,zamfara_shinkafi,bfd95d03-801f-4dba-9e68-2175547bed88,KWARE,Unimproved Well,water_source,unprotected_dug_well,bfd95d03-801f-4dba-9e68-2175547bed88,Northwest
Functional,,mallamawa,,,Stand Alone Water Point,1339668722266.jpg,Yes,13.092994093894958 6.365649104118347 353.0 4.0,False,Shinkafi,678,678,678.0,,No,1339668722266.jpg,water,Zamfara,zamfara_shinkafi,a89a6ba1-97de-4017-9813-1400a49326c9,katuru,Unimproved Well,water_source,unprotected_dug_well,a89a6ba1-97de-4017-9813-1400a49326c9,Northwest
Mechanical Issue,,Fakai,,,Stand Alone Water Point,1339757162246.jpg,No,13.01440389 6.62062243 351.3999938964844 5.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339757162246.jpg,water,Zamfara,zamfara_shinkafi,5e831e80-635f-4c4b-98e5-b5d3b46fdfb8,Kurya Dambo,Borehole,water_source,borehole_tube_well,5e831e80-635f-4c4b-98e5-b5d3b46fdfb8,Northwest
Functional,,DAN      BEDI,,,"Water Scheme, Source within 100m",1339857443034.jpg,Yes,13.0756605 6.50023909 315.8999938964844 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339857443034.jpg,water,Zamfara,zamfara_shinkafi,de3598ac-633e-494d-9e27-75d7b33e40cf,SHINKAFI  NORTH,Tap,outlet,,de3598ac-633e-494d-9e27-75d7b33e40cf,Northwest
Functional,,SABUWAR    AJIYAWA,,,"Water Scheme, Source within 100m",1339856085271.jpg,Yes,13.07666096 6.49559182 336.79998779296875 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339856085271.jpg,water,Zamfara,zamfara_shinkafi,b2c17671-c55f-4329-ac02-2ab793e28f1e,SHINKAFI  NORTH,Tap,outlet,,b2c17671-c55f-4329-ac02-2ab793e28f1e,Northwest
Mechanical Issue,,Mallamawa,,,"Water Scheme, Source within 100m",1339667934331.jpg,No,13.09143841266632 6.365949511528015 352.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339667934331.jpg,water,Zamfara,zamfara_shinkafi,491ca4d8-c3f9-46df-baa9-73d647f89ef5,Katuru,Tap,outlet,,491ca4d8-c3f9-46df-baa9-73d647f89ef5,Northwest
Don't Know,,MALLAMWA,,,"Water Scheme, Source within 100m",1339671480267.jpg,No,13.09217284 6.36658157 351.6000061035156 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339671480267.jpg,water,Zamfara,zamfara_shinkafi,2361f969-3dd7-4f64-ad58-4833118ecaba,KATURU,Tap,outlet,,2361f969-3dd7-4f64-ad58-4833118ecaba,Northwest
Functional,,maiwa,,,Stand Alone Water Point,1339678013733.jpg,Yes,12.90970265865326 6.605052351951599 403.0 4.0,False,Shinkafi,678,678,678.0,,No,1339678013733.jpg,water,Zamfara,zamfara_shinkafi,311cd25e-a8ef-455c-951d-cd470f88cc64,Birnin yero,Unimproved Well,water_source,unprotected_dug_well,311cd25e-a8ef-455c-951d-cd470f88cc64,Northwest
Mechanical Issue,,Yar kofa Galadi,,,Stand Alone Water Point,1339688056236.jpg,No,13.05357816 6.42652286 351.70001220703125 5.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339688056236.jpg,water,Zamfara,zamfara_shinkafi,51bb2abf-1592-40cf-93b0-6ccbfc3a05a8,Galadi,Borehole,water_source,borehole_tube_well,51bb2abf-1592-40cf-93b0-6ccbfc3a05a8,Northwest
Mechanical Issue,,Sabongari/GGDSS,,,,1339840177415.jpg,No,13.05303499 6.50582084 346.79998779296875 5.0,False,Shinkafi,678,678,678.0,,No,1339840177415.jpg,water,Zamfara,zamfara_shinkafi,32dcf770-3885-4a7d-ab71-ef06d2d3c30c,Shinkafi South,Don't Know,dk,,32dcf770-3885-4a7d-ab71-ef06d2d3c30c,Northwest
Functional,,Maberaya South,,,Stand Alone Water Point,1339842829284.jpg,Yes,13.0514676 6.5270594 363.5 5.0,False,Shinkafi,678,678,678.0,Manual,No,1339842829284.jpg,water,Zamfara,zamfara_shinkafi,45cd3082-3168-4ca6-a1d0-9ebbacd6d1ad,Shinkafi south,Unimproved Well,water_source,unprotected_dug_well,45cd3082-3168-4ca6-a1d0-9ebbacd6d1ad,Northwest
Functional,,Kagara,,,,1339597919619.jpg,Yes,13.03705616 6.41225756 361.5 5.0,False,Shinkafi,678,678,678.0,,No,1339597919619.jpg,water,Zamfara,zamfara_shinkafi,40d8cba6-1e43-47f6-9939-01fba2d93201,Galadi,Don't Know,dk,,40d8cba6-1e43-47f6-9939-01fba2d93201,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1339758487775.jpg,Yes,12.96270171 6.63376622 365.8999938964844 5.0,False,Shinkafi,678,678,678.0,,No,1339758487775.jpg,water,Zamfara,zamfara_shinkafi,54c95511-865c-4d6a-aa89-de132d862894,KWARE,Unimproved Well,water_source,unprotected_dug_well,54c95511-865c-4d6a-aa89-de132d862894,Northwest
Functional,,Yan marece,,,"Water Scheme, Source within 100m",1339918608304.jpg,Yes,13.073167204856873 6.510327458381653 350.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339918608304.jpg,water,Zamfara,zamfara_shinkafi,c471a305-f000-4fc8-bd1f-a9737daf6ed9,Shinkafi north,Tap,outlet,,c471a305-f000-4fc8-bd1f-a9737daf6ed9,Northwest
Functional,,SG T/Kado,,,Stand Alone Water Point,1339674081117.jpg,Yes,13.028433322906494 6.4730072021484375 345.0 4.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339674081117.jpg,water,Zamfara,zamfara_shinkafi,07476d5c-645d-468c-9eaa-1d833c0a304b,Badarawa Ward,Borehole,water_source,borehole_tube_well,07476d5c-645d-468c-9eaa-1d833c0a304b,Northwest
Mechanical Issue,,Sabongari,,,"Water Scheme, Source within 100m",1339843295229.jpg,No,13.06024116 6.50578764 344.6000061035156 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339843295229.jpg,water,Zamfara,zamfara_shinkafi,7dde42ef-dbb3-4276-8bcb-634c3245c0ee,Shinkafi South,Tap,outlet,,7dde42ef-dbb3-4276-8bcb-634c3245c0ee,Northwest
Functional,,T kado,,,Stand Alone Water Point,1339675489533.jpg,Yes,13.02752137184143 6.474616527557373 345.0 4.0,False,Shinkafi,678,678,678.0,Manual,No,1339675489533.jpg,water,Zamfara,zamfara_shinkafi,2cfd0ef7-4d24-4759-8e83-c1f566f39760,Badarawa Ward,Unimproved Well,water_source,unprotected_dug_well,2cfd0ef7-4d24-4759-8e83-c1f566f39760,Northwest
Functional,,SABUWAR   AJIYAWA,,,"Water Scheme, Source within 100m",1339856342753.jpg,Yes,13.07690813 6.49618286 337.6000061035156 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339856342753.jpg,water,Zamfara,zamfara_shinkafi,4a51334b-5cc8-4956-bae4-2c54c68d45a4,SHINKAFI    NORTH,Tap,outlet,,4a51334b-5cc8-4956-bae4-2c54c68d45a4,Northwest
Functional,,Maberaya North,,,Stand Alone Water Point,1339844538665.jpg,Yes,13.05384603 6.52312712 355.79998779296875 5.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339844538665.jpg,water,Zamfara,zamfara_shinkafi,f949f73e-33db-4aee-8f86-c55409bf2481,Shinkafi south,Borehole,water_source,borehole_tube_well,f949f73e-33db-4aee-8f86-c55409bf2481,Northwest
Poor Water Quality,,Tsauni,,,"Water Scheme, Source within 100m",1339630864240.jpg,No,12.99962016 6.52681328 352.79998779296875 6.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339630864240.jpg,water,Zamfara,zamfara_shinkafi,df083d84-bc80-4724-ab46-1cb3ada53ae6,Badarawa,Tap,outlet,,df083d84-bc80-4724-ab46-1cb3ada53ae6,Northwest
Poor Water Quality,,Bagare,,,"Water Scheme, Source within 100m",1339723873248.jpg,No,12.93889427 6.68981234 389.1000061035156 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339723873248.jpg,water,Zamfara,zamfara_shinkafi,4e98aa73-065e-4083-99e2-86f121efd104,Kurya,Tap,outlet,,4e98aa73-065e-4083-99e2-86f121efd104,Northwest
Mechanical Issue,,GIDAN    WAWA,,,"Water Scheme, Source within 100m",1339675221587.jpg,No,13.09480814 6.34855182 370.1000061035156 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339675221587.jpg,water,Zamfara,zamfara_shinkafi,624347e0-6150-453b-9301-79ff65439d7a,KATURU,Tap,outlet,,624347e0-6150-453b-9301-79ff65439d7a,Northwest
,,TASHAN   MADUWA,,,Stand Alone Water Point,1339850862999.jpg,Don't Know,13.0768884 6.49990229 338.0 5.0,False,Shinkafi,678,678,678.0,,No,1339850862999.jpg,water,Zamfara,zamfara_shinkafi,dc101d8c-bd2a-49c6-9014-c1816ea13d3c,SHIKAFI    NORTH,Unimproved Well,water_source,protected_dug_well,dc101d8c-bd2a-49c6-9014-c1816ea13d3c,Northwest
Functional,,Tungar kahau,,,Stand Alone Water Point,1339670513095.jpg,Yes,13.085934519767761 6.351326107978821 370.0 3.0,False,Shinkafi,678,678,678.0,,No,1339670513095.jpg,water,Zamfara,zamfara_shinkafi,f212a42b-6922-4823-bf27-06c68c9786a4,katuru,Unimproved Well,water_source,unprotected_dug_well,f212a42b-6922-4823-bf27-06c68c9786a4,Northwest
Functional,,Maberaya North,,,Stand Alone Water Point,1339845773764.jpg,Yes,13.05290387 6.52146273 357.1000061035156 5.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339845773764.jpg,water,Zamfara,zamfara_shinkafi,affcc752-4db5-4f33-a620-dbd4a638f02d,Shinkafi South,Borehole,water_source,borehole_tube_well,affcc752-4db5-4f33-a620-dbd4a638f02d,Northwest
Mechanical Issue,,Baje,,,"Water Scheme, Source within 100m",1339807739659.jpg,No,12.93444966 6.56880011 378.70001220703125 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339807739659.jpg,water,Zamfara,zamfara_shinkafi,019a83d4-74b6-40fa-9bf3-51616bd1e0b4,Jangero,Tap,outlet,,019a83d4-74b6-40fa-9bf3-51616bd1e0b4,Northwest
Functional,,TASHAN    MADUWA,,,"Water Scheme, Source within 100m",1339850654733.jpg,Yes,13.07704208 6.50015601 335.1000061035156 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339850654733.jpg,water,Zamfara,zamfara_shinkafi,6b792f62-e47c-4767-be08-5110ed3b9089,SHINKAFI    NORTH,Tap,outlet,,6b792f62-e47c-4767-be08-5110ed3b9089,Northwest
Functional,,SAMURU,,,"Water Scheme, Source within 100m",1339596297105.jpg,Yes,13.10629179 6.437317 348.20001220703125 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339596297105.jpg,water,Zamfara,zamfara_shinkafi,54bfe1b3-2b49-4a2f-8356-980ce6c99ac6,KATURU,Tap,outlet,,54bfe1b3-2b49-4a2f-8356-980ce6c99ac6,Northwest
Functional,,Katuru,,,"Water Scheme, Source within 100m",1339591519115.jpg,Yes,13.105552196502686 6.43474817276001 343.0 6.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339591519115.jpg,water,Zamfara,zamfara_shinkafi,a2e5f5b1-5467-4fa5-a568-06d4fb2a7893,Katuru,Tap,outlet,,a2e5f5b1-5467-4fa5-a568-06d4fb2a7893,Northwest
Functional,,Yar mahauta,,,"Water Scheme, Source within 100m",1339918818021.jpg,Yes,13.072528839111328 6.509206295013428 344.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339918818021.jpg,water,Zamfara,zamfara_shinkafi,cd8c8bc7-a5a8-42ab-90d2-3d9c04463ff7,shinkafi north,Tap,outlet,,cd8c8bc7-a5a8-42ab-90d2-3d9c04463ff7,Northwest
Mechanical Issue,,Galadi,,,,1339688400389.jpg,No,13.05521128 6.42791439 369.1000061035156 5.0,False,Shinkafi,678,678,678.0,,No,1339688400389.jpg,water,Zamfara,zamfara_shinkafi,23c3fe4e-827a-4950-a4de-f3a400680183,Galadi,Don't Know,dk,,23c3fe4e-827a-4950-a4de-f3a400680183,Northwest
Functional,,KOFAR GARY,,,"Water Scheme, Source within 100m",1339847273453.jpg,Yes,13.0752234 6.5072124 322.29998779296875 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339847273453.jpg,water,Zamfara,zamfara_shinkafi,b63e912e-8cb8-45e3-8713-73640209f3ad,SHIKAFI   NORTH,Tap,outlet,,b63e912e-8cb8-45e3-8713-73640209f3ad,Northwest
Poorly Constructed,,Kada Araba,,,Stand Alone Water Point,1339839635979.jpg,No,12.990281581878662 6.488655209541321 361.0 4.0,False,Shinkafi,678,678,678.0,Manual,No,1339839635979.jpg,water,Zamfara,zamfara_shinkafi,8d13da2c-59ea-4daa-9a58-17d052b7de81,JANGERU ward,Unimproved Well,water_source,unprotected_dug_well,8d13da2c-59ea-4daa-9a58-17d052b7de81,Northwest
Mechanical Issue,,Anguwar kanawa,,,Stand Alone Water Point,1339842716275.jpg,No,12.9840749502182 6.487743258476257 347.0 4.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339842716275.jpg,water,Zamfara,zamfara_shinkafi,272661fa-e1d3-41b3-88b6-562bee80c4cd,Jangeru Ward,Borehole,water_source,borehole_tube_well,272661fa-e1d3-41b3-88b6-562bee80c4cd,Northwest
Functional,,Sabongari,,,,1339850558609.jpg,Yes,13.0692651 6.49827386 360.29998779296875 5.0,False,Shinkafi,678,678,678.0,,No,1339850558609.jpg,water,Zamfara,zamfara_shinkafi,171633d3-e355-41f8-9774-eeca6fa6a002,Shinkafi South,Don't Know,dk,,171633d3-e355-41f8-9774-eeca6fa6a002,Northwest
Mechanical Issue,,Galadi,,,Stand Alone Water Point,1339604057597.jpg,No,13.05366436 6.42109569 359.79998779296875 5.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339604057597.jpg,water,Zamfara,zamfara_shinkafi,e340dc12-94fc-4d80-8a65-8f6ec2cf0f4c,Galadi,Borehole,water_source,borehole_tube_well,e340dc12-94fc-4d80-8a65-8f6ec2cf0f4c,Northwest
Functional,,kyatawa,,,"Water Scheme, Source within 100m",1339915078801.jpg,Yes,13.07422399520874 6.514157652854919 348.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339915078801.jpg,water,Zamfara,zamfara_shinkafi,b0b10b2e-19e3-4f89-aaff-29b33a85a7b4,Shinkafi north,Tap,outlet,,b0b10b2e-19e3-4f89-aaff-29b33a85a7b4,Northwest
Functional,,Galadi,,,Stand Alone Water Point,1339611161287.jpg,Yes,13.04343162 6.3400961 362.70001220703125 5.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339611161287.jpg,water,Zamfara,zamfara_shinkafi,a6afbd2a-ae6c-42dc-9c8a-0d76950f1e5f,Galadi,Borehole,water_source,borehole_tube_well,a6afbd2a-ae6c-42dc-9c8a-0d76950f1e5f,Northwest
Functional,,SABUWAR      AJIYAWA,,,"Water Scheme, Source within 100m",1339855541433.jpg,Yes,13.07718045 6.4929392 307.5 5.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339855541433.jpg,water,Zamfara,zamfara_shinkafi,a55b936d-8c1d-41f1-ac47-ee6495fae004,SHINKAFI   NORTH,Tap,outlet,,a55b936d-8c1d-41f1-ac47-ee6495fae004,Northwest
Functional,,Dan Gangare,,,"Water Scheme, Source within 100m",1339917728067.jpg,Yes,13.072126507759094 6.511352062225342 346.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339917728067.jpg,water,Zamfara,zamfara_shinkafi,6512364b-5cc3-4ebe-9fa8-b38ed8987014,Shinkafi north,Tap,outlet,,6512364b-5cc3-4ebe-9fa8-b38ed8987014,Northwest
Functional,,Bakin marna,,,"Water Scheme, Source within 100m",1339923301082.jpg,Yes,13.076761364936829 6.509495973587036 351.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),Yes,1339923301082.jpg,water,Zamfara,zamfara_shinkafi,ddc6c6cc-265e-43f7-bc69-8cee72e1e80e,Shinkafi north,Tap,outlet,,ddc6c6cc-265e-43f7-bc69-8cee72e1e80e,Northwest
Mechanical Issue,,Barka da yabo,,,"Water Scheme, Source within 100m",1339666662495.jpg,No,13.10394287109375 6.395990252494812 345.0 4.0,True,Shinkafi,678,678,678.0,Tap (unknown lift),No,1339666662495.jpg,water,Zamfara,zamfara_shinkafi,09bc3d35-d301-4a1b-a753-3dd80af14042,Katuru,Tap,outlet,,09bc3d35-d301-4a1b-a753-3dd80af14042,Northwest
Mechanical Issue,,Tungar Kahau,,,,1339683863832.jpg,No,13.08600012 6.35124106 378.8999938964844 5.0,False,Shinkafi,678,678,678.0,,No,1339683863832.jpg,water,Zamfara,zamfara_shinkafi,607eab64-7478-4dd7-a42f-a2cc8d3c2a46,Galadi,Don't Know,dk,,607eab64-7478-4dd7-a42f-a2cc8d3c2a46,Northwest
Under Construction,,Sabongari,,,Stand Alone Water Point,1339840235004.jpg,No,12.988795638084412 6.4917826652526855 347.0 4.0,True,Shinkafi,678,678,678.0,Hand Pump,No,1339840235004.jpg,water,Zamfara,zamfara_shinkafi,5cddcb03-65f1-4fbb-9aff-97809cd3cede,Jangeru,Borehole,water_source,borehole_tube_well,5cddcb03-65f1-4fbb-9aff-97809cd3cede,Northwest
