access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,142.0670733,,FALSE,False,,,,religious_with_formal,Kurantamma Primary School,preprimary_and_primary,1345976328815.jpg,,False,,13.04401411 7.60365724 538.2999877929688 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,,False,katsina,katsina,northwest,FALSE,0.0,0.0,,,0.0,0.0,,,0.0,public,False,1345976328815.jpg,318459,2241.61019582,,False,FALSE,FALSE,,,,,,False,False,Kurantamma Primary School,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_katsina,fa81607a-5196-4060-842f-0bf10a6e4fb2,False,fa81607a-5196-4060-842f-0bf10a6e4fb2,Northwest
False,True,142.0670733,True,FALSE,True,,,,formal_educ,Mamman Barda Memorial Primary School Katsina,preprimary_and_primary,1345795581559.jpg,True,False,TRUE,12.99091997 7.61004784 525.7999877929688 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,1.09183673469388,False,katsina,katsina,northwest,TRUE,0.0,0.0,26.0,4510.0,42.0,53.0,,28.0,2010.0,public,True,1345795581559.jpg,318459,2241.61019582,,False,FALSE,FALSE,Inf,173.461538461538,8.2,85.0943396226415,140.9375,False,False,Mamman Barda Memorial Primary School Katsina,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.445676274944568,FALSE,,katsina_katsina,d1a0b0cc-ec48-4efa-a60b-e578ee50a34b,True,d1a0b0cc-ec48-4efa-a60b-e578ee50a34b,Northwest
False,True,142.0670733,False,FALSE,True,,,,formal_educ,Sabon Gida Primary School Katsina,preprimary_and_primary,1346139725502.jpg,,False,,12.98616725 7.58561737 546.0999755859375 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,1.18479880774963,False,katsina,katsina,northwest,FALSE,2.0,,11.0,1466.0,0.0,15.0,,7.0,2500.0,public,True,1346139725502.jpg,318459,2241.61019582,,False,FALSE,FALSE,97.7333333333333,133.272727272727,1466,97.7333333333333,,False,False,Sabon Gida Primary School Katsina,education,Katsina,0.0,Others,False,False,TRUE,7.5,1.70532060027285,FALSE,,katsina_katsina,ea92718e-4f62-4e0d-9c49-53d9765c5aa3,True,ea92718e-4f62-4e0d-9c49-53d9765c5aa3,Northwest
False,True,142.0670733,True,FALSE,False,,,,formal_educ,Makera primary school,primary_only,1345810280150.jpg,True,False,TRUE,13.00797384 7.66907285 541.4000244140625 5.0,False,False,primary_only,Katsina,419,419,419.0,1.14285714285714,False,katsina,katsina,northwest,TRUE,2.0,2.0,7.0,750.0,10.0,13.0,,10.0,190.0,public,True,1345810280150.jpg,318459,2241.61019582,,False,FALSE,FALSE,12.5,107.142857142857,12.5,57.6923076923077,125,False,False,Makera primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.253333333333333,FALSE,,katsina_katsina,f9f04e00-89f9-4068-aa1d-af1952b54ae8,False,f9f04e00-89f9-4068-aa1d-af1952b54ae8,Northwest
False,True,142.0670733,True,FALSE,True,,,,formal_educ,Mamman Barda Memorial Primary School Katsina,preprimary_and_primary,1345795581559.jpg,True,False,TRUE,12.99091997 7.61004784 525.7999877929688 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,1.09183673469388,False,katsina,katsina,northwest,TRUE,0.0,0.0,26.0,4510.0,42.0,53.0,,28.0,2010.0,public,True,1345795581559.jpg,318459,2241.61019582,,False,FALSE,FALSE,Inf,173.461538461538,8.2,85.0943396226415,140.9375,False,False,Mamman Barda Memorial Primary School Katsina,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.445676274944568,FALSE,,katsina_katsina,a7089d5a-5948-40ad-ae91-e21b2a2ec04b,True,a7089d5a-5948-40ad-ae91-e21b2a2ec04b,Northwest
False,True,142.0670733,True,FALSE,True,,,,formal_educ,Filin Polo Primary School,preprimary_and_primary,1345973615625.jpg,,False,TRUE,12.98128511 7.58500291 562.9000244140625 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,1.18263473053892,True,katsina,katsina,northwest,TRUE,0.0,,6.0,2187.0,14.0,21.0,,13.0,1095.0,public,True,1345973615625.jpg,318459,2241.61019582,,False,FALSE,FALSE,16.8230769230769,364.5,16.8230769230769,104.142857142857,273.375,False,False,Filin Polo Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.500685871056241,FALSE,,katsina_katsina,b07b13be-3224-489c-99f3-ca6c72445224,False,b07b13be-3224-489c-99f3-ca6c72445224,Northwest
False,True,142.0670733,True,FALSE,False,,,,formal_educ,Tudun Yanlahidda primary school,primary_only,1345883434156.jpg,True,False,TRUE,13.00292762 7.59700028 535.0 5.0,False,False,primary_only,Katsina,419,419,419.0,1.29856115107914,False,katsina,katsina,northwest,FALSE,0.0,0.0,7.0,1278.0,11.0,14.0,,9.0,650.0,public,False,1345883434156.jpg,318459,2241.61019582,,False,FALSE,FALSE,9.90697674418605,182.571428571429,Inf,91.2857142857143,63.9,False,False,Tudun Yanlahidda primary school,education,Katsina,0.0,Others,False,False,FALSE,,0.508607198748044,FALSE,,katsina_katsina,5eaf95cd-e987-4b86-9930-d14484b6dffd,True,5eaf95cd-e987-4b86-9930-d14484b6dffd,Northwest
False,False,142.0670733,,FALSE,False,,,,formal_educ,Azzikrul hakim pry sch,preprimary_and_primary,1345824760024.jpg,,False,,13.00359726 7.62756451 546.2999877929688 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,,False,katsina,katsina,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,False,1345824760024.jpg,318459,2241.61019582,,False,FALSE,FALSE,,,,,,False,False,Azzikrul hakim pry sch,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_katsina,402835de-ca36-4de9-aeae-12ed1d260b0b,False,402835de-ca36-4de9-aeae-12ed1d260b0b,Northwest
False,True,142.0670733,False,FALSE,False,,,,formal_educ,Kofar Sauri primary school katsina,preprimary_and_primary,1345825714276.jpg,,False,TRUE,13.00747314 7.60760133 528.9000244140625 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,1.03789126853377,False,katsina,katsina,northwest,TRUE,2.0,2.0,18.0,2474.0,3.0,21.0,,16.0,900.0,public,True,1345825714276.jpg,318459,2241.61019582,,False,FALSE,FALSE,3.69253731343284,137.444444444444,3.69253731343284,117.809523809524,190.307692307692,False,False,Kofar Sauri primary school katsina,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.363783346806791,FALSE,,katsina_katsina,16be6de7-7abf-4472-affb-3dd290c375ec,False,16be6de7-7abf-4472-affb-3dd290c375ec,Northwest
False,True,142.0670733,True,FALSE,True,,,,formal_educ,Musa Yar adua qur anic model pri school ,preprimary_and_primary,1345809318299.jpg,True,True,TRUE,12.99196244 7.5982598 552.2000122070313 5.0,False,False,preprimary_and_primary,Katsina,419,419,419.0,1.15871710526316,False,katsina,katsina,northwest,TRUE,0.0,0.0,18.0,2625.0,10.0,42.0,,20.0,950.0,public,True,1345809318299.jpg,318459,2241.61019582,,False,FALSE,FALSE,Inf,145.833333333333,6.5625,62.5,375,False,False,Musa Yar adua qur anic model pri school ,education,Katsina,0.0,Others,False,False,FALSE,,0.361904761904762,FALSE,,katsina_katsina,76b9b461-30a0-4a4e-b77a-35f8c32708f0,True,76b9b461-30a0-4a4e-b77a-35f8c32708f0,Northwest
