"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"62006",62006,"b3f9c106-3a04-485e-b0f2-58ad9a1c590e","b3f9c106-3a04-485e-b0f2-58ad9a1c590e","Katsina","Katsina","Northwest",419,"12.98964635 7.58631306 541.7000122070313 5.0","1345887212598.jpg","katsina_katsina","1345887212598.jpg","Tap",NA,"borehole_tube_well","water_source","Makudawa","Yamma 1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62007",62007,"83ec3d1b-1e1b-4be5-b7fa-625c05028348","83ec3d1b-1e1b-4be5-b7fa-625c05028348","Katsina","Katsina","Northwest",419,"13.02972471 7.64704517 498.20001220703125 5.0","1345798915504.jpg","katsina_katsina","1345798915504.jpg","Don't Know",NA,NA,"dk","Shinkafi","Shinkafi A","No",NA,"No","Poor Water Quality","Don't Know",NA
"62008",62008,"e778948b-0ad2-4796-a592-7eb248730651","e778948b-0ad2-4796-a592-7eb248730651","Katsina","Katsina","Northwest",419,"12.99693769 7.59150085 541.7999877929688 5.0","1345813422866.jpg","katsina_katsina","1345813422866.jpg","Tap",NA,NA,"outlet","Farin yaro","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62009",62009,"811faa7e-4386-4ae3-874a-41ef95d51ee7","811faa7e-4386-4ae3-874a-41ef95d51ee7","Katsina","Katsina","Northwest",419,"13.02163867 7.66907456 512.7000122070313 5.0","1345804246217.jpg","katsina_katsina","1345804246217.jpg","Tap",NA,NA,"outlet","S. Garin Bakuru","Shinkafi B","Yes","Tap (unknown lift)","Don't Know",NA,"Yes","Water Scheme, Source within 100m"
"62010",62010,"2ff863e3-b0bc-4d8e-9027-fc7ace5d880f","2ff863e3-b0bc-4d8e-9027-fc7ace5d880f","Katsina","Katsina","Northwest",419,"12.9927753 7.60841501 514.9000244140625 5.0","1345817992104.jpg","katsina_katsina","1345817992104.jpg","Borehole",NA,"borehole_tube_well","water_source","Kerau","Gabas 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"62011",62011,"74623d09-bc41-4aca-9000-e03525d74839","74623d09-bc41-4aca-9000-e03525d74839","Katsina","Katsina","Northwest",419,"12.78614873 8.10503364 508.1000061035156 5.0","1345977292329.jpg","katsina_katsina","1345977292329.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gadare","Duwan  / makau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62012",62012,"f8ee1726-9c65-4681-b0d1-67f404b37022","f8ee1726-9c65-4681-b0d1-67f404b37022","Katsina","Katsina","Northwest",419,"12.98125051 7.60250437 521.4000244140625 5.0","1345824553289.jpg","katsina_katsina","1345824553289.jpg","Borehole",NA,"borehole_tube_well","water_source","Inwala","Wakilin kudu3","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"62013",62013,"9eadf36d-f852-4a5e-87de-77c233d2e8df","9eadf36d-f852-4a5e-87de-77c233d2e8df","Katsina","Katsina","Northwest",419,"12.99718033 7.59173982 542.9000244140625 5.0","1345884613238.jpg","katsina_katsina","1345884613238.jpg","Borehole",NA,"borehole_tube_well","water_source","Farin Yaro","Arewa B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62014",62014,"48aec607-3007-4617-8903-5c11f58f3430","48aec607-3007-4617-8903-5c11f58f3430","Katsina","Katsina","Northwest",419,"13.00438471 7.57997535 549.9000244140625 5.0","1345886368216.jpg","katsina_katsina","1345886368216.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gida","Yamma 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62015",62015,"61aab53a-c2bf-4770-a9f5-bfcfe2457fd2","61aab53a-c2bf-4770-a9f5-bfcfe2457fd2","Katsina","Katsina","Northwest",419,"12.98565253 7.59390718 529.4000244140625 5.0","1345887890959.jpg","katsina_katsina","1345887890959.jpg","Borehole",NA,"borehole_tube_well","water_source","Darma","Wakilin kudu 1","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"62016",62016,"232ba00e-a050-43cd-a198-2b526206d7e3","232ba00e-a050-43cd-a198-2b526206d7e3","Katsina","Katsina","Northwest",419,"12.9840632 7.58853459 544.4000244140625 5.0","1345898850657.jpg","katsina_katsina","1345898850657.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar yandaka","Yamma 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62017",62017,"28b20a64-714b-4df7-9fa7-24ba0015b8c1","28b20a64-714b-4df7-9fa7-24ba0015b8c1","Katsina","Katsina","Northwest",419,"12.99011143 7.61036623 532.0 5.0","1345796194164.jpg","katsina_katsina","1345796194164.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsin Amare","Gabas 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62018",62018,"4226e8d9-a254-406a-832f-1d82d025c6d1","4226e8d9-a254-406a-832f-1d82d025c6d1","Katsina","Katsina","Northwest",419,"13.00066808 7.58654313 539.2000122070313 5.0","1345901704918.jpg","katsina_katsina","1345901704918.jpg","Tap",NA,NA,"outlet","Dutse Safin Low Cost","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62019",62019,"a5831155-c7c0-4bf3-b64a-74337d24ad27","a5831155-c7c0-4bf3-b64a-74337d24ad27","Katsina","Katsina","Northwest",419,"12.51389457 8.03462102 565.0999755859375 5.0","1345974428546.jpg","katsina_katsina","1345974428546.jpg","Borehole",NA,"borehole_tube_well","water_source","HARABA","MAWASHI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"62020",62020,"75687c26-9a76-48dc-b138-dba0d8ca6f48","75687c26-9a76-48dc-b138-dba0d8ca6f48","Katsina","Katsina","Northwest",419,"12.99846297 7.60361141 540.2999877929688 5.0","1345823612340.jpg","katsina_katsina","1345823612340.jpg","Borehole",NA,"borehole_tube_well","water_source","Yaransi","Kangiwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62021",62021,"f01365cb-cae9-471f-8688-eb7b31ee1388","f01365cb-cae9-471f-8688-eb7b31ee1388","Katsina","Katsina","Northwest",419,"12.9948395 7.59510117 543.2000122070313 5.0","1345890065934.jpg","katsina_katsina","1345890065934.jpg","Tap",NA,NA,"outlet","Gambarawa","Arewa A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62022",62022,"fd606dda-1722-43a9-a92d-2dd275170fed","fd606dda-1722-43a9-a92d-2dd275170fed","Katsina","Katsina","Northwest",419,"12.99965144 7.58569913 539.0 5.0","1345806295674.jpg","katsina_katsina","1345806295674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun ‘yan lihidda,masallacin idi.","Yamma 1","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"62023",62023,"abb07a68-be29-49fa-8aae-eba44d5e7f03","abb07a68-be29-49fa-8aae-eba44d5e7f03","Katsina","Katsina","Northwest",419,"12.98107323 7.59415606 557.5 5.0","1345889455917.jpg","katsina_katsina","1345889455917.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin dadi","Wakilin kudu 1","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"62024",62024,"fb954afa-4613-45bb-84b1-760e5886844e","fb954afa-4613-45bb-84b1-760e5886844e","Katsina","Katsina","Northwest",419,"12.99762703 7.59955321 541.4000244140625 5.0","1345823115213.jpg","katsina_katsina","1345823115213.jpg","Tap",NA,NA,"outlet","Yarinchi ","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62025",62025,"e4ce0eee-bfc7-4c06-aa9e-26bffc4de48b","e4ce0eee-bfc7-4c06-aa9e-26bffc4de48b","Katsina","Katsina","Northwest",419,"12.99472304 7.59967322 536.5 5.0","1345803797663.jpg","katsina_katsina","1345803797663.jpg","Tap",NA,NA,"outlet","Karfa soro","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62026",62026,"1a5b8397-2d03-41e6-a627-4798db4f754a","1a5b8397-2d03-41e6-a627-4798db4f754a","Katsina","Katsina","Northwest",419,"12.99943492 7.58842689 535.2999877929688 5.0","1345900457515.jpg","katsina_katsina","1345900457515.jpg","Borehole",NA,"borehole_tube_well","water_source","Tundun Ahalda","Arewa B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62027",62027,"192f65ed-ec46-4874-8bd6-6a7f3576061b","192f65ed-ec46-4874-8bd6-6a7f3576061b","Katsina","Katsina","Northwest",419,"13.02942264 7.64496517 502.29998779296875 5.0","1345799732347.jpg","katsina_katsina","1345799732347.jpg","Tap",NA,NA,"outlet","Shinkafi","Shinkafi A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62028",62028,"6c49679c-13d1-4f45-950f-bfca94a37bb6","6c49679c-13d1-4f45-950f-bfca94a37bb6","Katsina","Katsina","Northwest",419,"13.00616631 7.60919133 530.2000122070313 5.0","1345890084188.jpg","katsina_katsina","1345890084188.jpg","Borehole",NA,"borehole_tube_well","water_source","K/surai","Gabas A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62029",62029,"ebee7f47-5a88-4e56-8f21-571d3af09baf","ebee7f47-5a88-4e56-8f21-571d3af09baf","Katsina","Katsina","Northwest",419,"12.99008047 7.61027951 542.5999755859375 5.0","1345796363108.jpg","katsina_katsina","1345796363108.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsin amare","Gabas 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62030",62030,"1ac57177-defa-4cf3-94dc-b9359a6c79c0","1ac57177-defa-4cf3-94dc-b9359a6c79c0","Katsina","Katsina","Northwest",419,"13.02009531 7.68902233 499.8999938964844 5.0","1345805600051.jpg","katsina_katsina","1345805600051.jpg","Tap",NA,NA,"outlet","Kadufawa","Shinkafi B","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"62031",62031,"fb1582ad-c575-4d62-b800-2d48e7ac3fb0","fb1582ad-c575-4d62-b800-2d48e7ac3fb0","Katsina","Katsina","Northwest",419,"13.00564875 7.57759409 551.0999755859375 5.0","1345889135494.jpg","katsina_katsina","1345889135494.jpg","Tap",NA,"borehole_tube_well","water_source","Sabo Gida","Yamma1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62032",62032,"589813a9-82ae-416a-94cc-4fdec8af73f7","589813a9-82ae-416a-94cc-4fdec8af73f7","Katsina","Katsina","Northwest",419,"13.00244622 7.58250468 539.0999755859375 5.0","1345884414499.jpg","katsina_katsina","1345884414499.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Gidan.","Yamma 1","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"62033",62033,"da4b028f-d201-4613-93e5-b324e812a0e7","da4b028f-d201-4613-93e5-b324e812a0e7","Katsina","Katsina","Northwest",419,"12.97284244 7.59574852 554.4000244140625 5.0","1345820314646.jpg","katsina_katsina","1345820314646.jpg","Tap",NA,NA,"outlet","Abatuwa","Wakilin kudu 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"62034",62034,"65a32587-a199-4e18-a7de-6c2023ce9a60","65a32587-a199-4e18-a7de-6c2023ce9a60","Katsina","Katsina","Northwest",419,"13.01473317 7.64878561 507.6000061035156 5.0","1345802694645.jpg","katsina_katsina","1345802694645.jpg","Tap",NA,NA,"outlet","Kauran Rafa","Shinkafi B","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"62035",62035,"d69784d1-76fc-4cff-8f6e-74317405a04a","d69784d1-76fc-4cff-8f6e-74317405a04a","Katsina","Katsina","Northwest",419,"12.98226424 7.60073972 550.9000244140625 5.0","1345824509546.jpg","katsina_katsina","1345824509546.jpg","Tap",NA,NA,"outlet","Inwala","Wakilin kudu 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"62036",62036,"46c4918e-5769-480c-82bf-0067318bde0d","46c4918e-5769-480c-82bf-0067318bde0d","Katsina","Katsina","Northwest",419,"12.9928361 7.60898649 521.5 5.0","1345818701888.jpg","katsina_katsina","1345818701888.jpg","Borehole",NA,"borehole_tube_well","water_source","Kerau","Gabas 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62037",62037,"7b7c6488-7a86-4991-98cd-88aa74df87d4","7b7c6488-7a86-4991-98cd-88aa74df87d4","Katsina","Katsina","Northwest",419,"12.99901069 7.60227194 524.7000122070313 5.0","1345802002783.jpg","katsina_katsina","1345802002783.jpg","Tap",NA,NA,"outlet","Saulawa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62038",62038,"4f39a7aa-acd1-4c00-b4b5-83c5f63cc8d0","4f39a7aa-acd1-4c00-b4b5-83c5f63cc8d0","Katsina","Katsina","Northwest",419,"13.00305722 7.59985374 529.4000244140625 3.0","1345821772496.jpg","katsina_katsina","1345821772496.jpg","Tap",NA,NA,"outlet","Yammawa","Kangiwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62039",62039,"d283092d-ce22-46a3-95b1-c8b27e729bbe","d283092d-ce22-46a3-95b1-c8b27e729bbe","Katsina","Katsina","Northwest",419,"13.05273227 7.6664452 488.29998779296875 5.0","1345796053163.jpg","katsina_katsina","1345796053163.jpg","Tap",NA,NA,"outlet","Marai","Shinkafi A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"62040",62040,"56577ae6-0bc9-4da2-9f12-dd64c9697b73","56577ae6-0bc9-4da2-9f12-dd64c9697b73","Katsina","Katsina","Northwest",419,"13.00564875 7.57759409 551.0999755859375 5.0","1345889135494.jpg","katsina_katsina","1345889135494.jpg","Tap",NA,"borehole_tube_well","water_source","Sabo Gida","Yamma1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62041",62041,"f2453ba7-2627-423e-b83d-779023629d16","f2453ba7-2627-423e-b83d-779023629d16","Katsina","Katsina","Northwest",419,"12.98574499 7.59779177 554.2000122070313 5.0","1345890551712.jpg","katsina_katsina","1345890551712.jpg","Tap",NA,NA,"outlet","Dan marna primary school","Kudu 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62042",62042,"90ef8117-114f-4196-9b88-2fd9ffc554de","90ef8117-114f-4196-9b88-2fd9ffc554de","Katsina","Katsina","Northwest",419,"12.9986269 7.60221431 525.7000122070313 5.0","1345801445692.jpg","katsina_katsina","1345801445692.jpg","Tap",NA,NA,"outlet","Saulawa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62043",62043,"90d77365-bff5-4a41-8368-b137fdb466b6","90d77365-bff5-4a41-8368-b137fdb466b6","Katsina","Katsina","Northwest",419,"13.00574606 7.60457113 514.5999755859375 5.0","1345824045642.jpg","katsina_katsina","1345824045642.jpg","Tap",NA,NA,"outlet","Rafukka","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62044",62044,"c1c38e65-ea3e-42bc-a41b-00b08a3dfda9","c1c38e65-ea3e-42bc-a41b-00b08a3dfda9","Katsina","Katsina","Northwest",419,"13.00561629 7.60541027 527.2999877929688 5.0","1345885728716.jpg","katsina_katsina","1345885728716.jpg","Tap",NA,NA,"outlet","Rafukka","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62045",62045,"6254a7c8-e348-4c4e-beb2-8cff600ed877","6254a7c8-e348-4c4e-beb2-8cff600ed877","Katsina","Katsina","Northwest",419,"12.99093103 7.5925356 544.0 5.0","1345891279430.jpg","katsina_katsina","1345891279430.jpg","Tap",NA,NA,"outlet","Angwan Madaki","Arewa A ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62046",62046,"b7467860-90d0-41ba-b084-d2ab898ea6cb","b7467860-90d0-41ba-b084-d2ab898ea6cb","Katsina","Katsina","Northwest",419,"13.07860398 7.6481619 499.5 5.0","1345801062867.jpg","katsina_katsina","1345801062867.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","D/nabaso","Shinkafi A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"62047",62047,"8ef563ff-f0de-4e42-a9bc-3ceb97c7fd53","8ef563ff-f0de-4e42-a9bc-3ceb97c7fd53","Katsina","Katsina","Northwest",419,"11.7975135 7.63049768 652.5 5.0","1342435560485.jpg","katsina_katsina","1342435560485.jpg","Borehole",NA,"borehole_tube_well","water_source","Unity","Malumfashi A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62048",62048,"83b8291a-d8b0-45f2-b60c-1e444fd96e32","83b8291a-d8b0-45f2-b60c-1e444fd96e32","Katsina","Katsina","Northwest",419,"13.18180039 8.23438717 494.8999938964844 5.0","1347281040514.jpg","katsina_katsina","1347281040514.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"62049",62049,"fc1512f0-b965-4f1e-aff3-ffbb0fa88711","fc1512f0-b965-4f1e-aff3-ffbb0fa88711","Katsina","Katsina","Northwest",419,"12.99916718 7.60272011 526.7000122070313 5.0","1345800686089.jpg","katsina_katsina","1345800686089.jpg","Tap",NA,NA,"outlet","Saulawa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62050",62050,"95a44808-25f1-45f5-9192-074684453b8c","95a44808-25f1-45f5-9192-074684453b8c","Katsina","Katsina","Northwest",419,"12.8957148 7.83698693 549.5 5.0","1345969051570.jpg","katsina_katsina","1345969051570.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kolkodau","Kwatta","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62051",62051,"30a7c183-9a2f-4ba8-bd3e-972738d1721a","30a7c183-9a2f-4ba8-bd3e-972738d1721a","Katsina","Katsina","Northwest",419,"12.3729182 7.92549901 586.0 5.0","1345884928870.jpg","katsina_katsina","1345884928870.jpg","Tap",NA,"borehole_tube_well","water_source","YASHE","YASHE A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62052",62052,"3376fc84-a76e-4f55-bbdf-b6e3b319f40b","3376fc84-a76e-4f55-bbdf-b6e3b319f40b","Katsina","Katsina","Northwest",419,"13.00204179 7.59715862 537.9000244140625 5.0","1345819991820.jpg","katsina_katsina","1345819991820.jpg","Tap",NA,NA,"outlet","Yammawa","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62053",62053,"43648458-05f9-4c5a-8e70-f17e90d66882","43648458-05f9-4c5a-8e70-f17e90d66882","Katsina","Katsina","Northwest",419,"12.78402462 8.08314402 533.4000244140625 5.0","1345974625842.jpg","katsina_katsina","1345974625842.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Duwan","Duwan/Makau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"62054",62054,"50e7e688-6bcb-4709-ac5d-7de37e660ec9","50e7e688-6bcb-4709-ac5d-7de37e660ec9","Katsina","Katsina","Northwest",419,"12.99228198 7.59645514 537.9000244140625 5.0","1345891816262.jpg","katsina_katsina","1345891816262.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danrimi","Arewa A","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62055",62055,"debc84a9-200c-4cb2-ba73-82a810db2302","debc84a9-200c-4cb2-ba73-82a810db2302","Katsina","Katsina","Northwest",419,"12.97339995 7.59027079 534.5 5.0","1345820430069.jpg","katsina_katsina","1345820430069.jpg","Tap",NA,"borehole_tube_well","water_source","Sokoto rima","Wakilin kudu3","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"62056",62056,"af84c8f2-0416-488e-9f11-4ebce9b3d5ff","af84c8f2-0416-488e-9f11-4ebce9b3d5ff","Katsina","Katsina","Northwest",419,"12.98460685 7.58700472 514.5 5.0","1345898096106.jpg","katsina_katsina","1345898096106.jpg","Tap",NA,"borehole_tube_well","water_source","Gafai","Yamma","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62057",62057,"8a292e6d-a14b-4600-add3-3807a9bcae03","8a292e6d-a14b-4600-add3-3807a9bcae03","Katsina","Katsina","Northwest",419,"12.98037866 7.62682068 538.2000122070313 5.0","1345885958167.jpg","katsina_katsina","1345885958167.jpg","Tap",NA,NA,"outlet","Lowcost Mani Road","Gabas 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62058",62058,"16979c35-83eb-4571-817e-d2dfd889429b","16979c35-83eb-4571-817e-d2dfd889429b","Katsina","Katsina","Northwest",419,"12.98869682 7.59672715 538.7000122070313 5.0","1345886676243.jpg","katsina_katsina","1345886676243.jpg","Tap",NA,NA,"outlet","Ungowar alkali","Kudu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62059",62059,"10544631-0d43-4d4e-86cd-a2c7335bd103","10544631-0d43-4d4e-86cd-a2c7335bd103","Katsina","Katsina","Northwest",419,"13.20633733 8.22303376 481.3999938964844 5.0","1347291366248.jpg","katsina_katsina","1347291366248.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Maiadua c","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62060",62060,"584bb88a-f5fc-479a-b74c-096e46e9a3e8","584bb88a-f5fc-479a-b74c-096e46e9a3e8","Katsina","Katsina","Northwest",419,"13.02799197 7.64913088 507.79998779296875 5.0","1345799362947.jpg","katsina_katsina","1345799362947.jpg","Don't Know",NA,NA,"dk","Shinkafi","Shinkafi A","No",NA,"No","Poor Water Quality","Don't Know",NA
"62061",62061,"a57a2c43-7f57-4633-a9b2-c82f0dc79c5b","a57a2c43-7f57-4633-a9b2-c82f0dc79c5b","Katsina","Katsina","Northwest",419,"12.96684112 7.6337835 556.5999755859375 5.0","1345822563656.jpg","katsina_katsina","1345822563656.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Dawa","Kudu 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"62062",62062,"c3910cb2-c953-472c-bf12-54f6c7caec66","c3910cb2-c953-472c-bf12-54f6c7caec66","Katsina","Katsina","Northwest",419,"12.98799614 7.61153928 530.7000122070313 5.0","1345799308175.jpg","katsina_katsina","1345799308175.jpg","Tap",NA,NA,"outlet","K/marusa","Gabas 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62063",62063,"65aab0a7-6b50-448e-821b-d8f87983beb8","65aab0a7-6b50-448e-821b-d8f87983beb8","Katsina","Katsina","Northwest",419,"12.99007697 7.59515174 552.2000122070313 5.0","1345886447087.jpg","katsina_katsina","1345886447087.jpg","Tap",NA,NA,"outlet","Ungowar aduro","Kudu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62064",62064,"bdfef2a6-d527-4a01-a599-887aa92a0634","bdfef2a6-d527-4a01-a599-887aa92a0634","Katsina","Katsina","Northwest",419,"12.98986751 7.59141733 548.0 5.0","1345900494727.jpg","katsina_katsina","1345900494727.jpg","Tap",NA,NA,"outlet","Masanawa","Yamma 2","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"62065",62065,"fa7aa6df-13e5-4007-bf6d-c26bc2ed6c71","fa7aa6df-13e5-4007-bf6d-c26bc2ed6c71","Katsina","Katsina","Northwest",419,"12.98051193 7.6059029 546.5 5.0","1345824940364.jpg","katsina_katsina","1345824940364.jpg","Tap",NA,NA,"outlet","Dan haku","Wakilin kudu 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62066",62066,"4ff2550c-4fe5-4942-9f51-f0046027f876","4ff2550c-4fe5-4942-9f51-f0046027f876","Katsina","Katsina","Northwest",419,"12.99764683 7.59538139 544.0999755859375 5.0","1345814225647.jpg","katsina_katsina","1345814225647.jpg","Tap",NA,NA,"outlet","Gobarau pri school","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62067",62067,"92325714-c3dc-4486-8b39-9fdd1061c627","92325714-c3dc-4486-8b39-9fdd1061c627","Katsina","Katsina","Northwest",419,"13.0070621 7.57648712 548.9000244140625 5.0","1345822722207.jpg","katsina_katsina","1345822722207.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon gida","Yamma 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"62068",62068,"abb4adee-1c3b-43c4-8ac6-a1e118fdfcbf","abb4adee-1c3b-43c4-8ac6-a1e118fdfcbf","Katsina","Katsina","Northwest",419,"12.99258564 7.58738769 560.7000122070313 5.0","1345886538163.jpg","katsina_katsina","1345886538163.jpg","Tap",NA,"borehole_tube_well","water_source","Makudawa","Yamma 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"62069",62069,"cc0bad56-1813-4c55-a706-d53ba65d6309","cc0bad56-1813-4c55-a706-d53ba65d6309","Katsina","Katsina","Northwest",419,"12.99045627 7.59352368 554.4000244140625 5.0","1345971752437.jpg","katsina_katsina","1345971752437.jpg","Tap",NA,"protected_dug_well","water_source","Inshuni","Kudu 1","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"62070",62070,"40779b06-cdf9-43b4-b458-829183909c52","40779b06-cdf9-43b4-b458-829183909c52","Katsina","Katsina","Northwest",419,"12.98887866 7.59481937 539.5 5.0","1345887358268.jpg","katsina_katsina","1345887358268.jpg","Tap",NA,NA,"outlet","Ungowar alkali","Kudu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62071",62071,"0593ef28-dd84-4c3a-879a-c440b6b85341","0593ef28-dd84-4c3a-879a-c440b6b85341","Katsina","Katsina","Northwest",419,"13.04964295 7.66272623 490.79998779296875 5.0","1345796371738.jpg","katsina_katsina","1345796371738.jpg","Don't Know",NA,NA,"dk","Marai","Shinkafi A","No",NA,"Yes","Functional","No",NA
"62072",62072,"f59856fe-a81c-49bc-93e1-bacd486900bb","f59856fe-a81c-49bc-93e1-bacd486900bb","Katsina","Katsina","Northwest",419,"13.15005397 8.19614987 495.70001220703125 5.0","1347459131972.jpg","katsina_katsina","1347459131972.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Natsalle magaji","Natsalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62073",62073,"f31bd675-7e03-4df4-82e7-184f4cf9ab2f","f31bd675-7e03-4df4-82e7-184f4cf9ab2f","Katsina","Katsina","Northwest",419,"12.99873185 7.60217711 528.7000122070313 5.0","1345801079168.jpg","katsina_katsina","1345801079168.jpg","Borehole",NA,"borehole_tube_well","water_source","Saulawa","Kangiwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62074",62074,"ca63794e-449c-4d91-9c4b-323caa06b30b","ca63794e-449c-4d91-9c4b-323caa06b30b","Katsina","Katsina","Northwest",419,"12.99967912 7.58488911 536.2000122070313 5.0","1345806569470.jpg","katsina_katsina","1345806569470.jpg","Tap",NA,"borehole_tube_well","water_source","Masallacin Idi","Yamma 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
