antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.157266499551,17.2853439537,False,True,False,,,False,,True,P.h.c cheranbi,,primaryhealthclinic,False,,False,,1345973394729.jpg,12.90269825 7.79215882 512.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,487.0,False,False,True,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345973394729.jpg,318459,2241.61019582,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_katsina,False,9691bf7d-2c12-47d5-838d-d5ff758a89e1,,,9691bf7d-2c12-47d5-838d-d5ff758a89e1,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,False,True,Maternal and child health care center.,TRUE,maternity,False,True,False,True,1345800722039.jpg,13.00154922 7.58625127 546.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Katsina,419,419,419.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,7,7,0.0,1.0,0.0,0.0,False,public,False,True,1345800722039.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,34999b4b-741b-44bd-a455-7ed30bfa3708,False,False,34999b4b-741b-44bd-a455-7ed30bfa3708,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Maternal and Children Health Clinic,,maternity,False,,False,,1345973731369.jpg,13.02055792 7.60430618 537.5999755859375 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,True,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1345973731369.jpg,318459,2241.61019582,True,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_katsina,False,3a8f941a-7427-47cf-a0ee-dffd402d7018,,,3a8f941a-7427-47cf-a0ee-dffd402d7018,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,MCH Shinkafi,FALSE,primaryhealthcarecentre,False,True,False,True,1345802336027.jpg,13.03015207 7.64723249 497.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Katsina,419,419,419.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1345802336027.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_katsina,False,d7dc89c7-95f2-4625-8d1e-0e6d4b8ad3a7,False,False,d7dc89c7-95f2-4625-8d1e-0e6d4b8ad3a7,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bakuru phc,,primaryhealthcarecentre,False,,False,,1345807965911.jpg,13.02249549 7.6687652 518.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807965911.jpg,318459,2241.61019582,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,c1ec9100-4918-4e70-aa97-d5a5063a2b7f,,,c1ec9100-4918-4e70-aa97-d5a5063a2b7f,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00325939241258,0.35823675682,False,True,False,,,False,,,Gidan dawo clinic,FALSE,wardmodelphccentre,False,True,False,False,1345796211297.jpg,12.96697428 7.63517951 548.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katsina,419,419,95.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1345796211297.jpg,318459,2241.61019582,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_katsina,False,7f5a3cb4-0977-45ae-95e7-392d6ced33f9,,,7f5a3cb4-0977-45ae-95e7-392d6ced33f9,Northwest
False,142.0670733,True,True,True,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,True,False,,True,Health clinic,TRUE,primaryhealthclinic,False,True,False,False,1345892861938.jpg,12.98815094 7.61142584 545.2000122070313 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,False,True,False,False,Katsina,419,419,419.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina,katsina,northwest,12,12,15.0,0.0,5.0,5.0,False,public,,True,1345892861938.jpg,318459,2241.61019582,,False,False,health,True,TRUE,Katsina,True,True,Others,FALSE,katsina_katsina,False,ab9bc06c-a878-43aa-a124-b9b0e876cc7a,,,ab9bc06c-a878-43aa-a124-b9b0e876cc7a,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bakuru phc,,primaryhealthcarecentre,False,,False,,1345807965911.jpg,13.02249549 7.6687652 518.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345807965911.jpg,318459,2241.61019582,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,c223f5ff-a931-481b-9241-b0da17852735,,,c223f5ff-a931-481b-9241-b0da17852735,Northwest
False,142.0670733,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,False,,Xxx,,wardmodelphccentre,False,,False,,1345975491572.jpg,13.04039471 7.604315 531.0999755859375 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Katsina,419,419,419.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345975491572.jpg,318459,2241.61019582,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_katsina,False,27f532dc-fbbd-4ed3-87c9-0871855901b3,False,False,27f532dc-fbbd-4ed3-87c9-0871855901b3,Northwest
False,142.0670733,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.003240591262,0.356170362487,False,True,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1345822436844.jpg,12.96694872 7.63516083 564.5999755859375 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Katsina,419,419,95.0,False,True,True,True,False,False,False,False,False,False,FALSE,katsina,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1345822436844.jpg,318459,2241.61019582,True,False,False,health,False,FALSE,Katsina,False,True,Others,FALSE,katsina_katsina,False,09273a60-7cca-4b42-8ddc-b72d6e9ec6bc,,,09273a60-7cca-4b42-8ddc-b72d6e9ec6bc,Northwest
