breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tosarawa,,,Stand Alone Water Point,1339600479110.jpg,Yes,12.43921002 9.92093579 391.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339600479110.jpg,water,Jigawa,jigawa_malam_maduri,d023f21d-7a31-493c-a551-09695b33eb01,Arki,Borehole,water_source,borehole_tube_well,d023f21d-7a31-493c-a551-09695b33eb01,Northwest
Functional,,chiromari,,,Stand Alone Water Point,1339685815219.jpg,Yes,12.543688416481018 10.05297303199768 374.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339685815219.jpg,water,Jigawa,jigawa_malam_maduri,1937e807-46e9-47ac-9e7b-f0abca223559,toni katura,Borehole,water_source,borehole_tube_well,1937e807-46e9-47ac-9e7b-f0abca223559,Northwest
Functional,,kashin dila,,,Stand Alone Water Point,1339749562518.jpg,Yes,12.53089427947998 9.966992139816284 371.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749562518.jpg,water,Jigawa,jigawa_malam_maduri,ade5d2c9-69ac-4a68-9719-bac605b0e204,mairakumi,Borehole,water_source,borehole_tube_well,ade5d2c9-69ac-4a68-9719-bac605b0e204,Northwest
Functional,,MALLAM MADORI,,,Stand Alone Water Point,1339672160449.jpg,Yes,12.56813345 9.87820705 380.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339672160449.jpg,water,Jigawa,jigawa_malam_maduri,e400b7d7-b513-487a-a0f7-3e96f07f1f08,DUNARI WARD,Borehole,water_source,borehole_tube_well,e400b7d7-b513-487a-a0f7-3e96f07f1f08,Northwest
Functional,,digari,,,Stand Alone Water Point,1339760041469.jpg,Yes,12.592177391052246 9.986743927001953 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339760041469.jpg,water,Jigawa,jigawa_malam_maduri,eeb85d26-e53c-43e2-816a-d74aa4edaa1b,mairakumi,Borehole,water_source,borehole_tube_well,eeb85d26-e53c-43e2-816a-d74aa4edaa1b,Northwest
Functional,,garin bura,,,Stand Alone Water Point,1339689530640.jpg,Yes,12.550077438354492 10.02178966999054 377.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339689530640.jpg,water,Jigawa,jigawa_malam_maduri,28a803a7-2347-4f4c-bf55-59f593466adc,toni kutara,Borehole,water_source,borehole_tube_well,28a803a7-2347-4f4c-bf55-59f593466adc,Northwest
Functional,,Jigawar Mamman,,,Stand Alone Water Point,1339763451326.jpg,Yes,12.47764029 9.98691177 387.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339763451326.jpg,water,Jigawa,jigawa_malam_maduri,37ce7ec3-24eb-4aec-8a8d-cbc5bb51d1ec,Fateka,Borehole,water_source,borehole_tube_well,37ce7ec3-24eb-4aec-8a8d-cbc5bb51d1ec,Northwest
Functional,,Uyaka Riga,,,Stand Alone Water Point,1339921054422.jpg,Yes,12.537959218025208 9.88796353340149 378.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339921054422.jpg,water,Jigawa,jigawa_malam_maduri,754d6b87-e919-47c3-9056-1fa5840326f4,Malam Madori,Borehole,water_source,borehole_tube_well,754d6b87-e919-47c3-9056-1fa5840326f4,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339583602788.jpg,Yes,12.56346887 9.88611658 388.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339583602788.jpg,water,Jigawa,jigawa_malam_maduri,b99fafac-0d4b-461f-b477-269707479868,MALLAM MADORI WARD,Tap,outlet,,b99fafac-0d4b-461f-b477-269707479868,Northwest
Functional,,Railway station,,,Stand Alone Water Point,1339584904419.jpg,Yes,12.55441651 9.89282576 384.5 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339584904419.jpg,water,Jigawa,jigawa_malam_maduri,2f89adfe-9a72-481f-957e-1ea95837f606,MAlam madori,Borehole,water_source,borehole_tube_well,2f89adfe-9a72-481f-957e-1ea95837f606,Northwest
Functional,,Dibfiduwa,,,Stand Alone Water Point,1339840419437.jpg,Yes,12.46299244 9.87525596 379.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339840419437.jpg,water,Jigawa,jigawa_malam_maduri,51792eca-d9b0-497f-8697-9bb2041379d3,Shayya,Borehole,water_source,borehole_tube_well,51792eca-d9b0-497f-8697-9bb2041379d3,Northwest
Functional,,Garin Nagona,,,Stand Alone Water Point,1339766858469.jpg,Yes,12.47742777 9.99450265 383.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339766858469.jpg,water,Jigawa,jigawa_malam_maduri,e7135547-f2c2-4435-80b4-ea5125808442,Fateka,Borehole,water_source,borehole_tube_well,e7135547-f2c2-4435-80b4-ea5125808442,Northwest
Functional,,AKURYA,,,"Water Scheme, Source within 100m",1339745679717.jpg,Yes,12.48846631 9.92802384 364.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339745679717.jpg,water,Jigawa,jigawa_malam_maduri,5bd729e8-9c34-4134-a495-43d3e2e28223,FATAIKA,Tap,outlet,,5bd729e8-9c34-4134-a495-43d3e2e28223,Northwest
Functional,,TALAKU,,,Stand Alone Water Point,1339688831469.jpg,Yes,12.57901715 9.85621313 395.5 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339688831469.jpg,water,Jigawa,jigawa_malam_maduri,bd5170e2-64dc-4b9e-b082-da998c26ccf4,DUNARI WARD,Borehole,water_source,borehole_tube_well,bd5170e2-64dc-4b9e-b082-da998c26ccf4,Northwest
Functional,,Malam Madori,,,Stand Alone Water Point,1339670857792.jpg,Yes,12.565038800239563 9.876413941383362 373.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339670857792.jpg,water,Jigawa,jigawa_malam_maduri,12b826f7-2f2c-4c94-85e3-b161f9894459,Dunari,Borehole,water_source,borehole_tube_well,12b826f7-2f2c-4c94-85e3-b161f9894459,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339582718494.jpg,Yes,12.56442118 9.88485774 394.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339582718494.jpg,water,Jigawa,jigawa_malam_maduri,131a30f7-db4e-4e8b-914c-c30be1614de7,MALLAM MADORI WARD,Tap,outlet,,131a30f7-db4e-4e8b-914c-c30be1614de7,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339753356528.jpg,Yes,12.563896179199219 9.957271814346313 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339753356528.jpg,water,Jigawa,jigawa_malam_maduri,fe331036-7611-40df-bb0e-914cef2c58ae,mairakumi,Borehole,water_source,borehole_tube_well,fe331036-7611-40df-bb0e-914cef2c58ae,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339657288509.jpg,Yes,12.56639934 9.87130766 376.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339657288509.jpg,water,Jigawa,jigawa_malam_maduri,19250b5f-cfc7-4fb5-8248-da5835218cad,DUNARI WARD,Tap,outlet,,19250b5f-cfc7-4fb5-8248-da5835218cad,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339658657804.jpg,Yes,12.56492104 9.86759143 374.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339658657804.jpg,water,Jigawa,jigawa_malam_maduri,85c0351e-44b7-4f9f-b6c9-7ce7417bc45b,DUNARI WARD,Tap,outlet,,85c0351e-44b7-4f9f-b6c9-7ce7417bc45b,Northwest
Functional,,TAGWARO,,,"Water Scheme, Source within 100m",1339612877347.jpg,Yes,12.596957087516785 10.141040682792664 370.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339612877347.jpg,water,Jigawa,jigawa_malam_maduri,0e86a0d8-24d1-4529-b029-ddf6122377f5,TAGWARO,Tap,outlet,,0e86a0d8-24d1-4529-b029-ddf6122377f5,Northwest
Functional,,Mawadaci,,,Stand Alone Water Point,1339772710286.jpg,Yes,12.48790788 9.99358626 389.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339772710286.jpg,water,Jigawa,jigawa_malam_maduri,6a312237-1149-4ba2-bc0c-a6d87faa06ec,Fateka,Borehole,water_source,borehole_tube_well,6a312237-1149-4ba2-bc0c-a6d87faa06ec,Northwest
Functional,,GARIN MALLAM,,,"Water Scheme, Source within 100m",1339752514799.jpg,Yes,12.49218053 9.95398196 382.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339752514799.jpg,water,Jigawa,jigawa_malam_maduri,1957aac1-6285-4d0d-adcd-d3f1ddb6216e,FATAIKA,Tap,outlet,,1957aac1-6285-4d0d-adcd-d3f1ddb6216e,Northwest
Functional,,Mai Jama'a Gafaya,,,Stand Alone Water Point,1339917402593.jpg,Yes,12.539176940917969 9.917070865631104 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339917402593.jpg,water,Jigawa,jigawa_malam_maduri,bc4910ab-34fb-46ab-8473-d5277d7c4f0e,Malam Madori,Borehole,water_source,borehole_tube_well,bc4910ab-34fb-46ab-8473-d5277d7c4f0e,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339753655103.jpg,Yes,12.563552856445313 9.954503774642944 388.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339753655103.jpg,water,Jigawa,jigawa_malam_maduri,40b52942-122e-42e7-91c7-bec75dfa6e63,mairakumi,Borehole,water_source,borehole_tube_well,40b52942-122e-42e7-91c7-bec75dfa6e63,Northwest
Functional,,Gidan Gona,,,Stand Alone Water Point,1339914713153.jpg,Yes,12.582451701164246 9.858824014663696 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339914713153.jpg,water,Jigawa,jigawa_malam_maduri,45f8e4de-9553-4157-959c-4604c4650574,Malam Madori,Borehole,water_source,borehole_tube_well,45f8e4de-9553-4157-959c-4604c4650574,Northwest
Functional,,Dososo Village,,,"Water Scheme, Source within 100m",1339679445380.jpg,Yes,12.44723915 9.94446071 388.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339679445380.jpg,water,Jigawa,jigawa_malam_maduri,f3a02cf3-d641-4672-bddc-782a8298e00f,Tashena,Tap,outlet,,f3a02cf3-d641-4672-bddc-782a8298e00f,Northwest
Functional,,TAGWARO,,,"Water Scheme, Source within 100m",1339612430816.jpg,Yes,12.59634554386139 10.14285922050476 366.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339612430816.jpg,water,Jigawa,jigawa_malam_maduri,be6689cf-9a7a-46be-9f67-e6083431db42,TAGWARO,Tap,outlet,,be6689cf-9a7a-46be-9f67-e6083431db42,Northwest
Mechanical Issue,,GORORIN FULANI,,,Stand Alone Water Point,1339621143282.jpg,No,12.632131576538086 10.135509967803955 368.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339621143282.jpg,water,Jigawa,jigawa_malam_maduri,40dcb4e1-8157-4d10-9f20-4a0a0ebba9dd,TAGWARO,Borehole,water_source,borehole_tube_well,40dcb4e1-8157-4d10-9f20-4a0a0ebba9dd,Northwest
Functional,,GARIN YARDA,,,Stand Alone Water Point,1339625763255.jpg,Yes,12.57634699344635 10.172894597053528 364.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339625763255.jpg,water,Jigawa,jigawa_malam_maduri,818a99e0-ba2c-41fa-af03-a5d4b4ae38a4,TAGWARO,Borehole,water_source,borehole_tube_well,818a99e0-ba2c-41fa-af03-a5d4b4ae38a4,Northwest
Functional,,DINFIDUWA,,,"Water Scheme, Source within 100m",1339840254780.jpg,Yes,12.46264661 9.87386957 388.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339840254780.jpg,water,Jigawa,jigawa_malam_maduri,fff13f8d-2dd2-4773-b7ea-d495e6b18bc1,SHAYYA,Tap,outlet,,fff13f8d-2dd2-4773-b7ea-d495e6b18bc1,Northwest
Functional,,Gafaya Fulani,,,Stand Alone Water Point,1339918519209.jpg,Yes,12.543484568595886 9.92092251777649 381.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339918519209.jpg,water,Jigawa,jigawa_malam_maduri,04d4b165-dec8-4d65-a9af-a416eb9242eb,Malam Madori,Borehole,water_source,borehole_tube_well,04d4b165-dec8-4d65-a9af-a416eb9242eb,Northwest
Functional,,chiromari,,,Stand Alone Water Point,1339686596810.jpg,Yes,12.54066288471222 10.046621561050415 365.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339686596810.jpg,water,Jigawa,jigawa_malam_maduri,62a951e4-9cd1-4434-9448-c436f31389dd,toni kutara,Borehole,water_source,borehole_tube_well,62a951e4-9cd1-4434-9448-c436f31389dd,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339579916696.jpg,Yes,12.56169343 9.88212958 387.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339579916696.jpg,water,Jigawa,jigawa_malam_maduri,09cda98a-004b-44ad-b1c4-5e4195047a21,MALLAM MADORI WARD,Tap,outlet,,09cda98a-004b-44ad-b1c4-5e4195047a21,Northwest
Functional,,Hadinmaikarofi,,,"Water Scheme, Source within 100m",1339676028923.jpg,Yes,12.42453355 9.95404639 379.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339676028923.jpg,water,Jigawa,jigawa_malam_maduri,28903012-b370-4096-a611-457d059a551d,Tashena,Tap,outlet,,28903012-b370-4096-a611-457d059a551d,Northwest
Functional,,Railway station,,,Stand Alone Water Point,1339584676517.jpg,Yes,12.55527771 9.89337406 382.5 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339584676517.jpg,water,Jigawa,jigawa_malam_maduri,5f3cae1b-3372-4084-9ef4-d8d6b52b68ff,Malam madori,Borehole,water_source,borehole_tube_well,5f3cae1b-3372-4084-9ef4-d8d6b52b68ff,Northwest
Functional,,MATARA,,,Stand Alone Water Point,1339679855979.jpg,Yes,12.60110138 9.92447125 364.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339679855979.jpg,water,Jigawa,jigawa_malam_maduri,a4c113a6-234b-44ae-a184-24d3eb3dfff8,DUNARI WARD,Borehole,water_source,borehole_tube_well,a4c113a6-234b-44ae-a184-24d3eb3dfff8,Northwest
Functional,,KARGON DOLE,,,Stand Alone Water Point,1339750718364.jpg,Yes,12.48612002 9.85562882 374.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339750718364.jpg,water,Jigawa,jigawa_malam_maduri,39b79411-fc7c-4019-a807-28958cbd7d60,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,39b79411-fc7c-4019-a807-28958cbd7d60,Northwest
Functional,,Hadinmairofi,,,"Water Scheme, Source within 100m",1339675360211.jpg,Yes,12.42464941 9.954926 380.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339675360211.jpg,water,Jigawa,jigawa_malam_maduri,e405022a-fb09-474c-a4c4-342fcb9313f0,Tashena,Tap,outlet,,e405022a-fb09-474c-a4c4-342fcb9313f0,Northwest
Mechanical Issue,,GARINGABAS,,,"Water Scheme, Source further than 1km",1339531951923.jpg,No,12.665412425994873 10.082750916481018 380.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339531951923.jpg,water,Jigawa,jigawa_malam_maduri,e9fde2f3-330b-43ff-8592-43bda05d3d6e,GARINGABAS,Tap,outlet,,e9fde2f3-330b-43ff-8592-43bda05d3d6e,Northwest
Functional,,Dinfibulwa,,,Stand Alone Water Point,1339840113502.jpg,Yes,12.46217528 9.87443793 370.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339840113502.jpg,water,Jigawa,jigawa_malam_maduri,2ab8b7dc-33ae-4e61-b891-c01c4b226a87,Shayya,Borehole,water_source,borehole_tube_well,2ab8b7dc-33ae-4e61-b891-c01c4b226a87,Northwest
Mechanical Issue,,Kargon Mamman,,,Stand Alone Water Point,1339749741587.jpg,No,12.483102679252625 9.85723078250885 365.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749741587.jpg,water,Jigawa,jigawa_malam_maduri,5a61f44d-8b17-4a19-aafd-60f59f8add7c,Makkaddari,Borehole,water_source,borehole_tube_well,5a61f44d-8b17-4a19-aafd-60f59f8add7c,Northwest
Functional,,MALARI,,,Stand Alone Water Point,1339720192027.jpg,Yes,12.571213245391846 9.944944381713867 368.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339720192027.jpg,water,Jigawa,jigawa_malam_maduri,727342c6-d72c-4d5b-bd73-414b7cb93c07,MAI RAKUMI,Borehole,water_source,borehole_tube_well,727342c6-d72c-4d5b-bd73-414b7cb93c07,Northwest
Functional,,garin newo,,,Stand Alone Water Point,1339601640816.jpg,Yes,12.562142014503479 10.073540210723877 376.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339601640816.jpg,water,Jigawa,jigawa_malam_maduri,e34040ea-d783-4d66-94f0-f5a0b855355d,tagwaro,Borehole,water_source,borehole_tube_well,e34040ea-d783-4d66-94f0-f5a0b855355d,Northwest
Mechanical Issue,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339657669069.jpg,No,12.56699111 9.87074083 384.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339657669069.jpg,water,Jigawa,jigawa_malam_maduri,f8b74c2c-210d-492c-8670-719d192498ff,DUNARI. WARD,Tap,outlet,,f8b74c2c-210d-492c-8670-719d192498ff,Northwest
Functional,,malari,,,Stand Alone Water Point,1339763086963.jpg,Yes,12.571712136268616 9.94488000869751 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339763086963.jpg,water,Jigawa,jigawa_malam_maduri,c4e25eab-82dc-4399-8355-a992fd413514,mairakumi,Borehole,water_source,borehole_tube_well,c4e25eab-82dc-4399-8355-a992fd413514,Northwest
Mechanical Issue,,GAFAYA,,,Stand Alone Water Point,1339916703950.jpg,No,12.53695382 9.9125741 382.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339916703950.jpg,water,Jigawa,jigawa_malam_maduri,ec2ce0db-a9d2-430b-a3f8-46070dbbf200,MALLAM MADORI WARD,Borehole,water_source,borehole_tube_well,ec2ce0db-a9d2-430b-a3f8-46070dbbf200,Northwest
Functional,,Dunari,,,"Water Scheme, Source within 100m",1339669654164.jpg,Yes,12.564706206321716 9.87371027469635 368.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339669654164.jpg,water,Jigawa,jigawa_malam_maduri,31879934-8ed1-431a-9679-3d6c97ae462f,Dunari,Tap,outlet,,31879934-8ed1-431a-9679-3d6c97ae462f,Northwest
Functional,,Kargon Shayya,,,Stand Alone Water Point,1339836763549.jpg,Yes,12.44373136 9.86610746 393.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339836763549.jpg,water,Jigawa,jigawa_malam_maduri,254b6966-5652-4800-a466-fee78d061c9a,Shayya,Borehole,water_source,borehole_tube_well,254b6966-5652-4800-a466-fee78d061c9a,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339666822189.jpg,Yes,12.56571799 9.87520867 385.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339666822189.jpg,water,Jigawa,jigawa_malam_maduri,48299b9b-9d94-4604-8437-9d3dbc3be2da,DUNARI WARD,Tap,outlet,,48299b9b-9d94-4604-8437-9d3dbc3be2da,Northwest
Mechanical Issue,,KARGOKWAMBAJI,,,Stand Alone Water Point,1339747574848.jpg,No,12.48844984 9.86000993 377.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339747574848.jpg,water,Jigawa,jigawa_malam_maduri,2d663d96-16f6-418b-afa1-eef7e20927cf,MAKKADDARI WARD,Borehole,water_source,borehole_tube_well,2d663d96-16f6-418b-afa1-eef7e20927cf,Northwest
Functional,,garin yadda,,,Stand Alone Water Point,1339668629471.jpg,Yes,12.57611632347107 10.171961188316345 372.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339668629471.jpg,water,Jigawa,jigawa_malam_maduri,51b19dba-69ec-47a3-850e-cff92e1b4d5d,tagwaro,Borehole,water_source,borehole_tube_well,51b19dba-69ec-47a3-850e-cff92e1b4d5d,Northwest
Functional,,Locost,,,Stand Alone Water Point,1339916163339.jpg,Yes,12.555313110351563 9.88571584224701 383.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339916163339.jpg,water,Jigawa,jigawa_malam_maduri,189c8199-bfd0-4978-b3f1-a26bd358f81a,Malam Madori,Borehole,water_source,borehole_tube_well,189c8199-bfd0-4978-b3f1-a26bd358f81a,Northwest
Functional,,TAGWARO,,,"Water Scheme, Source within 100m",1339613867689.jpg,Yes,12.592965960502625 10.142446160316467 369.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339613867689.jpg,water,Jigawa,jigawa_malam_maduri,022a6cb3-b814-455a-864d-93f849b6726f,TAGWARO,Tap,outlet,,022a6cb3-b814-455a-864d-93f849b6726f,Northwest
Functional,,Hadinmaikarofi,,,"Water Scheme, Source within 100m",1339675859633.jpg,Yes,12.4242485 9.95435263 394.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339675859633.jpg,water,Jigawa,jigawa_malam_maduri,5dd4f164-1bf7-4aab-ab23-a51db7868c9c,Tashena,Tap,outlet,,5dd4f164-1bf7-4aab-ab23-a51db7868c9c,Northwest
Functional,,Asuwari,,,Stand Alone Water Point,1339755234725.jpg,Yes,12.46050065 9.95316297 386.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339755234725.jpg,water,Jigawa,jigawa_malam_maduri,3f01ffdc-8355-4ea5-a444-832f5df493ed,Fateka,Borehole,water_source,borehole_tube_well,3f01ffdc-8355-4ea5-a444-832f5df493ed,Northwest
Functional,,mabugi,,,Stand Alone Water Point,1339755886513.jpg,Yes,12.569738030433655 10.02077579498291 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339755886513.jpg,water,Jigawa,jigawa_malam_maduri,db43d4d0-6cf4-48f7-8749-77098c6b714b,mairakumi,Borehole,water_source,borehole_tube_well,db43d4d0-6cf4-48f7-8749-77098c6b714b,Northwest
Functional,,Azamu,,,"Water Scheme, Source within 100m",1339669384610.jpg,Yes,12.43229051 9.9848413 387.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339669384610.jpg,water,Jigawa,jigawa_malam_maduri,f9d89fcf-c3f4-4c10-99c8-9b38d4f77722,Tashena,Tap,outlet,,f9d89fcf-c3f4-4c10-99c8-9b38d4f77722,Northwest
Functional,,AKURYA FULANI,,,"Water Scheme, Source within 1km",1339753421725.jpg,Yes,12.49837198 9.94786183 367.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339753421725.jpg,water,Jigawa,jigawa_malam_maduri,5ae9b219-2927-48c7-9e50-260ff630c1f6,FATAIKA,Tap,outlet,,5ae9b219-2927-48c7-9e50-260ff630c1f6,Northwest
Functional,,GARI UKU,,,Stand Alone Water Point,1339686258639.jpg,Yes,12.60995059 9.88798186 371.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339686258639.jpg,water,Jigawa,jigawa_malam_maduri,90b8ab13-a21a-4007-bae8-951fa9cf90d2,DUNARI WARD,Borehole,water_source,borehole_tube_well,90b8ab13-a21a-4007-bae8-951fa9cf90d2,Northwest
Functional,,KASHIN DILA,,,Stand Alone Water Point,1339707804008.jpg,Yes,12.529445886611938 9.964047074317932 374.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339707804008.jpg,water,Jigawa,jigawa_malam_maduri,be3628d2-3bd1-4187-9c3f-023d634a9389,MAI RAKUMI,Borehole,water_source,borehole_tube_well,be3628d2-3bd1-4187-9c3f-023d634a9389,Northwest
Functional,,Tosarawa,,,Stand Alone Water Point,1339602162290.jpg,Yes,12.43562224 9.91313329 379.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339602162290.jpg,water,Jigawa,jigawa_malam_maduri,0dcdecc9-58dc-4d4d-b709-f44739e620a4,Arki,Borehole,water_source,borehole_tube_well,0dcdecc9-58dc-4d4d-b709-f44739e620a4,Northwest
Functional,,Akurya fulani,,,Stand Alone Water Point,1339753618579.jpg,Yes,12.50112921 9.9465861 387.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339753618579.jpg,water,Jigawa,jigawa_malam_maduri,ccc828bc-5737-436d-9c40-23f1b79ada28,Fateka,Borehole,water_source,borehole_tube_well,ccc828bc-5737-436d-9c40-23f1b79ada28,Northwest
Functional,,GARUN GABAS SABUVA,,,"Water Scheme, Source within 100m",1339544337345.jpg,Yes,12.66325056552887 10.081586837768555 382.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339544337345.jpg,water,Jigawa,jigawa_malam_maduri,e665ed8c-b31a-4dd5-85b2-9ca37150e3e7,GARUN GABAS,Tap,outlet,,e665ed8c-b31a-4dd5-85b2-9ca37150e3e7,Northwest
Functional,,goreri,,,Stand Alone Water Point,1339582765201.jpg,Yes,12.635607719421387 10.144457817077637 384.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339582765201.jpg,water,Jigawa,jigawa_malam_maduri,94347820-5333-4c9c-a55a-7ffca67fe878,garin gabas,Borehole,water_source,borehole_tube_well,94347820-5333-4c9c-a55a-7ffca67fe878,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339753027605.jpg,Yes,12.563783526420593 9.95862364768982 380.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339753027605.jpg,water,Jigawa,jigawa_malam_maduri,dd3d70c9-7083-4989-b547-92d640bbca87,mairakumi,Borehole,water_source,borehole_tube_well,dd3d70c9-7083-4989-b547-92d640bbca87,Northwest
Mechanical Issue,,TAGURERE,,,Stand Alone Water Point,1339727314025.jpg,No,12.542079091072083 9.924221634864807 374.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339727314025.jpg,water,Jigawa,jigawa_malam_maduri,114d5015-0502-4baa-a735-7f8508637e0f,MAI RAKUMI,Borehole,water_source,borehole_tube_well,114d5015-0502-4baa-a735-7f8508637e0f,Northwest
Functional,,jigawa kassim,,,Stand Alone Water Point,1339742507814.jpg,Yes,12.483365535736084 10.019488334655762 399.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339742507814.jpg,water,Jigawa,jigawa_malam_maduri,67f7dc6d-60e7-46fd-8040-3a4f5839da71,toni kutara,Borehole,water_source,borehole_tube_well,67f7dc6d-60e7-46fd-8040-3a4f5839da71,Northwest
