access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,765.3381831,True,FALSE,False,,,,formal_educ,JSS TAGWARO,juniors_sec_only,1339616626822.jpg,True,False,FALSE,12.592729926109314 10.142210125923157 375.0 4.0,False,False,juniors_sec_only,Malam-Maduri,484,484,484.0,2.04166666666667,False,mallam_madori,jigawa,northwest,TRUE,0.0,,3.0,73.0,6.0,6.0,,2.0,260.0,public,False,1339616626822.jpg,161413,210.904151347,,False,FALSE,FALSE,1.5531914893617,24.3333333333333,1.5531914893617,12.1666666666667,36.5,True,,JSS TAGWARO,education,Jigawa,5.0,Others,True,False,FALSE,Inf,3.56164383561644,FALSE,,jigawa_malam_maduri,85edf99a-0d6b-4aa8-a90e-db2ecdd47dc0,False,85edf99a-0d6b-4aa8-a90e-db2ecdd47dc0,Northwest
False,False,765.3381831,False,TRUE,False,,,,religious_with_formal,MUSBAHUL MUNIR ISLAMIYA,preprimary_and_primary,1339573362016.jpg,True,False,TRUE,12.56362526 9.88132205 376.29998779296875 5.0,False,False,preprimary_and_primary,Malam-Maduri,484,484,484.0,0.588235294117647,True,mallam_madori,jigawa,northwest,TRUE,2.0,0.0,6.0,648.0,2.0,15.0,,2.0,21.0,public,False,1339573362016.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,108,Inf,43.2,108,True,False,MUSBAHUL MUNIR ISLAMIYA,education,Jigawa,70.0,Others,False,False,TRUE,Inf,0.0324074074074074,FALSE,,jigawa_malam_maduri,bb631820-0596-4cb2-b9ef-424f8df09f8e,False,bb631820-0596-4cb2-b9ef-424f8df09f8e,Northwest
False,True,765.3381831,True,TRUE,False,0.0237700955906,2.61507150801,,formal_educ,ZARO PRIMARY SCHOOL,primary_only,1339793880915.jpg,False,False,,12.457165718078613 9.79830265045166 382.0 4.0,False,False,primary_only,Malam-Maduri,484,484,442.0,1.23376623376623,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,2.0,172.0,2.0,7.0,,2.0,434.0,public,False,1339793880915.jpg,161413,210.904151347,,False,FALSE,FALSE,2.60606060606061,86,2.60606060606061,24.5714285714286,,True,True,ZARO PRIMARY SCHOOL,education,Jigawa,22.0,Others,True,False,TRUE,Inf,2.52325581395349,FALSE,,jigawa_malam_maduri,500afdc2-b7f0-4be6-9f6b-c321bd5ed119,False,500afdc2-b7f0-4be6-9f6b-c321bd5ed119,Northwest
False,False,765.3381831,True,FALSE,True,,,,religious_with_formal,Model islamiyya,primary_only,1339581103450.jpg,True,False,TRUE,12.55738141 9.88352791 390.29998779296875 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.511450381679389,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,12.0,198.0,6.0,11.0,,4.0,186.0,public,False,1339581103450.jpg,161413,210.904151347,,False,FALSE,FALSE,2.2,16.5,1.65,18,22,True,False,Model islamiyya,education,Jigawa,8.0,Others,True,False,TRUE,Inf,0.939393939393939,FALSE,,jigawa_malam_maduri,9bc60e21-4d42-4be2-baa0-4ba337059256,True,9bc60e21-4d42-4be2-baa0-4ba337059256,Northwest
True,False,765.3381831,True,FALSE,False,0.00265474118944,0.292055102772,,religious_with_formal,SCHOOL FOR ARABIC AND ISLAMIC STUDIS,junior_and_senior_sec,1339697498792.jpg,True,True,FALSE,12.476890683174133 10.020099878311157 370.0 4.0,False,False,junior_and_senior_sec,Malam-Maduri,484,484,275.0,Inf,False,mallam_madori,jigawa,northwest,FALSE,0.0,20.0,48.0,4200.0,5.0,44.0,,9.0,,public,True,1339697498792.jpg,161413,210.904151347,,True,FALSE,FALSE,14,87.5,14,95.4545454545455,350,True,False,SCHOOL FOR ARABIC AND ISLAMIC STUDIS,education,Jigawa,600.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_malam_maduri,5b6889fd-65d8-49b7-9c8b-7f08b947dd3b,True,5b6889fd-65d8-49b7-9c8b-7f08b947dd3b,Northwest
False,False,765.3381831,True,TRUE,False,,,,formal_educ,KIRI GARIN TUDI PRIMARY SCHOOL,primary_only,1339554577731.jpg,,False,TRUE,12.57185161113739 10.058155059814453 392.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.66666666666667,True,mallam_madori,jigawa,northwest,TRUE,0.0,2.0,4.0,80.0,3.0,3.0,,2.0,210.0,public,False,1339554577731.jpg,161413,210.904151347,,False,FALSE,FALSE,2.66666666666667,20,2.66666666666667,26.6666666666667,16,False,True,KIRI GARIN TUDI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.625,FALSE,,jigawa_malam_maduri,1354332c-379f-435d-8010-c7ce0bb47462,False,1354332c-379f-435d-8010-c7ce0bb47462,Northwest
False,False,765.3381831,True,TRUE,True,,,,religious_only,AKURYA ISLIAMIA PRIMARY SCHOOL,primary_only,1339744449994.jpg,True,False,,12.48827741 9.92772539 385.20001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.266666666666667,True,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,3.0,95.0,0.0,3.0,,2.0,120.0,public,True,1339744449994.jpg,161413,210.904151347,,False,FALSE,FALSE,3.06451612903226,31.6666666666667,3.06451612903226,31.6666666666667,,False,False,AKURYA ISLIAMIA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.26315789473684,TRUE,,jigawa_malam_maduri,403e68b3-ad12-49ea-bbac-9cf6935eed04,True,403e68b3-ad12-49ea-bbac-9cf6935eed04,Northwest
False,False,765.3381831,False,TRUE,True,,,,religious_with_formal,Azamu Isamic Pri. Sch.,primary_only,1339670377316.jpg,True,False,,12.4340171 9.98699473 381.3999938964844 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.74576271186441,True,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,6.0,162.0,1.0,10.0,,5.0,450.0,public,False,1339670377316.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,27,Inf,16.2,,False,True,Azamu Isamic Pri. Sch.,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.77777777777778,FALSE,,jigawa_malam_maduri,da4088ad-c2ab-40ac-9fbf-abfe0aaf7aa8,False,da4088ad-c2ab-40ac-9fbf-abfe0aaf7aa8,Northwest
True,False,765.3381831,True,FALSE,False,,,,formal_educ,mesou primary school,primary_only,1339577575803.jpg,True,False,,12.680368423461914 10.167530179023743 385.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.846153846153846,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,3.0,96.0,1.0,2.0,,0.0,480.0,public,False,1339577575803.jpg,161413,210.904151347,,False,TRUE,FALSE,2.13333333333333,32,2.13333333333333,48,,False,True,mesou primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,5,TRUE,,jigawa_malam_maduri,42ad2fca-89ad-407f-a7dd-cc4a72195d39,False,42ad2fca-89ad-407f-a7dd-cc4a72195d39,Northwest
False,True,765.3381831,True,FALSE,True,0.0412818871409,4.54221434892,,religious_with_formal,JSS Arki,juniors_sec_only,1339580219248.jpg,,False,,12.38299884 9.93139905 381.0 5.0,False,False,juniors_sec_only,Malam-Maduri,484,484,71.0,4.40740740740741,False,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,3.0,146.0,3.0,10.0,,8.0,105.0,public,False,1339580219248.jpg,161413,210.904151347,,False,FALSE,FALSE,3.65,48.6666666666667,Inf,14.6,,False,False,JSS Arki,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.719178082191781,FALSE,,jigawa_malam_maduri,e78d12e2-a118-4938-8f30-676355444fc9,False,e78d12e2-a118-4938-8f30-676355444fc9,Northwest
False,True,765.3381831,True,TRUE,False,,,,formal_educ,Kampala Universal Basic Education Primary School,preprimary_and_primary,1339674832875.jpg,True,True,FALSE,12.569507360458374 9.882304072380066 376.0 4.0,False,False,preprimary_and_primary,Malam-Maduri,484,484,484.0,1.11666666666667,False,mallam_madori,jigawa,northwest,TRUE,0.0,2.0,4.0,889.0,5.0,22.0,,3.0,2384.0,public,False,1339674832875.jpg,161413,210.904151347,,False,FALSE,FALSE,88.9,222.25,88.9,40.4090909090909,Inf,False,False,Kampala Universal Basic Education Primary School,education,Jigawa,1.0,Others,False,False,FALSE,Inf,2.68166479190101,FALSE,,jigawa_malam_maduri,2cd64e37-cfae-4e7b-904b-ba3aed75912a,False,2cd64e37-cfae-4e7b-904b-ba3aed75912a,Northwest
False,False,765.3381831,True,FALSE,False,,,,formal_educ,Government Junior Secondary School Dakido,juniors_sec_only,1339742500983.jpg,True,False,,12.513889074325562 9.883612990379333 382.0 4.0,False,False,juniors_sec_only,Malam-Maduri,484,484,484.0,8.5,False,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,2.0,76.0,0.0,5.0,,4.0,32.0,public,False,1339742500983.jpg,161413,210.904151347,,False,FALSE,FALSE,4,38,Inf,15.2,,True,True,Government Junior Secondary School Dakido,education,Jigawa,40.0,Others,False,False,FALSE,Inf,0.421052631578947,FALSE,,jigawa_malam_maduri,4093f262-9e56-4011-a9d4-6cf1e977b426,False,4093f262-9e56-4011-a9d4-6cf1e977b426,Northwest
False,True,765.3381831,True,FALSE,False,,,,religious_with_formal,GOVT.DAY SEC.SCHOOL TAHFIZUL QURAN.,primary_junior_and_senior_sec,1339577237790.jpg,True,False,FALSE,12.56157299 9.88220843 393.3999938964844 5.0,False,False,primary_junior_and_senior_sec,Malam-Maduri,484,484,484.0,0.431372549019608,False,mallam_madori,jigawa,northwest,TRUE,,0.0,11.0,730.0,9.0,22.0,,13.0,66.0,public,True,1339577237790.jpg,161413,210.904151347,,True,FALSE,FALSE,Inf,66.3636363636364,6.08333333333333,33.1818181818182,365,True,,GOVT.DAY SEC.SCHOOL TAHFIZUL QURAN.,education,Jigawa,25.0,Others,False,False,TRUE,Inf,0.0904109589041096,FALSE,,jigawa_malam_maduri,abb306e8-1628-4e23-8324-932d02d9e278,False,abb306e8-1628-4e23-8324-932d02d9e278,Northwest
False,False,765.3381831,True,FALSE,True,,,,formal_educ,Lafiyyayan Jama'a Primary School,primary_only,1339685113978.jpg,True,False,,12.60904848575592 9.885168671607971 373.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.41379310344828,False,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,4.0,140.0,5.0,9.0,,6.0,252.0,public,False,1339685113978.jpg,161413,210.904151347,,False,FALSE,FALSE,5.18518518518519,35,3.5,15.5555555555556,,False,,Lafiyyayan Jama'a Primary School,education,Jigawa,4.0,Others,True,False,TRUE,Inf,1.8,FALSE,,jigawa_malam_maduri,76b53a18-227f-4a00-b6c8-d55306daad4a,False,76b53a18-227f-4a00-b6c8-d55306daad4a,Northwest
False,False,765.3381831,False,FALSE,False,,,,formal_educ,MAI RAKUMI PRIMARY SCOOL,primary_only,1339708913397.jpg,True,False,TRUE,12.563279271125793 9.954171180725098 372.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.77777777777778,True,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,6.0,300.0,4.0,8.0,,3.0,1096.0,public,True,1339708913397.jpg,161413,210.904151347,,False,FALSE,FALSE,2.22222222222222,50,2.22222222222222,37.5,37.5,True,False,MAI RAKUMI PRIMARY SCOOL,education,Jigawa,60.0,Others,False,False,FALSE,Inf,3.65333333333333,FALSE,,jigawa_malam_maduri,7794b171-b1a7-48bc-a823-f2eb07553a0d,False,7794b171-b1a7-48bc-a823-f2eb07553a0d,Northwest
False,False,765.3381831,True,TRUE,False,0.0263853167276,2.90313040472,,formal_educ,LEA Mallam Madori,primary_only,1339582503402.jpg,,False,,12.39299994 9.94265884 391.79998779296875 5.0,False,False,primary_only,Malam-Maduri,484,484,71.0,2,True,mallam_madori,jigawa,northwest,FALSE,0.0,2.0,6.0,114.0,4.0,4.0,,3.0,3.0,public,False,1339582503402.jpg,161413,210.904151347,,False,FALSE,FALSE,1.5,19,1.5,28.5,,False,False,LEA Mallam Madori,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0263157894736842,FALSE,,jigawa_malam_maduri,0a7db471-1597-4089-b0b0-1bf4a046090f,False,0a7db471-1597-4089-b0b0-1bf4a046090f,Northwest
False,False,765.3381831,True,TRUE,False,0.0416924022523,4.58738076011,,formal_educ,LEA Primary School,primary_only,1339578047146.jpg,,False,TRUE,12.38311565 9.93081997 389.29998779296875 5.0,False,False,primary_only,Malam-Maduri,484,484,71.0,3.25,True,mallam_madori,jigawa,northwest,FALSE,1.0,1.0,6.0,204.0,6.0,6.0,,2.0,929.0,public,False,1339578047146.jpg,161413,210.904151347,,False,FALSE,FALSE,3.51724137931034,34,2.42857142857143,34,,False,False,LEA Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,4.55392156862745,FALSE,,jigawa_malam_maduri,46e60eab-f5b0-4c70-bb43-8e2427260981,False,46e60eab-f5b0-4c70-bb43-8e2427260981,Northwest
False,False,765.3381831,False,TRUE,False,,,,religious_with_formal,SALEH KULLIYA ISLAMIYYA PRIMARY SCHOOL.,preprimary_and_primary,1339584661860.jpg,True,False,,12.56743164 9.88713059 377.5 5.0,False,False,preprimary_and_primary,Malam-Maduri,484,484,484.0,1.06451612903226,False,mallam_madori,jigawa,northwest,TRUE,4.0,0.0,4.0,192.0,1.0,9.0,,1.0,9.0,public,False,1339584661860.jpg,161413,210.904151347,,False,TRUE,TRUE,Inf,48,Inf,21.3333333333333,,False,False,SALEH KULLIYA ISLAMIYYA PRIMARY SCHOOL.,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.046875,FALSE,,jigawa_malam_maduri,3255a6fb-75ad-4c88-b190-e7921229a775,False,3255a6fb-75ad-4c88-b190-e7921229a775,Northwest
True,False,765.3381831,True,FALSE,True,,,,formal_educ,Government Girls Secondary School Malam madori,junior_and_senior_sec,1339663767925.jpg,True,True,,12.567243576049805 9.87195074558258 376.0 4.0,False,False,junior_and_senior_sec,Malam-Maduri,484,484,484.0,0,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,26.0,2727.0,3.0,33.0,,8.0,,public,False,1339663767925.jpg,161413,210.904151347,,True,FALSE,FALSE,12.3954545454545,104.884615384615,12.3954545454545,82.6363636363636,,False,,Government Girls Secondary School Malam madori,education,Jigawa,0.0,Others,False,False,TRUE,33,,FALSE,,jigawa_malam_maduri,ba9742b9-d9a1-465d-95a1-0b3a99bad01a,True,ba9742b9-d9a1-465d-95a1-0b3a99bad01a,Northwest
False,False,765.3381831,True,FALSE,True,,,,formal_educ,jalawa primary school,primary_only,1339574186136.jpg,True,False,TRUE,12.674939632415771 10.123735070228577 381.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,2.33333333333333,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,4.0,20.0,1.0,5.0,,1.0,200.0,public,True,1339574186136.jpg,161413,210.904151347,,False,TRUE,FALSE,Inf,5,Inf,4,3.33333333333333,False,True,jalawa primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,10,TRUE,,jigawa_malam_maduri,49e74e8c-026b-4519-97a0-6a4e6efe2fef,False,49e74e8c-026b-4519-97a0-6a4e6efe2fef,Northwest
False,False,765.3381831,,FALSE,False,0.059451509288,6.54065452686,,religious_with_formal,Normadic School,primary_only,1339767940063.jpg,True,False,,12.437590956687927 9.76485550403595 379.0 4.0,False,False,primary_only,Malam-Maduri,484,484,442.0,1.33333333333333,False,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,,49.0,0.0,3.0,,0.0,19.0,public,False,1339767940063.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,,Inf,16.3333333333333,,False,False,Normadic School,education,Jigawa,4.0,Others,False,False,FALSE,Inf,0.387755102040816,FALSE,,jigawa_malam_maduri,65cb2d11-1697-4569-b4d0-5a539c262582,False,65cb2d11-1697-4569-b4d0-5a539c262582,Northwest
False,False,765.3381831,False,TRUE,False,0.00639024953337,0.703039743146,,religious_with_formal,Islmiya Primary School,primary_only,1339691342637.jpg,True,False,,12.45178978 10.02395461 395.70001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,275.0,0.5,True,mallam_madori,jigawa,northwest,FALSE,5.0,0.0,5.0,150.0,2.0,5.0,,2.0,60.0,public,False,1339691342637.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,30,Inf,30,,False,False,Islmiya Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,jigawa_malam_maduri,326969e8-8fae-42c1-9fb5-7170ade09867,False,326969e8-8fae-42c1-9fb5-7170ade09867,Northwest
False,False,765.3381831,False,TRUE,False,,,,formal_educ,Nomadic Primary School,primary_only,1339673096015.jpg,True,False,,12.42895964 9.95859741 375.5 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1,True,mallam_madori,jigawa,northwest,FALSE,2.0,0.0,2.0,200.0,0.0,100.0,,0.0,30.0,public,False,1339673096015.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,100,Inf,2,,False,False,Nomadic Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.15,FALSE,,jigawa_malam_maduri,f6db07d7-2611-4bca-b59b-ce6087caee60,False,f6db07d7-2611-4bca-b59b-ce6087caee60,Northwest
