"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"100342",100342,"a9eadcf8-a457-4fce-8852-3147c9c7a49b","a9eadcf8-a457-4fce-8852-3147c9c7a49b","Saki west","Oyo","Southwest",666,"8.66515108 3.383398 488.79998779296875 5.0","1338047437788.jpg","oyo_saki_west","1338047437788.jpg","Tap",NA,NA,"outlet","Isale Ola","Ward 01","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100343",100343,"48a10a06-e8ed-4fa4-b10a-994e2756ff12","48a10a06-e8ed-4fa4-b10a-994e2756ff12","Saki west","Oyo","Southwest",666,"8.6295405 3.44406433 515.2999877929688 5.0","1337958928152.jpg","oyo_saki_west","1337958928152.jpg","Tap",NA,NA,"outlet","Army brracks","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"100344",100344,"f37e65f3-0f1e-41ae-9200-4f1a36ad7890","f37e65f3-0f1e-41ae-9200-4f1a36ad7890","Saki west","Oyo","Southwest",666,"8.65773476 3.39167973 492.5 5.0","1338042110828.jpg","oyo_saki_west","1338042110828.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100345",100345,"f949f212-a148-470a-937b-c120766b333f","f949f212-a148-470a-937b-c120766b333f","Saki west","Oyo","Southwest",666,"8.64634024 3.38062392 402.3999938964844 5.0","1338036327867.jpg","oyo_saki_west","1338036327867.jpg","Borehole",NA,"borehole_tube_well","water_source","Ogboologun","Ward 01","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"100346",100346,"9cb83bd8-43a7-4e15-a4fc-3bf2ffd43d6c","9cb83bd8-43a7-4e15-a4fc-3bf2ffd43d6c","Saki west","Oyo","Southwest",666,"8.66572051 3.3790717 496.70001220703125 5.0","1338052001160.jpg","oyo_saki_west","1338052001160.jpg","Tap",NA,NA,"outlet","Sakitoro","1","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100347",100347,"f89b672b-527d-4065-8081-7d7e132705d2","f89b672b-527d-4065-8081-7d7e132705d2","Saki west","Oyo","Southwest",666,"8.66158054 3.37380071 515.5999755859375 5.0","1338049795645.jpg","oyo_saki_west","1338049795645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayekale","Ward 01","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100348",100348,"b2614746-3d60-4dca-b82d-7d83e7ac8b93","b2614746-3d60-4dca-b82d-7d83e7ac8b93","Saki west","Oyo","Southwest",666,"8.67917203 3.39085609 538.2999877929688 5.0","1338041851083.jpg","oyo_saki_west","1338041851083.jpg","Borehole",NA,"borehole_tube_well","water_source","Mokola okeola","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100349",100349,"5a2b6e09-0425-461b-b225-e84d69395e2c","5a2b6e09-0425-461b-b225-e84d69395e2c","Saki west","Oyo","Southwest",666,"8.64343728 3.40497543 524.2999877929688 5.0","1337942633234.jpg","oyo_saki_west","1337942633234.jpg","Tap",NA,NA,"outlet","Irewole","Ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100350",100350,"670939ea-6946-4a85-944e-d293bfcc7102","670939ea-6946-4a85-944e-d293bfcc7102","Saki west","Oyo","Southwest",666,"8.65558621 3.39922346 490.20001220703125 5.0","1337967326340.jpg","oyo_saki_west","1337967326340.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apinnite","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100351",100351,"367be394-972b-468d-a93e-8202dc2e3829","367be394-972b-468d-a93e-8202dc2e3829","Saki west","Oyo","Southwest",666,"8.69110705 3.41125218 499.79998779296875 5.0","1338134501094.jpg","oyo_saki_west","1338134501094.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ereomo","9","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"100352",100352,"b3429f2e-6ea7-410b-9c58-96c87362c17f","b3429f2e-6ea7-410b-9c58-96c87362c17f","Saki west","Oyo","Southwest",666,"8.70274861 3.39987572 494.3999938964844 5.0","1338203748691.jpg","oyo_saki_west","1338203748691.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijaleoda","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100353",100353,"71c3d9e1-ca0b-40b1-8446-35bbfeb32ab9","71c3d9e1-ca0b-40b1-8446-35bbfeb32ab9","Saki west","Oyo","Southwest",666,"8.69907411 3.51154648 405.8999938964844 5.0","1337946120690.jpg","oyo_saki_west","1337946120690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Palapala","Saki west 09","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100354",100354,"043f5cf2-31c8-439f-af55-e9e78ad80fdd","043f5cf2-31c8-439f-af55-e9e78ad80fdd","Saki west","Oyo","Southwest",666,"8.64803898 3.39919644 483.6000061035156 5.0","1337969526228.jpg","oyo_saki_west","1337969526228.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gedu Estate","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100355",100355,"f43e3e99-c686-4d02-b850-6f274af79cf7","f43e3e99-c686-4d02-b850-6f274af79cf7","Saki west","Oyo","Southwest",666,"8.6271393 3.03593206 400.29998779296875 5.0","1338192461520.jpg","oyo_saki_west","1338192461520.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunbare","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100356",100356,"4644d0cf-16a7-4e27-aa91-0424bfe632f4","4644d0cf-16a7-4e27-aa91-0424bfe632f4","Saki west","Oyo","Southwest",666,"8.65803888 3.38527918 451.1000061035156 5.0","1338038190760.jpg","oyo_saki_west","1338038190760.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source"," Otun","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100357",100357,"dc21a768-8036-4a14-afb3-2cc7f20f16ab","dc21a768-8036-4a14-afb3-2cc7f20f16ab","Saki west","Oyo","Southwest",666,"8.67011224 3.38410542 511.6000061035156 5.0","1338131623595.jpg","oyo_saki_west","1338131623595.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jangbadi","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100358",100358,"df22b5ec-271b-4a33-81f2-2425c11e9f45","df22b5ec-271b-4a33-81f2-2425c11e9f45","Saki west","Oyo","Southwest",666,"8.74509106 3.15337128 359.20001220703125 5.0","1338204074098.jpg","oyo_saki_west","1338204074098.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gbepaka","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100359",100359,"683fb23e-7cd8-44ac-901e-404856223853","683fb23e-7cd8-44ac-901e-404856223853","Saki west","Oyo","Southwest",666,"8.64856528 3.39845052 509.70001220703125 5.0","1337949505611.jpg","oyo_saki_west","1337949505611.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gedu Estate","Ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100360",100360,"16267190-d0eb-4c61-b57b-a9582c28ed0d","16267190-d0eb-4c61-b57b-a9582c28ed0d","Saki west","Oyo","Southwest",666,"8.6852849 3.39823329 493.0 5.0","1338141470177.jpg","oyo_saki_west","1338141470177.jpg","Tap",NA,"protected_dug_well","water_source","Opomalu","9","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"100361",100361,"bd255072-5dff-4c6f-8511-c90a9465db36","bd255072-5dff-4c6f-8511-c90a9465db36","Saki west","Oyo","Southwest",666,"8.66330911 3.39591179 483.3999938964844 5.0","1337944148817.jpg","oyo_saki_west","1337944148817.jpg","Tap",NA,NA,"outlet","Ajegunle","Ward 02","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"100362",100362,"ddd53060-9f93-4612-87b4-f6157589f2a3","ddd53060-9f93-4612-87b4-f6157589f2a3","Saki west","Oyo","Southwest",666,"8.67650844 3.38987025 517.0 5.0","1338208333011.jpg","oyo_saki_west","1338208333011.jpg","Borehole",NA,"borehole_tube_well","water_source","Iya","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100363",100363,"3c41612e-5cff-410a-8a6a-15c4fdb579e0","3c41612e-5cff-410a-8a6a-15c4fdb579e0","Saki west","Oyo","Southwest",666,"8.66278796 3.38435194 474.20001220703125 5.0","1338050132446.jpg","oyo_saki_west","1338050132446.jpg","Tap",NA,NA,"outlet","Isale ola","1","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100364",100364,"0f2acab0-ba26-4d22-8093-aefa1d08f2be","0f2acab0-ba26-4d22-8093-aefa1d08f2be","Saki west","Oyo","Southwest",666,"8.6592219 3.38599979 455.8999938964844 5.0","1338034395337.jpg","oyo_saki_west","1338034395337.jpg","Tap",NA,NA,"outlet","Otun","Ward 03","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"100365",100365,"aac80d03-2187-4592-9ca3-78a87d36b932","aac80d03-2187-4592-9ca3-78a87d36b932","Saki west","Oyo","Southwest",666,"8.66468346 3.37917525 506.8999938964844 5.0","1338051972108.jpg","oyo_saki_west","1338051972108.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayekale","Ward 01","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100366",100366,"169dfc01-c7f5-4f64-8982-7e04625ea7a9","169dfc01-c7f5-4f64-8982-7e04625ea7a9","Saki west","Oyo","Southwest",666,"8.67495802 3.37516304 426.5 5.0","1337957823850.jpg","oyo_saki_west","1337957823850.jpg","Don't Know",NA,NA,"dk","Agoluabi","6","No",NA,"Yes","Functional","No",NA
"100367",100367,"080e08de-f5a9-4ea0-adaf-6fc6e2b5938f","080e08de-f5a9-4ea0-adaf-6fc6e2b5938f","Saki west","Oyo","Southwest",666,"8.66332638 3.39587316 493.70001220703125 5.0","1337945308767.jpg","oyo_saki_west","1337945308767.jpg","Tap",NA,NA,"outlet","Oke-Oro Junction","7","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"100368",100368,"bb438366-3d8d-4c45-a5b3-dd47b7718872","bb438366-3d8d-4c45-a5b3-dd47b7718872","Saki west","Oyo","Southwest",666,"8.68699718 3.39947781 508.29998779296875 5.0","1338140042070.jpg","oyo_saki_west","1338140042070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opomalu","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100369",100369,"c9db46fc-54d5-47b0-99d0-54f9a6a5b20a","c9db46fc-54d5-47b0-99d0-54f9a6a5b20a","Saki west","Oyo","Southwest",666,"8.66651995 3.48868025 426.0 5.0","1338028546107.jpg","oyo_saki_west","1338028546107.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilabo","Ward 02","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100370",100370,"e584347d-62df-4220-ab6b-bfc3c0a6e88c","e584347d-62df-4220-ab6b-bfc3c0a6e88c","Saki west","Oyo","Southwest",666,"8.64655713 3.39480846 510.5 5.0","1338130322976.jpg","oyo_saki_west","1338130322976.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tiwadayo","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100371",100371,"706b28bf-6488-46d0-9d15-5e7f5a1b5388","706b28bf-6488-46d0-9d15-5e7f5a1b5388","Saki west","Oyo","Southwest",666,"8.82411051 3.41043986 475.1000061035156 5.0","1338204345521.jpg","oyo_saki_west","1338204345521.jpg","Borehole",NA,"borehole_tube_well","water_source","Wasangari oja","4","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"100372",100372,"784459a2-87b2-43d1-b8f0-c6a516fcc934","784459a2-87b2-43d1-b8f0-c6a516fcc934","Saki west","Oyo","Southwest",666,"8.67634113 3.38953788 525.7000122070313 5.0","1338207972760.jpg","oyo_saki_west","1338207972760.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iya","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100373",100373,"a88e4399-c68f-4517-b06a-cdaf7fcc67c8","a88e4399-c68f-4517-b06a-cdaf7fcc67c8","Saki west","Oyo","Southwest",666,"8.66507201 3.38560265 493.70001220703125 5.0","1338045220425.jpg","oyo_saki_west","1338045220425.jpg","Tap",NA,NA,"outlet","Kooko","Ward 01","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"100374",100374,"655b0c8b-8396-442d-975b-8362c14c89e3","655b0c8b-8396-442d-975b-8362c14c89e3","Saki west","Oyo","Southwest",666,"8.72283499 3.39080903 426.29998779296875 5.0","1338202951524.jpg","oyo_saki_west","1338202951524.jpg","Borehole",NA,"borehole_tube_well","water_source","Kara","9","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100375",100375,"ab24ae8f-725b-44b5-89a3-d074c9c14b11","ab24ae8f-725b-44b5-89a3-d074c9c14b11","Saki west","Oyo","Southwest",666,"8.65623832 3.39075954 468.29998779296875 5.0","1338033231588.jpg","oyo_saki_west","1338033231588.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Otun","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100377",100377,"827e1e48-0757-44e9-907a-a5520442a5e5","827e1e48-0757-44e9-907a-a5520442a5e5","Saki west","Oyo","Southwest",666,"8.66063256 3.3973814 515.7000122070313 4.0","1337946984858.jpg","oyo_saki_west","1337946984858.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajegunle","2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100378",100378,"0c86e7c9-069c-4b5e-97f7-5d7d4eb00cdb","0c86e7c9-069c-4b5e-97f7-5d7d4eb00cdb","Saki west","Oyo","Southwest",666,"8.75209551 3.26623615 419.29998779296875 5.0","1338038441917.jpg","oyo_saki_west","1338038441917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Eko-Kan ","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100379",100379,"6bd2fc26-792e-413d-9451-20a839758f3e","6bd2fc26-792e-413d-9451-20a839758f3e","Saki west","Oyo","Southwest",666,"8.68540691 3.39857449 495.79998779296875 5.0","1338141913079.jpg","oyo_saki_west","1338141913079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Opomalu","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100380",100380,"afc4eaeb-fa81-4678-8ee7-61fcb8d4e907","afc4eaeb-fa81-4678-8ee7-61fcb8d4e907","Saki west","Oyo","Southwest",666,"8.5605428 2.75947924 265.70001220703125 5.0","1338199977179.jpg","oyo_saki_west","1338199977179.jpg","Tap",NA,NA,"outlet","Okerete","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100381",100381,"029cc170-f2c0-4832-8697-7958e41d6e1c","029cc170-f2c0-4832-8697-7958e41d6e1c","Saki west","Oyo","Southwest",666,"8.66242653 3.39738424 510.20001220703125 5.0","1337926057706.jpg","oyo_saki_west","1337926057706.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajegunle","Ward 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"100382",100382,"6f6433f6-a022-47cc-8203-e2c8d609fe31","6f6433f6-a022-47cc-8203-e2c8d609fe31","Saki west","Oyo","Southwest",666,"8.64482772 3.39330344 529.2000122070313 5.0","1338128387915.jpg","oyo_saki_west","1338128387915.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tiyadayo","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100383",100383,"fc1d1537-3f2f-4972-bbb8-3e90cf94348e","fc1d1537-3f2f-4972-bbb8-3e90cf94348e","Saki west","Oyo","Southwest",666,"8.66763107 3.37914778 489.29998779296875 5.0","1338046641158.jpg","oyo_saki_west","1338046641158.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abali","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100384",100384,"0ddde867-438f-4e86-a180-0fcc4568f7cb","0ddde867-438f-4e86-a180-0fcc4568f7cb","Saki west","Oyo","Southwest",666,"8.66104988 3.39972349 516.2000122070313 5.0","1337927374052.jpg","oyo_saki_west","1337927374052.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajegunle","Ward -2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"100385",100385,"10099585-ff70-4d82-acbe-0aa09536e552","10099585-ff70-4d82-acbe-0aa09536e552","Saki west","Oyo","Southwest",666,"8.64689961 3.41599032 498.70001220703125 5.0","1337942129164.jpg","oyo_saki_west","1337942129164.jpg","Tap",NA,NA,"outlet","Komi","Ward -2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100386",100386,"f220b1c8-e02c-4a30-b812-ac2cc3e31a76","f220b1c8-e02c-4a30-b812-ac2cc3e31a76","Saki west","Oyo","Southwest",666,"8.67005389 3.38327256 519.5999755859375 5.0","1338048944888.jpg","oyo_saki_west","1338048944888.jpg","Borehole",NA,"borehole_tube_well","water_source","Okere palace","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100387",100387,"cd4d93e3-bef9-44d7-9c8f-09b75bfae382","cd4d93e3-bef9-44d7-9c8f-09b75bfae382","Saki west","Oyo","Southwest",666,"8.68885708 3.39559562 514.7000122070313 5.0","1338204972300.jpg","oyo_saki_west","1338204972300.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mokola","9","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"100388",100388,"d14b6ab5-6f72-4abf-b8b6-bb524aadc779","d14b6ab5-6f72-4abf-b8b6-bb524aadc779","Saki west","Oyo","Southwest",666,"8.67512289 3.53503125 392.5 5.0","1338029938875.jpg","oyo_saki_west","1338029938875.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Koomi","Ward 02","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100389",100389,"9a8acb97-2563-49cf-adf4-5998997c8cec","9a8acb97-2563-49cf-adf4-5998997c8cec","Saki west","Oyo","Southwest",666,"8.67162515 3.38151082 534.7999877929688 5.0","1338132845664.jpg","oyo_saki_west","1338132845664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okedaudu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100390",100390,"270d3570-b4ea-43a8-a50c-df08e80e60f2","270d3570-b4ea-43a8-a50c-df08e80e60f2","Saki west","Oyo","Southwest",666,"8.67698574 3.3930461 514.2000122070313 5.0","1338209171832.jpg","oyo_saki_west","1338209171832.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iya","5","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"100391",100391,"c8081e94-48d5-4fb0-92c6-be32d22cef32","c8081e94-48d5-4fb0-92c6-be32d22cef32","Saki west","Oyo","Southwest",666,"8.66986314 3.38302959 525.2999877929688 5.0","1338045320706.jpg","oyo_saki_west","1338045320706.jpg","Tap",NA,NA,"outlet","Okere Palace","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100392",100392,"67cafe57-00a3-484f-9bf2-68cd83571e4f","67cafe57-00a3-484f-9bf2-68cd83571e4f","Saki west","Oyo","Southwest",666,"8.66769481 3.37911398 488.1000061035156 5.0","1338046518327.jpg","oyo_saki_west","1338046518327.jpg","Tap",NA,NA,"outlet","Abadu","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100393",100393,"4c1e6332-01a9-4ac5-970c-715da781725c","4c1e6332-01a9-4ac5-970c-715da781725c","Saki west","Oyo","Southwest",666,"8.65740395 3.39157324 503.3999938964844 5.0","1338038646002.jpg","oyo_saki_west","1338038646002.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Otun","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100394",100394,"4a8b81b6-2afd-456b-9052-4de3dd80cff1","4a8b81b6-2afd-456b-9052-4de3dd80cff1","Saki west","Oyo","Southwest",666,"8.66647127 3.38318893 498.70001220703125 5.0","1338048121729.jpg","oyo_saki_west","1338048121729.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Ola","Ward 01","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100395",100395,"2f1c6ddd-4e3b-492c-ad7e-52c533c07288","2f1c6ddd-4e3b-492c-ad7e-52c533c07288","Saki west","Oyo","Southwest",666,"8.66681945 3.48896602 426.5 5.0","1338034976162.jpg","oyo_saki_west","1338034976162.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilabo idi Ero ","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100396",100396,"233eb732-0053-4d64-b002-74eda0fa0aa9","233eb732-0053-4d64-b002-74eda0fa0aa9","Saki west","Oyo","Southwest",666,"8.67305664 3.39819729 516.4000244140625 5.0","1337957230827.jpg","oyo_saki_west","1337957230827.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sanngo","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100397",100397,"423df51a-9693-4c8c-841e-8adba2dfa528","423df51a-9693-4c8c-841e-8adba2dfa528","Saki west","Oyo","Southwest",666,"8.66807414 3.38412427 513.9000244140625 5.0","1338046069674.jpg","oyo_saki_west","1338046069674.jpg","Borehole",NA,"borehole_tube_well","water_source","Alobalowo ","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100398",100398,"1d2794ef-27a3-44fe-bbba-4ad3503c4014","1d2794ef-27a3-44fe-bbba-4ad3503c4014","Saki west","Oyo","Southwest",666,"8.662799 3.38420684 475.79998779296875 5.0","1338046795784.jpg","oyo_saki_west","1338046795784.jpg","Borehole",NA,"borehole_tube_well","water_source","Isale-Ola","Ward 01","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100399",100399,"e0a77ab2-8b76-4e8e-8c93-059493c7583d","e0a77ab2-8b76-4e8e-8c93-059493c7583d","Saki west","Oyo","Southwest",666,"8.66545696 3.38562422 494.0 5.0","1338048694526.jpg","oyo_saki_west","1338048694526.jpg","Tap",NA,NA,"outlet","Kooko","1","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100400",100400,"644e5dce-8ac8-44f9-b410-f87d32b89127","644e5dce-8ac8-44f9-b410-f87d32b89127","Saki west","Oyo","Southwest",666,"8.69098797 3.39629899 524.2999877929688 5.0","1337961763254.jpg","oyo_saki_west","1337961763254.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadara area,sanngo","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100401",100401,"b0dd6bcb-67ef-4ab2-9227-e102c0562151","b0dd6bcb-67ef-4ab2-9227-e102c0562151","Saki west","Oyo","Southwest",666,"8.66508575 3.38343188 498.29998779296875 5.0","1338051123473.jpg","oyo_saki_west","1338051123473.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale ola","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100402",100402,"2d310308-f873-4b9d-b9f7-c5961507e2f6","2d310308-f873-4b9d-b9f7-c5961507e2f6","Saki west","Oyo","Southwest",666,"8.80475927 3.17276152 367.1000061035156 5.0","1338195726330.jpg","oyo_saki_west","1338195726330.jpg","Borehole",NA,"borehole_tube_well","water_source","Onigbongbo","Ward 04","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"100403",100403,"52240459-04f7-4af6-a551-b5f57f5afc77","52240459-04f7-4af6-a551-b5f57f5afc77","Saki west","Oyo","Southwest",666,"8.69256874 3.3952419 511.29998779296875 5.0","1337962409174.jpg","oyo_saki_west","1337962409174.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mokola","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100404",100404,"613f735d-2a05-49eb-8fb0-dcdcb4264a22","613f735d-2a05-49eb-8fb0-dcdcb4264a22","Saki west","Oyo","Southwest",666,"8.66072242 3.39163183 507.8999938964844 5.0","1338043642529.jpg","oyo_saki_west","1338043642529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100405",100405,"21297b15-acc1-444a-9b98-2bdb504d58eb","21297b15-acc1-444a-9b98-2bdb504d58eb","Saki west","Oyo","Southwest",666,"8.7723709 3.24020684 378.8999938964844 5.0","1338193381562.jpg","oyo_saki_west","1338193381562.jpg","Borehole",NA,"borehole_tube_well","water_source","Imua","Ward 04","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"100406",100406,"939f6eed-01af-473d-9ffb-cc6e1814a138","939f6eed-01af-473d-9ffb-cc6e1814a138","Saki west","Oyo","Southwest",666,"8.65560609 3.40643453 512.5999755859375 5.0","1337931262421.jpg","oyo_saki_west","1337931262421.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","Ward -2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100407",100407,"5fdb8a50-1953-4545-9fa1-44b41bb76a9f","5fdb8a50-1953-4545-9fa1-44b41bb76a9f","Saki west","Oyo","Southwest",666,"8.66053207 3.39177383 499.0 5.0","1338043455037.jpg","oyo_saki_west","1338043455037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100408",100408,"5e28e3f9-f062-4cc3-b304-a376dca8c271","5e28e3f9-f062-4cc3-b304-a376dca8c271","Saki west","Oyo","Southwest",666,"8.64466202 3.39303081 525.2999877929688 5.0","1338127909684.jpg","oyo_saki_west","1338127909684.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun Challange Area","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100409",100409,"4313a5bb-8657-4a31-82bc-c931ba8dbcd5","4313a5bb-8657-4a31-82bc-c931ba8dbcd5","Saki west","Oyo","Southwest",666,"8.68470809 3.40043247 522.5 5.0","1338145343759.jpg","oyo_saki_west","1338145343759.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kube area","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100410",100410,"2d777b97-589b-4b0e-8483-cbf1eb179a38","2d777b97-589b-4b0e-8483-cbf1eb179a38","Saki west","Oyo","Southwest",666,"8.65623162 3.39333108 481.79998779296875 5.0","1338032776823.jpg","oyo_saki_west","1338032776823.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeaje","Ward 02","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"100411",100411,"d8a92175-a47c-414b-aeab-ede08eff7247","d8a92175-a47c-414b-aeab-ede08eff7247","Saki west","Oyo","Southwest",666,"8.67621474 3.3908732 522.5 5.0","1338208610590.jpg","oyo_saki_west","1338208610590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agara Iya","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100412",100412,"45f5d9bc-9095-4b6f-8bdb-92253c3d22f1","45f5d9bc-9095-4b6f-8bdb-92253c3d22f1","Saki west","Oyo","Southwest",666,"8.67088341 3.38287397 532.4000244140625 5.0","1338128684298.jpg","oyo_saki_west","1338128684298.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Daodu","8","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"100413",100413,"5687b4e5-0811-46b0-9b40-1cee681a4331","5687b4e5-0811-46b0-9b40-1cee681a4331","Saki west","Oyo","Southwest",666,"8.66471067 3.39795729 511.29998779296875 5.0","1337946328167.jpg","oyo_saki_west","1337946328167.jpg","Don't Know",NA,NA,"dk","OKE ALAFIA","7","No",NA,"Yes","Functional","No",NA
