access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2016.857361,True,FALSE,False,,,,formal_educ,Okerd junior secondary grammar school I,juniors_sec_only,1337969829355.jpg,,False,,8.68182815 3.40152205 514.4000244140625 5.0,False,False,juniors_sec_only,Saki west,666,666,666.0,1.29054054054054,True,saki_west,oyo,southwest,TRUE,5.0,0.0,8.0,339.0,8.0,12.0,,3.0,800.0,public,True,1337969829355.jpg,278002,137.839197444,,False,FALSE,FALSE,1.059375,42.375,1.059375,28.25,,False,False,Okerd junior secondary grammar school I,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.3598820058997,FALSE,,oyo_saki_west,39ae7af0-4c2c-408b-802c-26a3eacb0767,False,39ae7af0-4c2c-408b-802c-26a3eacb0767,Southwest
False,True,2016.857361,False,FALSE,False,0.00267822540928,0.296401098789,,formal_educ,"Community Primary School,Temileke",preprimary_and_primary,1338202289227.jpg,,False,,8.7686662 3.39435711 482.79998779296875 5.0,False,False,preprimary_and_primary,Saki west,666,666,665.0,1.39175257731959,True,saki_west,oyo,southwest,TRUE,1.0,,8.0,232.0,1.0,5.0,,5.0,240.0,public,False,1338202289227.jpg,278002,137.839197444,,False,FALSE,FALSE,15.4666666666667,29,15.4666666666667,46.4,,False,False,"Community Primary School,Temileke",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.03448275862069,FALSE,,oyo_saki_west,a855b73a-8af9-4b1e-8cd2-3e66609bb28b,False,a855b73a-8af9-4b1e-8cd2-3e66609bb28b,Southwest
False,False,2016.857361,False,FALSE,False,,,,formal_educ,Army Children Primary School,preprimary_and_primary,1337938324242.jpg,True,False,TRUE,8.62952684 3.44425169 508.29998779296875 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.884735202492212,True,saki_west,oyo,southwest,FALSE,0.0,,23.0,605.0,14.0,24.0,,10.0,1210.0,public,False,1337938324242.jpg,278002,137.839197444,,False,FALSE,FALSE,2.00331125827815,26.304347826087,60.5,25.2083333333333,60.5,False,False,Army Children Primary School,education,Oyo,100.0,Others,False,False,FALSE,Inf,2,FALSE,,oyo_saki_west,5c1fd293-f1a5-44e9-b4f5-98a8c125ed6e,False,5c1fd293-f1a5-44e9-b4f5-98a8c125ed6e,Southwest
False,True,2016.857361,True,FALSE,False,,,,religious_with_formal,Ansar-ul-islam nursary $ primary school,preprimary_and_primary,1338044494139.jpg,,False,,8.67375582 3.38345331 530.0 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.829268292682927,False,saki_west,oyo,southwest,FALSE,0.0,0.0,6.0,150.0,0.0,0.0,,0.0,18.0,private,False,1338044494139.jpg,278002,137.839197444,,False,FALSE,FALSE,2.5,25,2.5,Inf,,False,,Ansar-ul-islam nursary $ primary school,education,Oyo,0.0,Others,True,False,TRUE,,0.12,FALSE,,oyo_saki_west,686af34e-bfd7-44d2-a172-38137c22c4ed,False,686af34e-bfd7-44d2-a172-38137c22c4ed,Southwest
False,False,2016.857361,False,TRUE,False,0.0706858065778,7.82252531699,,formal_educ,L.A.SCHOOL ATAYE,preprimary_and_primary,1338193732188.jpg,,False,,8.77557677 3.47198377 435.70001220703125 5.0,False,False,preprimary_and_primary,Saki west,666,666,665.0,1.29213483146067,True,saki_west,oyo,southwest,TRUE,0.0,2.0,2.0,204.0,5.0,5.0,,4.0,93.0,public,False,1338193732188.jpg,278002,137.839197444,,False,FALSE,FALSE,4.25,102,4.25,40.8,,True,True,L.A.SCHOOL ATAYE,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.455882352941176,FALSE,,oyo_saki_west,eb9b9a49-42a1-4eba-b4b8-087e683bf021,False,eb9b9a49-42a1-4eba-b4b8-087e683bf021,Southwest
False,False,2016.857361,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ILUA,preprimary_and_primary,1337954996088.jpg,True,False,,8.68791201 3.35620384 413.8999938964844 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,1.05714285714286,True,saki_west,oyo,southwest,TRUE,2.0,,11.0,432.0,3.0,9.0,,,401.0,public,False,1337954996088.jpg,278002,137.839197444,,False,TRUE,FALSE,5.83783783783784,39.2727272727273,6.85714285714286,48,,False,False,COMMUNITY PRIMARY SCHOOL ILUA,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.928240740740741,FALSE,,oyo_saki_west,d6ae2f8d-112c-4697-9463-a8d4b3f80591,False,d6ae2f8d-112c-4697-9463-a8d4b3f80591,Southwest
False,False,2016.857361,False,FALSE,False,,,,formal_educ,"Islahudeen Community Primary School, Olorunte",preprimary_and_primary,1337958871418.jpg,,False,FALSE,8.67484208 3.37243005 443.8999938964844 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.805970149253731,False,saki_west,oyo,southwest,TRUE,4.0,2.0,12.0,363.0,4.0,10.0,,7.0,506.0,public,False,1337958871418.jpg,278002,137.839197444,,False,FALSE,FALSE,4.03333333333333,30.25,8.06666666666667,36.3,181.5,False,False,"Islahudeen Community Primary School, Olorunte",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.39393939393939,FALSE,,oyo_saki_west,dc73432d-1557-4a3b-bf6a-7f5c8f578ffe,False,dc73432d-1557-4a3b-bf6a-7f5c8f578ffe,Southwest
False,True,2016.857361,True,FALSE,False,0.00216512027996,0.239637273478,,formal_educ,Parapo community grammar senior school saki,senior_sec_only,1337964161189.jpg,,False,FALSE,8.69993962 3.40357356 479.20001220703125 5.0,False,False,senior_sec_only,Saki west,666,666,665.0,1.11009174311927,False,saki_west,oyo,southwest,FALSE,4.0,,8.0,230.0,6.0,12.0,,3.0,0.0,public,False,1337964161189.jpg,278002,137.839197444,,False,FALSE,FALSE,1.91666666666667,28.75,1.53333333333333,19.1666666666667,115,True,True,Parapo community grammar senior school saki,education,Oyo,75.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_saki_west,cff7dde2-e6c3-4597-9f1d-7aeba62047f7,False,cff7dde2-e6c3-4597-9f1d-7aeba62047f7,Southwest
False,False,2016.857361,,FALSE,False,,,,formal_educ,Blessed Home Nusery & Primary School.,preprimary_and_primary,1337930858323.jpg,,False,,8.65546748 3.4066821 508.3999938964844 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,,False,saki_west,oyo,southwest,TRUE,,,,,0.0,0.0,,,,private,False,1337930858323.jpg,278002,137.839197444,,False,FALSE,FALSE,,,,,,False,,Blessed Home Nusery & Primary School.,education,Oyo,0.0,Others,,,TRUE,,,FALSE,,oyo_saki_west,b9a3dd0c-596f-4538-9a8f-912390193d70,False,b9a3dd0c-596f-4538-9a8f-912390193d70,Southwest
False,False,2016.857361,True,FALSE,False,0.0269279881622,2.98029188368,,formal_educ,Community primary school ori okoo saki,preprimary_and_primary,1338195885988.jpg,,False,,8.72156813 3.41871805 464.79998779296875 5.0,False,False,preprimary_and_primary,Saki west,666,666,665.0,0.616541353383459,True,saki_west,oyo,southwest,TRUE,0.0,,3.0,215.0,2.0,5.0,,5.0,582.0,public,False,1338195885988.jpg,278002,137.839197444,,False,FALSE,FALSE,7.16666666666667,71.6666666666667,7.16666666666667,43,,True,True,Community primary school ori okoo saki,education,Oyo,0.0,Others,False,False,FALSE,,2.70697674418605,FALSE,,oyo_saki_west,ebe179d9-ce05-44a9-bf73-771843ea83ef,False,ebe179d9-ce05-44a9-bf73-771843ea83ef,Southwest
False,True,2016.857361,True,FALSE,False,,,,formal_educ,INTERNATIONAL MUSLIM COLLEGE,junior_and_senior_sec,1337948020632.jpg,True,True,FALSE,8.67048281 3.39677085 520.7999877929688 5.0,False,False,junior_and_senior_sec,Saki west,666,666,666.0,0.75,False,saki_west,oyo,southwest,TRUE,,0.0,8.0,140.0,0.0,19.0,,0.0,,private,False,1337948020632.jpg,278002,137.839197444,,True,FALSE,FALSE,Inf,17.5,1,7.36842105263158,70,False,False,INTERNATIONAL MUSLIM COLLEGE,education,Oyo,15.0,Others,False,False,TRUE,19,,FALSE,,oyo_saki_west,f89356d0-37a7-4886-89e6-311f606dc9b4,False,f89356d0-37a7-4886-89e6-311f606dc9b4,Southwest
False,True,2016.857361,True,FALSE,False,,,,formal_educ,"Community Primary School, Sinmi-Akorede",preprimary_and_primary,1338190605121.jpg,,False,,8.62252967 3.11991477 416.6000061035156 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.910891089108911,True,saki_west,oyo,southwest,TRUE,0.0,,6.0,193.0,2.0,4.0,,2.0,460.0,public,False,1338190605121.jpg,278002,137.839197444,,False,FALSE,FALSE,9.65,32.1666666666667,9.65,48.25,,False,,"Community Primary School, Sinmi-Akorede",education,Oyo,0.0,Others,False,False,FALSE,Inf,2.38341968911917,FALSE,,oyo_saki_west,828ab1e9-ce60-4fe8-8a82-a738edd5c067,False,828ab1e9-ce60-4fe8-8a82-a738edd5c067,Southwest
False,False,2016.857361,False,TRUE,False,,,,formal_educ,Islamic Junior Secondary School Komi Road Saki,junior_and_senior_sec,1337940545773.jpg,,True,FALSE,8.65316699 3.43164032 513.7000122070313 5.0,False,False,junior_and_senior_sec,Saki west,666,666,666.0,1.2108843537415,True,saki_west,oyo,southwest,TRUE,4.0,,10.0,325.0,6.0,8.0,,2.0,164.0,public,False,1337940545773.jpg,278002,137.839197444,,False,TRUE,TRUE,1.625,32.5,1.71052631578947,40.625,162.5,True,True,Islamic Junior Secondary School Komi Road Saki,education,Oyo,225.0,Others,False,False,TRUE,Inf,0.504615384615385,TRUE,,oyo_saki_west,2a04b93a-fd03-4d3e-b64f-d1370da6db05,False,2a04b93a-fd03-4d3e-b64f-d1370da6db05,Southwest
False,True,2016.857361,True,FALSE,False,,,,formal_educ,"Nawair.ud.deen primary school IV,sanngo saki",preprimary_and_primary,1337959472309.jpg,,False,FALSE,8.68082326 3.39482915 525.2000122070313 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.977832512315271,True,saki_west,oyo,southwest,TRUE,,0.0,9.0,803.0,0.0,33.0,,24.0,2566.0,public,False,1337959472309.jpg,278002,137.839197444,,False,FALSE,FALSE,Inf,89.2222222222222,Inf,24.3333333333333,267.666666666667,False,False,"Nawair.ud.deen primary school IV,sanngo saki",education,Oyo,0.0,Others,False,False,FALSE,Inf,3.19551681195517,FALSE,,oyo_saki_west,56eb75b2-244d-405e-86b5-f4b992747bf8,True,56eb75b2-244d-405e-86b5-f4b992747bf8,Southwest
False,False,2016.857361,False,TRUE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1338029137684.jpg,,False,,8.64773281 3.30186422 385.0 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,1.11320754716981,True,saki_west,oyo,southwest,TRUE,,0.0,6.0,112.0,2.0,6.0,,5.0,185.0,public,False,1338029137684.jpg,278002,137.839197444,,False,FALSE,FALSE,2.28571428571429,18.6666666666667,2.38297872340426,18.6666666666667,,True,True,Community Primary School,education,Oyo,43.0,Others,False,False,FALSE,Inf,1.65178571428571,FALSE,,oyo_saki_west,5925323e-4594-4d21-a92d-0c5024f6ba7c,False,5925323e-4594-4d21-a92d-0c5024f6ba7c,Southwest
False,False,2016.857361,True,FALSE,False,,,,formal_educ,Local Authority primary school 3,preprimary_and_primary,1338046019520.jpg,,False,,8.66301238 3.3888424 474.79998779296875 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,1.02173913043478,False,saki_west,oyo,southwest,TRUE,3.0,2.0,8.0,465.0,0.0,22.0,,18.0,789.0,public,False,1338046019520.jpg,278002,137.839197444,,False,FALSE,FALSE,6.2,58.125,6.2,21.1363636363636,,False,True,Local Authority primary school 3,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.69677419354839,FALSE,,oyo_saki_west,5598dc57-9ff3-4b82-9698-89814fe283dc,False,5598dc57-9ff3-4b82-9698-89814fe283dc,Southwest
False,True,2016.857361,True,FALSE,False,,,,formal_educ,L.A. PRIMARY SCHOOL EGBEDA,preprimary_and_primary,1338129098552.jpg,,False,,8.73501649 3.34893171 441.29998779296875 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,1.20689655172414,True,saki_west,oyo,southwest,TRUE,1.0,,3.0,448.0,1.0,3.0,,,400.0,public,False,1338129098552.jpg,278002,137.839197444,,False,FALSE,FALSE,28,149.333333333333,28,149.333333333333,,False,False,L.A. PRIMARY SCHOOL EGBEDA,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.892857142857143,FALSE,,oyo_saki_west,d88cb11e-b0a7-408d-bccc-ccd6ef10877b,False,d88cb11e-b0a7-408d-bccc-ccd6ef10877b,Southwest
False,False,2016.857361,False,TRUE,False,,,,formal_educ,"Community Primary School, Ajelanwa",preprimary_and_primary,1338041977105.jpg,False,False,FALSE,8.71439407 3.20523195 372.79998779296875 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.855769230769231,True,saki_west,oyo,southwest,TRUE,5.0,0.0,5.0,193.0,1.0,3.0,,2.0,560.0,public,False,1338041977105.jpg,278002,137.839197444,,False,FALSE,FALSE,3.7843137254902,38.6,4.28888888888889,64.3333333333333,96.5,False,True,"Community Primary School, Ajelanwa",education,Oyo,0.0,Others,False,False,FALSE,Inf,2.90155440414508,FALSE,,oyo_saki_west,426dcff1-0171-4144-98e4-a4c346340b69,False,426dcff1-0171-4144-98e4-a4c346340b69,Southwest
False,False,2016.857361,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, IDERA OJA",preprimary_and_primary,1338031171186.jpg,,False,,8.6518827 3.22039987 403.1000061035156 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,1.1875,True,saki_west,oyo,southwest,TRUE,4.0,0.0,7.0,210.0,3.0,6.0,,4.0,655.0,public,False,1338031171186.jpg,278002,137.839197444,,False,TRUE,FALSE,8.4,30,10.5,35,,False,,"COMMUNITY PRIMARY SCHOOL, IDERA OJA",education,Oyo,14.0,Others,False,False,FALSE,Inf,3.11904761904762,FALSE,,oyo_saki_west,61f9d899-3e2d-477e-8ee0-f3a5e423fea6,False,61f9d899-3e2d-477e-8ee0-f3a5e423fea6,Southwest
False,True,2016.857361,False,FALSE,False,,,,religious_with_formal,"Ta‘awunu group of schools,saki",preprimary_and_primary,1337967138209.jpg,,False,FALSE,8.68865413 3.40016958 504.5 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.666666666666667,False,saki_west,oyo,southwest,TRUE,,,20.0,500.0,0.0,25.0,,0.0,45.0,private,True,1337967138209.jpg,278002,137.839197444,,True,FALSE,FALSE,2,25,2,20,250,True,True,"Ta‘awunu group of schools,saki",education,Oyo,200.0,Others,False,False,TRUE,,0.09,TRUE,,oyo_saki_west,0b4a315c-0c10-455d-8163-25ae9eba9e63,False,0b4a315c-0c10-455d-8163-25ae9eba9e63,Southwest
False,True,2016.857361,False,FALSE,True,,,,formal_educ,Faith Nursery and Primary School,preprimary_and_primary,1337950186027.jpg,,False,TRUE,8.66868962 3.3951307 513.4000244140625 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.968973747016706,True,saki_west,oyo,southwest,TRUE,0.0,0.0,12.0,825.0,0.0,20.0,,15.0,824.0,private,False,1337950186027.jpg,278002,137.839197444,,True,FALSE,FALSE,4.02439024390244,68.75,4.02439024390244,41.25,103.125,True,,Faith Nursery and Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.998787878787879,FALSE,,oyo_saki_west,11ac1e5a-8c75-4573-9e6b-30ea352e69e0,False,11ac1e5a-8c75-4573-9e6b-30ea352e69e0,Southwest
False,False,2016.857361,True,TRUE,False,,,,formal_educ,AL-MEDINA COMM.PRIMARY SCHOOL,preprimary_and_primary,1337946440886.jpg,,False,,8.68168404 3.41397729 524.7999877929688 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.818791946308725,True,saki_west,oyo,southwest,TRUE,3.0,0.0,6.0,542.0,4.0,25.0,,20.0,474.0,public,False,1337946440886.jpg,278002,137.839197444,,False,FALSE,FALSE,Inf,90.3333333333333,Inf,21.68,,False,False,AL-MEDINA COMM.PRIMARY SCHOOL,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.874538745387454,FALSE,,oyo_saki_west,61023242-3d6b-4dbf-9aa2-3d8eb7895787,False,61023242-3d6b-4dbf-9aa2-3d8eb7895787,Southwest
False,False,2016.857361,True,FALSE,False,,,,formal_educ,Kajola community primary school II,preprimary_and_primary,1337971052544.jpg,,False,FALSE,8.6836394 3.40216445 514.2000122070313 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,1.00826446280992,True,saki_west,oyo,southwest,TRUE,3.0,,9.0,729.0,10.0,20.0,,16.0,700.0,private,True,1337971052544.jpg,278002,137.839197444,,True,FALSE,FALSE,2.58510638297872,81,2.58510638297872,36.45,Inf,False,False,Kajola community primary school II,education,Oyo,101.0,Others,False,False,FALSE,Inf,0.960219478737997,FALSE,,oyo_saki_west,5087a821-92fd-41ea-a717-06b4877f419a,False,5087a821-92fd-41ea-a717-06b4877f419a,Southwest
False,True,2016.857361,True,FALSE,True,,,,formal_educ,Benefit nursery $ primary school sanngo saki,preprimary_and_primary,1338035180190.jpg,,False,TRUE,8.67394836 3.39904692 518.0 5.0,False,False,preprimary_and_primary,Saki west,666,666,666.0,0.898305084745763,False,saki_west,oyo,southwest,TRUE,0.0,0.0,28.0,560.0,37.0,37.0,,24.0,72.0,private,True,1338035180190.jpg,278002,137.839197444,,True,FALSE,FALSE,5.6,20,5.6,15.1351351351351,140,False,False,Benefit nursery $ primary school sanngo saki,education,Oyo,0.0,Others,False,False,TRUE,18.5,0.128571428571429,FALSE,,oyo_saki_west,7cc35907-85f0-43d4-9727-55dfd338fe6a,True,7cc35907-85f0-43d4-9727-55dfd338fe6a,Southwest
