antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2016.857361,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1338038347200.jpg,8.75235792 3.26659552 392.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338038347200.jpg,278002,137.839197444,False,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,beacbd71-3da3-4567-ad83-e0b3ba157fc5,,,beacbd71-3da3-4567-ad83-e0b3ba157fc5,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Kooko Health Post Saki,FALSE,primaryhealthcarecentre,False,False,False,False,1338046177165.jpg,8.6637275 3.38531021 479.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,False,1338046177165.jpg,278002,137.839197444,True,False,False,health,False,FALSE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,606dd5c1-03d3-40a2-9331-8cadb54123cd,,,606dd5c1-03d3-40a2-9331-8cadb54123cd,Southwest
False,2016.857361,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Mokola p.h.c,,maternity,False,True,False,True,1338041589673.jpg,8.6821197 3.39199938 531.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,False,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,4,4,0.0,0.0,2.0,0.0,False,public,,False,1338041589673.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,False,False,Others,FALSE,oyo_saki_west,False,8f12273b-d33a-41f8-8c51-58684bef2f71,,,8f12273b-d33a-41f8-8c51-58684bef2f71,Southwest
False,2016.857361,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,OkERETE PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1338199454803.jpg,8.56243494 2.76305298 276.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1338199454803.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,51363bce-45a6-4123-932f-628e9fe5b475,,,51363bce-45a6-4123-932f-628e9fe5b475,Southwest
,2016.857361,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Medicarp Group, Saki",TRUE,primaryhealthclinic,,True,,False,1337950011966.jpg,8.67137828 3.39492859 509.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,2.0,,,,,1337950011966.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_saki_west,,a9e4b920-8007-439c-ab05-0d8fd8e7d829,,,a9e4b920-8007-439c-ab05-0d8fd8e7d829,Southwest
,2016.857361,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olufemi groups maternity &child welfare,TRUE,maternity,,True,,True,1338037974331.jpg,8.65867356 3.38586065 457.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,1.0,,,,,1338037974331.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,9488a486-0d50-479a-9651-4768e7937788,,,9488a486-0d50-479a-9651-4768e7937788,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Sanni sala primary health care centre,TRUE,primaryhealthcarecentre,,False,,False,1338206668794.jpg,8.73781509 3.07884032 348.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,0,,,0.0,,,,,,1338206668794.jpg,278002,137.839197444,,,,health,False,,Oyo,False,,Others,FALSE,oyo_saki_west,,c6df4cfb-72f5-42ae-a689-3bbaf2b95380,,,c6df4cfb-72f5-42ae-a689-3bbaf2b95380,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,False,False,,True,Wasagare p.h.c.c,TRUE,primaryhealthcarecentre,False,True,False,True,1338203221945.jpg,8.82407599 3.41216125 480.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338203221945.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,True,False,Others,TRUE,oyo_saki_west,False,9b8025f3-e9b5-430c-9fee-436d6697b7d2,,,9b8025f3-e9b5-430c-9fee-436d6697b7d2,Southwest
,2016.857361,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Teju specialist hospital saki annex,TRUE,wardmodelphccentre,,True,,True,1338037546167.jpg,8.67767593 3.39582662 522.0 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,False,,True,True,,,,,,,saki_west,oyo,southwest,1,1,1.0,1.0,2.0,1.0,,,,,1338037546167.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,c549e85a-f798-4a60-beb6-c478dddcec06,,,c549e85a-f798-4a60-beb6-c478dddcec06,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ajegunle Health Post Saki,TRUE,specialisthospital,False,True,False,True,1337943092693.jpg,8.65253862 3.40479929 489.20001220703125 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,,,1.0,,False,public,,False,1337943092693.jpg,278002,137.839197444,,False,False,health,True,FALSE,Oyo,False,,Others,TRUE,oyo_saki_west,False,f605daad-2706-4234-8706-793bca1ca772,,,f605daad-2706-4234-8706-793bca1ca772,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337951982878.jpg,8.67805549 3.37118649 410.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1337951982878.jpg,278002,137.839197444,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,20b11ff9-2ed7-4df2-8854-36a8f0a927eb,,,20b11ff9-2ed7-4df2-8854-36a8f0a927eb,Southwest
,2016.857361,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Oluwatoyin clinic and maternity home,TRUE,primaryhealthcarecentre,,True,,True,1337967765249.jpg,8.65248375 3.40304334 505.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,0,0.0,0.0,1.0,3.0,,,,,1337967765249.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_saki_west,,a70c87d3-44a1-4ea6-9c06-1299b693c1f8,,,a70c87d3-44a1-4ea6-9c06-1299b693c1f8,Southwest
,2016.857361,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Omowumi Clinic&Maternity Home,TRUE,primaryhealthcarecentre,,False,,True,1337964901612.jpg,8.68671772 3.39988745 496.5 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,2,1.0,0.0,2.0,0.0,,,,,1337964901612.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,e39b2110-289b-49a8-b8b1-c0bbed08d996,,,e39b2110-289b-49a8-b8b1-c0bbed08d996,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"Primary Health Care ,Iya",TRUE,primaryhealthcarecentre,False,True,False,True,1338039614128.jpg,8.67608157 3.39223363 508.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1338039614128.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,076b53cf-6efe-4536-a24c-70bc6e2704a6,,,076b53cf-6efe-4536-a24c-70bc6e2704a6,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00774164233869,0.856669793793,False,True,False,,,False,,True,Wasangare alabafe primary health care,FALSE,generalhospital,False,,False,,1338201523189.jpg,8.85699181 3.42445248 427.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Saki west,666,666,665.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338201523189.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,52e96fab-fdc2-46a9-9619-2ed065ef43db,,,52e96fab-fdc2-46a9-9619-2ed065ef43db,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bello A.S.Maternity &Child Welfare Clinic,TRUE,primaryhealthcarecentre,,True,,True,1337957751393.jpg,8.68893693 3.39570367 520.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,1.0,,,,,1337957751393.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,0ac3eabe-030c-49f0-a376-75d3397517ad,,,0ac3eabe-030c-49f0-a376-75d3397517ad,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338027499208.jpg,8.66974714 3.37059839 430.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,False,1338027499208.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,116e1b11-a5a9-41f9-a3bb-abf988c15274,,,116e1b11-a5a9-41f9-a3bb-abf988c15274,Southwest
,2016.857361,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ejire Clinic,TRUE,primaryhealthclinic,,True,,True,1337965693357.jpg,8.65797757 3.39741081 505.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,3,3,1.0,1.0,3.0,2.0,,,,,1337965693357.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,f7d85681-a74a-453a-ab74-e14a6638a1a5,,,f7d85681-a74a-453a-ab74-e14a6638a1a5,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0803186726072,8.88969042461,False,True,False,,,False,,,Koomi primary health care,,generalhospital,False,,False,,1338033136797.jpg,8.67617505 3.53269818 390.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Saki west,666,666,665.0,False,False,False,False,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,False,1338033136797.jpg,278002,137.839197444,True,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_saki_west,False,602c942f-b026-4c66-9e9c-428407c2ac5d,,,602c942f-b026-4c66-9e9c-428407c2ac5d,Southwest
,2016.857361,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Deen Clinic and Maternity Centre,FALSE,specialisthospital,,True,,False,1337944186654.jpg,8.66918239 3.39031629 478.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,False,,True,False,,,,,,,saki_west,oyo,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1337944186654.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,0cbd4798-a1db-4b79-a2e5-a57b3476864a,,,0cbd4798-a1db-4b79-a2e5-a57b3476864a,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tunmise maternity clinic,TRUE,maternity,,False,,True,1338128107270.jpg,8.64122604 3.39959663 507.1000061035156 5.0,,,,,,,,FALSE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1338128107270.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,6821f0f5-dc9a-47a1-af60-e0058548fca1,,,6821f0f5-dc9a-47a1-af60-e0058548fca1,Southwest
False,2016.857361,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,"Primary Health Care Centre, Ogidigbo",TRUE,primaryhealthcarecentre,False,True,False,True,1338046814100.jpg,8.66834858 3.38082063 508.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1338046814100.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,b780018c-8ecf-4339-bfba-057ee18765f5,,,b780018c-8ecf-4339-bfba-057ee18765f5,Southwest
False,2016.857361,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Medica Regimental Station,TRUE,wardmodelphccentre,False,,False,,1337937431077.jpg,8.62818212 3.44592512 506.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,1.0,1.0,2.0,2.0,False,public,,True,1337937431077.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,1804dbfd-f40a-4869-9b79-2e1827549307,,,1804dbfd-f40a-4869-9b79-2e1827549307,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,SANGO PUBLIC HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1337967286815.jpg,8.68297625 3.40148283 511.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,False,1337967286815.jpg,278002,137.839197444,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,f681f518-cb8d-4bd7-a27d-2122a00cdcfa,,,f681f518-cb8d-4bd7-a27d-2122a00cdcfa,Southwest
